,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
157,motown,28b410c50ed2cab4fc9023a0ee616e400a03b685,content updates,Simon Wex,2012-08-08T08:12:50Z,simonwex,simonwex,5,4,1
158,motown,3ae3498e5e6b92649d4ef179d845b8984ff43630,Minor updates to README,Simon Wex,2012-08-08T08:12:34Z,simonwex,simonwex,7,6,1
159,motown,6d0a3ebf6fafd0562bc412e5e3e9144facaca5df,Some style updates for the sidebar.,Simon Wex,2012-07-18T20:41:48Z,simonwex,simonwex,816,782,34
160,motown,835eda66aff5a29a58ef2e89652abf4a3e8b7e8a,Ensuring we send a boolean value instead of null.,Simon Wex,2012-07-17T21:29:14Z,simonwex,simonwex,2,1,1
161,motown,6893b19f3c07dcf855bccd08cf4101afc586d193,A few sidebar updates.,Simon Wex,2012-07-13T19:57:48Z,simonwex,simonwex,61,44,17
162,motown,60ad5d37cee207ccc7fc35909453a12e4a944142,Updating bug icons for social.ambient-notification-update.,Simon Wex,2012-07-13T19:56:48Z,simonwex,simonwex,11,9,2
163,motown,ca0afa0d82a1effe7305b59f709a46df1b9c9c74,Adding the bug icon as standalone images,Simon Wex,2012-06-28T21:51:44Z,simonwex,simonwex,0,0,0
164,motown,d471513dec2782c1a6caafae0720336f85615909,A little script that outputs PNGs as data urls.,Simon Wex,2012-06-28T21:51:08Z,simonwex,simonwex,26,26,0
165,motown,bf6937d0606175f776b2a3464641cb9b4f496dec,sending social.ambient-notification-area,Simon Wex,2012-06-26T23:23:51Z,simonwex,simonwex,14,10,4
166,motown,a4f7290e95a0c9d1f66a696b0c51d9fde5eac05c,Removing dump message.,Simon Wex,2012-06-26T23:05:04Z,simonwex,simonwex,15,0,15
167,motown,e17d5f5f1309443054bb331aadc04940e83becf4,"Adding userName, displayName, portrait and profileUrl to social.ambient-notification-update",Simon Wex,2012-06-26T22:59:09Z,simonwex,simonwex,24,24,0
168,motown,ef58b5c3b45941c7982326d9ed22a0b682f22bec,Not exiting when bugzilla bombs... it seems to like to timeout.,Simon Wex,2012-06-22T21:17:45Z,simonwex,simonwex,1,0,1
169,motown,2e46821af2986322fa420f9793bd18467a1ce56f,Adding the bugzilla poller to the feed daemon. Changing the max age of stories to one hour.,Simon Wex,2012-06-22T21:04:13Z,simonwex,simonwex,5,3,2
170,motown,078811132d231b28894e0fcdd6c8e8abb70923b7,Setting the session length to 30 days.,Simon Wex,2012-06-22T21:03:49Z,simonwex,simonwex,5,3,2
171,motown,8d06643c69d0c98c86bde295c1247bc28e07f44a,Adding Bugzilla for notifications.,Simon Wex,2012-06-22T21:03:35Z,simonwex,simonwex,335,320,15
172,motown,184ed4a60aa3421b4c8382dfa814092156828919,Formatting change.,Simon Wex,2012-06-22T21:01:35Z,simonwex,simonwex,4,2,2
173,motown,0bbbb1f6dd599455abd18805a83a1e252eea63a9,"Shunting the ""durable"" attribute for stories in the serializer.",Simon Wex,2012-06-22T21:01:28Z,simonwex,simonwex,2,1,1
174,motown,3743b330a70cd3829f6a4157c8e41e993977bf16,MPL'ing string.js,Simon Wex,2012-06-22T21:00:56Z,simonwex,simonwex,6,5,1
175,motown,f83b4e7d37242427b3b6f2e553856d3525993b0f,Bad grammar makes me [sic].,Simon Wex,2012-06-22T21:00:17Z,simonwex,simonwex,2,1,1
176,motown,6dbc72acc259355eb122b271b308adb265664f8e,Adding seen_at and durable for notifications.,Simon Wex,2012-06-22T20:59:46Z,simonwex,simonwex,4,3,1
177,motown,8ccbd6008aa4f6c9faf55bd4237082d3a14f205c,formatting change.,Simon Wex,2012-06-22T20:59:24Z,simonwex,simonwex,2,1,1
178,motown,79879e8a92859074cc5ee71fac290574d713f508,Setting the topic for the contact list reset properly.,Simon Wex,2012-06-22T20:59:18Z,simonwex,simonwex,2,1,1
179,motown,6cc6c6aa8569ebb68f813420fd0e016fff976fad,Adding the motown icon.,Simon Wex,2012-06-22T20:59:01Z,simonwex,simonwex,2,1,1
180,motown,d842e0984b997457343564e2420d0b7364e7b66d,Formatting change.,Simon Wex,2012-06-22T20:58:25Z,simonwex,simonwex,4,2,2
181,motown,f3df6a6798dd2f59dcb52c13e1b32d34712b3392,"New line. Wow, what a commit.",Simon Wex,2012-06-22T20:58:09Z,simonwex,simonwex,2,1,1
182,motown,1d61cffe515eb27a1c55de1c6acbcb3e7f29fb99,Adding social sprites.,Simon Wex,2012-06-22T20:57:26Z,simonwex,simonwex,0,0,0
183,motown,947fa6e01967490f76d57ac43ce249ce2ed600a3,Adding migrations script. This will get smarter than just ignoring dupe column names.,Simon Wex,2012-06-22T20:57:19Z,simonwex,simonwex,14,14,0
184,motown,0bda997f3b09b2311377fd0af019689d743b984f,Moving database sql,Simon Wex,2012-06-22T20:56:58Z,simonwex,simonwex,0,0,0
185,motown,be37b0e19e2c9d685dfed9ef6c14e7e6d25342c9,"Fix for /feeds page.

From michaelrhanson

`""return"" keypress in new feed input text box triggers ""delete"" button`

`This leads to rage.`

https://github.com/mozilla/motown/issues/14",Simon Wex,2012-06-20T21:30:09Z,simonwex,simonwex,3,3,0
186,motown,13795d59467ceaa4b233f2411a981ffa8a394ea7,"The bot now by default attempts to reconnect every two seconds, logs an error and exits the process after 5 minutes. The upstart script will respawn the process at that point.

See https://github.com/mozilla/motown/issues/7",Simon Wex,2012-06-20T21:28:58Z,simonwex,simonwex,8,7,1
187,motown,f37fdd784f47c63ed3e7641202eb0f5b879a54b1,Fixing log stmt.,Simon Wex,2012-06-15T00:20:17Z,simonwex,simonwex,2,1,1
188,motown,6c3e86b590dc6f0a18bcf3057f2dedf238485ce2,Keeping the session cookie around for a year.,Simon Wex,2012-06-15T00:19:56Z,simonwex,simonwex,5,3,2
189,motown,589dbe59d3e13dd03e59e1db8462372f2aaa1e22,Adding a couple more common status colors.,Simon Wex,2012-06-15T00:19:24Z,simonwex,simonwex,2,2,0
190,motown,3e153147c1ebf36ec80d08bb228cb33fbc69587a,"Merge branch 'master' of https://github.com/michaelrhanson/motown into michaelrhanson-master

michaelrhanson's bot.js was a bit stale, but I think this captures the intent.

Conflicts:
	app/irc/bot.js",Simon Wex,2012-06-13T23:15:09Z,simonwex,simonwex,40,28,12
191,motown,13b12bfd371c95765e3fb4af7e94e4cdcb0fc03a,Added IRC server to IRC Bot log output,Michael Hanson,2012-06-13T22:06:02Z,Michael Hanson,Michael Hanson,2,1,1
192,motown,153b776c9562bcf6395f96529300e04e641faf4f,Tightened up the sidebar layout,Michael Hanson,2012-06-13T22:05:44Z,Michael Hanson,Michael Hanson,32,22,10
193,motown,713e2aa32b724aa50d87f517c7e6e2f4c5d1ff80,Oops. School-boy error.,Simon Wex,2012-06-13T00:58:43Z,simonwex,simonwex,3,3,0
194,motown,b1cee7b7115f517959cc5c7fb3bde1d4aa573679,Socket & UI following the bot revamp.,Simon Wex,2012-06-13T00:45:22Z,simonwex,simonwex,229,161,68
195,motown,4857dc6918595b8476e745a4a50c7bf7e4202419,Test environment configuration.,Simon Wex,2012-06-13T00:45:01Z,simonwex,simonwex,23,23,0
196,motown,585faffc293a2584f087d09054c27e004aa03b77,Pulling javascript assets from an SSL-enabled server to avoid security errors.,Simon Wex,2012-06-13T00:44:36Z,simonwex,simonwex,4,2,2
197,motown,c6cf3536bde431835d558ccf8a25da97374091af,Making the motown daemon respawn.,Simon Wex,2012-06-13T00:44:15Z,simonwex,simonwex,1,1,0
198,motown,d3b527445accdeb9b0443c50dacb7636b5868ea8,Adding silly logging.,Simon Wex,2012-06-13T00:44:02Z,simonwex,simonwex,7,5,2
199,motown,a6731f9ef6a954a5b235b7d40b0272977dc5b4d5,A large-scale bot overhaul and some testing infrastructure for it.,Simon Wex,2012-06-13T00:43:24Z,simonwex,simonwex,1245,899,346
200,motown,8e70aed35e096ddb338e08dc45ca0ea48e68a36c,Showing status as upper-case.,Simon Wex,2012-06-13T00:41:46Z,simonwex,simonwex,4,4,0
201,motown,549411f31c6b6af18c175a513b66321e978705c4,Goodbye extraneous logging.,Simon Wex,2012-06-13T00:41:29Z,simonwex,simonwex,2,0,2
202,motown,c00c0f3bc3898b43939dfef336a145d079556c74,Updating bootstrap.,Simon Wex,2012-06-13T00:40:58Z,simonwex,simonwex,626,15,611
203,motown,c543311dff49b87f5cd80163c7e479c5c64eb595,Cruftinator!,Simon Wex,2012-06-13T00:40:40Z,simonwex,simonwex,1,0,1
204,motown,437459c00eed373d50c79abde35f0519cbb596cd,Removing non-mini bootstrap bits.,Simon Wex,2012-06-13T00:40:22Z,simonwex,simonwex,5655,0,5655
205,motown,d869aa1e7c3be536df217447467016bfa6dfb160,Adding some new requirements for testing.,Simon Wex,2012-06-13T00:39:05Z,simonwex,simonwex,6,6,0
206,motown,4580226a338bccc20443645d6caa6ce8d39421b6,Adding a couple short notes about running a dev server.,Simon Wex,2012-06-04T22:03:30Z,simonwex,simonwex,5,5,0
207,motown,5bd8fe263378e8bae3e87233d256936ab9bef6a6,Bug fix. (minor),Simon Wex,2012-06-01T23:58:41Z,simonwex,simonwex,4,2,2
208,motown,5e6474f9e5c31d2f422323f685aed1bc040b0502,Error of function being passed in as botid.,Simon Wex,2012-06-01T22:45:45Z,simonwex,simonwex,3,1,2
209,motown,b9a2582619ca086fc86ebf188d52bb3085b48e0b,Adding some fancy-like logging to the social sidebar worker.js.,Simon Wex,2012-06-01T20:41:19Z,simonwex,simonwex,34,30,4
210,motown,9b8fd91af9b7a77aa91d9752b51b61a318efeaa7,Removing the 'X-Powered-By' header to keep it a sekrit. (shhh),Simon Wex,2012-06-01T20:40:45Z,simonwex,simonwex,7,6,1
211,motown,8ae11329cb739cc4f146c75336aadcb50c05e05b,Having story items show a pointer cursor.,Simon Wex,2012-06-01T19:23:41Z,simonwex,simonwex,4,4,0
212,motown,cf273cfb355fac9a13867afb4b26d5a73bc82bfc,Adding configured logger.,Simon Wex,2012-05-31T23:18:33Z,simonwex,simonwex,10,10,0
213,motown,07b658a91c70b7b63039cd83f14dab71c09ec5f1,Only doing whois lookup if nick is provided.,Simon Wex,2012-05-31T23:17:40Z,simonwex,simonwex,25,14,11
214,motown,e28e8e6de28623108b0a4a8968f43fc462bd5b03,Using logger out of lib so we can control configuration of it,Simon Wex,2012-05-31T23:17:15Z,simonwex,simonwex,26,12,14
215,motown,9f03a91fead3f7e8497e8c5d20f6ab28deac3e47,"Exiting on disconnect. This lets upstart handle the disconnection, also we will notice them.",Simon Wex,2012-05-31T22:28:15Z,simonwex,simonwex,7,7,0
216,motown,0429d0156c5a1369c5fc333f620f610649449036,"If the href was null previously, the element would not be returned. Now we set each on original element.",Simon Wex,2012-05-31T22:27:51Z,simonwex,simonwex,4,3,1
217,motown,8d4c8efb3f2bbb9e48d90b5119b922ca67d8b812,Using correct CSS3 selector.,Simon Wex,2012-05-31T22:27:23Z,simonwex,simonwex,2,1,1
218,motown,e1577d6479e022a9bcbd3110295b88bc4362c7fb,Defaulting gravatars to 404. (placeholder),Simon Wex,2012-05-31T22:27:10Z,simonwex,simonwex,4,2,2
219,motown,87bfe453277b693086d9eb4e39ce0fe501b16cfa,"Conditionally sending story to worker.
 - Now is only done if the story did not exist in mysql
 - Renaming published event.",Simon Wex,2012-05-31T22:26:30Z,simonwex,simonwex,30,14,16
220,motown,41ae402fa2b63477c7ccf90efbf6655fd87ccaf6,Checking case where user disconnects and was never properly added to connections hash.,Simon Wex,2012-05-31T22:25:14Z,simonwex,simonwex,16,9,7
221,motown,e4d43e610f2760ff505aceccbe885173bf47cecd,A couple logging changes.,Simon Wex,2012-05-31T22:23:52Z,simonwex,simonwex,11,9,2
222,motown,9efa4dab84a0bed42cbf166a1856a647758ba083,Bit of a different approach for the IRC bot. -- Still needs some work.,Simon Wex,2012-05-31T07:50:26Z,simonwex,simonwex,180,123,57
223,motown,80ac540b14e8fa243513677057bcfcc47f3858c9,"A few minors:
 - Emptying contact list before update
 - refreshing sidebar every 1 second instead of 5 when not auth'd
 - removing logout button in sidebar
 - renaming logout to signout
 - showing only other users in contact list",Simon Wex,2012-05-31T07:50:00Z,simonwex,simonwex,29,14,15
224,motown,f583a31ad63f30d9656d42255feb7e4c27f60441,"Renaming events and queues.

 - A few fixes in the socket class",Simon Wex,2012-05-31T07:47:06Z,simonwex,simonwex,76,53,23
225,motown,b141d01992190bd0739b31c17e1654856d748a93,Adding user.signout event.,Simon Wex,2012-05-31T07:43:38Z,simonwex,simonwex,6,6,0
226,motown,db25fa5f6e90537f584df21f04b7c8e57644f101,Floating the text status right.,Simon Wex,2012-05-31T07:40:08Z,simonwex,simonwex,5,4,1
227,motown,1e11ea354ee394cf2ce9728bd57c19be944f1f8e,Adding a forgotten semi;,Simon Wex,2012-05-31T07:39:38Z,simonwex,simonwex,2,1,1
228,motown,739c68f3f2a33ebd23d95414f854e7fd4d97f7b4,Removing socket.io cruft.,Simon Wex,2012-05-31T07:39:26Z,simonwex,simonwex,63,0,63
229,motown,4d657ef1bfc8e462aa335e72d350967c8f183e51,Making socket secure.,Simon Wex,2012-05-25T20:56:49Z,simonwex,simonwex,2,1,1
230,motown,7ee6b3be65aa9b6c9a6dba75c5b2921dd1c2c984,Merge branch 'master' of github.com:simonwex/motown,Simon Wex,2012-05-25T20:40:22Z,simonwex,simonwex,6,3,3
231,motown,1d84d1eaa50082402e1e8a791d96daa88e7f6f4c,Keep the sidebar to 30 elements for now. This should keep things a bit more reasonable memory-wise.,Simon Wex,2012-05-25T20:39:22Z,simonwex,simonwex,4,4,0
232,motown,0aebc4c4c5aa0ee16e250562097d3de02146e9c2,"Removing /login this redirect approach doesn't really 
work since you can't initiate browserid without a click / popups being blocked",Simon Wex,2012-05-25T20:36:22Z,simonwex,simonwex,3,1,2
233,motown,79e96e38344352fd95902bae1f38da63540fe5c5,Merge branch 'master' of git://github.com/simonwex/motown,Shane Carveo,2012-05-25T20:29:31Z,mixedpuppy,mixedpuppy,5,2,3
234,motown,697880b24669ca6a40f4445f224c4c299ad515a7,fix link to manifest,Shane Carveo,2012-05-25T20:28:34Z,mixedpuppy,mixedpuppy,6,3,3
235,motown,43014170cd2a5b9243b65af622e7a3f11093beac,Stripping off trailing slashes.,Simon Wex,2012-05-25T20:20:34Z,simonwex,simonwex,4,2,2
236,motown,1e60f11fa131ecd7198a3e4b9c938581dc25028a,Updating public url for new public DNS,Simon Wex,2012-05-25T20:04:03Z,simonwex,simonwex,4,2,2
237,motown,832f0165a386dd538724561fbe9bc2a065e761d5,Silly debug message.,Simon Wex,2012-05-25T20:02:27Z,simonwex,simonwex,1,0,1
238,motown,9756acf5a887a00836f83814611697bf7cd18d4b,Ignoring empty nicks as well.,Simon Wex,2012-05-25T18:36:45Z,simonwex,simonwex,2,1,1
239,motown,ab348a4f9afdab2f262efdf36e1ac89605efdf6d,Fixing the previous syntax changes.,Simon Wex,2012-05-25T14:11:25Z,simonwex,simonwex,6,3,3
240,motown,062a00231f6e98110d6d41fd1e297b8c4ebb7b54,Actually ran it this time.,Simon Wex,2012-05-25T14:09:50Z,simonwex,simonwex,2,1,1
241,motown,97300454bebf5dbb8747f6d3a7789073c20c9079,And an extra comma here…,Simon Wex,2012-05-25T14:08:46Z,simonwex,simonwex,2,1,1
