,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
134,bespinserver,60eaec8c32afca8721cdfdc8ef8a342ae104f39b,report errors in plugins back to the client,Kevin Dangoor,2009-12-18T15:03:55Z,bespin,bespin,10,7,3
135,bespinserver,33824cf948b72265df6154a0bfb470009ed5d5ee,"URL needs a leading slash, since it does not include the base",Kevin Dangoor,2009-12-17T21:05:28Z,bespin,bespin,2,2,0
136,bespinserver,546d657151413d07435f3fb0b2691499ed4b6947,server now provides plugin metadata in JSON rather than as a script,Kevin Dangoor,2009-12-17T20:47:29Z,bespin,bespin,90,47,43
137,bespinserver,4d8afc5f2f1cb7cbb3d817f27edb80cfd44dd548,bugfix: typo in the group remove controller.,Eugene Lazutkin,2010-07-10T08:44:58Z,uhop,uhop,2,1,1
138,bespinserver,2614d6a4e75c1fe1ce502205588b85d6a89d47ca,"Small tweaks: enabled collab, removed some debugging.",Eugene Lazutkin,2010-07-09T09:13:12Z,uhop,uhop,4,2,2
139,bespinserver,4819b488008cc5ed5296c4eb46203cbbacff2f07,"Never raise errors if dependencies can't be found in a batch of metadata, since this prevents user plugins from depending on built-in plugins",Patrick Walton,2010-06-30T21:04:24Z,Patrick Walton,Patrick Walton,11,1,10
140,bespinserver,d83b09064d487c647fb3585160ced5e464655f99,Implement user worker plugins on the server side,Patrick Walton,2010-06-24T19:22:41Z,Patrick Walton,Patrick Walton,45,24,21
141,bespinserver,d89116141f2f445346f7d6cc5c322277352fb95c,Replace references to themes with references to plugins in bespin/usertemplate/plugins/README.txt,Patrick Walton,2010-06-24T00:25:43Z,Patrick Walton,Patrick Walton,4,2,2
142,bespinserver,21b2527b8c159a4bbf07bcc8c3076bf411fd4824,Added tag 0.8 for changeset 96bca5879540,Kevin Dangoor,2010-06-22T13:27:56Z,bespin,bespin,1,1,0
143,bespinserver,31431acc875fd41b9f3257c862da21d905646ec0,make the raising of plugin dependency errors optional,Kevin Dangoor,2010-06-18T13:38:20Z,bespin,bespin,13,11,2
144,bespinserver,a9a7e19f827590cb92f6eac9cd8ae5b612f401b3,"fix bug 543442: internal server error when you try to delete a directory
without providing a trailing slash (now gives a 400 error)",Kevin Dangoor,2010-06-10T20:44:28Z,bespin,bespin,32,9,23
145,bespinserver,c481ed7e0a2040e12ae09c03ea8039240e88bae8,delete dead code,Kevin Dangoor,2010-06-10T20:35:02Z,bespin,bespin,78,0,78
146,bespinserver,f5a643323949016187edf0129eaae561430ee6ba,guard against invalid dependencies in filter_plugins,Kevin Dangoor,2010-06-04T20:29:32Z,bespin,bespin,6,5,1
147,bespinserver,eae173449f9fc2f55b817d6828b57a197614615b,"fix regression from 3e704f5b2c43 in reload functionality
(the reload URL is only intended to return metadata from a single
plugin, so it can't have filtering applied to it properly)",Kevin Dangoor,2010-06-04T20:25:57Z,bespin,bespin,15,10,5
148,bespinserver,69862727a42aa72ffa91de51a38c632bcb0b33b0,Deliver to web workers only the plugins that are safe for them to execute,Patrick Walton,2010-06-01T23:07:43Z,Patrick Walton,Patrick Walton,44,40,4
149,bespinserver,b63180e0a23cae7e2808af46a5e9a09e8b0e5c93,eventlog details can be unbounded length,Kevin Dangoor,2010-05-28T12:14:26Z,bespin,bespin,4,2,2
150,bespinserver,941204b3707cad2288694a53064d42f4bc407a08,"handle new htmlt plugins (as a replacement for jsmt)

--HG--
rename : bespin/tests/plugindir/plugin1/templates/one.jsmt => bespin/tests/plugindir/plugin1/templates/one.htmlt",Kevin Dangoor,2010-05-14T20:04:09Z,bespin,bespin,11,3,8
151,bespinserver,1b74ba2f57730da6387911d554e9f90d128e56f4,Create a BespinSettings project if it doesn't exist while fetching a template,Patrick Walton,2010-05-12T22:52:17Z,Patrick Walton,Patrick Walton,4,2,2
152,bespinserver,c357a3e598ef4a4be8e9b2843deff3e350636248,"fix base url for new, simpler server setup",Kevin Dangoor,2010-05-06T14:23:18Z,bespin,bespin,1,1,0
153,bespinserver,299a6f3b1aa58a41f9b178e8220aaee42ee5109d,"optimization for template modules: eliminate render() and just mix the
templates into the exports object",Kevin Dangoor,2010-05-03T19:45:27Z,bespin,bespin,13,1,12
154,bespinserver,d922ecc1c3b4165af577eceefebc4c3450568239,"the server will now serve up templates for a plugin automatically in
a synthesized module",Kevin Dangoor,2010-05-03T19:38:01Z,bespin,bespin,59,58,1
155,bespinserver,41e55aef4620d182494f6d19d1d4480e6e17cbcc,"add support for ""boot"" plugins. these plugins are loaded specially
and are not included in the main metadata",Kevin Dangoor,2010-05-01T03:26:49Z,bespin,bespin,45,40,5
156,bespinserver,9187238507b12ec864de6322f760c2e208176965,"remove error logging from _check_identifiers so that errorstack isn't
flooded with useless info",Kevin Dangoor,2010-04-30T19:17:49Z,bespin,bespin,1,0,1
157,bespinserver,649d2c70b65ccdc3143189c2443f92ecc02a3416,"add missing ""self."" so that queued jobs can be completed properly",Kevin Dangoor,2010-04-30T15:05:26Z,bespin,bespin,4,2,2
158,bespinserver,c90a8bc8600b7a9a7226854fb5978993a231bc59,Update metadata to the format expected by the new Tiki,Patrick Walton,2010-04-29T20:50:54Z,Patrick Walton,Patrick Walton,62,38,24
159,bespinserver,953632e56af102a412333f6a801c2653a50a9f0b,Added tag 0.7.3 for changeset e7e0348ed6df,Kevin Dangoor,2010-04-29T17:56:54Z,bespin,bespin,1,1,0
160,bespinserver,5338d339ec552cd3bb2ac4055a7d97e3439b9be9,remove unwanted license text from email messages,Kevin Dangoor,2010-04-29T17:41:01Z,bespin,bespin,72,0,72
161,bespinserver,324309ff8f73f2490cb9c7fbd35e6d194e00f9a6,turn off noisy csrf logging,Kevin Dangoor,2010-04-28T12:35:52Z,bespin,bespin,8,4,4
162,bespinserver,a35c5dc4a9df45ab33c407a1fc3771008904702b,Use preview/at/ to get css files; bug 561070,Julian Viereck,2010-04-22T18:46:44Z,Julian Viereck,Julian Viereck,2,1,1
163,bespinserver,049da57a6000cac1313a1f2f461a29884c315a43,Saveas shouldn't work when saving to a folder and there is some content; bug 558670,Julian Viereck,2010-04-22T18:46:04Z,Julian Viereck,Julian Viereck,4,4,0
164,bespinserver,2b3767572ae11cbe0e39069e592cc4ed3026fa05,"a better fix for ensuring that *only* user plugins can be uploaded to the
gallery",Kevin Dangoor,2010-04-22T17:50:06Z,bespin,bespin,276,155,121
165,bespinserver,297037e6c98051bda8109e0e0730a8d15904d88b,add new thirdparty directory to the pluginpath,Kevin Dangoor,2010-04-22T17:37:08Z,bespin,bespin,2,2,0
166,bespinserver,07ddd0ce55b0ffd3e2d7f70df13b8d5072dda640,"fix bug 558310: tweak handling of URLs and plugin names to allow remote
installation again",Kevin Dangoor,2010-04-22T15:03:49Z,bespin,bespin,5,3,2
167,bespinserver,aaac96d3e845da4917e63b72674544633dfa5c96,"fix bug 558349: users should not be able to upload plugins with the same
names as supported plugins.",Kevin Dangoor,2010-04-21T20:23:32Z,bespin,bespin,45,38,7
168,bespinserver,489750d629b3d6470649b43a7b512f083dcc8a5a,"fix bug in code that generates events for the social bar. could get
an error when opening file if there are no followers.",Kevin Dangoor,2010-04-21T19:55:58Z,bespin,bespin,2,1,1
169,bespinserver,02396ef68cc53e8bcd1d4cb6b5e55ab1f7cb80b3,fix bug 558778: reduce CSRF logging level to make ErrorStack usable.,Kevin Dangoor,2010-04-21T12:53:50Z,bespin,bespin,8,4,4
170,bespinserver,18b64cccf7a4495f1972a826aad5fafde352cf61,"Refactored parts of callab, added ""tell about file events"", added notifications on opening files.",Eugene Lazutkin,2010-04-21T08:40:33Z,uhop,uhop,54,41,13
171,bespinserver,336afc320b216dcceb7c711b9644285902f58b11,"Added public user data method.

--HG--
extra : rebase_source : 8effde8327f9c986017a16850dfd819b936fcd5c",Eugene Lazutkin,2010-04-15T10:00:16Z,uhop,uhop,14,14,0
172,bespinserver,0d71865fe1e738682ab8291041b6a8d7d70de40e,"First round of social interaction commands.

--HG--
extra : rebase_source : 00a48f6fb18df3bfda6ad835885b095895d9b450",Eugene Lazutkin,2010-04-08T08:34:37Z,uhop,uhop,73,62,11
173,bespinserver,a6dcdd7b3be0d2051fdd0f26bc2481cea5b22de8,Add error messages if the users tries to add a plugin that does not exist,Julian Viereck,2010-04-20T16:18:54Z,Julian Viereck,Julian Viereck,26,15,11
174,bespinserver,e61183b611fdf2c6f747f13ec147c53c1437ea55,Append the request /plugin/request/user to send back the user's pluginorder as well as the deactivated plugins,Julian Viereck,2010-04-20T16:17:26Z,Julian Viereck,Julian Viereck,63,49,14
175,bespinserver,8af14268c4bb1e41aea046acc46958ea6b364dcf,"you can now log in by email address, as long as there is only one
user with the email address given",Kevin Dangoor,2010-04-14T20:31:30Z,bespin,bespin,12,11,1
176,bespinserver,8f4046a45b5d04ef56339fe3d3810fb2368d2525,fix bug 558311: integrate ErrorStack on the server,Kevin Dangoor,2010-04-09T18:23:40Z,bespin,bespin,30,30,0
177,bespinserver,31dfddad2518e1b2dadd8c21e1018a6921db495b,"fix a bug in config test (triggered by the removal of collab as a capability
on the server)",Kevin Dangoor,2010-04-09T18:34:36Z,bespin,bespin,2,1,1
178,bespinserver,e33ae21b169885a91c8924de58e7b41a8b1daa0c,save version number when a new version is uploaded,Kevin Dangoor,2010-04-06T17:29:15Z,bespin,bespin,5,2,3
179,bespinserver,1f48c0ea8e02303a53c777e3d05889614cf0c059,fix bug 552670: python build was not correctly setting up package list,Kevin Dangoor,2010-04-06T14:15:11Z,bespin,bespin,12,9,3
180,bespinserver,6400693b0c9e75f25c4a9dc103faee68e5e1d440,"temporarily turn off collab on the server (prevents the server from
sending mobwrite messages)",Kevin Dangoor,2010-04-05T16:23:17Z,bespin,bespin,15,8,7
181,bespinserver,bbcf9b0d823659e2504fbd2111b7776bf70a0605,"revert the list_all behavior back to just returning a list of the filenames
rather than a list of objects

--HG--
extra : rebase_source : 19598af5f4b3f8e22e7502a0ccfd63808a38cf64",Kevin Dangoor,2010-04-01T01:46:00Z,bespin,bespin,6,3,3
182,bespinserver,6940aa5ae362b8f4afd03e7b89a31cd53c4490b0,Unbreaking mobwrite.,Eugene Lazutkin,2010-04-01T00:58:28Z,uhop,uhop,4,2,2
183,bespinserver,a3321344c80d939e0d2f4c11990976e4471b98f2,"Updating mobwrite with user names.

--HG--
extra : rebase_source : dde2c911fcc57b208144df520741b95a55e885fd",Eugene Lazutkin,2010-03-30T07:00:49Z,uhop,uhop,41,22,19
184,bespinserver,32dbcf8f50fbc9c78e08c22d889862f4f98e5a77,"Patch #2 (intermediate). Full social features (need more extensive testing), integration with mobwrite (need more testing and we need to verify the functionality).

--HG--
extra : rebase_source : 6d0a35cf1d48fa1a00832b428fd13338087bcfbf",Eugene Lazutkin,2010-03-29T05:43:38Z,uhop,uhop,37,21,16
185,bespinserver,3c2fd1b260c16e235074b85cea38cb3e119f3171,"Integrating mobwrite in the message loop.

--HG--
extra : rebase_source : 1842a5ed0c587e107611d3351f58e70f3dc25c1f",Eugene Lazutkin,2010-03-24T06:56:13Z,uhop,uhop,44,38,6
186,bespinserver,9d0662fe1eec73e2dbb3cd53f997688b07ef713f,"Making sure that the collaboration test works as expected: follow, unfollow, and broadcast.

--HG--
extra : rebase_source : 379272de5ef3d1a56747945501db64f303192622",Eugene Lazutkin,2010-03-19T07:01:54Z,uhop,uhop,6,3,3
187,bespinserver,4ff04f2a3b5772a1356c1d6e5a0218e9605083ec,"Collaboration patch #1.

--HG--
extra : rebase_source : 614f412af96c31740b98f118a1d577de2563eeb4",Eugene Lazutkin,2010-03-18T11:11:18Z,uhop,uhop,103,96,7
188,bespinserver,9775d8731dc02d257b1de846843393cbce3381db,add a URL that can be used to download the current version of a plugin,Kevin Dangoor,2010-03-31T19:40:31Z,bespin,bespin,85,72,13
189,bespinserver,fe1055e07b4d7ceeb154c99cb85ce9fb685b542e,"pass the proper format metadata back to the client when the user installs
a plugin",Kevin Dangoor,2010-03-31T18:14:30Z,bespin,bespin,94,53,41
190,bespinserver,316306df99f529965454c5d46c516f88c4ce76ce,multifile plugins in the gallery are now stored in zip format,Kevin Dangoor,2010-03-31T18:00:41Z,bespin,bespin,36,25,11
191,bespinserver,93e7f1fe2cbbead6a915358e9144096c3763374b,better error message for metadata validation fail in plugin upload,Kevin Dangoor,2010-03-31T17:38:42Z,bespin,bespin,18,15,3
192,bespinserver,3fadfc8f6155e446ea549eafed2649f89c34dfc5,add devfiles to the hgignore,Kevin Dangoor,2010-03-31T17:29:50Z,bespin,bespin,2,2,0
193,bespinserver,ae31450672825ced1539106a6b503b1f2c61ab4a,"name is now derived from the plugin filename/directory name

--HG--
rename : bespin/tests/plugindir/SingleFilePlugin1.js => bespin/tests/plugindir/single_file_plugin1.js
rename : bespin/tests/plugindir/SingleFilePlugin2.js => bespin/tests/plugindir/single_file_plugin2.js
rename : bespin/tests/plugindir/SingleFilePlugin3.js => bespin/tests/plugindir/single_file_plugin3.js",Kevin Dangoor,2010-03-31T17:17:47Z,bespin,bespin,61,29,32
194,bespinserver,8b4c2db44a55fbe57cf50e53527a00a34984b820,"plugin installation from the gallery returns the metadata of the
installed plugins",Kevin Dangoor,2010-03-30T20:01:25Z,bespin,bespin,20,14,6
195,bespinserver,2dcce432bfd61583b92441dd87206ccdb0ab325a,plugin installation handles dependencies,Kevin Dangoor,2010-03-30T19:55:34Z,bespin,bespin,75,63,12
196,bespinserver,1744ca11a000992460f936d89d9fa1c8349bfedc,"install from gallery partly implemented (not enough tests, no dependency
handling)",Kevin Dangoor,2010-03-30T17:48:58Z,bespin,bespin,60,54,6
197,bespinserver,bcee7f8b464f5140b5c02c8413776ce270085cb8,"add server side for /plugin/gallery/

change packageInfo to package_info to better fit the PEP8 standard",Kevin Dangoor,2010-03-30T17:07:09Z,bespin,bespin,40,34,6
198,bespinserver,12b8b94dbdc702644e6d91110ed59eb6aabbfba1,"add checks for plugin security (based on ownership) and already existing
versions",Kevin Dangoor,2010-03-30T16:02:35Z,bespin,bespin,81,65,16
199,bespinserver,b924046c26eae238fd849becab28ff7f25583a46,"Can now ""upload"" a plugin (which actually just copies it to the right place)",Kevin Dangoor,2010-03-30T01:37:08Z,bespin,bespin,390,320,70
200,bespinserver,41851edb8712eec0293dfb7c297865b4b3f26a6a,"start adding plugin gallery infrastructure, including Gallery database table
and validation for plugin metadata for plugins that are going into the
gallery",Kevin Dangoor,2010-03-29T18:01:47Z,bespin,bespin,207,206,1
201,bespinserver,d0fb128f9c699c1ca326f2fb61dda52d73e26319,"use the new package.json format for plugins

--HG--
rename : bespin/tests/plugindir/plugin1/plugin.json => bespin/tests/plugindir/plugin1/package.json
rename : bespin/tests/plugindir/plugin2/plugin.json => bespin/tests/plugindir/plugin2/package.json
rename : bespin/tests/plugindir/plugin3/plugin.json => bespin/tests/plugindir/plugin3/package.json",Kevin Dangoor,2010-03-28T03:36:41Z,bespin,bespin,18,9,9
202,bespinserver,5f256ad897cd2ec4d4df19dd7c8a67cd06bfe300,"serve up version stamped CSS files to avoid overcaching in development
and permit the right amount of caching in production",Kevin Dangoor,2010-03-24T13:35:06Z,bespin,bespin,13,9,4
203,bespinserver,9fec38d25f979a462a5e43892dfbfec5f55b91da,remove extra / from quickopen output,Kevin Dangoor,2010-03-23T10:59:44Z,bespin,bespin,5,3,2
204,bespinserver,1120ef9741bcc8b6ab8454d13ebc3d3f0a2b49f2,"set the version number of newly created databases to the latest repository
version",Kevin Dangoor,2010-03-18T14:42:31Z,bespin,bespin,3,2,1
205,bespinserver,219375e1a748cd57e72b855e51e90d2b4ea8f0ac,"exclude SQLAlchemy 0.6, which requires some code upgrades",Kevin Dangoor,2010-03-18T13:31:28Z,bespin,bespin,2,1,1
206,bespinserver,ebcdec2b049660cac60cd7d459139e68278d55a7,"fix variable-rename induced bug (yay tests). also update the list_all
test to match the new format",Kevin Dangoor,2010-03-18T11:27:15Z,bespin,bespin,6,3,3
207,bespinserver,ef93807fcdb4f0bffeac68509edd3bfca2b4ee65,"updating list_all to use new JSON format

--HG--
extra : rebase_source : 21755f060234aca81118f7310adeb9455f2ec392",Joe Walker,2010-03-18T09:07:21Z,joewalker,joewalker,68,34,34
208,bespinserver,c2b794638a11118fd1179a2f4ea1b73bb3192ac3,"log file saves (to keep track of active daily users and length of time
in use)",Kevin Dangoor,2010-03-18T01:56:30Z,bespin,bespin,12,11,1
209,bespinserver,0a0c671a8743394d3d5b5c4ba051480733172152,"add the upgrade task to the pavement and fix a bug in the migration for
the eventlog table",Kevin Dangoor,2010-03-18T01:44:42Z,bespin,bespin,25,24,1
210,bespinserver,69997a22465d57fd604b39dfd828369fa8f5c05d,"adds the eventlog table to the database, and the first couple of actions
we gather stats on:

1. new user registrations
2. number of user plugins",Kevin Dangoor,2010-03-18T01:41:59Z,bespin,bespin,94,88,6
211,bespinserver,958b809a6aeb3f7c42a02b561a7b03d7746f9e02,"changes to package up for server installation
bug 550292",Kevin Dangoor,2010-03-13T04:00:21Z,bespin,bespin,2,1,1
212,bespinserver,28bd747bf61f64db4095e04ee01c1ac7c0a30c64,add the editbespin task in to allow editing bespin with bespin on localhost.,Kevin Dangoor,2010-03-11T19:04:42Z,bespin,bespin,34,34,0
213,bespinserver,f991a1f45be84eb46bfb70216eeeeb6f13fde042,"list_all is now supported at the root (let's hope no one has *too* many
files!). Also the result is now relative to the path that is passed in.",Kevin Dangoor,2010-03-11T15:38:36Z,bespin,bespin,39,32,7
214,bespinserver,f5d0231294b1fa551e3f042fb4197dce9eb76982,list_all now supports subtrees,Kevin Dangoor,2010-03-11T12:01:52Z,bespin,bespin,33,26,7
215,bespinserver,0086431f4ad0cdf58c5fe957db86b44c9f4411aa,provide the location of user plugins for the client side to use,Kevin Dangoor,2010-03-10T13:39:57Z,bespin,bespin,7,7,0
216,bespinserver,fe9b2fa203218568a34dba12e1ef325eb90bae63,adds support for importing plugins in tarballs and zipfiles,Kevin Dangoor,2010-03-10T03:14:53Z,bespin,bespin,78,59,19
217,bespinserver,29fc14a8ac2a6a3d3e368742a7134497e26270b2,add support for installation of single file plugins,Kevin Dangoor,2010-03-10T02:22:59Z,bespin,bespin,97,91,6
218,bespinserver,f0eb14892496cc37043c21396ff652bbd6d6eaf1,"strip leading slashes from plugin locations
put the user added plugins before the other user plugins",Kevin Dangoor,2010-03-04T17:53:47Z,bespin,bespin,16,10,6
219,bespinserver,0c03cc61b92a6d4953f1d27a2924a257910565fb,"support for individual plugins on the plugin path (so that a user can
add individual plugins)",Kevin Dangoor,2010-03-04T02:21:54Z,bespin,bespin,3,3,0
220,bespinserver,bb48434282703889e26a1e82c4f1e1944d35f1fc,fix Python 2.6 and accidental license application errors in tests,Kevin Dangoor,2010-02-12T15:24:32Z,bespin,bespin,409,15,394
221,bespinserver,167a160229cc6697ff5c20fbb5f18c25f618b746,remove license header that broke this config file,Kevin Dangoor,2010-01-25T11:51:20Z,bespin,bespin,36,0,36
222,bespinserver,72a914f0143bab0d211f7ab9715bfcb208fd2e77,apply the tri-license header to the files,Kevin Dangoor,2010-01-15T21:05:49Z,bespin,bespin,1981,1725,256
223,bespinserver,e1a1a59984a867f1b1d971bf9a68b25966691b08,rename bespinbuild->dryice,Kevin Dangoor,2010-01-13T02:26:42Z,bespin,bespin,2,1,1
224,bespinserver,7bbf332bfe90fc84cbdbf56b0eee1fe6ef7275d6,removing the extraneous bespin- from directory names,Kevin Dangoor,2010-01-11T21:17:50Z,bespin,bespin,4,2,2
225,bespinserver,76cc419f4943d19c0bd6c1fdb28679faae1556f2,set plugin resource URLs appropriately for our server environment,Kevin Dangoor,2010-01-11T16:47:48Z,bespin,bespin,8,8,0
226,bespinserver,9e5a975ca30bab42018b5b4e6e7465686689b1e4,pull the basic plugin metadata handling out into bespinbuild,Kevin Dangoor,2010-01-04T20:50:18Z,bespin,bespin,351,50,301
227,bespinserver,36dd5b836b599bd31e6bae07edee9226f14850b3,"server base URL needs to be set appropriately depending on whether or
not it's running behind Abbot",Kevin Dangoor,2009-12-24T04:49:54Z,bespin,bespin,3,3,0
228,bespinserver,af8420aac4a4b8ab7276069a11079b966c3fc31d,static dir updates for rubyless server setup,Kevin Dangoor,2009-12-23T16:21:57Z,bespin,bespin,6,4,2
229,bespinserver,67458ee82ba056f0f116595384744e529a764dc7,get rid of dead code,Kevin Dangoor,2009-12-23T16:21:35Z,bespin,bespin,101,0,101
230,bespinserver,e9ca6fce9c4f17610afba5913c1f7e7ea91d1c1c,"plugins can be reloaded, even if the user is not authenticated. However,
if the plugin is a ""user plugin"" it obviously can't be reloaded without
auth.",Kevin Dangoor,2009-12-21T16:16:22Z,bespin,bespin,9,6,3
231,bespinserver,397c587af50664a54d1fe816ce3561b7a46c254a,provide infrastructure for the development setup to load test plugins,Kevin Dangoor,2009-12-18T18:02:24Z,bespin,bespin,13,11,2
232,bespinserver,0e909efd126ce8023122d7d9cbca295dbd00dc92,add reload URL to the metadata,Kevin Dangoor,2009-12-18T18:02:09Z,bespin,bespin,3,3,0
233,bespinserver,d25eedd1a55444366a2c38ef2f646f1d68892499,only add errors to the metadata when there are errors,Kevin Dangoor,2009-12-18T15:12:42Z,bespin,bespin,5,4,1
234,bespinserver,60eaec8c32afca8721cdfdc8ef8a342ae104f39b,report errors in plugins back to the client,Kevin Dangoor,2009-12-18T15:03:55Z,bespin,bespin,10,7,3
235,bespinserver,33824cf948b72265df6154a0bfb470009ed5d5ee,"URL needs a leading slash, since it does not include the base",Kevin Dangoor,2009-12-17T21:05:28Z,bespin,bespin,2,2,0
236,bespinserver,546d657151413d07435f3fb0b2691499ed4b6947,server now provides plugin metadata in JSON rather than as a script,Kevin Dangoor,2009-12-17T20:47:29Z,bespin,bespin,90,47,43
