,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
23,datomish-user-agent-service,b4cb1a0ba50a80dead9301b92063f602050b91ca,Review comments.,Nick Alexander,2016-09-29T21:34:53Z,ncalexan,ncalexan,29,20,9
24,datomish-user-agent-service,71555cbfed033dee3368983cf0c783d3a4132cdf,"Add LICENSE, update documentation, bump to 0.0.2.",Nick Alexander,2016-09-29T21:34:35Z,ncalexan,ncalexan,810,807,3
25,datomish-user-agent-service,17a773ff68b20232e4e117ba0546c17e6ed0810d,Review comment: license and clean up bin/user-agent-service.,Nick Alexander,2016-09-29T20:58:38Z,ncalexan,ncalexan,149,54,95
26,datomish-user-agent-service,30a637a0c8f6570e14b74fbff60f41c4720afdaf,"Add /query and /transact endpoints.

These offer raw access to the underlying Datomish knowledge base, so
I've elected not to put them in the /v1 namespace.",Nick Alexander,2016-09-29T00:08:41Z,ncalexan,ncalexan,146,128,18
27,datomish-user-agent-service,86af79b3bf7e964044b64a0c03b2c1c47c52b956,Fix tests.,Nick Alexander,2016-09-27T23:34:07Z,ncalexan,ncalexan,91,53,38
28,datomish-user-agent-service,7d1acbcf767ea98c3a538548e7ebd1142fd499af,Push to NPM.,Nick Alexander,2016-09-27T22:48:57Z,ncalexan,ncalexan,4,2,2
29,datomish-user-agent-service,3b0e3bea4ab5330af1287138da337fa902c8a7fc,Use morgan to log requests.,Nick Alexander,2016-09-26T23:29:55Z,ncalexan,ncalexan,9,4,5
30,datomish-user-agent-service,14e44cabf1f9960f37665f26017d9694b0e05cec,Allow cross origin requests.,Nick Alexander,2016-09-25T21:10:00Z,ncalexan,ncalexan,19,19,0
31,datomish-user-agent-service,22ffff2065a0990cc8294607c402c3824073bb1c,Implement User Agent Service WebSocket API.,Nick Alexander,2016-09-25T01:11:50Z,ncalexan,ncalexan,606,365,241
32,datomish-user-agent-service,89bb1eee4f8e984d3aaee06927632d8b98c67a13,"Make /query consider :page/* and :save/*.

This requires two queries for now; in the future, we'll be able to do it
with `or-join`.",Nick Alexander,2016-09-27T21:13:40Z,ncalexan,ncalexan,43,29,14
33,datomish-user-agent-service,75d8691bd9921bb1985bc261066284a3611bc13c,Make it pass Tofino's test-server.,Nick Alexander,2016-09-23T22:31:48Z,ncalexan,ncalexan,51,27,24
34,datomish-user-agent-service,0565073e656b452edd9be14e776f3b27d32f2aab,Export bin/user-agent-service.,Nick Alexander,2016-09-23T22:31:41Z,ncalexan,ncalexan,174,136,38
35,datomish-user-agent-service,56061f76e57a96ea84ab40efee6f10c7b7045987,Package.json.,Nick Alexander,2016-09-23T19:42:02Z,ncalexan,ncalexan,4,2,2
36,datomish-user-agent-service,ef14c6ce3a05f68cc32198aab1f1dc9bfda3fa58,"This is Node.js-only so we don't need to wrap the module.

That means we get source maps!  Unfortunately, they're not too useful in
go-blocks, but every little helps.",Nick Alexander,2016-09-23T00:10:01Z,ncalexan,ncalexan,53,6,47
37,datomish-user-agent-service,946a3977a351613edd1ea2684071b2ac30e2c1a7,Export Tofino UserAgentService JS API.,Nick Alexander,2016-09-22T23:50:01Z,ncalexan,ncalexan,109,74,35
38,datomish-user-agent-service,f5e25278ce17d08aa2add9eb4cd82976686400ed,First attempt at bundling for Node.js.,Nick Alexander,2016-09-21T22:18:11Z,ncalexan,ncalexan,436,366,70
39,datomish-user-agent-service,e559f3f4829ee36b368914756c73373f3d937b3c,"Split server out of core.

The server will be consumed by the JavaScript library interface.",Nick Alexander,2016-09-21T21:27:07Z,ncalexan,ncalexan,494,252,242
40,datomish-user-agent-service,54175e50723b9bf66a0f4168fb1e887fc55168b7,Expose /pages and /query.,Nick Alexander,2016-09-21T17:18:35Z,ncalexan,ncalexan,154,137,17
41,datomish-user-agent-service,1477f44fea57bf2ca2c1ccc3402928b75be28776,Converge star API to Tofino UA Service API.,Nick Alexander,2016-09-21T00:40:49Z,ncalexan,ncalexan,202,117,85
42,datomish-user-agent-service,5c1ec4b50244751fafaecf225396ffd3bad292a4,Partially test and implement stars.,Nick Alexander,2016-09-20T18:47:38Z,ncalexan,ncalexan,96,95,1
43,datomish-user-agent-service,eb5afceff17bf9aeb79a86c80fe0f2de0289adc0,Test visits.,Nick Alexander,2016-09-20T18:02:36Z,ncalexan,ncalexan,133,98,35
44,datomish-user-agent-service,7553b53843ec614219d2dbe73263619e50e4d706,Test sessions.,Nick Alexander,2016-09-20T17:19:21Z,ncalexan,ncalexan,25,16,9
45,datomish-user-agent-service,68a1f4eaf7d9b2b51672591dfe2471bf87ec498c,Make it work.  Breaks figwheel?,Nick Alexander,2016-09-20T00:27:58Z,ncalexan,ncalexan,648,595,53
46,datomish-user-agent-service,e844c8c4283396d829e9b03c4fbe2545f3dc4bc3,"Initial commit, lightly modified from `lein new figwheel`.",Nick Alexander,2016-09-13T19:36:04Z,ncalexan,ncalexan,279,279,0
