,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
62,kitsune,3ba38179803ed46d91cca1db2f9d21838f0f2fd5,Putting jingo.load_helpers() into a setup() method,James Socol,2010-03-04T18:34:23Z,James Socol,James Socol,4,3,1
63,kitsune,d5743b83ce92b5e2ebd73abd0e2829314c29d6e3,cleaning up according to check.py,James Socol,2010-03-04T18:17:45Z,James Socol,James Socol,6,3,3
64,kitsune,ffd726569520c2091224f7b5ea7cfb1bf18a2d7c,"Cleaning up sumo.tests.test_helpers. * Using reverse() to create URLs, * Making tests more internally consistent, etc.",James Socol,2010-03-04T18:14:05Z,James Socol,James Socol,18,11,7
65,kitsune,ed26cc37a7a1933e33f295bc262ea0454373aada,"PEP8, fixing docstrings in test_helpers.py",James Socol,2010-03-04T18:07:17Z,James Socol,James Socol,8,4,4
66,kitsune,450b1bcb896064985937ad42df2ad5dde392efc6,Moving escaping out of the loop in sumo.helpers.suggestions,James Socol,2010-03-04T18:05:48Z,James Socol,James Socol,10,5,5
67,kitsune,6458543333640c40e2edcfb0ab69e7e581ad6650,Interpolating suggestions,James Socol,2010-03-04T18:01:22Z,James Socol,James Socol,2,1,1
68,kitsune,5c0a7d3c2b4e3978169dc75ca92107c438ab3dd2,"Using the current, instead of default, locale",James Socol,2010-03-04T02:03:12Z,James Socol,James Socol,4,2,2
69,kitsune,899dcd3975f0d02e0e9304fdd24d709895bbd5d5,Adding request processor to settings.py,James Socol,2010-03-04T01:59:03Z,James Socol,James Socol,8,8,0
70,kitsune,962208bc62cb8690b3f792aa242158cfc0478fcc,"passing 6/7, missing multivaluedict support",James Socol,2010-03-04T01:45:16Z,James Socol,James Socol,21,19,2
71,kitsune,b261085e171140372853d75d1e844a3b21b342ad,More |suggestions tests,James Socol,2010-03-04T01:44:52Z,James Socol,James Socol,36,35,1
72,kitsune,7983b25c702fa3c2cd201206f65563ae47c23f47,Simple tests,James Socol,2010-03-04T01:02:49Z,James Socol,James Socol,23,23,0
73,kitsune,df61956f2d610ec20fa1d07c2e5818eae5189920,Getting the basics of what to test laid out,James Socol,2010-03-04T00:44:40Z,James Socol,James Socol,31,31,0
74,kitsune,87b0d410edf4fb65f7e2775eeec26f38d4215442,Adding pyhunspell and didyoumean requirements,James Socol,2010-03-03T22:22:10Z,James Socol,James Socol,3,3,0
75,kitsune,19e95017d0d20d5c7c2fe38f707e27f184e30706,Merge branch 'bug-549012' into development,Paul Craciunoiu,2010-03-02T01:24:05Z,Paul Craciunoiu,Paul Craciunoiu,123,109,14
76,kitsune,8fe12c6f2e42fd62b0c17b1f1caf712145e80695,Accessing last character of string doesn't need to call len(),Paul Craciunoiu,2010-03-02T01:04:40Z,Paul Craciunoiu,Paul Craciunoiu,2,1,1
77,kitsune,33fbc03e961868683f85e0b9e85b74259a80ad02,move __init__ to common SearchClient and define constant for multiplier,Paul Craciunoiu,2010-03-02T00:56:30Z,Paul Craciunoiu,Paul Craciunoiu,129,52,77
78,kitsune,2e0512e83cb3c32252f8f18d491fdecab99551f7,"Forum thread summaries, common excerpt function, and styling",Paul Craciunoiu,2010-03-01T23:55:48Z,Paul Craciunoiu,Paul Craciunoiu,106,71,35
79,kitsune,08982c64f230dff9c623f6dd87bf8e62d2e21855,Done regexes for wiki summary,Paul Craciunoiu,2010-03-01T22:40:50Z,Paul Craciunoiu,Paul Craciunoiu,45,32,13
80,kitsune,4ddea4cc043dcc60b921383ce8cd31c69387cd48,merging paginator from development branch,Paul Craciunoiu,2010-03-01T21:56:12Z,Paul Craciunoiu,Paul Craciunoiu,278,199,79
81,kitsune,2eb53c3918317d631890505943962bf168741f2a,Merge branch 'bug-549014' into development,James Socol,2010-03-01T21:33:00Z,James Socol,James Socol,280,200,80
82,kitsune,efca425c65f1f2685c2c8f88b08d348c5e1f3bd4,search summary length and a few more regexes,Paul Craciunoiu,2010-03-01T19:45:01Z,Paul Craciunoiu,Paul Craciunoiu,29,17,12
83,kitsune,fbbcab48fe9ea71d2945f3ec71b3987f79a2ab3b,Adding a few regexes for cleanup,Paul Craciunoiu,2010-02-27T02:00:19Z,Paul Craciunoiu,Paul Craciunoiu,78,69,9
84,kitsune,c19ce56cea70429f7575de7a419573eb82426d46,Spelling out 'Previous' insead of 'Prev',James Socol,2010-02-27T01:53:40Z,James Socol,James Socol,4,2,2
85,kitsune,94e312f7119aacb57f9774e8820e04db7740ab47,"Some basic styling on pagination links, mimicing production",James Socol,2010-02-27T01:47:51Z,James Socol,James Socol,34,21,13
86,kitsune,47e7f497cd89eb98c8e07b3cd5b23941e09c86d6,Using paginator for results paginating,James Socol,2010-02-27T01:12:27Z,James Socol,James Socol,39,9,30
87,kitsune,102f233722a6053f22e5edff2f5c963abc17520a,Re-adding paginator files,James Socol,2010-02-27T01:10:51Z,James Socol,James Socol,133,133,0
88,kitsune,a4f1c215581d9e839a3538e83b9b09b14292d4b0,Moved template into search app,James Socol,2010-02-27T00:51:39Z,James Socol,James Socol,2,1,1
89,kitsune,b90fc3c722e86b40e107967a7bec8a41f06dc7b0,Merge branch 'bug-547279' into development,Paul Craciunoiu,2010-02-26T23:09:03Z,Paul Craciunoiu,Paul Craciunoiu,1615,1407,208
90,kitsune,b49e90e6648c4b913adaaf2f51ef51f7fbdf51a0,Creating 'common' theme and extending search/results.html from that. Also restructure header.html inclusion for consistency,Paul Craciunoiu,2010-02-24T22:09:20Z,Paul Craciunoiu,Paul Craciunoiu,81,41,40
91,kitsune,b2b5995ca15c822d3270a68f4989b338acb58090,"Localize, localize. And add js for YUI header menu.",Paul Craciunoiu,2010-02-24T21:58:29Z,Paul Craciunoiu,Paul Craciunoiu,175,112,63
92,kitsune,a50b7c11768a3566a668ac777d538db9fa5efd37,"layout/base.html skeleton, localized and split into header, footer, sidebar",Paul Craciunoiu,2010-02-24T21:41:49Z,Paul Craciunoiu,Paul Craciunoiu,288,144,144
93,kitsune,7de57d5c26de700331760a1ad64d417524cb7b57,Convert font sizes to %s,Paul Craciunoiu,2010-02-20T03:08:00Z,Paul Craciunoiu,Paul Craciunoiu,12,6,6
94,kitsune,3460525893ab82c9eea1d281b1e7e105b97d2f6f,"Search page styling: pager, search box",Paul Craciunoiu,2010-02-20T01:23:44Z,Paul Craciunoiu,Paul Craciunoiu,470,308,162
95,kitsune,abd4b024b937f604566ff8dbff693aec421450cb,"Adding default sidebar, styling side menu",Paul Craciunoiu,2010-02-20T00:11:14Z,Paul Craciunoiu,Paul Craciunoiu,118,90,28
96,kitsune,c54f70b94fa81f0aadcd99f55878fb572dc008af,styling breadcrumb,Paul Craciunoiu,2010-02-19T23:31:23Z,Paul Craciunoiu,Paul Craciunoiu,104,56,48
97,kitsune,7feb020acdfbae16a91a7771253be009fd755f85,Styling header and footer (includes images),Paul Craciunoiu,2010-02-19T22:57:19Z,Paul Craciunoiu,Paul Craciunoiu,1077,1007,70
98,kitsune,1707d9bbb4fe306e3b2e34ca93e866c580751156,"create /media folder, add favicon, fix path errors from base-->layout move",Paul Craciunoiu,2010-02-19T19:52:19Z,Paul Craciunoiu,Paul Craciunoiu,17,8,9
99,kitsune,fb6f0968bbee5135f9832cb618af9d6ece285b17,"Merge head.html to header.html, append Firefox Support to page title",Paul Craciunoiu,2010-02-19T18:56:34Z,Paul Craciunoiu,Paul Craciunoiu,25,11,14
100,kitsune,a0765032abbf00f69aa9ce03b3d6ce09bdda4ab4,"templates/base --> templates/layout, per http://github.com/pcraciunoiu/kitsune/commit/3bef7859239efe7752779b5f2e30706e2ed2299f#comment_48941",Paul Craciunoiu,2010-02-19T18:51:28Z,Paul Craciunoiu,Paul Craciunoiu,0,0,0
101,kitsune,3bef7859239efe7752779b5f2e30706e2ed2299f,"Adding base templates: head, header, footer, and base.html",Paul Craciunoiu,2010-02-13T02:35:46Z,Paul Craciunoiu,Paul Craciunoiu,220,220,0
102,kitsune,874b3db7135c0fce7a2bc83395071fca22eac0e6,Update search template in preparation for adding theme,Paul Craciunoiu,2010-02-13T02:35:23Z,Paul Craciunoiu,Paul Craciunoiu,64,56,8
103,kitsune,db4fc5d115497a63bf930e6889668a13520ca62e,Merge branch 'search',James Socol,2010-02-11T19:15:43Z,James Socol,James Socol,890,783,107
104,kitsune,52ff489625b2c7068cc29019294db6b1360c4189,A better fix for IndexError and DNE exceptions,James Socol,2010-02-11T19:02:19Z,James Socol,James Socol,13,8,5
105,kitsune,bbd7660e61119cc1850c713ecc5aef00220ab6ec,use settings for SEARCH_MAX_RESULTS,James Socol,2010-02-11T18:56:11Z,James Socol,James Socol,5,3,2
106,kitsune,41082d31c4261cd406d682dce78d3d1fc7604ec2,fixing IndexErrors on the last page of search results,James Socol,2010-02-11T01:55:36Z,James Socol,James Socol,4,3,1
107,kitsune,7e1bb0c9d8e7c8e4ecf4be8492a92bf2809995d9,Search was only returning up to 40 results,James Socol,2010-02-11T01:53:26Z,James Socol,James Socol,1,1,0
108,kitsune,17e4b6ef0de41422b3a70a3accb2053cde6f2f3e,"lang != locale, thanks paul",James Socol,2010-02-11T01:39:33Z,James Socol,James Socol,2,1,1
109,kitsune,e31f21993135fe9d8ed4a25db51741882e88637c,Correct get_url() test for wiki pages + style cleanup,James Socol,2010-02-11T01:36:06Z,James Socol,James Socol,9,5,4
110,kitsune,6eda0391d4e178678f67c4f6811bac87c9193785,Starting test suite,James Socol,2010-02-11T01:32:02Z,James Socol,James Socol,681,626,55
111,kitsune,82d584edb301b19b8ffacb447d7deb84b0172990,groundwork for running tests,James Socol,2010-02-11T00:36:35Z,James Socol,James Socol,3,3,0
112,kitsune,890302d5f172974501c913d919c3d7e2375daf4f,updating django-nose,James Socol,2010-02-11T00:13:28Z,James Socol,James Socol,2,1,1
113,kitsune,492bd6e9e49b3d3156123fbcdbeba046ba09196f,taking advantage of django's built-in 'pk' alias,James Socol,2010-02-10T23:46:05Z,James Socol,James Socol,4,2,2
114,kitsune,12f8e8ec0c99536ab172ffa4148a8b1fbd70317b,Fix assertionError on language filter,James Socol,2010-02-10T23:44:25Z,James Socol,James Socol,4,2,2
115,kitsune,6667c90a2ce5f29e4fe72ee21930a8c495282e23,Fixing errors found by check.py,James Socol,2010-02-10T02:36:38Z,James Socol,James Socol,90,44,46
116,kitsune,7c57c9a7e4840ca979500a0ed024cb10efaff20f,Style and reapplying work after rebase,James Socol,2010-02-10T02:13:18Z,James Socol,James Socol,91,57,34
117,kitsune,b5675d835fcbdd6108e6cbcfe878997474cc8574,Working get_url() functions and templates,James Socol,2010-02-09T23:52:14Z,James Socol,James Socol,13,10,3
118,kitsune,de6ec952147b2bea8beadf504178070c1d517ffc,Not 100% on Model.get_link(),James Socol,2010-02-09T21:12:27Z,James Socol,James Socol,10,7,3
119,kitsune,4bd63dbf6f496ced5ac5c0f7afd511571bd4a950,Solidifying search filter API,James Socol,2010-02-09T21:11:59Z,James Socol,James Socol,93,70,23
120,kitsune,d72455aa9cf8a2b172edc3093ce8725d7cf6cb1a,Rename a few settings from SPHINX_* to SEARCH_*,James Socol,2010-02-09T21:11:20Z,James Socol,James Socol,11,8,3
121,kitsune,f679c4ec221a700c35806feedf3389391db0ea06,Showing 10 actual results per page,James Socol,2010-02-09T02:42:26Z,James Socol,James Socol,18,14,4
122,kitsune,dc44aa6b4619f8e1f7ffd8ef4f3547732afb5852,Merge branch 'jingo',James Socol,2010-02-10T01:44:55Z,James Socol,James Socol,17,13,4
123,kitsune,12a5675cdc5f7e4cb5c8b4b1a0aaa9d63f4ac2ec,Moving search view to jingo.render,James Socol,2010-02-10T01:24:24Z,James Socol,James Socol,16,12,4
124,kitsune,8f0e40035ea005c13223f4f6eddc1b18b3407356,Adding jingo to requirements.txt,James Socol,2010-02-10T00:47:14Z,James Socol,James Socol,1,1,0
125,kitsune,05bce0d9d50dca0a7fc1f3266484f480fce3cfd8,Merge branch 'caching',James Socol,2010-02-10T00:44:19Z,James Socol,James Socol,29,27,2
