,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,addon-wr,21ff53d2d5baab591d29b4ea5847d74cb6901b2c,"v1.0.4, fixes ui, changes id, expanded description.",Gregg Lind,2017-12-14T21:14:01Z,gregglind,gregglind,18,14,4
11,addon-wr,b2f042fc9e8912cb22cfa7c84b35f5d26e4631b5,"Merge pull request #40 from biancadanforth/fix-loading-glitch

Fix hover effect loading glitch; only flip words inside p elements",Gregg Lind,2017-12-14T20:27:28Z,gregglind,gregglind,52,28,24
12,addon-wr,8249f1ff07bf1a782f9a57898df4c586c9ff7a2f,Only invert words directly inside p elements,Bianca Danforth,2017-12-14T17:06:50Z,biancadanforth,biancadanforth,6,2,4
13,addon-wr,4c8cee06b373512f8f2bc97b8ace55437befdce3,"Naively neutralize most overflow: hidden style

The hover effect tooltip is now visible in more situations, like on Dictionary.com.
This still doesn't totally fix the problem, but it makes the effect display correctly in more situations. For example, the hover effect gets partially obscured still if the word takes place in a card, which is common in the search results of Google (ex: search for 'army').",Bianca Danforth,2017-12-13T06:26:20Z,biancadanforth,biancadanforth,26,22,4
14,addon-wr,cb61bfd8292d0f2cbdf12439e235edbee45ff3db,"Fix hover effect loading glitch

There were cases where the content script would inject HTML into a page for the hover effect before the CSS would be loaded for that page by the background script. This resulted in seeing the contents of the hover effect in the page briefly before the CSS was applied. Now, we properly ensure the CSS is loaded before injecting the HTML in the content script.

Since the timers for the effect were added mostly mitigate the effect of this UI bug, I have removed them to make the effect less subtle (Issue #22). Now the inverted words stay inverted and the hover effect also persists on the page.",Bianca Danforth,2017-12-13T03:06:24Z,biancadanforth,biancadanforth,22,5,17
15,addon-wr,da464ac8f1c3b089405ca96fc68b999d2b624ef4,re-add 'fuck' to the word list,Gregg Lind,2017-12-12T22:14:13Z,gregglind,gregglind,5,3,2
16,addon-wr,731ba5ee24e414d47c8daa27e34b0e6a57328734,"Merge pull request #32 from gregglind/v102-launch

1.0.2, minor word list changes.  Fix #31 Fix #28 Fix #22 Fix #3 Fix #1",Bianca Danforth,2017-12-12T18:51:04Z,biancadanforth,biancadanforth,20,7,13
17,addon-wr,1c4337eb8f6d30d571c5a04f0d34fa583be31287,"1.0.2, minor word list changes.  Fix #31 Fix #28 Fix #22 Fix #3 Fix #1",Gregg Lind,2017-12-12T18:34:51Z,gregglind,gregglind,20,7,13
18,addon-wr,191d7b000265e174d38a5bcc77d76e67a792dd9e,"Merge pull request #25 from gregglind/staging-urls

version 1.0.1, adds staging server",Gregg Lind,2017-12-11T04:29:43Z,gregglind,gregglind,8,5,3
19,addon-wr,81c37011193b47da237b4b1f6d89fde6c862dbb1,"version 1.0.1, adds staging server",Gregg Lind,2017-12-11T04:28:16Z,gregglind,gregglind,8,5,3
20,addon-wr,f4fde15eee3af3e96f6edabd919556ca7acd9fe1,"Merge pull request #24 from gregglind/22-less-subtle-effect

WIP on less sublte effect.",Bianca Danforth,2017-12-08T22:32:51Z,biancadanforth,biancadanforth,244,108,136
21,addon-wr,4893e0eda398c5c37e57f85079072c72b265a18d,Re-fix eslint error,Gregg Lind,2017-12-08T22:13:37Z,gregglind,gregglind,2,1,1
22,addon-wr,d76c6ea2a03ead9e2e44d0e1b29d4c026ae6d640,Fixes for #22,Gregg Lind,2017-12-08T22:12:59Z,gregglind,gregglind,51,23,28
23,addon-wr,a6674ed3aade514d7480cf4fa9f635c2ee58d1e7,"better fix, attempt to wait for CSS loading",Gregg Lind,2017-12-08T21:45:08Z,gregglind,gregglind,13,6,7
24,addon-wr,bf2bdfaa40ee6da6b920725fc593a606738b4111,"added 300 ms timeout to the hover box.  yes this is gross, but it's enough.

Right answer is to do make sure the insertCSS is done before doing things",Gregg Lind,2017-12-08T21:39:41Z,gregglind,gregglind,4,4,0
25,addon-wr,57f2332ba3df67742dfb453d5f5940ad02000fb2,Testplan!  Updated,Gregg Lind,2017-12-08T21:10:54Z,gregglind,gregglind,199,75,124
26,addon-wr,08c2c4ca4815efe78fb1300e8de170d19c55714b,"Tooltip hides *faster*, but still perceptible",Gregg Lind,2017-12-08T20:58:37Z,gregglind,gregglind,8,4,4
27,addon-wr,e2e43e89099d5bdcded1e33419a420e1f1ea94c9,"FIXED: tooltips now flip correctly, but still 'dont hide' fast",Gregg Lind,2017-12-08T20:56:04Z,gregglind,gregglind,11,9,2
28,addon-wr,fed142fce18c74d28c72e6504fdce2e411860117,"WIP on less sublte effect.

KNONW ISSUE:
1.  The hover box takes a bit to disappear.
2.  The hover box flips over when the span does.

Possible answere:
1.  On hover handler for teh flipped spans, rather than pure css?",Gregg Lind,2017-12-08T20:25:32Z,gregglind,gregglind,24,20,4
29,addon-wr,3b106a37b4bd9fd961d5a53cc00ca06db98431ba,"Merge pull request #23 from gregglind/strings-part-1

Strings part 1, and soem other fixes.",Gregg Lind,2017-12-08T20:01:20Z,gregglind,gregglind,369,111,258
30,addon-wr,50fa7f4194fc4c6c7f60363d8b3203c146b1232b,Fix bug in page walker script avoidance,Gregg Lind,2017-12-08T19:49:36Z,gregglind,gregglind,16,8,8
31,addon-wr,e6cd0321daf292f80962d8c5de41898e11d1766a,Add NAME to built addon,Gregg Lind,2017-12-08T19:49:13Z,gregglind,gregglind,1,1,0
32,addon-wr,7fbef1345f05af23f5eb37a0b4646bfd5bd7b7cc,"Fix:  it was modifying styles, scripts, etc.",Gregg Lind,2017-12-08T19:03:49Z,gregglind,gregglind,8,5,3
33,addon-wr,6a3f51e454d5dbd7209b8502e56199ecc155141e,InnerHtml linting nit,Gregg Lind,2017-12-08T19:03:06Z,gregglind,gregglind,1,1,0
34,addon-wr,cd4fcf1a7196aef7cdb5c6d63aed2f3a391889de,Fixed KB article link for sumo,Gregg Lind,2017-12-08T19:02:46Z,gregglind,gregglind,2,1,1
35,addon-wr,40e976bc068e87498e43bac8a7c57035b416d130,Removed cruft from README.md.  should be accurate but incomplete,Gregg Lind,2017-12-08T19:02:03Z,gregglind,gregglind,9,5,4
36,addon-wr,46c1747ca3eafe580149cbc1d64834d76d96d278,formatting nit on manifest,Gregg Lind,2017-12-08T19:01:26Z,gregglind,gregglind,2,1,1
37,addon-wr,ff6bbcf6c264deccaab8381ee06fbe70777e8c3d,finally bringing eslint changes,Gregg Lind,2017-12-08T19:01:08Z,gregglind,gregglind,262,31,231
38,addon-wr,94bbd66b34f390f16e21d129a6f808325e85e010,"Fix #20, eliminate ftp as a protocol to be modified",Gregg Lind,2017-12-08T17:55:39Z,gregglind,gregglind,2,1,1
39,addon-wr,68fedd01b16bc3af2092fbb09e6a89d56adcee0e,WIP on actual strings and effects,Gregg Lind,2017-12-08T17:31:05Z,gregglind,gregglind,45,23,22
40,addon-wr,7ec55005c4295262e5c5e0a18a6586a18633d370,WIP on specific strings,Gregg Lind,2017-12-07T17:56:02Z,gregglind,gregglind,65,56,9
41,addon-wr,79b6f72e48dce8091e47b1347d3776a7e7ce7c1e,"Merge pull request #18 from biancadanforth/use-ports

Use ports to avoid race condition between content and background;  Also improve CSS for hover.",Gregg Lind,2017-12-08T17:22:18Z,gregglind,gregglind,186,76,110
42,addon-wr,9afb0d310fd271cb59ace489ad94cfc058879dc8,"Use ports to avoid race condition; neutralize more tooltip styles

There was, with using normal browser.runtime.onMessage/sendMessage, a race condition where the content script would sometimes load before the background script on extension startup and try to send it a message before its message listener had been added.

Using a port between the content script and background script eliminates this problem, as the content script is notified when it is connected with the background script and can send and receive messages.

I also looked at the tooltip on several popular websites and added some neutralizing styles (and cleaned up the CSS block in background.js). One known shortcoming is tootip visibility when the match word is on a window boundary; depending on location it can be completely or partially obscured.",Bianca Danforth,2017-12-07T21:56:56Z,biancadanforth,biancadanforth,186,76,110
43,addon-wr,16aff7d830938d7c115ae31ade288b1b49155f3c,"Merge pull request #15 from gregglind/better-substitution-performance

Fix #13 performance for lots of words",Bianca Danforth,2017-12-07T20:12:44Z,biancadanforth,biancadanforth,753,86,667
44,addon-wr,e5aea5b3dbc0b474ecf20b281c25eec640d1a60a,Fix #13 performance for lots of words,Gregg Lind,2017-12-07T19:36:05Z,gregglind,gregglind,753,86,667
45,addon-wr,526535ea04ce79f59a79381ab71b8c9be61b9af8,"Merge pull request #12 from biancadanforth/9-add-hover-effect

WIP - Add hover effect. Closes #9.",Gregg Lind,2017-12-07T17:57:47Z,gregglind,gregglind,128,120,8
46,addon-wr,611590dcbb6e80f29e7d40d1d2f70e236c6da1ea,"Add hover effect. Closes #9.

I discovered why we were seeing multiple ""span"" elements wrapped around the same matching word -- we were looking for ""div"" and ""p"" elements to check, and frequently, a ""div"" would have nested ""div""s and ""p""s, so if a word was in one of the nested elements, it'd get wrapped multiple times. I have changed the `querySelectorAll` to look for ""p"", ""h1"", ""h2"" and ""h3"" now, which are not commonly nested within each other. A quick check on the Mozilla privacy page showed they are never nested within each other for that page.

Loose ends:
* There is currently a race condition with addon start-up between the background script and content scripts being loaded into existing tabs. The content script immediately sends a message to the background script to get the word list, sometimes before it is listening, throwing an error. Currently, this means some of the time on ""web-ext run"", the content script executes correctly, and somethings it throws and does nothing. This seems like a chicken and egg problem to me, so I would appreciate ideas.
* The page linked on the hover effect element currently opens in a new window, rather than a new tab. This is unusual behavior, since I am using an ""a"" element with target=""_blank"". Do we care?
* While the fix above for multiple wrapped ""span"" elements should help some with the performance issue (this addon is slowing down Firefox), we should check to see if we are still receiving the warning.
* The CSS for the hover effect adds quite a bit of CSS. Currently the position of the tooltip is to the right of the word, but there are styles in case we'd like to try ""left"", ""bottom"" and ""top"". Perhaps we should consider moving it to an external stylesheet now?",Bianca Danforth,2017-12-07T05:48:39Z,biancadanforth,biancadanforth,128,120,8
47,addon-wr,0561db82c2128c0b9da3b77f9ba161f32202c12d,Merge branch 'master' of github.com:gregglind/addon-wr,Gregg Lind,2017-12-06T23:25:35Z,gregglind,gregglind,0,0,0
48,addon-wr,519a9331ae3e9f4f23a1d9fabd6b1515989b4560,A little more,Gregg Lind,2017-12-06T23:24:26Z,gregglind,gregglind,12,6,6
49,addon-wr,4067b32958d9d5aba974c061c7de177643b2851c,"Merge pull request #8 from gregglind/nits-and-integration-1

Fix nits and integration.  Still awaiting strings",Gregg Lind,2017-12-06T23:22:51Z,gregglind,gregglind,377,113,264
50,addon-wr,2b7d4c365cd3d0a28adc3b47c3bd2f5f71aa66a3,"Styling for the page effect, and bugfix",Gregg Lind,2017-12-06T23:04:35Z,gregglind,gregglind,24,9,15
51,addon-wr,bbedf97b8d3992208c356b886c09c00bd5449b79,Fix #11:  Pref now works on and off.,Gregg Lind,2017-12-06T21:33:46Z,gregglind,gregglind,21,16,5
52,addon-wr,821b99a07b54175dff4b2576eaab8d2f50c2fa3e,WIP:  Fix nits and integration.  Still awaiting strings,Gregg Lind,2017-12-06T19:36:11Z,gregglind,gregglind,350,97,253
53,addon-wr,6614ff95b31bac72d3f1c681adc9d44c87f0b08f,"Merge pull request #7 from raymak/4requestHeader

Send extra HTTP header (#4) Re #1",Gregg Lind,2017-12-06T17:43:21Z,gregglind,gregglind,41,38,3
54,addon-wr,55065dec336595d410efbf27eaf26227eaaf703d,Merge branch 'master' into 4requestHeader,Gregg Lind,2017-12-06T17:42:48Z,gregglind,gregglind,0,0,0
55,addon-wr,86b640ff6696e70046ebaf29832f14a3c81067e8,Merge branch 'master' into 4requestHeader,Gregg Lind,2017-12-06T17:37:43Z,gregglind,gregglind,965,855,110
56,addon-wr,664918535360a6cab2921d91ab6dcb0ad7003ada,"Merge pull request #6 from biancadanforth/3-persistent-effect

Re #1 Add persistent page modification effect - initial version.   Will need more revs as we learn more in spec.",Gregg Lind,2017-12-06T17:22:59Z,gregglind,gregglind,942,840,102
57,addon-wr,9fd24815c57c594e269cec5933e24421dff9456a,"Add word substitution per @gregglind's code snippet; cleanup code

Snippet here: https://codepen.io/anon/pen/JOVZNj

Note: scaleY CSS property does not work on span elements unless they are display: inline-block.

Note: Currently the wordList (list of words to substitute) is refreshed each time a content script fetches it from background.js. We need to add some logic to refresh the list on each session; this could be taken care of in the ""getWordList"" method. I'm not sure how to set it per session from the webExtension.",Bianca Danforth,2017-12-06T01:37:18Z,biancadanforth,biancadanforth,917,775,142
58,addon-wr,f0a455a25874aff1649b5014de630b97f0ba6582,Add message passing between content and background scripts,Bianca Danforth,2017-12-05T22:32:56Z,biancadanforth,biancadanforth,84,76,8
59,addon-wr,a1b6672d95925d7852f6766a53159bd00951bfe3,Header Augment put in a class,Kamyar Ardekani,2017-12-05T21:04:54Z,raymak,raymak,37,18,19
60,addon-wr,123d8854ef6e5d9cdce4fe06517548b89d361717,basic code added re: #4,Kamyar Ardekani,2017-12-05T20:37:54Z,raymak,raymak,31,30,1
61,addon-wr,eec35625986db54b6d2f1e184eca7d437dd58004,"Add styles to each content page

Still needs recursive text replace",Bianca Danforth,2017-12-05T20:00:00Z,biancadanforth,biancadanforth,185,85,100
62,addon-wr,0f8c852a4cfd5ffeaaa226a6f0ff3fe3c8aec399,"WIP - Add libraries, initial content script works

Copying vendor files into /webextension",Bianca Danforth,2017-12-05T18:54:34Z,biancadanforth,biancadanforth,66,59,7
63,addon-wr,1d99c11f04c70e8d406285360e9c7308989a7946,Ripped out OLD/,Gregg Lind,2017-12-05T17:06:55Z,gregglind,gregglind,241,0,241
64,addon-wr,c877054dee4f54ed668b3090c505d8e2fa0da718,ripped back much of the infra from the template.,Gregg Lind,2017-12-05T17:06:16Z,gregglind,gregglind,2342,4,2338
65,addon-wr,a13486e547d22419f2eff4c0724d88c1c0670385,"initial, forked from mozilla/shield-studies-addon-template",Gregg Lind,2017-11-09T17:37:10Z,gregglind,gregglind,12259,12259,0
