,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,firefox-code-coverage,1c5e8508182117e4adffe9b2f5ee5d6f603384ae,Actually call function that has to be tested,Marco Castelluccio,2017-04-28T09:47:32Z,marco-c,marco-c,2,1,1
25,firefox-code-coverage,c583d0a12ae35075f8b0ff6f97985b22c887d482,Fix flake8 issue,Marco Castelluccio,2017-04-28T09:43:14Z,marco-c,marco-c,1,1,0
26,firefox-code-coverage,e1bc0a4834d489afdd1efd814ea91d75e7710d75,Add unit test for suite_name_from_task_name,Marco Castelluccio,2017-04-28T09:40:51Z,marco-c,marco-c,11,11,0
27,firefox-code-coverage,61b938caad7da9ccea571ed3a81efa47d42a9adf,Support filtering artifacts by test suite. Fixes #1,Marco Castelluccio,2017-04-28T09:40:17Z,marco-c,marco-c,14,11,3
28,firefox-code-coverage,108e37dc8d0839bde6195975f7a28aa6f9b091ea,Add gcc used during the build to the path when run on a one-click loaner. Fixes #7,Marco Castelluccio,2017-04-27T16:41:12Z,marco-c,marco-c,7,6,1
29,firefox-code-coverage,9be8a5c26e0f7822c5e9ac4016ea95da2f6d8c8b,Use MH_BRANCH and GECKO_HEAD_REV environment variables when they are defined. Fixes #8,Marco Castelluccio,2017-04-27T16:18:50Z,marco-c,marco-c,8,5,3
30,firefox-code-coverage,e12b2e1bdb6eae95ae8e3d1dacf515ff0efcef76,Remove 'requests' from requirements. Fixes #6,Marco Castelluccio,2017-04-27T16:01:54Z,marco-c,marco-c,2,0,2
31,firefox-code-coverage,90cc3e528d7314b40530cbcfab2eadd94bac7a2d,Use urllib instead of the requests package,Marco Castelluccio,2017-04-27T16:01:20Z,marco-c,marco-c,51,30,21
32,firefox-code-coverage,cf824d4195fd3ad52a1586ac602393ee0c1c4c5a,Cache pip directory,Marco Castelluccio,2017-04-27T15:48:52Z,marco-c,marco-c,1,1,0
33,firefox-code-coverage,9cc61eb08e2a5629bd87b82b2ac93c7899d3128e,Add .gitignore,Marco Castelluccio,2017-04-27T15:47:34Z,marco-c,marco-c,4,4,0
34,firefox-code-coverage,1ed031139b5605eda97ac70e999929ab19e71342,"Merge pull request #9 from marco-c/add_tests

Add some tests",Marco,2017-04-27T15:47:05Z,marco-c,marco-c,57,54,3
35,firefox-code-coverage,98a87f1d0c2e12a0a3944513b25f228452d3324e,Import errno,Marco Castelluccio,2017-04-27T15:44:58Z,marco-c,marco-c,2,2,0
36,firefox-code-coverage,1d604976fbfab6cffa2e4f60d9f02abd79588b92,Ignore error only if directory already exists,Marco Castelluccio,2017-04-27T15:41:01Z,marco-c,marco-c,7,4,3
37,firefox-code-coverage,ff764b76b4f4c381a1981a19631faa1cfe90f14b,Create ccov-artifacts if it doesn't exist,Marco Castelluccio,2017-04-27T15:40:14Z,marco-c,marco-c,6,6,0
38,firefox-code-coverage,9c9d921f01cb38ceb50f9e8089c26a002585a84e,Fix flake8 issues,Marco Castelluccio,2017-04-27T15:38:32Z,marco-c,marco-c,2,1,1
39,firefox-code-coverage,b173803e80170fc33ce9653b2cc617f8463b96ba,Test both Python 2.7 and 3.5,Marco Castelluccio,2017-04-27T15:35:38Z,marco-c,marco-c,3,3,0
40,firefox-code-coverage,856306861c42fc066f2cb6783ffecfc15700e5f4,Run tests on Travis,Marco Castelluccio,2017-04-27T15:34:48Z,marco-c,marco-c,1,1,0
41,firefox-code-coverage,69f3a6129cdd7bdd1cf97cf53e9a471257ffe26c,Add some basic tests,Marco Castelluccio,2017-04-27T15:34:06Z,marco-c,marco-c,38,38,0
42,firefox-code-coverage,d0e07f5aa277217e9ee819ac1157ec863b63a929,Download code coverage artifacts also if branch and commit are the default values,Marco Castelluccio,2017-04-27T10:01:11Z,marco-c,marco-c,2,1,1
43,firefox-code-coverage,679307430ea48cee370ffb1e2c9c83f9d0a20d35,"Merge pull request #2 from jgraham/skip_processing

Add an option to skip downloading or processing files.",Marco,2017-03-17T14:53:26Z,marco-c,marco-c,21,14,7
44,firefox-code-coverage,02839f81e9fcef2e861ac63a93fe8ad592d10b6b,"Add an option to skip downloading or processing files.

Sometimes it happens that you already have the data files and just
want to generate a report. Add command line options to skip the
download and processing for this scenario.",James Graham,2017-03-17T14:11:22Z,jgraham,jgraham,21,14,7
45,firefox-code-coverage,8b141edc26cd69d6cdf5de10dbfc14b2c0747176,"Merge pull request #3 from jgraham/signature_fixup

Fix the signature of get_report",Marco,2017-03-17T14:25:48Z,marco-c,marco-c,2,1,1
46,firefox-code-coverage,899f7146e6c463623971d1ed13e19a8ac2ff2201,Fix the signature of get_report,James Graham,2017-03-17T14:08:40Z,jgraham,jgraham,2,1,1
47,firefox-code-coverage,b331d0e23ae39756e0ff290f5bb1fe9880369f4f,Remove now useless code,Marco Castelluccio,2017-03-17T00:46:36Z,marco-c,marco-c,39,4,35
48,firefox-code-coverage,60bc7d0d943b6937f2bea354afad3a4bab6a5abc,Add basic README,Marco Castelluccio,2017-03-17T00:24:44Z,marco-c,marco-c,5,5,0
49,firefox-code-coverage,b52837e92ead5ddb1648ba60c46efeb16afe56c7,First commit,Marco Castelluccio,2017-03-17T00:21:41Z,marco-c,marco-c,181,181,0
50,firefox-code-coverage,fb30487bd04fb9f70e5129f92af5b26a38e57fe1,"Add 'Transferred to' message

The repository will be archived next",Marco Castelluccio,2019-10-25T09:06:11Z,marco-c,marco-c,2,2,0
51,firefox-code-coverage,36d00cfd1e8dd29649dc9696e97a0f28d52c6a0f,Update suite name,Marco Castelluccio,2019-10-19T18:19:46Z,marco-c,marco-c,2,1,1
52,firefox-code-coverage,bbfedb1ddc96acbbed11ed2be843f3cec3fad2ca,Add .gitignore,Marco Castelluccio,2019-10-19T17:40:54Z,marco-c,marco-c,27,23,4
53,firefox-code-coverage,8957f960345c3d8adea782cfc9de7d5d4aa1146a,Use pre-commit,Marco Castelluccio,2019-10-19T17:39:24Z,marco-c,marco-c,520,343,177
54,firefox-code-coverage,c6e3b3303d362edb984c261872fed9c5ef4cc569,Drop Python 2.7 testing,Marco Castelluccio,2019-10-19T17:34:40Z,marco-c,marco-c,3,1,2
55,firefox-code-coverage,edf4abadfb3056126a01d25855a7592098ef2010,"Bump flake8-debugger from 3.1.1 to 3.2.0 (#104)

Bumps [flake8-debugger](https://github.com/jbkahn/flake8-debugger) from 3.1.1 to 3.2.0.
- [Release notes](https://github.com/jbkahn/flake8-debugger/releases)
- [Commits](https://github.com/jbkahn/flake8-debugger/compare/3.1.1...3.2.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-16T09:07:15Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
56,firefox-code-coverage,273df07c1d9250cd02472769416a31a67973d11e,"Bump flake8-debugger from 3.1.0 to 3.1.1 (#103)

Bumps [flake8-debugger](https://github.com/jbkahn/flake8-debugger) from 3.1.0 to 3.1.1.
- [Release notes](https://github.com/jbkahn/flake8-debugger/releases)
- [Commits](https://github.com/jbkahn/flake8-debugger/compare/3.1.0...3.1.1)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-15T07:15:59Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
57,firefox-code-coverage,6ec781152fb79dbe0b303a0fe189db57438056d0,"Bump setuptools from 41.2.0 to 41.4.0 (#102)

Bumps [setuptools](https://github.com/pypa/setuptools) from 41.2.0 to 41.4.0.
- [Release notes](https://github.com/pypa/setuptools/releases)
- [Changelog](https://github.com/pypa/setuptools/blob/master/CHANGES.rst)
- [Commits](https://github.com/pypa/setuptools/compare/v41.2.0...v41.4.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-07T22:52:46Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
58,firefox-code-coverage,f0d1291dc6dcd5532cf0afda0f4b49c8ceaac15d,"Bump flake8-quotes from 1.0.0 to 2.1.0 (#101)

Bumps [flake8-quotes](https://github.com/zheller/flake8-quotes) from 1.0.0 to 2.1.0.
- [Release notes](https://github.com/zheller/flake8-quotes/releases)
- [Commits](https://github.com/zheller/flake8-quotes/compare/1.0.0...2.1.0)

Signed-off-by: dependabot-preview[bot] <support@dependabot.com>",dependabot-preview[bot],2019-10-01T11:10:51Z,dependabot-preview[bot],dependabot-preview[bot],2,1,1
59,firefox-code-coverage,723d86345942224d33b11fe9db042e6835825f8d,Use double quotes so we don't have to escape them,Marco Castelluccio,2019-10-01T11:01:25Z,marco-c,marco-c,6,3,3
60,firefox-code-coverage,e6e3b85123e9f4df108b9cf4378e8b8945da295a,Update setuptools from 41.0.1 to 41.2.0 (#100),pyup.io bot,2019-09-01T22:22:25Z,pyup-bot,pyup-bot,2,1,1
61,firefox-code-coverage,10e91e727abcc23cf8ff9ca873f56d8f0988f348,Update wheel from 0.33.4 to 0.33.6 (#99),pyup.io bot,2019-09-01T22:21:10Z,pyup-bot,pyup-bot,2,1,1
62,firefox-code-coverage,e069c9719d1594a0ef5225260b88d938e30b4804,Update flake8 from 3.7.6 to 3.7.8 (#93),pyup.io bot,2019-07-22T11:45:46Z,pyup-bot,pyup-bot,2,1,1
63,firefox-code-coverage,edc09d25f7b24e3ae42b123167324ee821d2b8b8,Update flake8-coding from 1.3.1 to 1.3.2 (#92),pyup.io bot,2019-06-17T07:53:56Z,pyup-bot,pyup-bot,2,1,1
64,firefox-code-coverage,b8cf82449464481472079a1ab7ef2e7c32cab574,Update wheel from 0.33.2 to 0.33.4 (#91),pyup.io bot,2019-05-12T10:19:18Z,pyup-bot,pyup-bot,2,1,1
65,firefox-code-coverage,da94890a12c82dd9b94a1122cc767c861c5eba61,Update wheel from 0.33.1 to 0.33.2 (#89),pyup.io bot,2019-05-09T16:00:29Z,pyup-bot,pyup-bot,2,1,1
66,firefox-code-coverage,939268032015bc6c04b51433238713c4bc4e506a,Update setuptools from 41.0.0 to 41.0.1 (#87),pyup.io bot,2019-04-23T14:50:26Z,pyup-bot,pyup-bot,2,1,1
67,firefox-code-coverage,7f39b7a9c2b4862dd9150624fee5a3b6e7dfce83,Update setuptools from 40.9.0 to 41.0.0 (#85),pyup.io bot,2019-04-05T19:45:06Z,pyup-bot,pyup-bot,2,1,1
68,firefox-code-coverage,445da82fede6918063c63309f21554204815259e,Update setuptools from 40.8.0 to 40.9.0 (#84),pyup.io bot,2019-04-03T23:27:14Z,pyup-bot,pyup-bot,2,1,1
69,firefox-code-coverage,781a78d5225334772392ad9e7056bcdc76bf805a,Update flake8-isort from 2.6.0 to 2.7.0 (#83),pyup.io bot,2019-03-20T00:11:58Z,pyup-bot,pyup-bot,2,1,1
70,firefox-code-coverage,e8596fcc916dffc7b147e4efabf1e5e152c88dc5,Update wheel from 0.33.0 to 0.33.1 (#82),pyup.io bot,2019-02-20T00:03:25Z,pyup-bot,pyup-bot,2,1,1
71,firefox-code-coverage,34d779c94498521241fe5761f1af135c0ced91bd,Update flake8 from 3.7.5 to 3.7.6 (#81),pyup.io bot,2019-02-19T09:59:17Z,pyup-bot,pyup-bot,2,1,1
72,firefox-code-coverage,99c89912d68f701f23e030ccfb6bcb1a7a19bd04,Update wheel from 0.32.3 to 0.33.0 (#80),pyup.io bot,2019-02-13T10:57:11Z,pyup-bot,pyup-bot,2,1,1
73,firefox-code-coverage,8daf4bcbdbba19a13574e2335e49a14b4b69d09f,Update setuptools from 40.7.3 to 40.8.0 (#79),pyup.io bot,2019-02-07T11:26:08Z,pyup-bot,pyup-bot,2,1,1
74,firefox-code-coverage,aaa035493416f65e10c0f75b4725658d89b8197b,Update flake8 from 3.7.4 to 3.7.5 (#78),pyup.io bot,2019-02-05T09:45:05Z,pyup-bot,pyup-bot,2,1,1
75,firefox-code-coverage,7b36018d68801b2023b0230faa6688a1a2ea122f,Update setuptools from 40.7.2 to 40.7.3 (#77),pyup.io bot,2019-02-03T23:44:16Z,pyup-bot,pyup-bot,2,1,1
76,firefox-code-coverage,2b2bafb51adb95ca09c9f0ec5a6ddc1c8ab7bd6c,Update flake8 from 3.7.3 to 3.7.4 (#76),pyup.io bot,2019-02-01T14:38:54Z,pyup-bot,pyup-bot,2,1,1
77,firefox-code-coverage,cea6db2f688c87cb2782e4ed0ac160b398ccdf80,Update setuptools from 40.7.1 to 40.7.2 (#75),pyup.io bot,2019-02-01T13:01:36Z,pyup-bot,pyup-bot,2,1,1
78,firefox-code-coverage,637889e1cd9fc6abee3efe622ba70ce5487a45e4,Update flake8 from 3.7.1 to 3.7.3 (#74),pyup.io bot,2019-02-01T13:01:21Z,pyup-bot,pyup-bot,2,1,1
79,firefox-code-coverage,833ff5f3de584f25e8bbe2fe89a6f1b032c49034,Update flake8 from 3.6.0 to 3.7.1 (#73),pyup.io bot,2019-01-30T18:04:52Z,pyup-bot,pyup-bot,2,1,1
80,firefox-code-coverage,eda7f581aa9d99d4771505bb7fb4c691e84ccf17,Update setuptools from 40.7.0 to 40.7.1 (#72),pyup.io bot,2019-01-29T09:05:56Z,pyup-bot,pyup-bot,2,1,1
81,firefox-code-coverage,b664e6cec13c69e262ac57b678e2e6169e3f2de7,Update setuptools from 40.6.3 to 40.7.0 (#71),pyup.io bot,2019-01-27T16:46:12Z,pyup-bot,pyup-bot,2,1,1
82,firefox-code-coverage,d378786543cd0d15e7c80c2feec1c3f06aabebe4,Update setuptools from 40.6.2 to 40.6.3 (#70),pyup.io bot,2018-12-11T22:27:39Z,pyup-bot,pyup-bot,2,1,1
83,firefox-code-coverage,65d85cecddd5d954d844b3d3f011b022c7a82ba3,Update flake8-isort from 2.5 to 2.6.0 (#69),pyup.io bot,2018-12-03T16:31:52Z,pyup-bot,pyup-bot,2,1,1
84,firefox-code-coverage,e740e079c5bf5634d024428ee25dfb7e7fedae41,Update wheel from 0.32.2 to 0.32.3 (#68),pyup.io bot,2018-11-19T09:22:08Z,pyup-bot,pyup-bot,2,1,1
85,firefox-code-coverage,274f8ae7515b8f9a1e28f898e8ae90564235f4e7,Update setuptools from 40.6.1 to 40.6.2 (#67),pyup.io bot,2018-11-13T13:40:46Z,pyup-bot,pyup-bot,2,1,1
86,firefox-code-coverage,f230ae329cee969589d642a22f8100742eb75d95,Update setuptools from 40.5.0 to 40.6.1 (#66),pyup.io bot,2018-11-13T09:26:38Z,pyup-bot,pyup-bot,2,1,1
87,firefox-code-coverage,8d75b48afa0206be9644ca60fa0657768b86e501,Update setuptools from 40.4.3 to 40.5.0 (#64),pyup.io bot,2018-10-26T18:03:53Z,pyup-bot,pyup-bot,2,1,1
88,firefox-code-coverage,57d190cb9d16021ac9ab7dd575487337148d4dea,Update flake8 from 3.5.0 to 3.6.0 (#63),pyup.io bot,2018-10-24T16:09:03Z,pyup-bot,pyup-bot,2,1,1
89,firefox-code-coverage,6fe606e4963b910f569ac04a5bdf4e72ef373e58,Update wheel from 0.32.1 to 0.32.2 (#62),pyup.io bot,2018-10-21T13:32:14Z,pyup-bot,pyup-bot,2,1,1
90,firefox-code-coverage,0ad94dcd970a90ef1cddff771adbc7c13bd52914,Update flake8-copyright from 0.2.0 to 0.2.2 (#60),pyup.io bot,2018-10-10T14:45:32Z,pyup-bot,pyup-bot,2,1,1
91,firefox-code-coverage,24901a7dbf038f24eb1ba6c2d9d6f9444d453cb3,Update wheel from 0.32.0 to 0.32.1 (#58),pyup.io bot,2018-10-04T13:37:27Z,pyup-bot,pyup-bot,2,1,1
92,firefox-code-coverage,bd6f0fbc87cfd8b3c67bd6462c9f9082c6a3c218,Update wheel from 0.31.1 to 0.32.0 (#57),pyup.io bot,2018-09-30T09:56:09Z,pyup-bot,pyup-bot,2,1,1
93,firefox-code-coverage,10f64dc3d3f8e465ec695c7319b485abc1b979df,Update setuptools from 40.4.2 to 40.4.3 (#56),pyup.io bot,2018-09-23T16:56:23Z,pyup-bot,pyup-bot,2,1,1
94,firefox-code-coverage,4205e971588ed43056bc3a190abc32f9501f209c,Update setuptools from 40.4.1 to 40.4.2 (#55),pyup.io bot,2018-09-21T23:07:27Z,pyup-bot,pyup-bot,2,1,1
95,firefox-code-coverage,3600faedd1c35c7ed25f411e88243bb6cb1f5648,Update setuptools from 40.4.0 to 40.4.1 (#54),pyup.io bot,2018-09-18T17:13:02Z,pyup-bot,pyup-bot,2,1,1
96,firefox-code-coverage,673b1a245a6d5176fc94ec25ba3881e702ae0eb9,Update setuptools from 40.3.0 to 40.4.0 (#53),pyup.io bot,2018-09-18T15:19:43Z,pyup-bot,pyup-bot,2,1,1
97,firefox-code-coverage,410b6332f059daa31596f70df4c1b876e9e77ce4,Update setuptools from 40.2.0 to 40.3.0 (#52),pyup.io bot,2018-09-16T23:52:40Z,pyup-bot,pyup-bot,2,1,1
98,firefox-code-coverage,177d95371c7b95f338e7be30b3a3431bdfdf7e79,Fix error message,Marco Castelluccio,2018-09-11T00:16:51Z,marco-c,marco-c,2,1,1
99,firefox-code-coverage,d85c7558ebd5f429d4fb9a533d0ccdf082f63406,Update flake8-coding from 1.3.0 to 1.3.1 (#51),pyup.io bot,2018-09-09T10:47:19Z,pyup-bot,pyup-bot,2,1,1
100,firefox-code-coverage,06e2438cf0f1c29b7fae129f8b73231e55f3e14b,"Pin all dependencies (#50)

* Pin flake8 to latest version 3.5.0

* Pin flake8-isort to latest version 2.5

* Pin flake8-quotes to latest version 1.0.0

* Pin flake8-coding to latest version 1.3.0

* Pin flake8-copyright to latest version 0.2.0

* Pin flake8-debugger to latest version 3.1.0

* Pin wheel to latest version 0.31.1

* Pin setuptools to latest version 40.2.0",pyup.io bot,2018-08-28T10:49:19Z,pyup-bot,pyup-bot,16,8,8
101,firefox-code-coverage,cc386da20f389fd5159746d56729e149029de6ae,Remove use of prefix in genhtml (#47),Assiya Khuzyakhmetova,2018-08-06T11:16:29Z,rhcu,rhcu,2,1,1
102,firefox-code-coverage,3c70be1de846dde18bc5e8d51320e67ec6601e4f,Move module in a canonical location (#45),Marco,2018-07-31T16:24:11Z,marco-c,marco-c,3,2,1
103,firefox-code-coverage,e9073166968dd4ac33510a61116f8b8855b933af,Add license to setup.py,Marco Castelluccio,2018-07-27T22:45:30Z,marco-c,marco-c,3,2,1
104,firefox-code-coverage,9ad6c3795fffd1f16b27598f8e6ada7fd427d302,"No need to create lcov-bin directory, it's created automatically by make",Marco Castelluccio,2018-07-18T10:48:28Z,marco-c,marco-c,6,0,6
105,firefox-code-coverage,2a6504a2d8b82a9e077f89617e04b80e139edad4,"Merge pull request #44 from marco-c/filter_with_artifacts

Take into account filters (suite and platform) also when the artifacts directory already exists",Assiya Khuzyakhmetova,2018-07-11T06:23:18Z,rhcu,rhcu,29,14,15
106,firefox-code-coverage,a85301b198decd90b2fcbbc95cf1c71fbf2d10d3,Take into account filters (suite and platform) also when the artifacts directory already exists,Marco Castelluccio,2018-07-10T19:30:56Z,marco-c,marco-c,29,14,15
107,firefox-code-coverage,a7c6731950cd46b2a5222b2028c59293e627d7ed,Choose the task with the best status if there are retriggers (#43),Assiya Khuzyakhmetova,2018-07-09T16:23:15Z,rhcu,rhcu,37,36,1
108,firefox-code-coverage,3433477170fddcb63b692c82315bdded0fced2b5,Add option to use existing CSS style file (#41),Assiya Khuzyakhmetova,2018-07-04T17:55:12Z,rhcu,rhcu,7,5,2
109,firefox-code-coverage,d3a95ac4a1a3a181339ccd438c712737b8ae1b3d,Add missing newline to please flake8,Marco Castelluccio,2018-07-02T13:28:41Z,marco-c,marco-c,1,1,0
110,firefox-code-coverage,5ac08eb014681bb7ae1818a91b1591b8766a755a,Add option to choose platform,Marco Castelluccio,2018-07-02T13:18:20Z,marco-c,marco-c,36,27,9
111,firefox-code-coverage,e88d94e320b8b651904ad024f8de4e4c0f176078,Only use one grcov artifact for the test,Marco Castelluccio,2018-07-02T12:00:44Z,marco-c,marco-c,6,4,2
112,firefox-code-coverage,3d9efa075456a541ed57c17bd1d15f640c6978c0,Speed up tests,Marco Castelluccio,2018-07-02T10:31:06Z,marco-c,marco-c,6,5,1
113,firefox-code-coverage,309fe4a7d28f564f4c7774416cd1f8a994b11f45,Update tests with the new parameters and with support for Windows,Marco Castelluccio,2018-07-02T09:53:53Z,marco-c,marco-c,14,9,5
114,firefox-code-coverage,d5163d875403de3f43361deac1113599f70bec02,Fix bug when a suite is selected,Marco Castelluccio,2018-07-02T09:53:30Z,marco-c,marco-c,15,10,5
115,firefox-code-coverage,c2c26d9fa6459c057a7ac095458ce8d809a26a4d,Print progress while downloading artifacts. Fixes #20,Marco Castelluccio,2018-07-01T21:51:08Z,marco-c,marco-c,10,8,2
116,firefox-code-coverage,f23c9e7215fd4fe48a36b4d03d72c6a92c293cad,Support downloading artifacts from Windows ccov build too. Fixes #21,Marco Castelluccio,2018-07-01T14:12:41Z,marco-c,marco-c,5,4,1
117,firefox-code-coverage,d0d1992c9a45e404f1f8f378c054d0a87d0d0faf,Remove unused module,Marco Castelluccio,2018-07-01T10:16:26Z,marco-c,marco-c,1,0,1
118,firefox-code-coverage,9e82d1e0a50fb2c63a1632c3c2011dfa72bb2aac,No longer need to retrieve artifacts of the build,Marco Castelluccio,2018-07-01T10:16:13Z,marco-c,marco-c,2,0,2
119,firefox-code-coverage,65c3bdd72f0136e9bd3ab83306326c38a19b5a21,"Always download artifacts, use with_artifacts just as the output directory (and don't redownload if the artifacts are already there)",Marco Castelluccio,2018-07-01T10:13:46Z,marco-c,marco-c,51,24,27
120,firefox-code-coverage,995b89d3de77acef723da1c593df6c0ede4b8a06,Remove --no-grcov option,Marco Castelluccio,2018-06-30T22:42:01Z,marco-c,marco-c,22,10,12
121,firefox-code-coverage,a15d333fd7d810c8d112ab7c03e170e35e15f6ed,Add an option to generate only high-level stats instead of a full HTML report,Marco Castelluccio,2018-06-30T22:40:11Z,marco-c,marco-c,29,24,5
122,firefox-code-coverage,5cb74d7ad7d994ac8f1bcc5da76f0b92c4358208,Retry when an artifact download fails,Marco Castelluccio,2018-06-30T10:32:28Z,marco-c,marco-c,12,11,1
123,firefox-code-coverage,9ff2453ce1e99367cea74c75343fcfe5fd19960d,Don't download an artifact again if it was already downloaded,Marco Castelluccio,2018-06-30T10:27:34Z,marco-c,marco-c,3,2,1
124,firefox-code-coverage,71e36c426c8b56b82316bb972652781fd663b123,Add optional output directory to generate_html_report (#40),Assiya Khuzyakhmetova,2018-06-19T10:05:37Z,rhcu,rhcu,4,2,2
125,firefox-code-coverage,5903b6e12f3fa71fe1bb81089b4e877b05b49f47,Use a GitHub access token for retrieving the list of grcov releases (#38),Marco,2018-06-18T12:55:57Z,marco-c,marco-c,15,10,5
