,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
17,MozDef,ee496b16dc22b3d6bacad2b114246e7c2077d9ab,"Merge pull request #12 from netantho/averez-doc

start documentation",jeffbryner,2014-03-20T03:00:52Z,jeffbryner,jeffbryner,1385,1360,25
18,MozDef,a08ffaa3286b537ea7868893e29ec7fc3fb37bea,"Merge pull request #13 from gdestuynder/master

asynchronously send log msgs (non-blocking)",jeffbryner,2014-03-20T03:00:34Z,jeffbryner,jeffbryner,24,18,6
19,MozDef,e6ff0ed8a217cd1fcdd6c4cb86b5fc009f32c381,"asynchronously send log msgs (non-blocking)
introduce fire & forget mode (no errors even if log msg sending fails)
document usage of self-signed certs or/and non-system CA's",Guillaume Destuynder,2014-03-20T00:35:25Z,gdestuynder,gdestuynder,24,18,6
20,MozDef,57c16b75924b05a465d99e1b07bd998a5d1f3a44,[averez-doc] overview,Anthony Verez,2014-03-19T22:33:34Z,netantho,netantho,34,33,1
21,MozDef,558c2e4ddd71250914b3aa0827712b0baf9f7378,"Revert ""[averez-doc] try level 3 depth for toc""

This reverts commit c7c1ff25ae031b2cb7b15454bfbafd212f50d6ae.",Anthony Verez,2014-03-19T22:23:45Z,netantho,netantho,2,1,1
22,MozDef,c7c1ff25ae031b2cb7b15454bfbafd212f50d6ae,[averez-doc] try level 3 depth for toc,Anthony Verez,2014-03-19T22:20:21Z,netantho,netantho,2,1,1
23,MozDef,2bb79c7026ccb6d813112f146d81e16161137012,[averez-doc] Installation doc,Anthony Verez,2014-03-19T22:13:12Z,netantho,netantho,228,201,27
24,MozDef,39454768a6ec6055f5551591f64b04caee1651e5,[averez-doc] TOC,Anthony Verez,2014-03-19T18:06:11Z,netantho,netantho,431,425,6
25,MozDef,3d0fbef2caa2ff73ae2c5af50ddfba81d0aebd88,[averez-docs] sphinx installation,Anthony Verez,2014-03-19T17:26:06Z,netantho,netantho,712,711,1
26,MozDef,9807f01e9ff066bd6b322325f64c33dc5dbbabbf,"Merge pull request #10 from netantho/averez-bugfixes

Fix a bunch of bugs",jeffbryner,2014-03-19T02:37:40Z,jeffbryner,jeffbryner,954,940,14
27,MozDef,26061f29a8934713c684ce08e6e723abee63e37f,"Merge pull request #11 from gdestuynder/master

mozdef.py, a module to send msgs to mozdef easily:",jeffbryner,2014-03-19T02:37:16Z,jeffbryner,jeffbryner,140,140,0
28,MozDef,19bcb34b70780e7ef88b789ad9cc5a3067ef7cb4,"mozdef.py, a module to send msgs to mozdef easily:
import mozdef
msg = mozdef.MozDefMsg('hostname')
msg.send('hello world')
See the contents of the file for more information about the options.
To just test it, ./mozdef.py ;-)",Guillaume Destuynder,2014-03-18T23:45:56Z,gdestuynder,gdestuynder,140,140,0
29,MozDef,bbe1c1de1374d0112acd6fb203bf30c692d6828d,[meteor] Empty the tag filter by default,Anthony Verez,2014-03-10T21:09:28Z,netantho,netantho,8,4,4
30,MozDef,9f7fa051b939779002870b84cb49671563c345ee,[meteor] Fix veris tags import in meteor,Anthony Verez,2014-03-10T20:55:23Z,netantho,netantho,934,929,5
31,MozDef,eb65d00f11bd3dec48e702f55d266c014db2bcf9,[meteor] Fix d3 bug and template var on incident page,Anthony Verez,2014-03-10T20:10:13Z,netantho,netantho,12,7,5
32,MozDef,3b5ed3336a3b5b24a834f98b7df65e73c3ffbe07,utc date based rotation,Jeff Bryner,2014-03-08T00:15:09Z,jeffbryner,jeffbryner,2,1,1
33,MozDef,13537fbb548cd78f554503b5a707118ae4d01ccc,new heka fields,Jeff Bryner,2014-03-07T23:20:43Z,jeffbryner,jeffbryner,2,1,1
34,MozDef,15673e9cab2fcdb53efdad8484f1e5330beba95f,correct bulk processing for new heka,Jeff Bryner,2014-03-07T23:20:08Z,jeffbryner,jeffbryner,5,1,4
35,MozDef,a44e231af789087f44b13d8d644ae3c388bb414c,chmod +x,Jeff Bryner,2014-03-07T23:19:41Z,jeffbryner,jeffbryner,0,0,0
36,MozDef,5208800f8ab967b2fa7813137e4edbed10c2b823,"Merge pull request #5 from netantho/master

meteor: gitignore and bug fixes",jeffbryner,2014-03-07T22:43:58Z,jeffbryner,jeffbryner,17,12,5
37,MozDef,f2cf995f8e3f026079a43121ba6c51698df3ee72,Merge remote-tracking branch 'upstream/master',Anthony Verez,2014-03-07T21:41:34Z,netantho,netantho,1468,1468,0
38,MozDef,221757f4ed5fe190700cdd4a57f8f7fa323ff56f,cloud trail dashboard,Jeff Bryner,2014-03-07T19:29:07Z,jeffbryner,jeffbryner,307,307,0
39,MozDef,d47da820439f3c5e7307c706b544974cafe8601d,alerts dashboard,Jeff Bryner,2014-03-07T19:27:00Z,jeffbryner,jeffbryner,265,265,0
40,MozDef,321cd3df6630837f36c405cbec256087e44a4abd,auditd dashboard,Jeff Bryner,2014-03-07T19:25:50Z,jeffbryner,jeffbryner,306,306,0
41,MozDef,da850a635980ff40fba2c6dffa4e7d7c4a23d9c1,correct dashboard extention,Jeff Bryner,2014-03-07T19:23:22Z,jeffbryner,jeffbryner,274,263,11
42,MozDef,942e3b920d8543fc9767d2879598c0496e7e30fe,ldap dashboard,Jeff Bryner,2014-03-07T19:12:36Z,jeffbryner,jeffbryner,338,338,0
43,MozDef,6cba0ef4c17b8b7b56f8066828c7015613ad53c8,minor python version change,Jeff Bryner,2014-03-07T19:01:19Z,jeffbryner,jeffbryner,2,1,1
44,MozDef,f87ab1d7bce0fbb5726f08b929c969d62dfc67ab,"initial pruning script, set to 10 days of history",Jeff Bryner,2014-03-07T18:59:19Z,jeffbryner,jeffbryner,15,15,0
45,MozDef,de2cde58913ba068de5e4daae253e1136e1f253d,initial backup script for ES to S3,Jeff Bryner,2014-03-07T18:57:18Z,jeffbryner,jeffbryner,83,83,0
46,MozDef,7a8dd64198e1940b9f1cb46a5c0870a09861d8de,default kibana config file,Jeff Bryner,2014-03-07T18:52:18Z,jeffbryner,jeffbryner,148,148,0
47,MozDef,de9844ddc7cd964cbeac98c0008fa01e0dacd430,[meteor] Bug fix when creating a new incident we do not have to specify dateClosed,Anthony Verez,2014-03-07T19:07:30Z,netantho,netantho,2,0,2
48,MozDef,f0ddb98e02fb7dc120eb9d1b13acb366e44bf9e9,Add gitignore for .meteor folder,Anthony Verez,2014-03-07T19:06:38Z,netantho,netantho,1,1,0
49,MozDef,deeeb817a6484d1e98c5341e24fe5ec86c753727,minor python version change,Jeff Bryner,2014-03-07T19:01:19Z,jeffbryner,jeffbryner,2,1,1
50,MozDef,b5688992a033510eff0044fb80326ce042d30b9e,"initial pruning script, set to 10 days of history",Jeff Bryner,2014-03-07T18:59:19Z,jeffbryner,jeffbryner,15,15,0
51,MozDef,75311e94dc2e41b0184bd716baa9831961a12ce5,initial backup script for ES to S3,Jeff Bryner,2014-03-07T18:57:18Z,jeffbryner,jeffbryner,83,83,0
52,MozDef,bd4cc0ef102d535b234b7a68b2391ca534916f1b,pull in doc changes,Jeff Bryner,2014-03-07T18:54:18Z,jeffbryner,jeffbryner,20,11,9
53,MozDef,2c078fc512890438a64bbe8748384bb04fe5d47c,default kibana config file,Jeff Bryner,2014-03-07T18:52:18Z,jeffbryner,jeffbryner,148,148,0
54,MozDef,b6a585d75818495534885ec90f000890cbfc8078,[meteor] gitignore and bug fix when empty ES,Anthony Verez,2014-03-07T18:25:54Z,netantho,netantho,14,11,3
55,MozDef,3a52f0477a21c8d266fbb37a1758527131c398ce,correct markup,jeffbryner,2014-03-06T23:42:21Z,jeffbryner,jeffbryner,20,11,9
56,MozDef,37acecc83ee02385bb555997f0a16961e4d67778,meteor how to start doc,Jeff Bryner,2014-03-06T23:38:18Z,jeffbryner,jeffbryner,22,22,0
57,MozDef,3191139b2a887726596b6f68c956f662c7c920a4,sane settings for getting started with meteor,Jeff Bryner,2014-03-06T23:33:35Z,jeffbryner,jeffbryner,6,3,3
58,MozDef,026d952c2b2bfe1bc864e4aded0ccf04f94804de,add meteor package file,Jeff Bryner,2014-03-06T23:20:32Z,jeffbryner,jeffbryner,18,18,0
59,MozDef,5fbca0254446b4293d791576f7266d641b12892e,add kibana settings template code,Jeff Bryner,2014-03-05T20:52:09Z,jeffbryner,jeffbryner,12,4,8
60,MozDef,c5ad5e75baaaf52ab64a4abfbefc5b8ca7d5f2d1,add attackers path,Jeff Bryner,2014-03-05T20:49:53Z,jeffbryner,jeffbryner,7,7,0
61,MozDef,5312b6728a87ff071373842ca412c9e79ebfb80f,add settings for kibana urls,Jeff Bryner,2014-03-05T20:49:04Z,jeffbryner,jeffbryner,16,8,8
62,MozDef,b120e2ec397beef11dbc84a2cc7645e644b5ff36,meteor cleanup for settings and beginning threejs,Jeff Bryner,2014-03-05T20:46:08Z,jeffbryner,jeffbryner,37810,37801,9
63,MozDef,dda8cf3332b5273a08334be4a2dbaa37fbb28aaf,kibana url as settings,Jeff Bryner,2014-03-05T20:23:55Z,jeffbryner,jeffbryner,2,1,1
64,MozDef,0f2acb5697a1fc93d1a7dbdb21e2b32d19dcf829,replace pika with kombu,Jeff Bryner,2014-03-05T20:17:57Z,jeffbryner,jeffbryner,147,102,45
65,MozDef,432526cd5ae51ad1a040633df508888060fd6db2,"Merge pull request #3 from netantho/master

clean up python code",jeffbryner,2014-03-05T19:29:43Z,jeffbryner,jeffbryner,66,27,39
66,MozDef,e304e0717563fe8cbbecd90217ec440bef63084f,requirements.txt file for python dependencies,Anthony Verez,2014-03-05T19:14:37Z,netantho,netantho,24,24,0
67,MozDef,ccdf557c0dc38c8419447b9978c5410943df1e64,clean up python code,Anthony Verez,2014-03-05T19:04:41Z,netantho,netantho,42,3,39
68,MozDef,0a135c556307f8bbae48a83972100bf944f5c760,"Merge pull request #2 from netantho/master

fix syntax error bug on option parser in rest/index.py",jeffbryner,2014-03-05T18:11:14Z,jeffbryner,jeffbryner,2,1,1
69,MozDef,aab8575864230c116a80ed026ff258ec8444ae8d,fix syntax error bug on option parser in rest/index.py,averez,2014-03-05T17:36:05Z,averez,averez,2,1,1
70,MozDef,5dd40001e5bcba503e0e5c729253c4a7f013038b,"Merge pull request #1 from gdestuynder/master

Updated license file to conform with MPL",jeffbryner,2014-02-25T18:03:27Z,jeffbryner,jeffbryner,428,423,5
71,MozDef,d2be992a76bd08ea43c94813beb7bb1ed326d6c7,Updated license file to conform with MPL,Guillaume Destuynder,2014-02-25T17:55:02Z,gdestuynder,gdestuynder,428,423,5
72,MozDef,68e4bf78b26379d557df47fabcb2e4ca7623f9bf,add meteor UI prototype,Jeff Bryner,2014-02-19T17:02:22Z,jeffbryner,jeffbryner,5287,5287,0
73,MozDef,5c2f989bc6389387b42fb95a55d291825add265d,re-add license,Jeff Bryner,2014-02-18T07:59:04Z,jeffbryner,jeffbryner,3,3,0
74,MozDef,962c8ca460552adb281f98ec074b8d6589384ece,test script for mass log production,Jeff Bryner,2014-02-18T07:56:02Z,jeffbryner,jeffbryner,108,108,0
75,MozDef,b37f1f2c6e6468c98bfeab83b1a886531fb5d7f8,rest interface for meteor UI,Jeff Bryner,2014-02-18T07:55:10Z,jeffbryner,jeffbryner,199,199,0
76,MozDef,2c3e026181d29f955a5ef65ef9309e2c657d271b,message queue code to normalize and route log messages,Jeff Bryner,2014-02-18T07:53:41Z,jeffbryner,jeffbryner,512,512,0
77,MozDef,d234d249b514d83fceef5c34f152e67205f25c45,bottle scripts to injest json logs,Jeff Bryner,2014-02-18T07:52:53Z,jeffbryner,jeffbryner,269,269,0
78,MozDef,3abf3b1d451b78418dd17e1062eda0b0527191bc,adding cronjob scripts,Jeff Bryner,2014-02-18T07:51:35Z,jeffbryner,jeffbryner,347,347,0
79,MozDef,24b668d05e31f8a966f3d243c3ea4a4f6495fee8,adding code for IRC bot,Jeff Bryner,2014-02-18T07:51:00Z,jeffbryner,jeffbryner,553,553,0
80,MozDef,9a96187ecc9b2cf41894ad3c7ebcfc2ab1f86fac,initial commit,Jeff Bryner,2014-02-18T07:50:02Z,jeffbryner,jeffbryner,24,24,0
81,MozDef,6698c89e16960b59ca7341cc17827f28fe488c47,Feedback,Mike Trinkala,2014-04-14T16:23:36Z,trink,trink,109,47,62
82,MozDef,ec57fb23b41001eabfb55f391c46c62aa31d79ec,averez-issue-23-contributing: add CONTRIBUTING.md,Anthony Verez,2014-04-14T15:53:42Z,netantho,netantho,39,39,0
83,MozDef,856bdae3bf58d2bc6b13add624b3d5b26322d09d,"Merge pull request #35 from netantho/averez-issue-31

averez-issue-31: Fix docker config for docker 0.10 (Issue #31)",jeffbryner,2014-04-14T15:35:06Z,jeffbryner,jeffbryner,40,2,38
84,MozDef,c6a2deabeae774e6aa97f90f98888452ab2cf82a,geoip plugin,Jeff Bryner,2014-04-14T04:35:09Z,jeffbryner,jeffbryner,77,76,1
85,MozDef,4b8df4dac004b370453c63cc149a270ddf316771,moar pep8,Jeff Bryner,2014-04-14T03:33:25Z,jeffbryner,jeffbryner,4,2,2
86,MozDef,26c34c356fb55c67476cf87c26d6612cc6af9fee,"moar pep8, plugin framework tweaks",Jeff Bryner,2014-04-14T03:27:16Z,jeffbryner,jeffbryner,500,285,215
87,MozDef,16ef4e6411b2499ea527a5542779599337e9f744,add initial setup for index templates,Jeff Bryner,2014-04-13T23:21:37Z,jeffbryner,jeffbryner,209,209,0
88,MozDef,1610f310b4b476efaef0cd70852af19aac0d42c6,limit to current events index,Jeff Bryner,2014-04-13T23:20:01Z,jeffbryner,jeffbryner,2,1,1
89,MozDef,53ba93d87a307629bdef23a4ea1bc14bee72e875,"change alerts to monthly rotation, add alias for previous day events",Jeff Bryner,2014-04-13T23:19:22Z,jeffbryner,jeffbryner,84,56,28
90,MozDef,90561c7d6a5658ddbaaf042ffd0e6a50e679aada,rework index pruning,Jeff Bryner,2014-04-13T23:18:06Z,jeffbryner,jeffbryner,90,76,14
91,MozDef,57d40fc9d40c56e96dc2c7c5ea5250d618e7907f,"typo, limit to current index",Jeff Bryner,2014-04-13T23:17:37Z,jeffbryner,jeffbryner,4,2,2
92,MozDef,46f665491dfc09fec4955ba2b2f9382eb96b12ec,averez-issue-31: Fix docker config for docker 0.10,Anthony Verez,2014-04-11T18:03:04Z,netantho,netantho,40,2,38
93,MozDef,8cf32cd6e7ca91c0b3fdeda3802c7d8b1a16c7cd,"Merge pull request #33 from netantho/averez-issue-30

averez-issue-30: Doc for installation fix by @BjornArnelid thanks! (Issu...",jeffbryner,2014-04-10T23:22:18Z,jeffbryner,jeffbryner,25,19,6
94,MozDef,a3a7f756310a693d4c13f36c20ca3e663c994e3f,averez-issue-30: Doc for installation fix by @BjornArnelid thanks! (Issue #30),Anthony Verez,2014-04-10T23:13:01Z,netantho,netantho,25,19,6
95,MozDef,416262e09543c1286c6beab1771c52f58b9fd0ea,"Merge pull request #32 from netantho/averez-doc

Shipping and JSON structure documentation",jeffbryner,2014-04-10T21:29:52Z,jeffbryner,jeffbryner,631,609,22
96,MozDef,c274341bdc09d76b2b3b75bec1f13016644dbdee,"Merge remote-tracking branch 'upstream/master' into averez-doc

Conflicts:
	docs/source/usage.rst",Anthony Verez,2014-04-10T21:29:24Z,netantho,netantho,2613,2173,440
97,MozDef,558dbafe56a223a2010d8353e43a4a8e09a34e86,averez-doc: adding nxlog-syslog configuration snippet,Anthony Verez,2014-04-10T21:09:40Z,netantho,netantho,33,33,0
98,MozDef,30fe2e19fbbf635f4a7e4f01902db503fff2bd70,averez-doc: adding heka-lua-bro-notice and heka-lua-bro-intel configuration snippets,Anthony Verez,2014-04-09T04:22:41Z,netantho,netantho,200,200,0
99,MozDef,0d7077c357e0fe14f3bb9642d73f1f438ac20575,averez-doc: fix heka-syslog snippet and add heka-apache snippet,Anthony Verez,2014-04-09T03:51:56Z,netantho,netantho,48,47,1
100,MozDef,6fabfde780b9d3cff3599857bffde4e3df9edb72,averez-doc: fix beaver-syslog snippet and add heka-syslogng snippet,Anthony Verez,2014-04-09T03:46:59Z,netantho,netantho,50,49,1
101,MozDef,f2a271d94e6786c2277cb3baa0fc6366dc352aeb,averez-doc: configuration snippet for beaver-syslog,Anthony Verez,2014-04-09T03:31:09Z,netantho,netantho,21,21,0
102,MozDef,3c263b261c549ea540dca71f9bbc6d1a21c27aca,averez-doc: fix links,Anthony Verez,2014-04-08T19:41:59Z,netantho,netantho,45,28,17
103,MozDef,57aa8ab6e0b5d66fc6f934b41da39c7d0f7ed84e,allow alertworker to monitor MQ on one server and send alerts to another MQ server,Jeff Bryner,2014-04-08T19:30:55Z,jeffbryner,jeffbryner,302,194,108
104,MozDef,1fbfd2db7bf9740f98f8d732693cf0d7fa14b843,"averez-doc: add ""What should I log?"" section",Anthony Verez,2014-04-08T19:23:56Z,netantho,netantho,92,80,12
105,MozDef,d97d15ddf2d3234a226e57f4057e306d1fc0bf26,averez-doc: document JSON structure,Anthony Verez,2014-04-08T18:38:50Z,netantho,netantho,134,131,3
106,MozDef,884c7dfe989ce42fe0c41d93d35cef54933edc9c,"add fifo read size option, error checking on headers",Jeff Bryner,2014-04-08T16:48:05Z,jeffbryner,jeffbryner,31,19,12
107,MozDef,ee42f669fba1cb7dba80a259347c1f3411607336,"90% more pep8, 10% less cruft",Jeff Bryner,2014-04-07T22:16:34Z,jeffbryner,jeffbryner,405,205,200
108,MozDef,8577534819a4220a88eacbd9976b56e979307369,"Merge pull request #29 from richierichrawr/master

String formatting and variable cleanup",jeffbryner,2014-04-07T21:43:06Z,jeffbryner,jeffbryner,4,2,2
109,MozDef,87dff92a31168b732b4701c42a1d0ad0bf61bd2e,"String formatting and variable cleanup

Extra `quotes =` was hanging around for some reason.

Fixed the string formatting so it matches the rest of the code.",richierichrawr,2014-04-07T18:53:04Z,richierichrawr,richierichrawr,4,2,2
110,MozDef,d26ccc4db3d7d6aa0546056044b2da62c8f5ac62,"whitelist CEF fields, correct syslog facility, unicode and lowercase the keys",Jeff Bryner,2014-04-07T14:44:13Z,jeffbryner,jeffbryner,63,43,20
111,MozDef,d5cd5048bda6ffc0040554708d17adbbdccae8ef,add utility to read a fifo with cef data and post to mozdef message queue(s),Jeff Bryner,2014-04-06T04:08:27Z,jeffbryner,jeffbryner,309,309,0
112,MozDef,be859fe8557867be87ff0defdb4edc3ccd411d35,docs: add json example,Anthony Verez,2014-04-04T20:16:01Z,netantho,netantho,45,40,5
113,MozDef,e50f4fc85e0d42c627bd8e90c383b25dc2c74369,merging upstream changes,Jeff Bryner,2014-04-04T19:55:19Z,jeffbryner,jeffbryner,835,834,1
114,MozDef,2b3ee9fc73e9525df9f626c03231a69bff622058," utility script to non-blocking tail a file with CEF messages (and only cef messages, no date/time/etc) and send to mozdef",Jeff Bryner,2014-04-04T19:52:15Z,jeffbryner,jeffbryner,450,450,0
115,MozDef,ebeb8d532ffee7e14a9361e1e0c2f5bcffcc9c9c,"Merge pull request #28 from BjornArnelid/master

Created Shell script to generate static code analyzis for Python (related to issue #7)",jeffbryner,2014-04-04T19:20:42Z,jeffbryner,jeffbryner,38,38,0
116,MozDef,fae681eb1b01037f3349db2414f46abc69146689,Removed extra mkdir line,ba2150,2014-04-04T13:53:19Z,ba2150,ba2150,1,0,1
117,MozDef,efe4bebff79bc644d6b858777db441dfe6f0053b,Added pymetrics codechecking...,ba2150,2014-04-04T13:51:10Z,ba2150,ba2150,29,17,12
118,MozDef,b5a5c21416ec2f4c22b6f1b38ef58852ea2d8cb9,Merge branch 'master' of https://github.com/BjornArnelid/MozDef,ba2150,2014-04-04T12:23:53Z,ba2150,ba2150,0,0,0
119,MozDef,b03cf71ed2cd06665ec71e8385675182eaef270c,Make analyze_code skip checks that are not installed.,ba2150,2014-04-04T11:18:03Z,ba2150,ba2150,26,20,6
120,MozDef,4af296ad97ea0e5841f5d6bff7a8b128db848717,Added Shell script to run static code analyzis for python code.,ba2150,2014-04-04T09:51:57Z,ba2150,ba2150,20,20,0
121,MozDef,f14e2a0b2ad118ec3448fec7ac3dc622a79a827c,Make analyze_code skip checks that are not installed.,ba2150,2014-04-04T11:18:03Z,ba2150,ba2150,26,20,6
122,MozDef,715ea0d8ab1fc0f7ec86a18466dbdd33c8a682c2,Added Shell script to run static code analyzis for python code.,ba2150,2014-04-04T09:51:57Z,ba2150,ba2150,20,20,0
123,MozDef,c5dd612c1355826f0e1c676304c7455b82c5e599,"Merge pull request #26 from netantho/netantho-docker

docker",jeffbryner,2014-04-04T04:18:52Z,jeffbryner,jeffbryner,797,796,1
124,MozDef,2bfb1a2d9b3e136cdc0643bfaa02f345655c2ac8,explicitly define the config file,Jeff Bryner,2014-04-04T04:11:11Z,jeffbryner,jeffbryner,3,1,2
125,MozDef,0d72eafa6a4b4e6bee065af1abede2e06df76024,update to allow cef details or fields sub dictionary,Jeff Bryner,2014-04-04T04:10:33Z,jeffbryner,jeffbryner,12,10,2
126,MozDef,119bbe066091372016cecc2d25cd61e093286bf2,"100% less regex for speed, async http posting improved",Jeff Bryner,2014-04-04T04:09:52Z,jeffbryner,jeffbryner,272,144,128
127,MozDef,4cf18e499e7bfd345d119f09097f30d164e94439,docker: documentation,Anthony Verez,2014-04-03T18:42:35Z,netantho,netantho,46,46,0
128,MozDef,e448108d76fe3ee9b24f18f39b32aca4d89c879c,Add Yohann Lepage in the contributors list,Anthony Verez,2014-04-03T18:24:00Z,netantho,netantho,12,11,1
129,MozDef,e75d56098090742e535c383f2246e30c6b375da6,utility script to read files with CEF messages (and only cef messages..no date/time/etc) and send to mozdef,Jeff Bryner,2014-04-02T18:43:53Z,jeffbryner,jeffbryner,386,386,0
130,MozDef,89d9cb36b1a6ebecb54ba3ed5afc751518716259,"Merge pull request #24 from gdestuynder/master

Use the submodule for the mozdef python client lib",jeffbryner,2014-04-02T18:37:56Z,jeffbryner,jeffbryner,156,4,152
131,MozDef,1e80598f62cf112256861dba7c804ed1bfd04a0e,"Use the submodule for the mozdef python client lib
instead of a flat file",Guillaume Destuynder,2014-04-02T18:34:39Z,gdestuynder,gdestuynder,156,4,152
132,MozDef,b4061b4ac9855eff8a9532dc56575c6b5f8f6f45,add load average stats,Jeff Bryner,2014-04-01T18:57:15Z,jeffbryner,jeffbryner,9,3,6
133,MozDef,851415ce06f3d53c35fc923de17c5366dc417c29,health and status cron to report EPS from the rabbit-mq server queues,Jeff Bryner,2014-04-01T18:50:21Z,jeffbryner,jeffbryner,122,122,0
134,MozDef,c613ad062f875f22985d6541e231819a09bc8fa2,add bulk processing timeout for posting to ES when workers local pyes queue not full,Jeff Bryner,2014-04-01T18:41:35Z,jeffbryner,jeffbryner,55,45,10
135,MozDef,c3338d5578659c110dd426b14312c40ca7106719,docker: typo mongdb -> mongodb,Anthony Verez,2014-04-01T04:36:38Z,netantho,netantho,2,1,1
136,MozDef,27bd0691590a79d496b8c5dc5dd962f8bc6a613b,Import and fix Docker config,Anthony Verez,2014-04-01T04:06:49Z,netantho,netantho,739,739,0
137,MozDef,0c6cbd996a582953ba25a0077b3e76b328a63fbd,"Merge pull request #21 from netantho/netantho-meteortemplate

meteor 0.8.x upgrade and settings for docker config",jeffbryner,2014-03-31T23:35:27Z,jeffbryner,jeffbryner,98,45,53
138,MozDef,74665d454d25de18496265d42fa4562d4c7443f6,fix bug where no tag in event still inspects event for alert with tag criteria,Jeff Bryner,2014-03-31T18:39:44Z,jeffbryner,jeffbryner,6,5,1
139,MozDef,f29be4612e6ebb2384c886ccb47c3d720fca11e0,meteor0.8: fix date picker 'load' event (not triggered) -> Template.editincidentform.rendered,Anthony Verez,2014-03-31T02:02:56Z,netantho,netantho,16,7,9
140,MozDef,1635c4b19164909a678ef4391373fb066a44351c,meteor0.8: Handlebars.registerHelper -> UI.registerHelper and correct HTML isselect helper,Anthony Verez,2014-03-31T01:34:54Z,netantho,netantho,10,5,5
141,MozDef,4ddd767c4bf9025cbadbd5f876551826b0c00836,"mozdef0.8: fix console.log, need to be defined before using it",Anthony Verez,2014-03-31T00:48:54Z,netantho,netantho,24,16,8
142,MozDef,f41b609b9fb34975f3ebc72c955158c7c9820437,"meteor0.8: fix incidentTable {{>incident}} conflit with meteor internals in template, see https://github.com/meteor/meteor/wiki/Using-Blaze#templatefoo-is-not-a-function-and-does-not-return-a-string",Anthony Verez,2014-03-31T00:43:33Z,netantho,netantho,4,2,2
143,MozDef,4db80c6096fcd8423e0bc3c19fed134e10a79eb9,Docker: default meteor settings that match docs and work with Docker,Anthony Verez,2014-03-30T21:50:15Z,netantho,netantho,4,2,2
144,MozDef,61826bf96800b5a30ce6efed129dc30aeb3f2a41,meteor0.8: remove deprecated {{#constant}} blocks from templates,Anthony Verez,2014-03-30T21:39:34Z,netantho,netantho,21,4,17
