,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
146,concepts,88bad1bb7de2c696a2649c3d47261f8a243937ea,add blank image to alexa page,John Gruen,2019-05-02T06:12:55Z,johngruen,johngruen,6,3,3
147,concepts,567f7aa5290894784167a8e6c41089b4c278a720,Update deployments.md,John Gruen,2019-05-01T20:03:38Z,johngruen,johngruen,2,1,1
148,concepts,6452b1e3b957bc76e05dee9d29e52bab61483021,Update README.md,John Gruen,2019-05-01T19:54:17Z,johngruen,johngruen,2,1,1
149,concepts,4a134a6b4fa94e54b39c8e947c83dafdaebf34cc,"Merge pull request #99 from tamarahills/alexa-browser

Adds a concept test for Alexa in the Browser",John Gruen,2019-05-01T18:55:41Z,johngruen,johngruen,79,68,11
150,concepts,b7612d050f384641d107e4f659dd55c2553bd9a0,Adds a concept test for Alexa in the Browser,Tamara Hills,2019-04-17T23:35:35Z,tamarahills,tamarahills,79,68,11
151,concepts,e4d0d935fada1a99beebeee887d77132dd4674ce,remove txp reference,John Gruen,2019-04-29T15:17:27Z,johngruen,johngruen,2,1,1
152,concepts,fcde8eba96ba10103573efbbcb7334a2c31c4eb5,"Merge pull request #100 from mozilla/campaign-to-term

change utm campaign to term",John Gruen,2019-04-25T14:48:00Z,johngruen,johngruen,18,9,9
153,concepts,518b3ad044e623a60afd768a17d9ffeaea614532,change utm campaign to term,John Gruen,2019-04-25T14:41:39Z,johngruen,johngruen,18,9,9
154,concepts,f8d7483344746086b1205d5a5d08cce53f6a6f93,"Merge pull request #98 from mozilla/handle-utm-better

handle utm better",John Gruen,2019-04-18T13:25:16Z,johngruen,johngruen,52,43,9
155,concepts,d697179b643fe5cc8bade1dea647c44fbf94555b,handle utm better,John Gruen,2019-04-18T13:18:40Z,johngruen,johngruen,52,43,9
156,concepts,b368e2e3574878b9295e014e0ae879bf44506769,"Merge pull request #93 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",John Gruen,2019-04-12T13:52:00Z,johngruen,johngruen,15,15,0
157,concepts,27e16602329ae91b83288f0177fd6f4c54aa4403,"Merge pull request #96 from mozilla/little-refactor

refactor to be more generic'",John Gruen,2019-04-12T13:51:34Z,johngruen,johngruen,103,50,53
158,concepts,aea278c9029d1e50b551712dd1f77fba03ef6789,refactor to be more generic',John Gruen,2019-04-12T13:49:12Z,johngruen,johngruen,103,50,53
159,concepts,95b7fe6672f2dcec6cd5b60fd32118ae3196160d,Rename deployments to deployments.md,John Gruen,2019-04-12T13:17:41Z,johngruen,johngruen,0,0,0
160,concepts,323cebb5fc8d83c68c6a1455159dd16efa53d917,Update README.md,John Gruen,2019-04-12T13:16:49Z,johngruen,johngruen,4,4,0
161,concepts,880a674967d86d104c90dfee6bc03cb35701baeb,add reployment doc,John Gruen,2019-04-12T13:15:15Z,johngruen,johngruen,30,30,0
162,concepts,6d77779e8c1224a5fff708755173b49aad230442,"Merge pull request #95 from mozilla/fx-scroll-tweaks

add fx-scroll-tweaks",John Gruen,2019-04-12T13:07:22Z,johngruen,johngruen,12,6,6
163,concepts,d965c97c80bfb05514f9f027095d5d572f6b1708,add fx-scroll-tweaks,John Gruen,2019-04-12T12:55:29Z,johngruen,johngruen,12,6,6
164,concepts,14e9251234694aed95008a336af50a39dd3fc3ed,"Merge pull request #94 from mozilla/add-scroll-test-2

add scroll two test",John Gruen,2019-04-10T19:58:56Z,johngruen,johngruen,8453,4361,4092
165,concepts,df3b07643049c6393ae24bd5330cf895af404246,add scroll two test,John Gruen,2019-04-10T19:55:07Z,johngruen,johngruen,8453,4361,4092
166,concepts,273793efb83aa4cf137798f33a7ebdbf039e20ac,"Add Mozilla Code of Conduct file

Fixes #92.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:06:49Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
167,concepts,1d1a3e7d14536c39a5ce7d0ea0464426753e4051,"Merge pull request #88 from mozilla/micro-string-tweak

micro string tweak",John Gruen,2019-03-01T07:50:29Z,johngruen,johngruen,4,2,2
168,concepts,2254510536e7cdeb6832aadc73f0280e18d8dc1c,micro string tweak,John Gruen,2019-03-01T07:49:03Z,johngruen,johngruen,4,2,2
169,concepts,397c62846b14a55794876d335236e768668e3dbc,"Merge pull request #87 from mozilla/add-connect-src-ga-to-gatsby-config

Add connect-src ga to gatsby config",Donovan Preston,2019-02-28T18:47:11Z,fzzzy,fzzzy,1,1,0
170,concepts,e5a8fcd6b58efd228140a44a1923126adfabfd2e,Add connect-src ga to gatsby config,Donovan Preston,2019-02-28T18:46:48Z,fzzzy,fzzzy,1,1,0
171,concepts,2c36838ed6a8616455fafb00d72c5f5b8e0560d7,"Merge pull request #86 from mozilla/add-ga-to-img-src

Add the google analytics domain to img-src",Donovan Preston,2019-02-28T18:37:07Z,fzzzy,fzzzy,4,2,2
172,concepts,9ab3591ecfcab8ee1943da10772fe56803ede5df,Add the google analytics domain to img-src,Donovan Preston,2019-02-28T18:36:32Z,fzzzy,fzzzy,4,2,2
173,concepts,b02c77e17d2d4148a0b524c910b0d599790cdfbf,"Merge pull request #85 from mozilla/minified-css

some css tweaks",John Gruen,2019-02-28T17:45:38Z,johngruen,johngruen,36,19,17
174,concepts,5402c2c4e63abac75161da91afaf9d2ee787c6f3,some css tweaks,John Gruen,2019-02-28T17:43:03Z,johngruen,johngruen,36,19,17
175,concepts,34a55adf40de6214ad2576aed437a3a2e461056b,"Merge pull request #84 from mozilla/add-connect-src-ga

Add https://www.google-analytics.com as connect-src for chrome",John Gruen,2019-02-28T14:22:24Z,johngruen,johngruen,2,1,1
176,concepts,e856509ea59d67654e3cc0bc95145196143716f4,Add trailing /,Donovan Preston,2019-02-28T14:21:30Z,fzzzy,fzzzy,2,1,1
177,concepts,265f8224c39b3838a0c1d3f61a545348f96a95ab,Remove ',Donovan Preston,2019-02-28T14:20:50Z,fzzzy,fzzzy,2,1,1
178,concepts,88851711a5ab07c54dfe1f5b89c21835f51f3878,Add https://www.google-analytics.com as connect-src for chrome,Donovan Preston,2019-02-28T14:19:17Z,fzzzy,fzzzy,2,1,1
179,concepts,7fce3d4eab46d7a5d8820ad1cd4675b17be78bcb,"Merge pull request #83 from mozilla/remove-param-logging

remove param logging",John Gruen,2019-02-28T13:57:59Z,johngruen,johngruen,8,0,8
180,concepts,4d36959260b6b074146ce00b9aa9dc2eb5ca97f8,remove param logging,John Gruen,2019-02-28T13:56:19Z,johngruen,johngruen,8,0,8
181,concepts,eaef5551a7c4160cbeddc21f0ec1026a3cd7f181,"Merge pull request #82 from mozilla/param-experiments

param experiments",John Gruen,2019-02-28T13:32:26Z,johngruen,johngruen,22,8,14
182,concepts,ffe2ba404a21640fe90f94e291041a1dd8a3202c,param experiments,John Gruen,2019-02-28T13:30:51Z,johngruen,johngruen,22,8,14
183,concepts,5d4c9772d6865a9e149e973e72b1e1f242e96d16,"Merge pull request #81 from mozilla/404-experiment

404 experiment",John Gruen,2019-02-28T13:08:58Z,johngruen,johngruen,11,4,7
184,concepts,c3903595235a3a1c1fa1868d990d757f3a7b439b,404 experiment,John Gruen,2019-02-28T13:03:13Z,johngruen,johngruen,11,4,7
185,concepts,5740d752153101a9a90bc54b5c2834808a26ba49,"Merge pull request #80 from mozilla/tweaks

fix typos",John Gruen,2019-02-28T12:52:39Z,johngruen,johngruen,57,32,25
186,concepts,b3e17d458a50f37b88faf7f582da5107373fff0b,fix typos,John Gruen,2019-02-28T12:50:04Z,johngruen,johngruen,57,32,25
187,concepts,2a0502da074da8021609fd79c1360d558baca3e6,"Merge pull request #77 from mozilla/add-vpn-control

add vpn control",John Gruen,2019-02-27T18:00:33Z,johngruen,johngruen,36,36,0
188,concepts,5d4957e995520d4c44683163f6d68d57a87fea91,add vpn control,John Gruen,2019-02-27T15:56:41Z,johngruen,johngruen,36,36,0
189,concepts,a219b62e89341a2d4757048b0223bea2824472f8,"Merge pull request #70 from mozilla/dont-sync-ftl-xpi-and-rdf

Don't sync xpi, rdf, and ftl files, since we don't have any.",Donovan Preston,2019-02-27T16:47:43Z,fzzzy,fzzzy,35,1,34
190,concepts,12291440bfa02e5fd4c1170226f0d9c36a9503cc,"Merge pull request #123 from mozilla/stage

addon 1.0.2, new assets for fbw icons and favicon, utm source added for bento links",Kamyar Ardekani,2020-04-02T18:58:32Z,raymak,raymak,9633,6290,3343
191,concepts,a371924b1f36009489f3c6310341310fbb7223ad,fixed the favicon,Kamyar Ardekani,2020-04-01T21:33:37Z,raymak,raymak,0,0,0
192,concepts,85b4c6dc3693f9568625f9e8d144a98de6225cdb,"Merge pull request #121 from mozilla/moz-jvehent-patch-1

Create CODEOWNERS",Kamyar Ardekani,2020-04-01T21:02:57Z,raymak,raymak,1,1,0
193,concepts,04098b4d178985560931591cf696de7e6f064e1f,"Merge pull request #122 from mozilla/npm-build

fixing the gatsby build issue",Kamyar Ardekani,2020-04-01T20:58:54Z,raymak,raymak,9423,6136,3287
194,concepts,dd03922e675fe336829403ac22f2b67a6804483e,fixing the gatsby build issue,Kamyar Ardekani,2020-04-01T20:56:25Z,raymak,raymak,9423,6136,3287
195,concepts,f05e00ea9a13aae324811dd6e105e108ead0aadd,"bento utm params fixed, new fbw icons, new addon version",Kamyar Ardekani,2020-04-01T18:41:50Z,raymak,raymak,209,153,56
196,concepts,76b75f0a00893e8e6af1cf3b2cf58098a263670e,Create CODEOWNERS,Julien Vehent,2020-04-01T16:47:40Z,Julien Vehent,Julien Vehent,1,1,0
197,concepts,24b453aa7d24a64e1dbc374c69e8f26b90ce4369,added utm links for fx-download button,Kamyar Ardekani,2020-03-25T17:16:28Z,raymak,raymak,2,1,1
198,concepts,2c4ab2172ea4704d51a1d1d690b746f9657ba15f,fixing the price and adding ? button tooltip,Kamyar Ardekani,2020-03-25T17:03:10Z,raymak,raymak,4,2,2
199,concepts,a6d1cfe96f50d9e361f9886616954f33540438f7,fixed privacy and ToS links,Kamyar Ardekani,2020-03-24T12:32:03Z,raymak,raymak,4,2,2
200,concepts,299a793e51c9f1845b0206f27a388f2d920b5870,Merge branch 'prod' of github.com:mozilla/concepts into prod,Kamyar Ardekani,2020-03-24T12:23:51Z,raymak,raymak,0,0,0
201,concepts,934b97f7ea77e68c1f02cb7c4263525bd6ac2e21,robots tag updated,Kamyar Ardekani,2020-03-24T12:20:14Z,raymak,raymak,1,0,1
202,concepts,2e5a79171466b66bbefc3dc1aabe2637623854cd,adding the extension (which points to prod),Kamyar Ardekani,2020-03-24T10:21:53Z,raymak,raymak,16,16,0
203,concepts,6381bccd10024ef6e3b5fecfcb30c038cc507b24,copy changes,Kamyar Ardekani,2020-03-23T22:40:06Z,raymak,raymak,68,32,36
204,concepts,bb04d0dcc7b6532709ff7b58b1e68646cd05363a,fix for the mobile modal,Kamyar Ardekani,2020-03-23T21:07:02Z,raymak,raymak,5,2,3
205,concepts,14e115da256cb370b0131c63abc6b755ad8a4ae3,"latest copy added, only non-US modal on mobile",Kamyar Ardekani,2020-03-23T20:50:41Z,raymak,raymak,43,17,26
206,concepts,0de34f8a8acd791323f1753f7bcfd1e19eae9142,"copy updated, GA added",Kamyar Ardekani,2020-03-23T16:14:47Z,raymak,raymak,332,264,68
207,concepts,4806d6c004021d5600a6b9cc349e3ea05b2ef78d,fix for deploy csp,Kamyar Ardekani,2020-03-20T22:59:12Z,raymak,raymak,4,2,2
208,concepts,52643af7e8c8876fe2410a26c8ecd88326e5ff29,added new CSP locations in deploy file,Kamyar Ardekani,2020-03-20T21:53:46Z,raymak,raymak,2,1,1
209,concepts,ba302276a642baed6c30f23e47c7db1277ccbc1e,fix for the CSP meta tag,Kamyar Ardekani,2020-03-20T21:32:03Z,raymak,raymak,6,3,3
210,concepts,c2335de6bba0ba64d509fd6242a94abfd4f09e88,csp meta tag added,Kamyar Ardekani,2020-03-20T20:30:38Z,raymak,raymak,7,3,4
211,concepts,67eaa64f2367b3a1b16190a9043f9e4daa65834c,"7th round of FBW QA, some fixes added",Kamyar Ardekani,2020-03-20T07:45:36Z,raymak,raymak,10,8,2
212,concepts,0a7aee98d3deb9ab0006305bf679b6a4b1e213f6,FBW ready for 7th round of QA,Kamyar Ardekani,2020-03-20T07:05:03Z,raymak,raymak,216,74,142
213,concepts,8dda279bb685d067c6ad76ba412fc74ac32e03a3,clear cache query param added,Kamyar Ardekani,2020-03-19T07:52:40Z,raymak,raymak,9,8,1
214,concepts,47a73321c4dba1d931580eda28ded92b5403dae9,"Merge pull request #120 from mozilla/redirect-urls-without-slash-to-its-slashed-variant

Set the x-amz-website-redirect-location property",Kamyar Ardekani,2020-03-19T07:16:14Z,raymak,raymak,1,1,0
215,concepts,86d0174b44477c2cd3d64d3a6ee4e1475672d40d,ready for sixth round of QA,Kamyar Ardekani,2020-03-19T07:13:20Z,raymak,raymak,631,480,151
216,concepts,8fe619721391a735d5b6e467bf57800e1c062048,added the extension,Kamyar Ardekani,2020-03-19T00:28:51Z,raymak,raymak,16,16,0
217,concepts,c9d602885886f9e4719143d70ee01705e9ad2df3,changes to address QA,Kamyar Ardekani,2020-03-18T09:25:04Z,raymak,raymak,85,57,28
218,concepts,6cc5e341d5f4aeec1879a249557a01e79208f56a,March 16 QA-ready,Kamyar Ardekani,2020-03-16T07:52:50Z,raymak,raymak,2843,165,2678
219,concepts,8df97c0cc621f35fa784c3c6d569753f6065284e,"Set the x-amz-website-redirect-location property

For the object that represents the index.html file of the same name directory.

This is per https://bugzilla.mozilla.org/show_bug.cgi?id=1619765. The deployment
script already creates a same named object for any directory that contains an
index.html file. We now set the x-amz-website-redirect-location for this object
so that access to `/betterweb` for example, gets 301 redirected to `/betterweb/`.",bqbn,2020-03-07T00:56:30Z,bqbn,bqbn,1,1,0
220,concepts,cd4b6ee3eb0f314374334f5df44b0583cac795ae,ready for third QA,Kamyar Ardekani,2020-03-05T07:32:38Z,raymak,raymak,66,46,20
221,concepts,7072da6c62dd7fe5bcb1e85c58704bd81e8a9fd1,"added favicon and new chart files, fixed some of the QA issues",Kamyar Ardekani,2020-03-04T09:56:22Z,raymak,raymak,271,163,108
222,concepts,45c0b1f7e2d233ff954749d8e75ffbd515805d1c,FBW study landing page ready for QA,Kamyar Ardekani,2020-03-03T11:27:24Z,raymak,raymak,3942,3942,0
223,concepts,64da78d522ab3ccad5298819d7cb22e7d761b955,fixed pricing in FAQ,Kamyar Ardekani,2020-02-25T23:48:07Z,raymak,raymak,2,1,1
224,concepts,a18dda388f6a4983388bbd9f805d6692de8f7c9a,"Merge pull request #119 from raymak/master

scrollv3 static page added",Kamyar Ardekani,2020-02-25T18:56:18Z,raymak,raymak,2641,2641,0
225,concepts,de6ace279f86738c74a0753bf68031aea76ec1d8,scrollv3 static page added,Kamyar Ardekani,2020-02-25T18:35:20Z,raymak,raymak,2641,2641,0
226,concepts,2a02f1f2995ddd11f47eef384f4fae9f90561b8f,"Merge pull request #116 from mozilla/prod

tweak",John Gruen,2019-07-09T19:22:25Z,johngruen,johngruen,2,1,1
227,concepts,5929d33817e567876a5df4ae2451cea76061fa2a,tweak,John Gruen,2019-07-09T19:20:35Z,johngruen,johngruen,2,1,1
228,concepts,a266f7c1f6195592cf36448f394f4badb903f1e5,"Merge pull request #115 from mozilla/ignore-to-expire

expire experiments",John Gruen,2019-07-09T19:14:15Z,johngruen,johngruen,61,35,26
229,concepts,a2a0cbf6c152b21e301d1418afc1da40c283b824,expire experiments,John Gruen,2019-07-09T19:12:56Z,johngruen,johngruen,61,35,26
230,concepts,fe682c745c55acb5f1c3cdce5f46049d444ced4a,"Merge pull request #114 from mozilla/ignore-all

ignore all the things",John Gruen,2019-07-09T09:34:29Z,johngruen,johngruen,49,45,4
231,concepts,66531e935792afa7c472440fde333dbcd8c8edab,ignore all the things,John Gruen,2019-07-09T09:32:44Z,johngruen,johngruen,49,45,4
232,concepts,ff6a0e295bf78530605584d821829a65eeb765a9,"Merge pull request #113 from mozilla/spt-2

spt-2",John Gruen,2019-06-28T19:29:43Z,johngruen,johngruen,4,2,2
233,concepts,33805443793e3b5248f8e7fc3b7bdc91cfcf3c4b,spt-2,John Gruen,2019-06-28T19:28:58Z,johngruen,johngruen,4,2,2
234,concepts,c6f4da8f6977f12d972b708dc02d6b60affb014b,"Merge pull request #112 from mozilla/secure-proxy-touchup

secure-proxy-touchup",John Gruen,2019-06-28T19:26:49Z,johngruen,johngruen,4,2,2
235,concepts,d457eeb4df3621195528b551ad1535d35dd4c095,secure-proxy-touchup,John Gruen,2019-06-28T19:25:07Z,johngruen,johngruen,4,2,2
236,concepts,e23476c7ceff2ed00249e2778cb5c13106e8055e,"Merge pull request #111 from mozilla/add-proxy-test

add proxy test",John Gruen,2019-06-28T11:18:32Z,johngruen,johngruen,126,126,0
237,concepts,64a5cc86fa57cf4669ba13350be1a6d106e54e3c,add proxy test,John Gruen,2019-06-28T11:05:27Z,johngruen,johngruen,126,126,0
238,concepts,823cb0934a8a0d01c04a0746ae5449b9b6c8456c,Update deployments.md,John Gruen,2019-05-06T20:21:11Z,johngruen,johngruen,4,4,0
239,concepts,55610f3b023ae0187b5d4aeab8b6a5fec64d8acb,Update v1.md,John Gruen,2019-05-06T18:53:05Z,johngruen,johngruen,2,1,1
240,concepts,e3acabcf2389fc4a1efe40003c899414ce3509a2,"Merge pull request #102 from tamarahills/text-changes

Updated after marketing review",John Gruen,2019-05-06T18:52:37Z,johngruen,johngruen,76,38,38
241,concepts,0a83621590e36188f2251e0421eff316576f57cc,Updated after marketing review,Tamara Hills,2019-05-03T21:14:21Z,tamarahills,tamarahills,76,38,38
242,concepts,c0bfcd9910bae144f8697742dd52c2dfd5f850bf,hack: exclude alexa pages,John Gruen,2019-05-03T16:59:25Z,johngruen,johngruen,2,1,1
243,concepts,ff74cd9be90183ec729085a26521d89a2f5b2e88,Update deployments.md,John Gruen,2019-05-03T15:11:44Z,johngruen,johngruen,4,2,2
244,concepts,57cc2fda8128178989e97e6583eeebd5cafb6532,Update deployments.md,John Gruen,2019-05-03T08:30:53Z,johngruen,johngruen,4,3,1
245,concepts,c66f70b843b4be1dad1fa8cf37ef9b089fcdb08e,Update deployments.md,John Gruen,2019-05-03T08:29:07Z,johngruen,johngruen,5,5,0
246,concepts,88bad1bb7de2c696a2649c3d47261f8a243937ea,add blank image to alexa page,John Gruen,2019-05-02T06:12:55Z,johngruen,johngruen,6,3,3
247,concepts,567f7aa5290894784167a8e6c41089b4c278a720,Update deployments.md,John Gruen,2019-05-01T20:03:38Z,johngruen,johngruen,2,1,1
248,concepts,6452b1e3b957bc76e05dee9d29e52bab61483021,Update README.md,John Gruen,2019-05-01T19:54:17Z,johngruen,johngruen,2,1,1
249,concepts,4a134a6b4fa94e54b39c8e947c83dafdaebf34cc,"Merge pull request #99 from tamarahills/alexa-browser

Adds a concept test for Alexa in the Browser",John Gruen,2019-05-01T18:55:41Z,johngruen,johngruen,79,68,11
250,concepts,b7612d050f384641d107e4f659dd55c2553bd9a0,Adds a concept test for Alexa in the Browser,Tamara Hills,2019-04-17T23:35:35Z,tamarahills,tamarahills,79,68,11
251,concepts,e4d0d935fada1a99beebeee887d77132dd4674ce,remove txp reference,John Gruen,2019-04-29T15:17:27Z,johngruen,johngruen,2,1,1
252,concepts,fcde8eba96ba10103573efbbcb7334a2c31c4eb5,"Merge pull request #100 from mozilla/campaign-to-term

change utm campaign to term",John Gruen,2019-04-25T14:48:00Z,johngruen,johngruen,18,9,9
253,concepts,518b3ad044e623a60afd768a17d9ffeaea614532,change utm campaign to term,John Gruen,2019-04-25T14:41:39Z,johngruen,johngruen,18,9,9
254,concepts,f8d7483344746086b1205d5a5d08cce53f6a6f93,"Merge pull request #98 from mozilla/handle-utm-better

handle utm better",John Gruen,2019-04-18T13:25:16Z,johngruen,johngruen,52,43,9
255,concepts,d697179b643fe5cc8bade1dea647c44fbf94555b,handle utm better,John Gruen,2019-04-18T13:18:40Z,johngruen,johngruen,52,43,9
256,concepts,b368e2e3574878b9295e014e0ae879bf44506769,"Merge pull request #93 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",John Gruen,2019-04-12T13:52:00Z,johngruen,johngruen,15,15,0
257,concepts,27e16602329ae91b83288f0177fd6f4c54aa4403,"Merge pull request #96 from mozilla/little-refactor

refactor to be more generic'",John Gruen,2019-04-12T13:51:34Z,johngruen,johngruen,103,50,53
258,concepts,aea278c9029d1e50b551712dd1f77fba03ef6789,refactor to be more generic',John Gruen,2019-04-12T13:49:12Z,johngruen,johngruen,103,50,53
259,concepts,95b7fe6672f2dcec6cd5b60fd32118ae3196160d,Rename deployments to deployments.md,John Gruen,2019-04-12T13:17:41Z,johngruen,johngruen,0,0,0
260,concepts,323cebb5fc8d83c68c6a1455159dd16efa53d917,Update README.md,John Gruen,2019-04-12T13:16:49Z,johngruen,johngruen,4,4,0
261,concepts,880a674967d86d104c90dfee6bc03cb35701baeb,add reployment doc,John Gruen,2019-04-12T13:15:15Z,johngruen,johngruen,30,30,0
262,concepts,6d77779e8c1224a5fff708755173b49aad230442,"Merge pull request #95 from mozilla/fx-scroll-tweaks

add fx-scroll-tweaks",John Gruen,2019-04-12T13:07:22Z,johngruen,johngruen,12,6,6
263,concepts,d965c97c80bfb05514f9f027095d5d572f6b1708,add fx-scroll-tweaks,John Gruen,2019-04-12T12:55:29Z,johngruen,johngruen,12,6,6
264,concepts,14e9251234694aed95008a336af50a39dd3fc3ed,"Merge pull request #94 from mozilla/add-scroll-test-2

add scroll two test",John Gruen,2019-04-10T19:58:56Z,johngruen,johngruen,8453,4361,4092
265,concepts,df3b07643049c6393ae24bd5330cf895af404246,add scroll two test,John Gruen,2019-04-10T19:55:07Z,johngruen,johngruen,8453,4361,4092
266,concepts,273793efb83aa4cf137798f33a7ebdbf039e20ac,"Add Mozilla Code of Conduct file

Fixes #92.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-30T07:06:49Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
267,concepts,1d1a3e7d14536c39a5ce7d0ea0464426753e4051,"Merge pull request #88 from mozilla/micro-string-tweak

micro string tweak",John Gruen,2019-03-01T07:50:29Z,johngruen,johngruen,4,2,2
268,concepts,2254510536e7cdeb6832aadc73f0280e18d8dc1c,micro string tweak,John Gruen,2019-03-01T07:49:03Z,johngruen,johngruen,4,2,2
269,concepts,397c62846b14a55794876d335236e768668e3dbc,"Merge pull request #87 from mozilla/add-connect-src-ga-to-gatsby-config

Add connect-src ga to gatsby config",Donovan Preston,2019-02-28T18:47:11Z,fzzzy,fzzzy,1,1,0
270,concepts,e5a8fcd6b58efd228140a44a1923126adfabfd2e,Add connect-src ga to gatsby config,Donovan Preston,2019-02-28T18:46:48Z,fzzzy,fzzzy,1,1,0
271,concepts,2c36838ed6a8616455fafb00d72c5f5b8e0560d7,"Merge pull request #86 from mozilla/add-ga-to-img-src

Add the google analytics domain to img-src",Donovan Preston,2019-02-28T18:37:07Z,fzzzy,fzzzy,4,2,2
272,concepts,9ab3591ecfcab8ee1943da10772fe56803ede5df,Add the google analytics domain to img-src,Donovan Preston,2019-02-28T18:36:32Z,fzzzy,fzzzy,4,2,2
273,concepts,b02c77e17d2d4148a0b524c910b0d599790cdfbf,"Merge pull request #85 from mozilla/minified-css

some css tweaks",John Gruen,2019-02-28T17:45:38Z,johngruen,johngruen,36,19,17
274,concepts,5402c2c4e63abac75161da91afaf9d2ee787c6f3,some css tweaks,John Gruen,2019-02-28T17:43:03Z,johngruen,johngruen,36,19,17
275,concepts,34a55adf40de6214ad2576aed437a3a2e461056b,"Merge pull request #84 from mozilla/add-connect-src-ga

Add https://www.google-analytics.com as connect-src for chrome",John Gruen,2019-02-28T14:22:24Z,johngruen,johngruen,2,1,1
276,concepts,e856509ea59d67654e3cc0bc95145196143716f4,Add trailing /,Donovan Preston,2019-02-28T14:21:30Z,fzzzy,fzzzy,2,1,1
277,concepts,265f8224c39b3838a0c1d3f61a545348f96a95ab,Remove ',Donovan Preston,2019-02-28T14:20:50Z,fzzzy,fzzzy,2,1,1
278,concepts,88851711a5ab07c54dfe1f5b89c21835f51f3878,Add https://www.google-analytics.com as connect-src for chrome,Donovan Preston,2019-02-28T14:19:17Z,fzzzy,fzzzy,2,1,1
279,concepts,7fce3d4eab46d7a5d8820ad1cd4675b17be78bcb,"Merge pull request #83 from mozilla/remove-param-logging

remove param logging",John Gruen,2019-02-28T13:57:59Z,johngruen,johngruen,8,0,8
280,concepts,4d36959260b6b074146ce00b9aa9dc2eb5ca97f8,remove param logging,John Gruen,2019-02-28T13:56:19Z,johngruen,johngruen,8,0,8
281,concepts,eaef5551a7c4160cbeddc21f0ec1026a3cd7f181,"Merge pull request #82 from mozilla/param-experiments

param experiments",John Gruen,2019-02-28T13:32:26Z,johngruen,johngruen,22,8,14
282,concepts,ffe2ba404a21640fe90f94e291041a1dd8a3202c,param experiments,John Gruen,2019-02-28T13:30:51Z,johngruen,johngruen,22,8,14
283,concepts,5d4c9772d6865a9e149e973e72b1e1f242e96d16,"Merge pull request #81 from mozilla/404-experiment

404 experiment",John Gruen,2019-02-28T13:08:58Z,johngruen,johngruen,11,4,7
284,concepts,c3903595235a3a1c1fa1868d990d757f3a7b439b,404 experiment,John Gruen,2019-02-28T13:03:13Z,johngruen,johngruen,11,4,7
285,concepts,5740d752153101a9a90bc54b5c2834808a26ba49,"Merge pull request #80 from mozilla/tweaks

fix typos",John Gruen,2019-02-28T12:52:39Z,johngruen,johngruen,57,32,25
286,concepts,b3e17d458a50f37b88faf7f582da5107373fff0b,fix typos,John Gruen,2019-02-28T12:50:04Z,johngruen,johngruen,57,32,25
287,concepts,2a0502da074da8021609fd79c1360d558baca3e6,"Merge pull request #77 from mozilla/add-vpn-control

add vpn control",John Gruen,2019-02-27T18:00:33Z,johngruen,johngruen,36,36,0
288,concepts,5d4957e995520d4c44683163f6d68d57a87fea91,add vpn control,John Gruen,2019-02-27T15:56:41Z,johngruen,johngruen,36,36,0
289,concepts,a219b62e89341a2d4757048b0223bea2824472f8,"Merge pull request #70 from mozilla/dont-sync-ftl-xpi-and-rdf

Don't sync xpi, rdf, and ftl files, since we don't have any.",Donovan Preston,2019-02-27T16:47:43Z,fzzzy,fzzzy,35,1,34
