,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
77,OpenDesign,e6bda7d5a3a85647e179a16600ef878ac945057d,"Uploaded updated versions in pdf format.

The pdf files are A6 size and ready to be printed for MozActivate and swagpack.",Srushtika Neelakantam,2017-05-02T03:29:30Z,Srushtika,Srushtika,0,0,0
78,OpenDesign,5ce058bb13d2ec59f52ecae54c43453dc230d450,Added Rain Of Rust Logos,Elio Qoshi,2017-04-30T17:57:02Z,elioqoshi,elioqoshi,367,367,0
79,OpenDesign,0b5b4715632c491b905814585d1d69a52f422ce9,Added QA 2017 Bangladesh Meetup,Elio Qoshi,2017-04-30T17:41:09Z,elioqoshi,elioqoshi,279,279,0
80,OpenDesign,8306d538fdcb1b8c01319c67b0a5847152c6ccd9,Added Back URL,Elio Qoshi,2017-04-30T17:18:07Z,elioqoshi,elioqoshi,80,80,0
81,OpenDesign,7267fb3a0880622082615b19e0e5911249f1b29c,Added One In a Mozillian TShirt Designs,Elio Qoshi,2017-04-30T17:07:00Z,elioqoshi,elioqoshi,152,152,0
82,OpenDesign,dd2b2d34606e8ccd54cb052cbb73657a68b848a5,Delete dummy.txt,Elio Qoshi,2017-04-14T07:47:02Z,elioqoshi,elioqoshi,1,0,1
83,OpenDesign,1c75c58841d693b84d16d72283401fbd9c1a2f9d,Added nametag designs,Elio Qoshi,2017-04-14T07:46:38Z,elioqoshi,elioqoshi,0,0,0
84,OpenDesign,a0a940c0205ccfb862c3b5fab3eeb0748f5b9f62,Create dummy.txt,Elio Qoshi,2017-04-14T07:46:15Z,elioqoshi,elioqoshi,1,1,0
85,OpenDesign,ce6cfd7213b570b856517fc5314f634385cb470e,Added A-Frame sticker designs,Elio Qoshi,2017-04-03T12:42:32Z,elioqoshi,elioqoshi,6928,6928,0
86,OpenDesign,413e2b448f39cbe1812bf02bab03367840734c4a,Delete .gitignore,Elio Qoshi,2017-04-02T21:39:41Z,elioqoshi,elioqoshi,1,0,1
87,OpenDesign,f80cb2cf7a1e9dc5e148eaa486abe9d71d0cecee,"Reorganized Assets by type and year

Archived old Assets to 2016. Created 2017 folder for assets using new
Mozilla Branding",Elio Qoshi,2017-04-02T21:38:01Z,elioqoshi,elioqoshi,13574,6787,6787
88,OpenDesign,d29a33f6f7072560918a5b81e9c36c93b827173f,"Merge pull request #100 from barrosgeraldo/master

Mozilla Internet Health A6 Flyer",Elio Qoshi,2017-02-23T11:10:41Z,elioqoshi,elioqoshi,26185,26185,0
89,OpenDesign,66cac9f106db42d7f2f040148e48b551086bfc86,Mozilla Internet Health A6 Flyer,Geraldo Barros,2017-02-22T21:57:44Z,barrosgeraldo,barrosgeraldo,26185,26185,0
90,OpenDesign,555116566207173db0376bf03ea526486b7435ac,Added PSD files,Srushtika Neelakantam,2017-01-24T19:36:14Z,Srushtika,Srushtika,0,0,0
91,OpenDesign,d2062dc5d7e09def15adcc518fccc3c85205556c,"Merge pull request #99 from Srushtika/master

Added WebVR Cheatsheet design",Srushtika Neelakantam,2017-01-24T18:07:09Z,Srushtika,Srushtika,0,0,0
92,OpenDesign,872d799f188cab1cd624d1f940f955818cb06852,Added WebVR Cheatsheet design,Srushtika,2017-01-24T17:45:01Z,Srushtika,Srushtika,0,0,0
93,OpenDesign,9926424554ec0c8418c2ceffa72f623eb943952a,Removed dummy,Henrik Mitsch,2016-11-09T22:00:24Z,hmitsch,hmitsch,1,0,1
94,OpenDesign,ca7b654557198f9d88002c11b9500dcd9f8ae4e6,"Added postcard files

Thank you @ivonnekn for the files",Henrik Mitsch,2016-11-09T21:59:56Z,hmitsch,hmitsch,6983,6983,0
95,OpenDesign,4295f2f4a58466a36e4ceeefefb021c1d0a907b7,Create dummy,Elio Qoshi,2016-11-09T21:56:57Z,elioqoshi,elioqoshi,1,1,0
96,OpenDesign,7fdab3f1886d277daeda24419505d717bbbf41b6,Add files via upload,Elio Qoshi,2016-09-23T11:24:02Z,elioqoshi,elioqoshi,1371,1371,0
97,OpenDesign,e13d5a7ae5f3a8aded3681c8bec6475b49739e16,Create dummy,Elio Qoshi,2016-09-23T11:23:46Z,elioqoshi,elioqoshi,1,1,0
98,OpenDesign,cf3e6e8316f4c54309209b4375b55ca23fccdbf6,Add files via upload,Parag Nandi,2016-09-12T13:33:24Z,parag9d,parag9d,0,0,0
99,OpenDesign,7c10be8f0475fa255e86a18c8547ed70c7513359,Add files via upload,Parag Nandi,2016-09-12T13:31:34Z,parag9d,parag9d,0,0,0
100,OpenDesign,38681c575961fe4c3ee9b0cd69bd600f785a58fc,Add files via upload,Parag Nandi,2016-09-12T13:29:20Z,parag9d,parag9d,0,0,0
101,OpenDesign,3b604f312917a5cfb451c88e22adace4b8e6a9eb,Add files via upload,Parag Nandi,2016-09-12T13:28:47Z,parag9d,parag9d,0,0,0
102,OpenDesign,4ddad57c2fb144613a8fafec8133f997e1ef1767,"Add files via upload

Final Expanded Objects version",Parag Nandi,2016-08-06T16:30:12Z,parag9d,parag9d,0,0,0
103,OpenDesign,80e88022d5d8929a83faf54c7f4f15fd1c273ad0,Delete Mozilla India Meetup '16.ai,Elio Qoshi,2016-07-30T12:41:23Z,elioqoshi,elioqoshi,7059,0,7059
104,OpenDesign,52c06851fe187e5f887b238335abbc95bb8d83e4,Delete Mozilla India Meetup '16-02.png,Elio Qoshi,2016-07-30T12:41:17Z,elioqoshi,elioqoshi,0,0,0
105,OpenDesign,b217c6d8249a9a07648c2566a48f5a71fd1010c3,Delete Mozilla India Meetup '16-01.png,Elio Qoshi,2016-07-30T12:41:09Z,elioqoshi,elioqoshi,0,0,0
106,OpenDesign,7b94c992003ca1d26637b43a075e7ff56f3fbe2f,Final Files,Elio Qoshi,2016-07-30T12:40:57Z,elioqoshi,elioqoshi,0,0,0
107,OpenDesign,41c14083ec03c72c41c28ffe876b8bfd07a5d289,Add files via upload,Parag Nandi,2016-07-30T07:22:25Z,parag9d,parag9d,5627,5627,0
108,OpenDesign,7f2d8b1e515d70ccdcb2b89425b8e93aa16eb450,Add files via upload,Parag Nandi,2016-07-30T07:19:46Z,parag9d,parag9d,7059,7059,0
109,OpenDesign,4c3a46a18eeddd4cf5bd4bd78dd3f2d30423cc76,"Merge pull request #76 from Natim/21-kinto-logo

Add Kinto Logo",Elio Qoshi,2016-06-28T17:12:30Z,elioqoshi,elioqoshi,897,897,0
110,OpenDesign,bb5f1206d6bbf4a92199d1ed31e756ea280c7eae,Add Kinto Logo,Aymeric Faivre,2016-06-28T15:12:24Z,AymericFaivre,AymericFaivre,897,897,0
111,OpenDesign,8ed3fb1dd99b03038896ad8099946860a1d8920b,Update README.md,Elio Qoshi,2016-06-16T09:29:08Z,elioqoshi,elioqoshi,2,1,1
112,OpenDesign,2b89ec750a7dfc996b7443083dba62f64573d39a,Update README.md,Elio Qoshi,2016-06-16T09:28:22Z,elioqoshi,elioqoshi,2,1,1
113,OpenDesign,edec68c9cba256b627c22b25050bc8aaf071abf1,Add files via upload,Elio Qoshi,2016-05-31T20:27:23Z,elioqoshi,elioqoshi,0,0,0
114,OpenDesign,48c4ba2be137c9595be5b034dc13a5c3c1682f37,Delete MozFest CfP Images-01.jpg,Elio Qoshi,2016-05-31T20:27:04Z,elioqoshi,elioqoshi,0,0,0
115,OpenDesign,d7c1a4c21a9f91f48250d32e818668bcddda7721,Delete MozFest CfP Images-02.jpg,Elio Qoshi,2016-05-31T20:26:54Z,elioqoshi,elioqoshi,0,0,0
116,OpenDesign,c817d5108082778949d5f63fd588c7cd618729e9,Add files via upload,Elio Qoshi,2016-05-31T20:26:40Z,elioqoshi,elioqoshi,27102,27102,0
117,OpenDesign,44da231aa7ac213b4bfaf2a59d2b044bbba28448,Delete MozFest CfP Images.ai,Elio Qoshi,2016-05-31T20:21:46Z,elioqoshi,elioqoshi,26854,0,26854
118,OpenDesign,48ab97921643be34529966356a9606b09ef0a6b2,Delete dummy,Elio Qoshi,2016-05-30T20:31:35Z,elioqoshi,elioqoshi,1,0,1
119,OpenDesign,da6bc974610f5f182d41274e90f30fb4606833f3,"Add files via upload

Images for CfP Blogpost of MozFest 2016",Elio Qoshi,2016-05-30T20:31:21Z,elioqoshi,elioqoshi,26854,26854,0
120,OpenDesign,357e6799656a61d94f3dd0a54e6b37aa28e9dfd4,Create dummy,Elio Qoshi,2016-05-30T20:30:21Z,elioqoshi,elioqoshi,1,1,0
121,OpenDesign,ff37928bf3829de192e7d1a79d2388412e9b6c6a,Delete Dummy,Elio Qoshi,2016-05-24T13:42:33Z,elioqoshi,elioqoshi,1,0,1
122,OpenDesign,a198ef39b8e2723473d0b502e1e3192b5093d0e8,Delete dummy,Elio Qoshi,2016-05-24T13:42:25Z,elioqoshi,elioqoshi,1,0,1
123,OpenDesign,1cc5f44245ddff2da2b7afce99fd3d7306652b7c,added openSNP Logos,Elio Qoshi,2016-05-24T13:42:13Z,elioqoshi,elioqoshi,214,214,0
124,OpenDesign,bf6f28d01c50177ef4613e621ed02ed092fbe87e,Create Dummy,Elio Qoshi,2016-05-24T13:41:50Z,elioqoshi,elioqoshi,1,1,0
125,OpenDesign,58487b33253e56b64b0205623c2781bb144c934d,Create dummy,Elio Qoshi,2016-05-24T13:41:24Z,elioqoshi,elioqoshi,1,1,0
126,OpenDesign,fbb76363d5eaebfeebe25eddc9693ee6d3a7c535,Mozilla Hyderabad Logo,Parag Nandi,2016-05-01T05:35:55Z,parag9d,parag9d,6241,6241,0
127,OpenDesign,9e0890bccffd0b49d68be0ee9c7a99462021c9f3,Delete dummy,Elio Qoshi,2016-04-17T15:03:50Z,elioqoshi,elioqoshi,1,0,1
128,OpenDesign,1723b210158d2019eb1cd68cb9ad758e8ff1c73d,Delete dummy,Elio Qoshi,2016-04-14T06:37:03Z,elioqoshi,elioqoshi,1,0,1
129,OpenDesign,e81105b18b8df0dbb43407a57ba76988dd52fedc,Added files via upload,Elio Qoshi,2016-04-14T06:36:48Z,elioqoshi,elioqoshi,23,23,0
130,OpenDesign,745456fddf089ec47e9387913db0def9b5619dec,Create dummy,Elio Qoshi,2016-04-14T06:35:06Z,elioqoshi,elioqoshi,1,1,0
131,OpenDesign,5a2cba59773ae2d8174a145956756a8424fdcfd9,Created License,LucyeoH,2016-03-22T22:22:19Z,Lucyeoh,Lucyeoh,116,116,0
132,OpenDesign,c6dd3ef94883985d2aeb245551410d583f3d9741,Delete Icon.eps,Elio Qoshi,2016-03-22T13:05:09Z,elioqoshi,elioqoshi,0,0,0
133,OpenDesign,a97ae4fd5d2cd60717b914cf416b3ae2e1cbdcfd,Delete Icon.png,Elio Qoshi,2016-03-22T13:05:01Z,elioqoshi,elioqoshi,0,0,0
134,OpenDesign,9ee4317b0915960623ae5723dd176116244f431c,"Merge pull request #48 from Raphseck/master

added Rio Mozilla Club Badges",Elio Qoshi,2016-03-19T08:51:06Z,elioqoshi,elioqoshi,4536,4536,0
135,OpenDesign,c69a15fc7671c526688453606d0ea3e47a09db78,added Rio Mozilla Club Badges,Raphael Eckhardt,2016-03-18T14:41:00Z,Raphael Eckhardt,Raphael Eckhardt,4536,4536,0
136,OpenDesign,8d7e0095a1e0362c6fd004392c0bde80c7de27ef,Added files via upload,Elio Qoshi,2016-03-16T10:04:49Z,elioqoshi,elioqoshi,0,0,0
137,OpenDesign,bd73b4be417c9f76843690d2cf573ce3d6ac90d5,Create dummy,Elio Qoshi,2016-03-16T10:02:45Z,elioqoshi,elioqoshi,1,1,0
138,OpenDesign,030315108c6ef24b9071a494ab65f38f9eb62350,"Merge pull request #43 from irvin/master

Add Firefox for iOS/Android community posters",Elio Qoshi,2016-03-13T17:28:07Z,elioqoshi,elioqoshi,8,8,0
139,OpenDesign,65f0b691e866b04698c1158f690b8037899db0ff,move Firefox for Android / iOS posters into proper dir,Irvin,2016-03-13T11:29:40Z,irvin,irvin,0,0,0
140,OpenDesign,ba325a99a84bbbe95fb7bc55c1e8de9acec55dd1,Add Firefox for Android / iOS posters,Irvin,2016-03-13T09:17:56Z,irvin,irvin,8,8,0
141,OpenDesign,7c8675a8c6a1c056e196e999d623610816f14b68,Updated NDA graphics,Elio Qoshi,2016-03-12T09:35:00Z,elioqoshi,elioqoshi,3859,3859,0
142,OpenDesign,ad52fd18b3d1660d7149028a1677454d8a8e6dbe,Delete White.eps,Elio Qoshi,2016-03-12T09:32:47Z,elioqoshi,elioqoshi,0,0,0
143,OpenDesign,3ea743d2f0eb3ee281d3705e86475ab17986e800,Delete Colors.png,Elio Qoshi,2016-03-12T09:32:40Z,elioqoshi,elioqoshi,0,0,0
