,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
48,code-coverage-addon,f4541481e5c6012db1e5bbe212a7fbf7799dd938,Add support for hg.mozilla.org (#39),calixteman,2018-05-03T08:48:52Z,calixteman,calixteman,62,61,1
49,code-coverage-addon,f24cb67b52015f5e158add65ada68bfb4690ebfd,Version 0.8.3,Marco Castelluccio,2018-05-01T22:39:02Z,marco-c,marco-c,4,2,2
50,code-coverage-addon,0630d068f3eaa930209a580b6de72ae745f4309b,Update permissions for new backend URL,Marco Castelluccio,2018-05-01T22:38:30Z,marco-c,marco-c,2,1,1
51,code-coverage-addon,90fbcd8a7f99866799bb9c2aa6e30146b4611362,Version 0.8.2,Marco Castelluccio,2018-04-27T10:33:54Z,marco-c,marco-c,4,2,2
52,code-coverage-addon,a3c92b1aea6fbd621d85e002d6424eaf1b6b946f,"Update URLs to point to the production instance (#38)

Fixes #37",Marco,2018-04-27T10:33:10Z,marco-c,marco-c,8,4,4
53,code-coverage-addon,21d4b04f80d2ae61c57928a1c2f75edb6d781a27,Update dependencies,Marco Castelluccio,2018-04-27T09:53:09Z,marco-c,marco-c,4048,2329,1719
54,code-coverage-addon,6257f71841fd60fde1d1617b62069c0bdd335d82,Add a link to codecov.io in socorro (#36),calixteman,2018-04-26T14:41:02Z,calixteman,calixteman,29,26,3
55,code-coverage-addon,df82f1c98d9ffbcb2fd980d9fb53d5f9addfdd05,Version 0.8.1,Marco Castelluccio,2018-04-25T10:44:56Z,marco-c,marco-c,4,2,2
56,code-coverage-addon,8fa05d08d432a8d33655d2fc71d7a8223dfc25cb,"Handle 'data' field in the results returned by fetchCoverage (#34)

Follow-up for https://github.com/mozilla-releng/services/pull/1099.",calixteman,2018-04-24T15:20:47Z,calixteman,calixteman,22,17,5
57,code-coverage-addon,2b500032c36dcb7b1fb465b8f18e5523038b36ac,Version 0.8.0,Marco Castelluccio,2018-04-20T11:31:22Z,marco-c,marco-c,4,2,2
58,code-coverage-addon,c76ac222dd5c4cb3cf5a6cb59c6c3a3d6881ac21,Add socorro.js in the addon package,Marco Castelluccio,2018-04-20T11:31:05Z,marco-c,marco-c,1,1,0
59,code-coverage-addon,427f2fd73b272115e6c323ac49229b82a37686da,Add code coverage info in backtrace on crash-stats (#33),calixteman,2018-04-20T11:27:05Z,calixteman,calixteman,85,83,2
60,code-coverage-addon,489fad9dc0b53985a7f9aa392cc616df611aec82,Version 0.7.1,Marco Castelluccio,2018-04-04T10:12:56Z,marco-c,marco-c,6,3,3
61,code-coverage-addon,2264f389eb85b976dfc0e60689de0edaf5d61c10,"Search for uplift requests in all comments, even when a comment in the middle doesn't exist. Fixes #31",Marco Castelluccio,2018-04-04T10:12:16Z,marco-c,marco-c,11,4,7
62,code-coverage-addon,55ac048d51a84c488308fd2504a9bebbc91fe7a2,Version 0.7.0,Marco Castelluccio,2018-04-03T11:23:50Z,marco-c,marco-c,28,25,3
63,code-coverage-addon,387ae426dfa7397ce3859a77d5c964328fb51388,Add code coverage info in uplift request comments. Fixes #10,Marco Castelluccio,2018-04-03T11:04:36Z,marco-c,marco-c,47,45,2
64,code-coverage-addon,2e1ac777b23f0342dffd20507afe58ce8bc2200f,Move code to show results into a separate function,Marco Castelluccio,2018-04-03T10:05:28Z,marco-c,marco-c,114,60,54
65,code-coverage-addon,e0bf4b816a90f00464fa95dec3aab26a06cdf259,Use async function to simplify promise handling code,Marco Castelluccio,2018-04-03T09:58:01Z,marco-c,marco-c,105,52,53
66,code-coverage-addon,48691db61cdee1b282511e7fcd43c4c7d1bde4ac,Improve indentation,Marco Castelluccio,2018-04-03T09:56:19Z,marco-c,marco-c,100,50,50
67,code-coverage-addon,285e1438293a38fc64152eab1145d4633ee5c54c,Move code to retrieve revisions into a separate function,Marco Castelluccio,2018-04-03T09:56:01Z,marco-c,marco-c,14,10,4
68,code-coverage-addon,f2fda634fddefa7ca68d438c1d9e2a54408ce55e,Remove unused parameters,Marco Castelluccio,2018-03-27T18:30:37Z,marco-c,marco-c,4,2,2
69,code-coverage-addon,7d36749a18f400bc70c5108737e197b16f34b011,Look for line elements after page is loaded. Fixes #29,Marco Castelluccio,2018-03-27T18:29:41Z,marco-c,marco-c,24,17,7
70,code-coverage-addon,d8d788f3b805630db2cc39adf685a6fa1ca53661,Throw errors instead of just logging them,Marco Castelluccio,2018-03-15T17:28:48Z,marco-c,marco-c,10,4,6
71,code-coverage-addon,5a8b543402fc2956e572bcc0e57f44ec52b42a61,"Don't overwrite eslint mozilla/recommended rules  (#26)

* Update build.js

* Update build.js

* minor fixes

* deleted spaces

* throws error instead of logging

* rules updated

* deleted warn and info console outputs

* Indentation fixed",Assiya Khuzyakhmetova,2018-03-12T16:12:45Z,rhcu,rhcu,23,6,17
72,code-coverage-addon,bd1006f4c3059fc095a2403b1e0bf60f62540897,Check if manifest.json and package.json have the same version. (#25),Assiya Khuzyakhmetova,2018-03-12T13:28:26Z,rhcu,rhcu,11,11,0
73,code-coverage-addon,3e2d81b8a0a26934bad79e54768615cf38db48b2,Version 0.6.0,Marco Castelluccio,2018-03-06T15:40:01Z,marco-c,marco-c,4,2,2
74,code-coverage-addon,86f84d261d3e394cc0f2354ae68cc7eaef9262b4,Remove fetch from the globals in the eslint configuration file. (#22),Streanga Sarmis,2018-02-26T17:16:18Z,streanga-sarmis,streanga-sarmis,1,0,1
75,code-coverage-addon,f46984b7eb6c02a0f99979a550507b26e1cb368f,Add eslint module and configuration (#21),Streanga Sarmis,2018-02-26T16:58:41Z,streanga-sarmis,streanga-sarmis,380,223,157
76,code-coverage-addon,37094db2cc0fd3f95c894a514b2aa8397c22a9fa,Merge branch 'master' of github.com:marco-c/code-coverage-addon,Marco Castelluccio,2018-02-22T01:03:23Z,marco-c,marco-c,19,11,8
77,code-coverage-addon,37c180d8a5e9049a5e796f46789f2981d802ec05,Remove 'install' definition from .travis.yml as it is the same as the default,Marco Castelluccio,2018-02-22T01:02:42Z,marco-c,marco-c,2,0,2
78,code-coverage-addon,9b1d7db425470491850d3aa718947e2a8764748f,"Specify which files need to be included in the ZIP archive, to avoid including extraneous files (#19)",Streanga Sarmis,2018-02-21T20:12:17Z,streanga-sarmis,streanga-sarmis,19,11,8
79,code-coverage-addon,dbf5e6a06ec001a03321405b25149e2b930c24b0,Replace the Python build script with a Node.js one (#17),Streanga Sarmis,2018-02-21T18:41:59Z,streanga-sarmis,streanga-sarmis,91,55,36
80,code-coverage-addon,d7de09c0223bd2ff7371f5975135f55b46c4a83f,Specify requests version,Marco Castelluccio,2018-02-21T11:43:05Z,marco-c,marco-c,2,1,1
81,code-coverage-addon,8ac4b0b7306f66a5ca87e1f6e250206013bd4052,Use security addon for requests to avoid SSL connection issues (Travis uses an old version of Python),Marco Castelluccio,2018-02-21T11:36:59Z,marco-c,marco-c,2,1,1
82,code-coverage-addon,5219bfd08d3eddb5e06d2721adb8cc164320feaa,Rename variable to make flake8 happy,Marco Castelluccio,2018-02-21T11:33:59Z,marco-c,marco-c,4,2,2
83,code-coverage-addon,2e982abfae347b871c8a4c3ec5c987e1796e56da,"Build first and then lint, as the build step is generating a file that the lint step needs",Marco Castelluccio,2018-02-21T11:32:51Z,marco-c,marco-c,2,1,1
84,code-coverage-addon,1d7a1e7c0149c58ea28f49da27e2e34255be6078,Install Python packages in a user directory to avoid needing sudo,Marco Castelluccio,2018-02-21T11:30:35Z,marco-c,marco-c,3,2,1
85,code-coverage-addon,c414665be78bb38504f1dc8a99ff4f1629de3290,Use Python 2 to make Travis happy easily,Marco Castelluccio,2018-02-21T11:27:27Z,marco-c,marco-c,12,7,5
86,code-coverage-addon,8731e32ffa4ebf0e1d393c9ac7b5d88b8e44d80f,Run flake8 for Python linting,Marco Castelluccio,2018-02-21T11:18:53Z,marco-c,marco-c,5,5,0
87,code-coverage-addon,017e2cf2bafd6815bc2b823143836f36cfb2d3b2,Don't show coverage button for unsupported files. Fixes #13,Marco Castelluccio,2018-02-21T11:17:35Z,marco-c,marco-c,35,24,11
88,code-coverage-addon,dfa7fe6da1a0322dadab73146e4fa00ac9694095,Use pip3 to install requirements,Marco Castelluccio,2018-02-21T11:16:27Z,marco-c,marco-c,2,1,1
89,code-coverage-addon,8a6dd9d03b34fb8101da824676d6c9807e5a7406,Remove 'main' from package.json,Marco Castelluccio,2018-02-21T11:08:22Z,marco-c,marco-c,1,0,1
90,code-coverage-addon,5156eea79adf2fdc267de35322b9526e3c4b0371,Add 'requests' package to the requirements.txt,Marco Castelluccio,2018-02-21T11:08:11Z,marco-c,marco-c,1,1,0
91,code-coverage-addon,c73df5e403b662cae18e8a2e0175f33659483fe3,Build a file with the supported extensions retrieved from the backend,Marco Castelluccio,2018-02-21T11:07:55Z,marco-c,marco-c,12,12,0
92,code-coverage-addon,d14f615060372604dc67eb76e1c7510cf57b7073,"No need to install python3 package, it's already on Travis build machines",Marco Castelluccio,2018-02-21T10:33:31Z,marco-c,marco-c,4,0,4
93,code-coverage-addon,86a84a92058120f3d4ba85029e6334032b80c70b,Test building ZIP file on Travis,Marco Castelluccio,2018-02-21T10:31:59Z,marco-c,marco-c,8,8,0
94,code-coverage-addon,4fc200ae523e41a7d718d57573a544f41b8e31ab,Add Travis status badge,Marco Castelluccio,2018-02-21T10:27:24Z,marco-c,marco-c,2,2,0
95,code-coverage-addon,eb345d6525c5d635e9cf8ef008e688f5e879689b,Run linting on Travis,Marco Castelluccio,2018-02-21T10:25:35Z,marco-c,marco-c,4,3,1
96,code-coverage-addon,c0cc7ca732cb14c691c96575c236a83d68471a22,Install web-ext package for linting,Marco Castelluccio,2018-02-21T10:24:07Z,marco-c,marco-c,7011,7009,2
97,code-coverage-addon,9103f8062e6ed747dcac33397898e1f24019a736,Add zip file to .gitignore,Marco Castelluccio,2018-02-21T10:20:02Z,marco-c,marco-c,1,1,0
98,code-coverage-addon,8282ed6b7cd1b5c5fe13a97f3f526d0b4cf86ebc,Rename ZIP file to gecko-code-coverage.zip,Marco Castelluccio,2018-02-21T10:18:28Z,marco-c,marco-c,6,4,2
99,code-coverage-addon,03c8ecac5c0bc880c5c6d0049e20d947bde8c4c3,Add script to build extension ZIP file,Marco Castelluccio,2018-02-21T10:17:31Z,marco-c,marco-c,15,15,0
100,code-coverage-addon,3bee7278ab6698841d5db43873ff75536631d47a,Version 0.5.1,Marco Castelluccio,2018-02-20T15:20:13Z,marco-c,marco-c,2,1,1
101,code-coverage-addon,7547aab9bc5dd97c21e4a2139d1cd6cfb13f77e4,Don't wait for gitToHg mapping to be loaded before injecting code,Marco Castelluccio,2018-02-20T15:19:51Z,marco-c,marco-c,25,14,11
102,code-coverage-addon,f6a25b4d503ab8eca6c78de600cf204b8181f139,Throw exception when we can't retrieve git -> mercurial mapping,Marco Castelluccio,2018-02-20T15:16:08Z,marco-c,marco-c,3,3,0
103,code-coverage-addon,1c7234c61f56cecd10a316ecf13377728260dadb,Preload coverage data as soon as possible on DXR and Searchfox,Marco Castelluccio,2018-02-20T15:08:50Z,marco-c,marco-c,17,13,4
104,code-coverage-addon,5784edc1cb444c2a16f48898af614cc51e6d81f2,Preload coverage data as soon as MozReview page is loaded,Marco Castelluccio,2018-02-20T14:19:57Z,marco-c,marco-c,63,35,28
105,code-coverage-addon,97054ca7e6e8a44bd3421d152d75e3935ed4953b,Don't block early on retrieving mozreview revisions,Marco Castelluccio,2018-02-20T14:04:13Z,marco-c,marco-c,6,4,2
106,code-coverage-addon,5eed10d683a046b4cecb050971ddfde66e4dfd6d,Retrieve coverage and annotate data in parallel,Marco Castelluccio,2018-02-20T13:53:12Z,marco-c,marco-c,19,13,6
107,code-coverage-addon,d52f646af53bc752f3557eca373a23414c02d809,"Remove TODO comment, since it is now filed as an issue",Marco Castelluccio,2018-02-20T11:42:33Z,marco-c,marco-c,1,0,1
108,code-coverage-addon,a06f12c48b1a78a35896b3f0324fc1eb26251ec3,Version 0.5.0,Marco Castelluccio,2018-02-08T17:35:29Z,marco-c,marco-c,4,2,2
109,code-coverage-addon,9b0850c9e327e2a32ebf390aeb7c8d33fe77d61f,Handle errors in MozReview better,Marco Castelluccio,2018-02-08T17:34:55Z,marco-c,marco-c,55,36,19
110,code-coverage-addon,f819c4c3170aad844905392b951b903e6f571fcc,Minor optimizations; actually wait timeout and idle period when waiting for an element to exist/be visible,Marco Castelluccio,2018-02-08T16:24:10Z,marco-c,marco-c,70,40,30
111,code-coverage-addon,aa04d810228150c820d077d3cd1bd57d9a80faf3,Version 0.4.0,Marco Castelluccio,2018-02-08T10:55:48Z,marco-c,marco-c,2,1,1
112,code-coverage-addon,174b69be69120f918026115245f3d15aac111e6b,Create LICENSE,Marco,2018-02-08T10:51:10Z,marco-c,marco-c,373,373,0
113,code-coverage-addon,a39f2521fe641e44440860106a75c292afac05d7,Update README to mention MozReview integration,Marco Castelluccio,2018-02-08T10:50:14Z,marco-c,marco-c,2,1,1
114,code-coverage-addon,c41652bcaaeb137f03cf03795cb76451fbb797b6,"Don't show coverage for lines that were modified by draft patches in the history before the currently shown one

Fixes #12",Marco Castelluccio,2018-02-08T10:47:55Z,marco-c,marco-c,53,37,16
115,code-coverage-addon,8f47b8ea2f5e9b191b3642d203d2e0cd0a00e6bf,"Add MozReview support.

Fixes #11",Marco Castelluccio,2018-02-06T11:26:26Z,marco-c,marco-c,241,239,2
116,code-coverage-addon,41ee06c17d9413f4a60f7149cf7c9845c8698288,Version 0.3.0,Marco Castelluccio,2018-01-12T12:27:20Z,marco-c,marco-c,2,1,1
117,code-coverage-addon,a6e2a0ad0f6da1c3905d48dac263ed39be2d5042,Improve error message when the tests haven't finished running yet and when there's an error retrieving coverage info. Fixes #9,Marco Castelluccio,2018-01-12T12:22:53Z,marco-c,marco-c,19,18,1
118,code-coverage-addon,abd979ec9c3cb3d24345afa264764c3058ed65c0,Remove useless parentheses when there are no patches landed. Fixes #8,Marco Castelluccio,2018-01-12T12:09:43Z,marco-c,marco-c,28,15,13
119,code-coverage-addon,d54293556a634448865a9af57ab95dd131a51d03,Add help link in modal bugzilla view too,Marco Castelluccio,2018-01-12T12:06:02Z,marco-c,marco-c,14,9,5
120,code-coverage-addon,44824978190666762ac7afb92462ac7e9bb977b9,Add support for old Bugzilla layout. Fixes #7,Marco Castelluccio,2018-01-12T11:59:38Z,marco-c,marco-c,165,94,71
121,code-coverage-addon,0feab877ece19e9aedb0ef2a1fb92d62d773facc,Update README to point to the new repo,Marco Castelluccio,2019-07-17T10:10:25Z,marco-c,marco-c,2,2,0
122,code-coverage-addon,6d8c3ac47ed70a2f232ede844829048f39c9fe95,Make use of webpack and web-ext (#62),Bastien Abadie,2019-06-12T12:50:19Z,La0,La0,7173,5085,2088
123,code-coverage-addon,f4ed73c8e052acb423c636725e54a1445d1d06d4,Switch to v2 endpoints (#60),Bastien Abadie,2019-06-10T15:28:41Z,La0,La0,64,29,35
124,code-coverage-addon,9e0fc55772f689db802e317b69236dee282204d6,Removed all references on Phabricator (#58),MELVIN GEORGE,2019-05-29T16:10:41Z,melvin2016,melvin2016,129,4,125
125,code-coverage-addon,ab737bf4bbf6abdb2db7d01b477069e53c2abe47,Removed all references for Bugzilla (#56),MELVIN GEORGE,2019-05-29T15:15:04Z,melvin2016,melvin2016,216,5,211
126,code-coverage-addon,59cc2dd7d1493ffb6ef59d27ccd08cc19aed3da6,"Add Mozilla Code of Conduct (#53)

* Add Mozilla Code of Conduct file

Fixes #52.

_(Message COC002)_

* Update CODE_OF_CONDUCT.md",Mozilla-GitHub-Standards,2019-03-30T14:58:31Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,8,8,0
127,code-coverage-addon,dc358155707a8334c6f6c8cff582cbcb7687b2ad,Version 0.10.1,Marco Castelluccio,2018-10-26T10:31:33Z,marco-c,marco-c,4,2,2
128,code-coverage-addon,b874fefea09880cff749499fb25b91046aeeb51d,Don't toggle when pressing C. Fixes #49,Marco Castelluccio,2018-10-26T10:30:56Z,marco-c,marco-c,6,0,6
129,code-coverage-addon,c0962f7d623e37fcf1897bd2e3a1426bc5137b2c,Remove support for MozReview (#48),Arshad Kazmi,2018-10-04T09:01:02Z,arshadkazmi42,arshadkazmi42,310,4,306
130,code-coverage-addon,d2b2d32b838275446d8d9b2317303df9d2a97787,Fix some linting issues,Marco Castelluccio,2018-10-01T16:33:46Z,marco-c,marco-c,29,14,15
131,code-coverage-addon,7e70dc9b085273f00c82193a3c717d75d66fc28b,Fix eslint call,Marco Castelluccio,2018-10-01T15:24:25Z,marco-c,marco-c,2,1,1
132,code-coverage-addon,f46329c5638306ac487e6ccc75b2863db985a4e1,Update dependencies,Marco Castelluccio,2018-10-01T14:50:16Z,marco-c,marco-c,6097,3027,3070
133,code-coverage-addon,f30a34101a1785a44fb9a0e0090f4b791b270547,Update description to mention Phabricator,Marco Castelluccio,2018-08-02T15:17:07Z,marco-c,marco-c,6,3,3
134,code-coverage-addon,9caaa0cd18fef689d3405ec9f201a51492718dd1,Version 0.10.0,Marco Castelluccio,2018-08-02T15:13:55Z,marco-c,marco-c,4,2,2
135,code-coverage-addon,c13efe2c348072bcf23bb48b7305fff534ad5103,Add phabricator.js in the built package,Marco Castelluccio,2018-08-02T15:13:44Z,marco-c,marco-c,1,1,0
136,code-coverage-addon,33933e0ac69c5a58f4c15f5642f29f76d300db2c,Update URL of the repository,Marco Castelluccio,2018-08-02T15:09:08Z,marco-c,marco-c,8,4,4
137,code-coverage-addon,c2f2a0768d74a16130ed010d1d70e3b175a70dfc,Fix plural -> singular in descriptions everywhere,Marco Castelluccio,2018-08-02T14:26:08Z,marco-c,marco-c,6,3,3
138,code-coverage-addon,35e0a462da074972d6fd7fccc249e8dc3c1f4798,Update URL to the Mercurial <-> Git mapper,Marco Castelluccio,2018-08-02T14:24:38Z,marco-c,marco-c,4,2,2
139,code-coverage-addon,fa414897069bf807e986ccb1c21814c3433f8ed8,Use production coverage backend,Marco Castelluccio,2018-08-02T14:22:45Z,marco-c,marco-c,5,2,3
140,code-coverage-addon,f895e1730c596314d9f06cb060f3035f4e9cec01,Support phabricator pre-patch view (#43),Gabriel Vîjială,2018-07-30T10:36:56Z,gabriel-v,gabriel-v,124,123,1
141,code-coverage-addon,28b045b795cd85dceabcfc39e51e0a6d618125c0,Update Travis URL,Marco Castelluccio,2018-07-13T18:30:32Z,marco-c,marco-c,2,1,1
