,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
18,minijanus.js,497f4dd80fdb92e247238e638daed14ae6623575,Bump version to fix destroy keepalive issue. (Breaking API change),Greg Fodor,2018-03-14T22:39:40Z,gfodor,gfodor,2,1,1
19,minijanus.js,f55d29c8fac2e43aafcc5388fb542e914d264e14,"Merge pull request #5 from mozilla/bug/keepalive-shutdown

Do not rely upon destroy response before shutting down keepalive",Greg Fodor,2018-03-14T22:37:33Z,gfodor,gfodor,6,3,3
20,minijanus.js,446eb5c04871ffd07327968669181c1397aab40d,Do not rely upon destroy response before shutting down keepalive recurrence,Greg Fodor,2018-03-14T21:51:30Z,gfodor,gfodor,6,3,3
21,minijanus.js,3a24f7d52e1f0a4823673f6e3d9ae6adac2f7e22,Update bundle,Marshall Quander,2018-02-09T23:12:05Z,mqp,mqp,4,2,2
22,minijanus.js,58173baad3338b26590b73122ba6940cacf5bf3c,Improve README example code more,Marshall Quander,2018-02-09T23:11:06Z,mqp,mqp,61,28,33
23,minijanus.js,3843fa3c99d1cafb13a4f2cc7ebb1e419016b8a7,JanusSession.prototype._keepalive -> _sendKeepalive,Marshall Quander,2018-02-09T23:10:52Z,mqp,mqp,4,2,2
24,minijanus.js,844f05eb2e080d31e1962be2dbae77ddc64c148c,"Improve README, sample code",Marshall Quander,2018-01-20T00:51:50Z,mqp,mqp,64,33,31
25,minijanus.js,104a3469c2d08f0209a5a99fc29673cb464e76da,Test event functionality,Marshall Quander,2018-01-20T00:47:50Z,mqp,mqp,24,24,0
26,minijanus.js,69ec0f6fbbdd12acafae38186c805f55259ffb87,Better error handling in tests,Marshall Quander,2018-01-20T00:47:41Z,mqp,mqp,8,7,1
27,minijanus.js,e981688905cf15de36855ae1fd7cd47a31d6078f,0.4.0,Marshall Quander,2018-01-20T00:35:22Z,mqp,mqp,2,1,1
28,minijanus.js,acd8c9c4c648085e245fae35cd1a0948b32360b8,Update dev dependencies,Marshall Quander,2018-01-20T00:26:38Z,mqp,mqp,80,58,22
29,minijanus.js,5ebfa0a487facfc82d50939d83f55d50b3401af7,Add ability to subscribe to Janus events,Marshall Quander,2018-01-20T00:26:06Z,mqp,mqp,70,66,4
30,minijanus.js,77df0e59ab584f6f1dad68883e65871c5b1c68b2,Move verbose flag to be in session options,Marshall Quander,2018-01-20T00:25:32Z,mqp,mqp,22,8,14
31,minijanus.js,a6a7bff9a0b798fd5c064bb5100234acd1b83eb8,0.3.1,Marshall Quander,2018-01-11T22:15:40Z,mqp,mqp,2,1,1
32,minijanus.js,6febc5aa8205dd014a3ff1a95899a58279a51796,Upgrade dev dependencies,Marshall Quander,2018-01-11T22:15:31Z,mqp,mqp,22,13,9
33,minijanus.js,24182a67a4e35b026d0241528c2ec62f5b9d5449,Fix regression to transaction handling robustness,Marshall Quander,2018-01-11T22:13:05Z,mqp,mqp,51,35,16
34,minijanus.js,46219a85530906dc5a241a71aab42dea92f218f0,0.3.0,Marshall Quander,2018-01-10T23:42:13Z,mqp,mqp,2,1,1
35,minijanus.js,e2f7c0bfbd21cbdc1fa3349477890c1863884ef6,Add a sanity check in JanusSession.receive,Marshall Quander,2018-01-10T23:41:58Z,mqp,mqp,6,6,0
36,minijanus.js,8bd73aa502e56a616059dfce1f50bb6b27fbb7c0,Change send API to allow more correct transaction resolution,Marshall Quander,2018-01-10T23:31:49Z,mqp,mqp,111,58,53
37,minijanus.js,e7d366eb3646986e08c195e46edc01fc24952b65,"Refer to yarn in README

Since we use yarn for dependency management, it's misleading to
give the example of running build tasks with npm instead.",Marshall Quander,2018-01-04T23:33:53Z,mqp,mqp,4,2,2
38,minijanus.js,2c1fa5dbb48adfda23c001d36494a92a7f93ad6b,0.2.1,Marshall Quander,2018-01-04T23:32:25Z,mqp,mqp,2,1,1
39,minijanus.js,87044453b47e9a569b8251fa0787201cb4e2ec66,"Merge pull request #4 from mozilla/accurate-acks

Hint property unnecessary to signal acks",Marshall Quander,2018-01-04T23:31:34Z,mqp,mqp,24,16,8
40,minijanus.js,565307b3c9af9b56c7606a63b03167b4cc6d1727,Hint property unnecessary to signal acks,Marshall Quander,2018-01-04T23:28:01Z,mqp,mqp,24,16,8
41,minijanus.js,a93018cc894319fa61a6113945e0301bf4d28e08,0.2.0,Marshall Quander,2017-12-24T19:16:40Z,mqp,mqp,2,1,1
42,minijanus.js,f4585464911250c075c473a51f4c215e319546c1,"Merge pull request #2 from mozilla/polite-options

Better options setting for session",Marshall Quander,2017-12-24T19:15:10Z,mqp,mqp,12,6,6
43,minijanus.js,eb708dc9df0236a0a894d08561692a4e6cf12749,Better options setting for session,Marshall Quander,2017-12-24T19:07:13Z,mqp,mqp,12,6,6
44,minijanus.js,a4390cfb66d99e8df266a8fd6fc1c02e342d5ec9,Tiny README tidying,Marshall Quander,2017-12-23T22:17:00Z,mqp,mqp,4,2,2
45,minijanus.js,ba814fe07f436dfa6cf12fd171c8c49a6e26f22c,0.1.7,Marshall Quander,2017-11-17T22:52:33Z,mqp,mqp,2,1,1
46,minijanus.js,0d3f0a603cd8d1cc30448e5e9efad871aa3a66cf,yarn upgrade,Marshall Quander,2017-11-17T22:34:10Z,mqp,mqp,30,22,8
47,minijanus.js,19d14145daff596838f7ab049492435ca9aeb175,Move references to repo to mozilla org,Marshall Quander,2017-11-17T22:33:14Z,mqp,mqp,8,4,4
48,minijanus.js,3d33f8f58b59d993cc394adef12fedffb633c977,Clean up keepalives on session destruction,Marshall Quander,2017-11-17T22:32:44Z,mqp,mqp,36,24,12
49,minijanus.js,c5b50b827e513675f03b794fff2e52eb1889da8e,0.1.6,Marshall Quander,2017-11-14T00:02:49Z,mqp,mqp,2,1,1
50,minijanus.js,68bceab92244dcdd95f4aa49181bcd8ef6cba943,Add mechanism for rejecting promises on plugin error,Marshall Quander,2017-11-13T23:42:36Z,mqp,mqp,20,18,2
51,minijanus.js,fee8512dbcd391ddb159f971bebb7e60153fe7ee,0.1.5,Marshall Quander,2017-11-10T21:30:54Z,mqp,mqp,2,1,1
52,minijanus.js,a3b84c1d385f0b4dc35e72d752188d9d4b4a99d7,More precise session create message,Marshall Quander,2017-10-27T23:06:52Z,mqp,mqp,16,8,8
53,minijanus.js,86c2689489bf91e61ff9cad9c143dc9d89c2c9ac,Log actually complete outgoing signal,Marshall Quander,2017-10-27T22:32:37Z,mqp,mqp,12,6,6
54,minijanus.js,876fc7995001e1588591775bc7e3707685a4c0e8,Add NPM badge link to README,Marshall Quander,2017-10-27T20:38:13Z,mqp,mqp,1,1,0
55,minijanus.js,95ef838df0351ab77b7d6e5d528e8c22c73b34c4,0.1.4,Marshall Quander,2017-10-27T00:02:01Z,mqp,mqp,2,1,1
56,minijanus.js,9d0b02f2f0e81dc5c9c14e59ef1ac9722d74c123,Actually correct implementation of verbose flag,Marshall Quander,2017-10-27T00:01:57Z,mqp,mqp,8,4,4
57,minijanus.js,5aed4cc4e897ea0172c4a132714c6e4eb47508a6,0.1.3,Marshall Quander,2017-10-26T23:50:27Z,mqp,mqp,2,1,1
58,minijanus.js,4b0c186cefcd4e78a9171a8fc719b7563ad12864,"Disable logs, add verbose flag to re-enable",Marshall Quander,2017-10-26T23:50:11Z,mqp,mqp,28,22,6
59,minijanus.js,ebaf31fa2be36c2cd93db8537f4ec6b1d5a34bdb,0.1.2,Marshall Quander,2017-10-22T22:12:29Z,mqp,mqp,2,1,1
60,minijanus.js,f42eefa93b6eff769d6bc822a2440da55edb85db,Rebuild bundle,Marshall Quander,2017-10-22T22:12:21Z,mqp,mqp,125,64,61
61,minijanus.js,d1421d1d18763de07f52255667fe8677fceeb5fd,Don't leak transaction handlers on timeout,Marshall Quander,2017-10-22T22:11:17Z,mqp,mqp,13,10,3
62,minijanus.js,9c5266aa4d2ea915a68071051cd9413549da4e22,Fix flaky test,Marshall Quander,2017-10-22T22:08:38Z,mqp,mqp,2,1,1
63,minijanus.js,511078c9e912d13844f1e7ab7a1ebaafbec526a0,0.1.1,Marshall Quander,2017-10-22T21:39:00Z,mqp,mqp,2,1,1
64,minijanus.js,63fec0caaf9456c232585adf103346380b5824ff,Two-space tabs,Marshall Quander,2017-10-22T21:35:51Z,mqp,mqp,244,122,122
65,minijanus.js,53ba0f5a773ea22065eb057d419baa37acb147af,Be robust to seeing transactions we didn't create,Marshall Quander,2017-10-22T21:35:31Z,mqp,mqp,2,1,1
66,minijanus.js,56e4314bb05228b507164b2a2b85beec7cef80b3,Add some small tests,Marshall Quander,2017-10-21T09:02:30Z,mqp,mqp,169,159,10
67,minijanus.js,718ce939ea3fa62e7fdf221f3cb2ad35c68154d6,Specify yarn-compatible Node version in travis.yml,Marshall Quander,2017-10-21T08:05:18Z,mqp,mqp,2,2,0
68,minijanus.js,0f4ad86a7d901a003918119ea1c53dfb6f5cfb62,Update README,Marshall Quander,2017-10-21T08:01:03Z,mqp,mqp,33,23,10
69,minijanus.js,23b9eae034dcbd1151f2542d7f169aa0cebe02a7,Update bundle,Marshall Quander,2017-10-21T07:53:41Z,mqp,mqp,42,17,25
70,minijanus.js,afce29b6bc1dc6afbede2f643639c770aefad90e,Add .travis.yml,Marshall Quander,2017-10-21T07:53:32Z,mqp,mqp,1,1,0
71,minijanus.js,423b00a6b4d12f5e47fd78e003b0772a6e390b26,Better configurability on JanusSession,Marshall Quander,2017-10-21T07:51:58Z,mqp,mqp,16,10,6
72,minijanus.js,507656d2a2b63890207e4b97b98498bbbfea6285,"Don't include RTCPeerConnection ICE setup

This doesn't seem like a good fit for this library.",Marshall Quander,2017-10-21T07:51:31Z,mqp,mqp,26,7,19
73,minijanus.js,a7c5fdd6b382db6818adede987b22f48c488fdf7,Version = 0.1.0,Marshall Quander,2017-10-21T07:42:55Z,mqp,mqp,2,1,1
74,minijanus.js,5d42f4a902d6c68224964484032850ce098277bf,Add example to README,Marshall Quander,2017-10-21T04:07:31Z,mqp,mqp,45,45,0
75,minijanus.js,3e3fd5acd59e5c27ef1cae95ccf1379aa1947a52,Initial implementation,Marshall Quander,2017-10-21T00:31:34Z,mqp,mqp,1207,1206,1
76,minijanus.js,b910e220554756d796b28ea5d5a55d4762a0f9ab,Initial commit,Marshall Quander,2017-10-20T23:21:33Z,mqp,mqp,434,434,0
