,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
12,ca-policy,6a612979ecf235a10ca95309f7cdf1e40039cf33,Refer to version 1.3 or later of BRs,Kathleen,2015-11-03T19:56:33Z,WilsonKathleen,WilsonKathleen,2,1,1
13,ca-policy,52fe313ab8b8e975298be2d300376bac957f0075,removed ISO 21188:206,Kathleen,2015-11-03T18:06:43Z,WilsonKathleen,WilsonKathleen,3,0,3
14,ca-policy,c7763d7a1f5f90667fa2d0743f1d371964c391df,Remove references to Code Signing trust bit,Kathleen,2015-11-03T17:01:33Z,WilsonKathleen,WilsonKathleen,33,8,25
15,ca-policy,c1486f0163988ab2f6fad25a2f3f01d4f3ac4008,"Change ""*.62"" back to ""X9.62""",Rob Stradling,2015-10-12T20:02:00Z,Rob Stradling,Rob Stradling,2,1,1
16,ca-policy,bd86f4fbfdbffc60964a9f74fba8b0228276e995,"Merge pull request #2 from bifurcation/markdown

Convert files to Markdown",Dave Huseby,2015-10-01T06:23:14Z,Dave Huseby,Dave Huseby,1481,768,713
17,ca-policy,6c3290704eb932a3fc42f153b257561d4a15f4c3,Make index links work with the current location,Richard Barnes,2015-09-30T22:50:25Z,bifurcation,bifurcation,6,3,3
18,ca-policy,4163844ff3c6b96dc123f8629b802758c34c9eb3,Convert to Markdown,Richard Barnes,2015-09-30T21:51:18Z,bifurcation,bifurcation,1481,768,713
19,ca-policy,19f8d5c32168ac105c6e30b908dba2806afd57b7,"Merge pull request #1 from WilsonKathleen/master

Updated BR section numbers according to BRv1.3",Dave Huseby,2015-09-02T18:58:35Z,Dave Huseby,Dave Huseby,17,7,10
20,ca-policy,5a2e53e4a621070dce7b29060ef977240393e4d5,Updated BR section numbers according to BRv1.3,Kathleen,2015-09-02T17:23:42Z,WilsonKathleen,WilsonKathleen,17,7,10
21,ca-policy,728de9ba86114c473842899a846d903d631f0e75,Original files copied from Mozilla Website,Kathleen,2015-09-01T16:48:55Z,WilsonKathleen,WilsonKathleen,714,714,0
22,ca-policy,091a1f2e98eb57b25a5608cd2b1285c849b2d41d,cleaning up repo to start over,Kathleen,2015-09-01T16:46:52Z,WilsonKathleen,WilsonKathleen,2268,0,2268
23,ca-policy,e269369d0ece6170ceef89bf05a916b3820abc1c,"Mozilla CA Certificate Enforcement Policy

Starting with version 2.2 of Mozilla CA Certificate Enforcement Policy
https://www.mozilla.org/en-US/about/governance/policies/security-group/certs/policy/enforcement/",Kathleen,2015-08-20T22:04:26Z,WilsonKathleen,WilsonKathleen,533,533,0
24,ca-policy,ed08661b12be3ca662676c9b08dbff3d117da5cd,"Mozilla CA Certificate Inclusion Policy

Starting with version 2.2. of Mozilla CA Certificate Inclusion Policy
https://www.mozilla.org/en-US/about/governance/policies/security-group/certs/policy/inclusion/",Kathleen,2015-08-20T22:03:18Z,WilsonKathleen,WilsonKathleen,630,630,0
25,ca-policy,e6d8eb1345c3d7e18b75de237d7de98efa96695d,"Mozilla CA Certificate Policy

Starting with version 2.2 of Mozilla CA Certificate Policy
https://www.mozilla.org/en-US/about/governance/policies/security-group/certs/policy/",Kathleen,2015-08-20T22:02:22Z,WilsonKathleen,WilsonKathleen,526,526,0
26,ca-policy,6b9eb19773615e3549a75de8caca917f23b8065b,Delete Mozilla-CA-Certificate-Policy.htm,Kathleen,2015-08-20T22:00:49Z,WilsonKathleen,WilsonKathleen,526,0,526
27,ca-policy,640d5bbba8bb0d9f2efbdf5bdb9f8a21881120e4,Delete Mozilla-CA-Certificate-Inclusion-Policy.htm,Kathleen,2015-08-20T22:00:38Z,WilsonKathleen,WilsonKathleen,630,0,630
28,ca-policy,8f0f3571dcce682a6fb7fb9573945b6bb6d46537,"Mozilla CA Certificate Maintenance Policy

Starting with Version 2.2 of Mozilla CA Certificate Maintenance Policy
https://www.mozilla.org/en-US/about/governance/policies/security-group/certs/policy/maintenance/",Kathleen,2015-08-20T21:58:35Z,WilsonKathleen,WilsonKathleen,579,579,0
29,ca-policy,c39b3473299d3bf403068dbf24b483f51836937c,"Mozilla CA Certificate Inclusion Policy

Starting from version 2.2 of Mozilla CA Certificate Inclusion Policy.
https://www.mozilla.org/en-US/about/governance/policies/security-group/certs/policy/inclusion/",Kathleen,2015-08-20T21:54:39Z,WilsonKathleen,WilsonKathleen,630,630,0
30,ca-policy,99b426cc83e48d9e03adf4674284a08ebe2c9154,"Create Mozilla-CA-Certificate-Policy.htm

Starting with Version 2.2 of Mozilla CA Certificate Policy.",Kathleen,2015-08-20T21:50:22Z,WilsonKathleen,WilsonKathleen,526,526,0
31,ca-policy,1b91a6940adb53fcdbd6fa5bd2cff53e8cec1fbd,Initial commit,bifurcation,2015-08-20T20:36:15Z,bifurcation,bifurcation,2,2,0
