,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
25,cubeb-pulse-rs,ec5c0360afcf3006f9978f37c463a5547cc44cd4,sink_info_callback: Nest inside server_info_callback.,Dan Glastonbury,2017-04-18T02:12:33Z,Dan Glastonbury,Dan Glastonbury,34,17,17
26,cubeb-pulse-rs,157a494f82d3c229ae6629875c770501d7f60861,Use ptr::null_mut() instead of 0 cast.,Dan Glastonbury,2017-04-18T02:05:42Z,Dan Glastonbury,Dan Glastonbury,14,7,7
27,cubeb-pulse-rs,f69f5c3ace1a750ca3fd395620e766664299b8d8,PA_RATE_MAX: Move to pulse-ffi crate.,Dan Glastonbury,2017-04-18T01:54:19Z,Dan Glastonbury,Dan Glastonbury,4,2,2
28,cubeb-pulse-rs,0095f8aa451c37138718a32bb64b8a6c75a51068,make all functions exposed to cubeb C ops tables unsafe.,Dan Glastonbury,2017-04-18T01:52:49Z,Dan Glastonbury,Dan Glastonbury,122,60,62
29,cubeb-pulse-rs,82251ad3aeb768cd5dbfd41aa67d823448b2d3f3,Replace *i8 with *c_char in FFI.,Dan Glastonbury,2017-04-18T01:39:02Z,Dan Glastonbury,Dan Glastonbury,50,25,25
30,cubeb-pulse-rs,427aaafff79ec2539326c2836c3876b99bfb361e,"Convert licensing comments to ISC-style.

Source files now match LICENSE file.",Dan Glastonbury,2017-04-18T01:32:49Z,Dan Glastonbury,Dan Glastonbury,57,48,9
31,cubeb-pulse-rs,3811b978aba87c961d57175f17ff547c4830e74f,Eliminate destroy! macro.,Dan Glastonbury,2017-04-18T01:28:20Z,Dan Glastonbury,Dan Glastonbury,18,3,15
32,cubeb-pulse-rs,a8c3362364df6b51d78ac4ce93bd45a3bf627c65,ChannelMap: Default initialize to zero size and invalid values.,Dan Glastonbury,2017-04-18T01:26:17Z,Dan Glastonbury,Dan Glastonbury,12,11,1
33,cubeb-pulse-rs,3a4a15b92c55cae2e17978fd0ffd22cf07a7cf50,"Remove empty file, destroy.rs",Dan Glastonbury,2017-04-18T01:23:22Z,Dan Glastonbury,Dan Glastonbury,0,0,0
34,cubeb-pulse-rs,6f736d301eb79596753b29eed00e3d2d83e2fe38,Fix DataCallback to use c_long instead of i64.,Dan Glastonbury,2017-04-18T00:57:27Z,Dan Glastonbury,Dan Glastonbury,2,1,1
35,cubeb-pulse-rs,e6b461b7a9aeee419e1ba153c07d57d29f178790,Convert DeviceType to use bitflags macro.,Dan Glastonbury,2017-04-18T00:43:34Z,Dan Glastonbury,Dan Glastonbury,87,14,73
36,cubeb-pulse-rs,7400be3387b8c62a0eb3d932b61172c0105548e3,Convert DevicePref to use bitflags macro.,Dan Glastonbury,2017-04-18T00:34:17Z,Dan Glastonbury,Dan Glastonbury,80,12,68
37,cubeb-pulse-rs,42a52d16488436860e01ea02a78eaab3e743847f,Convert DeviceFmt to use bitflags macro.,Dan Glastonbury,2017-04-18T00:30:29Z,Dan Glastonbury,Dan Glastonbury,123,33,90
38,cubeb-pulse-rs,fa9fe542a9ec8e5fb51ec0ad73862ab611beb319,User ptr::null_mut() instead of 0 cast.,Dan Glastonbury,2017-04-18T02:03:32Z,Dan Glastonbury,Dan Glastonbury,5,3,2
39,cubeb-pulse-rs,3f51735824e68158aa368307e723acf209dcf2e7,Remove cubeb-pulse-rs dependency upon libc.,Dan Glastonbury,2017-04-18T00:53:58Z,Dan Glastonbury,Dan Glastonbury,9,5,4
40,cubeb-pulse-rs,a58d66fbb28ca0a0527111de2a112a7753dfd535,Remove libpulse-sys crate.,Dan Glastonbury,2017-04-18T03:30:27Z,Dan Glastonbury,Dan Glastonbury,1561,0,1561
41,cubeb-pulse-rs,072d0afba3c2c691cce7d696fc1faf91c8b4ae7d,"Apply unsafe keyword as necessary.

Resulting from change from libpulse-sys to pulse-ffi.  C FFI functions
are unsafe just like extern ""C"" { pub fn ... }",Dan Glastonbury,2017-04-18T00:08:52Z,Dan Glastonbury,Dan Glastonbury,437,239,198
42,cubeb-pulse-rs,ab8d6a1dc075a8e9fa56f41d7cdcf3293e866e3f,"Switch out libpulse-sys for pulse-ffi.

pulse-ffi has a better license and allows for dynamic loading for
pulse.so.",Dan Glastonbury,2017-04-12T03:37:52Z,Dan Glastonbury,Dan Glastonbury,1797,1789,8
43,cubeb-pulse-rs,985c3b9d57604bc3ca8649e74ebd83186b6d2706,"Convert enums to new_type ints.

Update makes constants look more like the Cubeb C API.

eg: cubeb::SAMPLE_S16LE instead of CUBEB_SAMPLE_S16LE.",Dan Glastonbury,2017-04-12T03:23:08Z,Dan Glastonbury,Dan Glastonbury,245,131,114
44,cubeb-pulse-rs,c8ed91cfc6915141fa7c6dce46ac5a97f0078ee5,Review: Consistently format macro parameters.,Dan Glastonbury,2017-03-30T07:18:00Z,Dan Glastonbury,Dan Glastonbury,12,6,6
45,cubeb-pulse-rs,7543f0c95eacf1716afd2748af693a890af1de28,Review: Remove commented g_log_callback example.,Dan Glastonbury,2017-03-30T07:08:51Z,Dan Glastonbury,Dan Glastonbury,2,0,2
46,cubeb-pulse-rs,5ee26dcaa9fab24d27ddfdf4481734eda3d7dfae,"Review: Replace the use of libc with std::os::raw.

Removes dependency upon libc for c types.",Dan Glastonbury,2017-03-30T07:07:29Z,Dan Glastonbury,Dan Glastonbury,14,5,9
47,cubeb-pulse-rs,99655223ab921d07135cea117ec5bb19839dd1fe,"Review: Specify explicit libc version.

Set to ^0.2.20 to match version used in gecko.",Dan Glastonbury,2017-03-30T07:06:17Z,Dan Glastonbury,Dan Glastonbury,2,1,1
48,cubeb-pulse-rs,200a8bc36e16fb45715c5a03d5f9b9b26acdcb05,Review: Pulse Audio -> PulseAudio,Dan Glastonbury,2017-03-30T07:05:58Z,Dan Glastonbury,Dan Glastonbury,2,1,1
49,cubeb-pulse-rs,fac187ff2ce4ed1b224fcea28e5b5f57f68202f5,"Bug 1332887: return state enabled with port is NULL.

Merge from kinetiknz/cubeb #224.",Dan Glastonbury,2017-03-17T01:46:58Z,Dan Glastonbury,Dan Glastonbury,4,2,2
50,cubeb-pulse-rs,6efc9115ef9453cd51a05b709a24f00ec5331438,"Implement version checking for functions that require it.

In cubeb_pulse.c, the header file that is being compiled against is
checked for version.  Because that is unavailable through the ffi
bindings for pulse instead use pa_get_library_version() which returns
the version of libpulse that is linked against at runtime.",Dan Glastonbury,2017-03-16T23:56:49Z,Dan Glastonbury,Dan Glastonbury,86,53,33
51,cubeb-pulse-rs,4605b7230b617e002e3e3a17b35e6db3ad60d483,Add AUTHORS file.,Dan Glastonbury,2017-03-10T06:47:29Z,Dan Glastonbury,Dan Glastonbury,1,1,0
52,cubeb-pulse-rs,965a9f214edf954406586eea3547c1bc0396cb12,"Add LICENSE

Use the same license as Cubeb, which this code is derived from.",Dan Glastonbury,2017-03-10T06:47:00Z,Dan Glastonbury,Dan Glastonbury,13,13,0
53,cubeb-pulse-rs,59c1a77670d001c20289d718e4c9aee215ecc776,Create README.md,Dan Glastonbury,2017-03-10T06:34:45Z,djg,djg,3,3,0
54,cubeb-pulse-rs,9eca1e50962f6a3eaa77454c006561c32474a13b,Include local version of libpulse-sys that supports dyld fns.,Dan Glastonbury,2017-03-14T00:52:10Z,Dan Glastonbury,Dan Glastonbury,1562,1560,2
55,cubeb-pulse-rs,02906130fd9610f4f13e98cf86c8f1b487489f95,Initial version of cubeb_pulse.c converted to rust.,Dan Glastonbury,2017-03-10T06:28:19Z,Dan Glastonbury,Dan Glastonbury,1893,1893,0
56,cubeb-pulse-rs,f8a2748a3b530ac1ab240f0a8dde84329320cfc5,"FFI bindings for cubeb.

Generated via rust-bindgen and then handcrafted.",Dan Glastonbury,2017-03-10T06:27:09Z,Dan Glastonbury,Dan Glastonbury,733,733,0
57,cubeb-pulse-rs,a494ee6685ad7dad904769d36edab0d5afbdc3c4,Initial repo setup,Dan Glastonbury,2017-03-10T06:24:23Z,Dan Glastonbury,Dan Glastonbury,14,14,0
58,cubeb-pulse-rs,ce0a23ee222411d78354a3f9a6d69cafa4a39cd7,Point build badge to build action.,Matthew Gregan,2021-03-10T06:27:25Z,kinetiknz,kinetiknz,3,1,2
59,cubeb-pulse-rs,bac719315ec71b16f7446f69319ad6fd526b76b3,Remove obsolete CI config.,Matthew Gregan,2021-03-10T06:12:38Z,kinetiknz,kinetiknz,70,0,70
60,cubeb-pulse-rs,9bf55caf8c23101df7e3c82d03bfc93bbafa5ae9,Add build action.,Matthew Gregan,2021-02-23T22:20:18Z,kinetiknz,kinetiknz,40,40,0
61,cubeb-pulse-rs,c87b50aebfa088c1ad30c74819d4e9829f88b2e3,Remove cubeb_stream_reset_default_device API.,Matthew Gregan,2021-02-17T00:45:38Z,kinetiknz,kinetiknz,6,1,5
62,cubeb-pulse-rs,bf31534d08b2c16fb5e4c5834944ae3271efbd63,Use the input data ring buffer to count input frames read.,Paul Adenot,2020-10-14T15:15:53Z,padenot,padenot,29,18,11
63,cubeb-pulse-rs,3f48de5afcf81c6a71fd71d0d7403d57739e187a,Add missing pa_stream_get_name support for `pulse-dlopen` feature.,Matthew Gregan,2020-10-07T01:06:10Z,kinetiknz,kinetiknz,26,24,2
64,cubeb-pulse-rs,53633451b85d1193db3d9a8a69e1f963302d0ab8, Add method to change stream name,Brendan Early,2020-10-01T00:21:26Z,mymindstorm,mymindstorm,54,53,1
65,cubeb-pulse-rs,93a615c7dc53a0c21f35eac6633faf2636d992ca,"Remove initial playback latency when full duplex (#59)

* Remove initial playback latency when full duplex

This is in case the input fill the ringbuffer too much before the output
is initialized and read it.

* Added trim function and decreased input_frame_count value

* Fixed rust syntax error

* Condition and comment change

Co-authored-by: Corentin ARNOULD <corentin.arn@gmail.com>",Koalab99,2020-06-12T12:14:09Z,Koalab99,Koalab99,35,35,0
66,cubeb-pulse-rs,3224e2dee65c0726c448484d4c3c43956b9330ec,"Added input_latency code to backend/stream.rs (#57)

* Added input_latency code

It is similar to latency code defined just above in the file.
Also fixed some formating.

* Fixed negative buffer latency panic

I tested wrong, pulse can return negative latencies, but here is a patch

* Input latency return 0 when negative

* Add description for negative input latency case

Co-authored-by: Corentin ARNOULD <corentin.arn@gmail.com>",Koalab99,2020-06-04T10:01:26Z,Koalab99,Koalab99,19,17,2
67,cubeb-pulse-rs,70431f444cf164177cb3c0f060698fc35f811be5,"Add an empty (for now) method for input_latency, and bump the cubeb version",Paul Adenot,2020-04-30T13:07:39Z,padenot,padenot,6,5,1
68,cubeb-pulse-rs,5eb38163103b0dae86de81cdaf46070bdeedc0d1,"Merge pull request #55 from achronop/revert-volume-fix

Revert ""Disable server-side volume handling.""",Alex Chronopoulos,2020-04-27T18:54:39Z,achronop,achronop,60,54,6
69,cubeb-pulse-rs,3be3d4924889153685fea67afe9a87a62e8740c4,"Revert ""Disable server-side volume handling.""

This reverts commit e845327c3fe91192870a34fc2999d2f460291295.",Alex Chronopoulos,2020-04-27T18:29:04Z,achronop,achronop,60,54,6
70,cubeb-pulse-rs,8375ed3cd2fb85add5800fa2eb6ec7bfc8e6bbf5,"Implement devices change logic.

Set DONT_MOVE in input and output device if device id is specified or the CUBEB_STREAM_PREF_DISABLE_DEVICE_SWITCHING is set.",Alex Chronopoulos,2020-04-16T13:02:51Z,achronop,achronop,30,22,8
71,cubeb-pulse-rs,e845327c3fe91192870a34fc2999d2f460291295,"Disable server-side volume handling.

The API from pulseaudio is not coming, and this is causing user pain. We
can resurrect this code when we have an API to do what we want to do.",Paul Adenot,2020-04-16T07:01:05Z,padenot,padenot,60,6,54
72,cubeb-pulse-rs,72f813a03cefbdf8e2c58c7410f3556c79429a06,Fix warning,Paul Adenot,2020-03-30T14:55:50Z,padenot,padenot,2,1,1
73,cubeb-pulse-rs,f05a33f01143237cb5382fade3776963f2eee736,Update ringbuf to 0.2,Paul Adenot,2020-03-30T14:55:33Z,padenot,padenot,53,12,41
74,cubeb-pulse-rs,8069f8f4189982e0b38fa6dc8993dd4fab41f728,Add the license to Cargo.toml,Mike Hommey,2019-12-05T07:32:00Z,glandium,glandium,3,3,0
75,cubeb-pulse-rs,9b50bc6c80ccbc6658f652cc77c0742fd1da26a6,Update semver to 0.9,Mike Hommey,2019-12-05T07:10:47Z,glandium,glandium,2,1,1
76,cubeb-pulse-rs,f63e6e29838eb6f9343d89b69fbd25746afe7c85,"backend: Special case single channel center mapping to mono.

Addresses BMO 1582442.",Matthew Gregan,2019-10-21T23:56:57Z,kinetiknz,kinetiknz,8,7,1
77,cubeb-pulse-rs,f9eb50b87328b5ebdc4a310f9e0f445ee89aa9df,"update the info when default device changes

Import the fix for: https://github.com/kinetiknz/cubeb/issues/545",Alex Chronopoulos,2019-10-01T09:44:07Z,achronop,achronop,244,129,115
78,cubeb-pulse-rs,7bde054a320aa77cc08d55f6955f23aebb4954bb,Fix deprecated `try!` warnings for rustc nightly 1.40.,Matthew Gregan,2019-09-26T21:51:33Z,kinetiknz,kinetiknz,12,6,6
79,cubeb-pulse-rs,bc73363b4a8bdd0a2b943e62e5443796b5a639fb,Update semver to 0.7,Bastien Orivel,2019-09-06T18:39:42Z,Eijebong,Eijebong,2,1,1
80,cubeb-pulse-rs,094178dc2f1c18c7bf6530aecf5a21f50c5ca084,Update to cubeb-rs 0.6.0; remove panning API.,Matthew Gregan,2019-08-21T22:09:08Z,kinetiknz,kinetiknz,72,3,69
81,cubeb-pulse-rs,ee66661422726f6db781c9043de90ccec4e3520a,"Tweak pa_buffer_attr according to Ford_Prefect's recommendations.

irc.mozilla.org#media, 2019/07/05, CEST

```
11:43 <padenot>      Ford_Prefect, I'm also experimenting with various
                     setttings for the buffer_attr here
                     https://searchfox.org/mozilla-central/rev/b9041f813de0a05bf6de95a145d4e25004499517/media/libcubeb/cubeb-pulse-rs/src/backend/stream.rs#946
11:44 <padenot>      I see conflicting information: Chrome's code seem to
                     work well and does something, but the docs say
                     something else
11:55 <Ford_Prefect> padenot: what values?
11:55 <padenot>      the 5 values to put in pa_buffer_attr for input and output
11:56 <padenot>      see this comment https://cs.chromium.org/chromium/src/media/audio/pulse/pulse_util.cc?type=cs&q=pa_buffer_Attr&g=0&l=480
12:09 <Ford_Prefect> padenot: huh, that seems to have changed since the
                     last time I saw it. minreq = tlength / 4 is good,
                     particularly for smaller values
12:11 <Ford_Prefect> I'm not sure why Chrome is doing * 3, they should
                     be okay with * 2 (so minreq will be buffer_size / 4)
12:11 <Ford_Prefect> er, tlength
12:12 <Ford_Prefect> I've never been able to come up with a good
                     works-for-everything heuristic on the PA side,
                     hence this divide-by-4 thumb rule
```",Paul Adenot,2019-07-22T08:28:32Z,padenot,padenot,66,26,40
82,cubeb-pulse-rs,827dc9fc4f6f30dc1c6313137ef0cedf77dcd27e,"Revert ""Revert ""Use std::mem::MaybeUninit instead of the deprecated std::mem::uninitialized""""

This reverts commit a32febf6c3ec1b57e5a34bb2dd28bcbc8ffd961f.",Matthew Gregan,2019-07-19T04:47:34Z,kinetiknz,kinetiknz,75,38,37
83,cubeb-pulse-rs,21b289516b4b5c3b46b07e88f64f38677fe028ce,Use the correct number of samples in the input buffer ringbuffer pull operation.,Paul Adenot,2019-07-22T08:21:29Z,padenot,padenot,5,3,2
84,cubeb-pulse-rs,3a748a2df25658f1c8c5a475b9dd2ae4561b174b,"Run the PulseAudio callbacks from the output

This is lots of code, but it's not particularly complex. Instead of
driving the callbacks from the input events, this drives them using the
output event.

For this to work, the input data delivered to the program are queued
into a lock-free ringbuffer. Then, when there is a need for output data,
PulseAudio calls its callback, and we put the data from the ring buffer
into a linear piece of memory, and call the callback as usual.

All the complexity and duplication is because we support f32 and i16
really.",Paul Adenot,2019-07-16T15:30:04Z,padenot,padenot,180,170,10
85,cubeb-pulse-rs,836c1dc0901b0869be5566fe78bbd353be65bbf3,Make pa_sample_size available in Rust.,Paul Adenot,2019-07-16T15:28:30Z,padenot,padenot,18,18,0
86,cubeb-pulse-rs,e33cba0b729ca5b91f7714e068ca1aac18018175,Bump minimum Rust version to 1.35 to match Gecko beta version requirement.,Matthew Gregan,2019-07-19T09:41:41Z,kinetiknz,kinetiknz,8,4,4
87,cubeb-pulse-rs,a32febf6c3ec1b57e5a34bb2dd28bcbc8ffd961f,"Revert ""Use std::mem::MaybeUninit instead of the deprecated std::mem::uninitialized""

This reverts commit 9d1c1292a11cf90f9450a97a1aa4604849263c45 to unblock
landing PR #42.  Landing this change in Gecko isn't possible yet (bug
1563877) as there's still a minimum requirement on rustc 1.35.",Matthew Gregan,2019-07-19T04:44:39Z,kinetiknz,kinetiknz,75,37,38
88,cubeb-pulse-rs,9d1c1292a11cf90f9450a97a1aa4604849263c45,"Use std::mem::MaybeUninit instead of the deprecated std::mem::uninitialized

See https://gankro.github.io/blah/initialize-me-maybe/

Gecko now uses 1.36: https://bugzilla.mozilla.org/show_bug.cgi?id=1563378",Simon Sapin,2019-07-10T11:45:52Z,SimonSapin,SimonSapin,75,38,37
89,cubeb-pulse-rs,6f7c0959cf293291e60d11a80d194556d335c1dc,"Use assert_eq instead of debug_assert_eq for safety-critical assertions.

Generic methods are monomorphized,
so for each given instance `size_of::<CB>()` is a constant.
The assertion can therefore be optimized away
by constant propagation and dead code elimination.",Simon Sapin,2019-07-10T11:36:10Z,SimonSapin,SimonSapin,32,16,16
90,cubeb-pulse-rs,17c1629c323ff24d656ff9449bf50d6758aafc1a,"Set default layout when it is not configured (BMO 1518106). (#40)

Set default layout when it is not configured (BMO 1518106).",Alex Chronopoulos,2019-01-23T18:50:09Z,achronop,achronop,62,61,1
91,cubeb-pulse-rs,100b85828388d4bf8b9713fe5c5dd9dc00d8f24f,Separate input output callbacks for collection changes (BMO 1498242).,Alex Chronopoulos,2018-10-17T09:47:17Z,achronop,achronop,72,49,23
92,cubeb-pulse-rs,798864774d7b9e65e8327ba87a753254afa3da6e,"Log rather than assert unsuccessful stream/context callbacks.

Fix for BMO bug 1471922.",Matthew Gregan,2018-07-24T00:29:33Z,kinetiknz,kinetiknz,12,9,3
93,cubeb-pulse-rs,d0bdf51ebd0a653cc4276d2346db852a3060ade0,"Use fully-qualified syntax for USecExt::to_bytes.

This addresses BMO #1472001, where we fail to build with Rust nightly
because USecExt::to_bytes implemented on USec (which is a type alias of
u64, not a newtype) is ambiguous when nightly stdlib's u64::to_bytes is
present.",Matthew Gregan,2018-06-28T23:02:50Z,kinetiknz,kinetiknz,6,3,3
94,cubeb-pulse-rs,f90aecf00ed6e5c67f593b3ecf412a8f3ffc0b1f,Mark PulseContext and PulseStream #[repr(C)] to ensure ABI compatibility with libcubeb.,Matthew Gregan,2018-04-17T07:24:44Z,kinetiknz,kinetiknz,2,2,0
95,cubeb-pulse-rs,55ce985ad6c53049355907e3df09f172827aecfd,"Fix cubeb channel layout to pulse channel map.

Turns out that the clever C code I copied was incorrect.  So changed
it to the rust idiom of iterating the bits in the bit set via
Iterator.  Added copious tests so not to get burned if, in the future,
this layout changes.",Dan Glastonbury,2018-03-29T03:06:05Z,djg,djg,376,365,11
96,cubeb-pulse-rs,247b01d8e971d0680fa1cc39e63d17e0fc030556,Update versions due to change in cubeb channel layout and mixer.,Dan Glastonbury,2018-03-13T03:48:08Z,djg,djg,204,44,160
97,cubeb-pulse-rs,4c243de050e9f27a55f401fbf046108fa3cd153d,"Remove the concept of preferred layout.

Channel layout is derived by the content being played. The concept of
preferred layout is meaningless. Either we have a layout defined, or
we don't. There's no in-between.

So we remove it.",Jean-Yves Avenard,2018-01-31T18:08:51Z,Jean-Yves Avenard,Jean-Yves Avenard,7,0,7
98,cubeb-pulse-rs,f699773d8c4029289fcd54c3d2076a5ddd9d7109,"Check Context::connect result.

This applies the same fix made in kinetiknz/cubeb#425.",Matthew Gregan,2018-03-22T02:50:50Z,kinetiknz,kinetiknz,12,8,4
99,cubeb-pulse-rs,22cdde3e573303649a77e48a19f7ca2c4d308047,"Handle error in pa_context_get_server_info.

This addresses Gecko Bug 1438414, where `debug_assert_ne!(i,
ptr::null_mut())` fires in callback for `Context::get_server_info`.

From reading the PulseAudio source code, this happens in a few error
cases such as command timeout.",Dan Glastonbury,2018-03-06T00:39:46Z,djg,djg,45,28,17
100,cubeb-pulse-rs,f58dc34c5af519352aed4b4cd79bb34060e59c65,Reformat all the code to rust standard.,Dan Glastonbury,2018-02-23T01:16:40Z,djg,djg,229,157,72
101,cubeb-pulse-rs,d73a1884068bb995c2f741a289af6e1379090e73,Update to use cubeb-rs 0.4.,Dan Glastonbury,2018-02-02T03:21:14Z,djg,djg,356,180,176
102,cubeb-pulse-rs,946f589d2809513905ea173e0b617ebf1f192a6f,"Refactor to use cubeb-rs for FFI.

Remove the use of local copy of cubeb FFI bindings to use the shared
code in cubeb-rs crates.",Dan Glastonbury,2018-01-30T01:23:18Z,djg,djg,2004,619,1385
103,cubeb-pulse-rs,1e05277cf6642320b379510107de3b212f60a040,Fix Travis CI 32-bit builds.,Dan Glastonbury,2018-02-23T01:13:05Z,djg,djg,1,1,0
