,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
25,appsync,3625ea03de745a884b9d7d8725be76f766c3ed13,first commit,Tarek Ziadé,2011-10-19T10:08:45Z,billrest,billrest,0,0,0
26,appsync,1dac950e51dd3b21d3887b7febb0ffd980d0fd3b,added Sphinx,Tarek Ziadé,2011-12-01T12:36:25Z,billrest,billrest,2,2,0
27,appsync,19b2078be58c3af46fe250a7bf7ec425ec113513,fixed config,Tarek Ziadé,2011-12-01T08:40:44Z,billrest,billrest,4,3,1
28,appsync,9387daf2ee45198c9f4e1db5ba568d99f39dea04,Added some more auth logging,Ian Bicking,2011-11-30T21:01:05Z,ianb,ianb,17,11,6
29,appsync,99038f849abe27284fba0b43c953fbdf8bd76c02,updated cornice,Ian Bicking,2011-11-30T21:00:48Z,ianb,ianb,2,1,1
30,appsync,3a5babf680f985eb303f19ae40c3df5462dfbe02,Bug 704389: sends 401 tracebacks to logger.debug,Tarek Ziadé,2011-11-30T15:00:21Z,billrest,billrest,28,8,20
31,appsync,a252f965c7afaeb4b0ee547c34a20f164bd13f20,bug 704274: replaced all print occurences to logger.error so we can catch them on various stream,Tarek Ziadé,2011-11-30T14:40:13Z,billrest,billrest,7,4,3
32,appsync,f74ea59cda222dac82dd90e697e6e1d92f202139,bug 704274: plugged the catch error middleware,Tarek Ziadé,2011-11-30T14:34:42Z,billrest,billrest,18,18,0
33,appsync,8ac48e111c2b9752cf917c4570b41f3eb38194b8,Bug 704390: set up a /__heartbeat__ page,Tarek Ziadé,2011-11-30T14:10:52Z,billrest,billrest,15,15,0
34,appsync,ba7cb354f9c47151ad9051c39b9cfa1a7520d0cf,added a mach target so we can control the RPMs deps,Tarek Ziadé,2011-11-30T13:11:15Z,billrest,billrest,8,8,0
35,appsync,2577c9dbfd05cfd9cc6b02f0f3f36752b7330a6d,switching to 2.6,Tarek Ziadé,2011-11-30T11:56:51Z,billrest,billrest,9,5,4
36,appsync,932e2e44e2fc70f4947b4192139eb1c53c8e2189,raising timeout,Tarek Ziadé,2011-11-30T11:38:49Z,billrest,billrest,7,4,3
37,appsync,9a30120ec80548834cb6c762b0d949956e1b7e4e,Merge branch 'master' of github.com:mozilla/appsync,Tarek Ziadé,2011-11-30T11:29:29Z,billrest,billrest,68,44,24
38,appsync,7424e114aa492f9b1735780cf5424bcc595a62b5,switching the vendor submodule to http so we can clone as read-only in jenkins,Tarek Ziadé,2011-11-30T11:29:09Z,billrest,billrest,2,1,1
39,appsync,07d2f995728704c5085815d73f32388ed80c5879,"Merge pull request #2 from tarekziade/master

this fixes 706218",Ian Bicking,2011-11-29T23:02:34Z,ianb,ianb,68,44,24
40,appsync,ca1bbf86a308e69bb94afd0c1092abd83e32e1c6,bug #706218 - fixed the timestamps,Tarek Ziadé,2011-11-29T21:44:46Z,billrest,billrest,64,42,22
41,appsync,0177710da2c2b27449bde46afa2ff53dc5f3ba33,fixed typo,Tarek Ziadé,2011-11-29T21:43:25Z,billrest,billrest,4,2,2
42,appsync,eb267f3fc46048ee35ecdf47f5099d1d882b0344,Add sqlite config example comment,Ian Bicking,2011-11-28T22:08:50Z,ianb,ianb,2,2,0
43,appsync,509c9e4cfe5d600364085053dc36557ae0fc38ed,cornice=0.3,Tarek Ziade,2011-11-23T14:48:55Z,billrest,billrest,4,2,2
44,appsync,09709036a72e94297cc3c8ee36e1951feae87c21,cleaned up the test tearDown,Tarek Ziade,2011-11-23T14:15:13Z,billrest,billrest,8,5,3
45,appsync,a7496ad34f82a9e4112bdba552e0e8c81119ca0a,echoing any startup error to logging.error,Tarek Ziadé,2011-11-23T09:16:28Z,billrest,billrest,19,18,1
46,appsync,578e2386fd5b0b46586c402806b48918809ce1e8,Merge branch 'master' of github.com:mozilla/appsync,Tarek Ziadé,2011-11-23T09:14:32Z,billrest,billrest,271,145,126
47,appsync,7120492a07779d27c76767ef57d0a515bae5dd18,Sort list of apps in *decreasing* timestamp order,Ryan Kelly,2011-11-19T12:25:43Z,rfk,rfk,2,1,1
48,appsync,3e57d8e9b1f29050c0ea1d58a7c1bfde23721729,make sure the top app has a registry,Tarek Ziadé,2011-11-18T18:45:18Z,billrest,billrest,5,4,1
49,appsync,bf1a2e25c51927edb624f2bdcc4a94a1d2106e5b,Refactor tests to more easily run against multiple backends.,Ryan Kelly,2011-11-18T01:40:28Z,rfk,rfk,125,44,81
50,appsync,f2992b376011188169e9455b4a6775b6817967c4,Have storage backends raise StorageAuthError,Ryan Kelly,2011-11-18T01:40:08Z,rfk,rfk,144,100,44
51,appsync,184d22241d4843a6895795043c5548059160e745,added the middleware for transforming appsync.storage.StorageAuthError into proper 401s,Tarek Ziadé,2011-11-18T01:24:12Z,billrest,billrest,30,26,4
52,appsync,40e494c0d0b41fa8dbce732d2a43789003a53b02,merge/resolve,Ian Bicking,2011-11-17T23:56:59Z,ianb,ianb,48,40,8
53,appsync,1320fe28ac89189031bc6635edde9315377cbba7,fix assertion decoding,Ian Bicking,2011-11-17T23:56:07Z,ianb,ianb,19,17,2
54,appsync,32b2256a98486cb6ed47117908db3181a6a620ed,include config for main site,Ian Bicking,2011-11-17T23:55:20Z,ianb,ianb,7,7,0
55,appsync,d48ba7d5bb209c7dbecce964f2cc584868c1f0aa,Load the proper section when running under gunicorn,Ian Bicking,2011-11-17T23:54:32Z,ianb,ianb,4,2,2
56,appsync,8b48abcc5f59bc199edde629f0427ca243af0626,fix mock_browserid config,Ian Bicking,2011-11-17T23:54:12Z,ianb,ianb,2,1,1
57,appsync,f05e84352e8efe1059cefbde6981bededac81490,Turn the exception for client logic errors into a simple warning message,Ian Bicking,2011-11-17T23:34:40Z,ianb,ianb,5,2,3
58,appsync,6118f4175fcffc83f7f6701fe0ba8152adee00e6,Return a more conservative value when selecting on last_modified,Ian Bicking,2011-11-17T23:32:13Z,ianb,ianb,4,2,2
59,appsync,064414c5931dbc33ea1741edfa2775777b3b06ca,fix by Ian,Tarek Ziadé,2011-11-17T22:53:23Z,billrest,billrest,2,1,1
60,appsync,934f673124f5105a6593c845cee9699987663af5,make sure the sauropod backend uses the rigth decoding,Tarek Ziadé,2011-11-17T22:18:14Z,billrest,billrest,41,37,4
61,appsync,3111fc378e7d48263752b8857cd5f2a8cf7062e8,Merge branch 'master' of git://github.com/mozilla/appsync,Your Name,2011-11-17T21:32:19Z,invalid-email-address,invalid-email-address,89,71,18
62,appsync,c0e41880c668a63ad6ce319efcd35e2a22b329f2,aecivated the sauropod backend,Your Name,2011-11-17T21:32:16Z,invalid-email-address,invalid-email-address,10,7,3
63,appsync,80f89ac3bc0f22f6344133b7683683d3fae427e4,"Allow mock_browerid config to contain an environmental variable
Save mock value for later testing in auth",Ian Bicking,2011-11-17T20:41:42Z,ianb,ianb,6,4,2
64,appsync,42ac271fbdce7627b87f31795fcdd7f6df0c0c90,undo mistakes from last merge,Ian Bicking,2011-11-17T20:39:32Z,ianb,ianb,41,41,0
65,appsync,835bfda1bdf0e00da8e4b16303a113eece8fe607,partial merge,Ian Bicking,2011-11-17T20:34:30Z,ianb,ianb,530,440,90
66,appsync,893db8469308a4dc6ecb48eb5bf8e190fe585cfa,"Make the verify mocking work again
Allow the storage layer to return details about verify errors
Keep track of origins and keep uploaded applications unique
Misc bug fixes",Ian Bicking,2011-11-17T20:30:10Z,ianb,ianb,81,64,17
67,appsync,7b8e5b25147f4920af8c9ff7fcd5704466a1197e,Merge branch 'master' of git://github.com/mozilla/appsync,Your Name,2011-11-17T20:18:09Z,invalid-email-address,invalid-email-address,531,462,69
68,appsync,4b604ea24d888707f8d9f398b306f9c01024d447,fxed the tests (we need a sauropod mode for the tests),Tarek Ziadé,2011-11-17T18:30:45Z,billrest,billrest,36,21,15
69,appsync,8ce83b7e03c5e494940561bf9498fd8506cc9f44,merged again (rfk sauropod branch),Tarek Ziadé,2011-11-17T18:15:12Z,billrest,billrest,351,331,20
70,appsync,233aad01996aeaf3dbff18f5db76ee7f04831fa0,cleanup,Tarek Ziadé,2011-11-17T18:04:54Z,billrest,billrest,29,14,15
71,appsync,9a65b095a3e1961bc6d32d27fcbd328c54cfcb7c,Allow apps.mozillalabs.com mounting with the test #myapps app,Ian Bicking,2011-11-17T18:01:34Z,ianb,ianb,10,8,2
72,appsync,854b061da1bad5372b37354b18a9e5b590658972,merged sauropod branch,Tarek Ziadé,2011-11-17T18:01:30Z,billrest,billrest,155,116,39
73,appsync,181012f04d0452bf63069d05bed3f21078093796,add some build/test-related files to .gitignore,Ryan Kelly,2011-11-17T05:10:39Z,rfk,rfk,3,3,0
74,appsync,1ce0174ee16dbc4396a2c450bb16183decd30f74,Add basic sauropod backend.,Ryan Kelly,2011-11-16T05:19:04Z,rfk,rfk,345,327,18
75,appsync,9a04d4f71ef3e1feadb6279a852e0fff888a5492,pypi is down,appsync,2011-11-17T01:15:12Z,appsync,appsync,2,1,1
76,appsync,4f43cee2981c8d7f217671016baf87cce2c7a2c9,use the latest mozsvc convenience hooks,Ryan Kelly,2011-11-15T23:14:26Z,rfk,rfk,69,32,37
77,appsync,ef8532635275748fdf45d0dffc6d7b5cb7a43920,Declare a formal interface for storage backends.,Ryan Kelly,2011-11-15T23:14:03Z,rfk,rfk,87,84,3
78,appsync,18ac94b5fe66465c7076c6d9a9f1b4190b42b503,ignore some build files,Ian Bicking,2011-11-16T22:53:49Z,ianb,ianb,2,2,0
79,appsync,3a41f51b9686179f1edbe2a7b76fc2635eb32b8f,fix name errors,Ian Bicking,2011-11-16T22:52:33Z,ianb,ianb,32,17,15
80,appsync,f4bdbaae68e31ef924d0372d237136b194d91869,update,Ian Bicking,2011-11-16T22:52:20Z,ianb,ianb,2,1,1
81,appsync,e3bf93f0c84491aa5f1227fcf2561b3772099902,update,Ian Bicking,2011-11-16T22:51:49Z,ianb,ianb,2,1,1
82,appsync,50a03af615fc37e2d5f3dff2909d390725df6ac7,Merge branch 'master' of github.com:mozilla/appsync,Ian Bicking,2011-11-16T22:17:47Z,ianb,ianb,138,95,43
83,appsync,e2d9b92ddad6b5cddeba38f11d6655a4b91f6595,Merge commit '942b9e1',Ian Bicking,2011-11-16T22:17:34Z,ianb,ianb,11,11,0
84,appsync,7d69bc919cfc1cc6b2b8986fcf9461274b2e374a,fixed the prod config,Tarek Ziadé,2011-11-16T17:05:55Z,billrest,billrest,75,33,42
85,appsync,5cbe4e96bd5f52f58f48a1507dde9a3ee29289db,added a bootstrap file for production,Tarek Ziadé,2011-11-16T16:34:57Z,billrest,billrest,57,57,0
86,appsync,1d351a522ec9d450a3ddc371e547e557889b234f,fixed a few deps,Tarek Ziadé,2011-11-16T16:28:42Z,billrest,billrest,6,5,1
87,appsync,9501063e2d5ca5d4327987eba34078f1249ea52f,use the latest mozsvc convenience hooks,Ryan Kelly,2011-11-15T23:14:26Z,rfk,rfk,69,32,37
88,appsync,ef6bcc1128a4d2032dd25f9317329c0bf6d8d934,Declare a formal interface for storage backends.,Ryan Kelly,2011-11-15T23:14:03Z,rfk,rfk,87,84,3
89,appsync,942b9e155c7bf40c4827b155056efdb0d30578d9,Added vendor submodule,Ian Bicking,2011-11-16T01:19:07Z,ianb,ianb,11,11,0
90,appsync,e62ae6097caf3d5718b36931b045ac6db511d8aa,forgot an rst file,Tarek Ziadé,2011-11-15T22:59:07Z,billrest,billrest,1,1,0
91,appsync,a00a2c49ee4d2f12c2cd496fe4455246458eec02,updated wsgi-intercept version,Tarek Ziadé,2011-11-15T22:49:03Z,billrest,billrest,4,2,2
92,appsync,55cac57e5382daad4386d0a28a13b7803a388f2f,updated PasteScript version,Tarek Ziadé,2011-11-15T22:45:02Z,billrest,billrest,4,2,2
93,appsync,9d7cb51c28ae9127c99c7f310787cd975f324e0e,mozsvc si 0.1 now,Tarek Ziadé,2011-11-15T22:42:23Z,billrest,billrest,4,2,2
94,appsync,7e168df1b8206aed624d44735907294d568335ef,added the token in the APIs,Tarek Ziadé,2011-11-15T22:08:39Z,billrest,billrest,82,48,34
95,appsync,66ea9c07d42dcaf1199a27ab6f232554acdaaad5,merge branches,Tarek Ziadé,2011-11-15T21:47:31Z,billrest,billrest,97,93,4
96,appsync,9c81b5e3c175ba238aa3aa29b1d2fd2edc6e5b64,added the 412,Tarek Ziadé,2011-11-15T21:45:14Z,billrest,billrest,67,64,3
97,appsync,2b561bed0b662ab9675430ad3655ace2735fd46c,added the uuid,Tarek Ziadé,2011-11-15T21:15:04Z,billrest,billrest,353,190,163
98,appsync,179f2e4ea2b868079359ea3daaf2760583a721f0,Add some production sections,Ian Bicking,2011-11-10T22:09:30Z,ianb,ianb,11,11,0
99,appsync,cb7475cd68a7807f5b1cdda6055e00d8ce060856,"Use rst instead of md, fix setup.py with this change",Ian Bicking,2011-11-10T18:44:40Z,ianb,ianb,12,6,6
100,appsync,f799f9b3b452541c05fbde1cc524d35c98728bbe,fix markdown headers,Ian Bicking,2011-11-08T23:53:57Z,ianb,ianb,6,4,2
101,appsync,f9eabb51a2b5be63e98165decf74a76128e4f190,get github to mark this up,Ian Bicking,2011-11-08T23:52:39Z,ianb,ianb,0,0,0
102,appsync,3efdd96f96b06aa98c0e95e63cc952f9dc07c856,"Added a little README, mostly focused on the last change",Ian Bicking,2011-11-08T23:51:11Z,ianb,ianb,18,18,0
103,appsync,85967cb2feea25eb38afe55bb4042c4dd5e4611d,remove print,Ian Bicking,2011-11-08T23:45:47Z,ianb,ianb,1,0,1
104,appsync,d39ba667eb64b21dc3c2587b8cf67c4d1b423c83,"Added a new app, egg:appsync#myapps that serves up something more-or-less equivalent to myapps.mozillalabs.com for testing",Ian Bicking,2011-11-08T23:06:53Z,ianb,ianb,63,61,2
105,appsync,eaa8d6ff6b78c9d6b3c0fdd00b4402717be56ef8,Fix a couple small things with delete_collection,Ian Bicking,2011-11-08T23:05:19Z,ianb,ianb,3,2,1
106,appsync,38a8469e027b455b755c691fd0519968b5068612,added a MANIFEST template,Tarek Ziadé,2011-11-08T12:16:27Z,billrest,billrest,3,3,0
107,appsync,e4af76ef0626fa7a9bb04495f1ad95ac7943e06e,fixed the gunicorn sock name,Tarek Ziadé,2011-11-08T10:52:09Z,billrest,billrest,2,1,1
108,appsync,8ffc5f732ae8dba9f7bff1b8aee65d43a387a408,added the spec file for app sync,Tarek Ziadé,2011-11-08T10:49:07Z,billrest,billrest,66,66,0
109,appsync,65db7d59c00defd4b65d14d25a15590456d055e3,moving SA at the bottom,Tarek Ziadé,2011-11-08T10:21:51Z,billrest,billrest,3,2,1
110,appsync,7146d8e7de5626d3907c15a71d448e1e81f857f4,stripped .0,Tarek Ziadé,2011-11-08T10:16:13Z,billrest,billrest,4,2,2
111,appsync,e7ecac216f2fedce408ad2b9a487b9c350978a56,removing mozsvc from the prod reqs for now,Tarek Ziadé,2011-11-08T09:53:20Z,billrest,billrest,1,0,1
112,appsync,d8f8743bfce848f71168a2ed54a6bdbe5a17e37a,typo,Tarek Ziadé,2011-11-07T18:57:34Z,billrest,billrest,4,2,2
113,appsync,781a415215422bb02e449be151b67cba63b76f52,removed dupe,Tarek Ziadé,2011-11-07T18:54:30Z,billrest,billrest,2,0,2
114,appsync,2b1a1c524400059583bf78dff6aa20601d8241d0,completed the deps list,Tarek Ziadé,2011-11-07T18:45:30Z,billrest,billrest,51,45,6
115,appsync,bb9b44ebe737c07f6ce6fa5950b1831c3bcf2cbd,added the Makefile,Tarek Ziadé,2011-11-07T09:47:32Z,billrest,billrest,71,71,0
116,appsync,c04c3f302ba7312e823b9e82750eacdad68528b8,we won't use a mem backend - the tests are using the sqlite backend,Tarek Ziadé,2011-11-07T09:00:40Z,billrest,billrest,39,0,39
117,appsync,4ddbda47923e709d4d0ebca8eb37b31149d6e8d2,more ignores,Tarek Ziadé,2011-11-04T14:47:36Z,billrest,billrest,1,1,0
118,appsync,f13673854ff68b774f49985147bc8006d3ed55b1,added missing import,Tarek Ziadé,2011-11-02T20:41:57Z,billrest,billrest,2,1,1
119,appsync,e24515009380f92826f482a0dd0afe94ee6dfa0b,now using error codes for all 400,Tarek Ziadé,2011-11-02T20:39:13Z,billrest,billrest,35,25,10
120,appsync,80ba91cc6ac902d62b47d1f30885ad76dd61c850,moved all auth-related stuff in its own module,Tarek Ziadé,2011-11-02T12:56:48Z,billrest,billrest,129,68,61
121,appsync,7b0971e54176461f5f80e2ea996434ddc533fb6d,removed json_clean \(see cornice's json renderer\) + pep8 cleanup,Tarek Ziadé,2011-11-02T12:29:24Z,billrest,billrest,61,24,37
122,appsync,026c1a4ad8b10304f5c97925c2448b18de88bae4,"Add a helper getmanifest function, to take over from the openwebapps Tornado getmanifest",Ian Bicking,2011-11-02T05:23:22Z,ianb,ianb,30,29,1
123,appsync,cd144986fbd10242c2b8bf15db12a6345f277e2d,Create the authorization key.  Handle decimal values in return values,Ian Bicking,2011-11-02T05:22:50Z,ianb,ianb,39,34,5
124,appsync,6781ef3aa713a8ec71cf3fb1dec24767d2d0c17a,Set autocommit when using mock browserid implementation,Ian Bicking,2011-10-31T18:32:05Z,ianb,ianb,6,4,2
125,appsync,eb1657c971073015f7a3ed9f0b4874fe9b3bb64a,use global_config to get testing value,Ian Bicking,2011-10-31T18:23:14Z,ianb,ianb,2,1,1
126,appsync,5418b23aa1ebbe6464f4f079e6c3a5c0e04b5866,"set until to since when there are no results (instead of 0, which causes a complete re-fetch)",Ian Bicking,2012-02-09T22:53:41Z,ianb,ianb,2,2,0
127,appsync,e529c9dd4085003117f9a8fa87db0184183657be,tagging,Tarek Ziade,2012-01-31T06:08:25Z,tarekziade,tarekziade,4,2,2
128,appsync,21dce7182883cc6810e52433070209376bdecc92,settings is now a regular dict per mozsvc change,Tarek Ziade,2012-01-31T06:07:40Z,tarekziade,tarekziade,2,1,1
129,appsync,236722e3cf5769c2d54738ed730d871cf8f04fc7,tagging 0.6,Tarek Ziade,2012-01-31T05:07:50Z,tarekziade,tarekziade,4,2,2
130,appsync,a18b87657cb78740041761acf3c662a71461c485,removed deprecated line,Tarek Ziade,2012-01-31T05:07:26Z,tarekziade,tarekziade,1,0,1
131,appsync,61d9dbc011dce36960b3d4cbb0dc48d775083626,tagging 0.5,Tarek Ziade,2012-01-31T05:03:39Z,tarekziade,tarekziade,4,2,2
132,appsync,2b7f9285dd97bb999ebfd2feb9a5f33e0f38be7f,removed it from the deps (we deal with it maunally),Tarek Ziade,2012-01-31T04:58:34Z,tarekziade,tarekziade,1,0,1
133,appsync,ae5f216dddd043d126f100f00dc4be6a6e5679d6,raising the version,Tarek Ziade,2012-01-31T04:44:12Z,tarekziade,tarekziade,4,2,2
134,appsync,0c53cca508da3cbc57af49e01bce424b5db00578,build_rpms use a custom mcrypto build too,Tarek Ziade,2012-01-31T04:43:41Z,tarekziade,tarekziade,4,4,0
135,appsync,8fa0713759ac9482e7a51796b2d7ec8a75b9ddde,use --force more places,Ian Bicking,2012-01-31T00:21:17Z,ianb,ianb,14,7,7
136,appsync,5a5fa3013d1dc07619a8633c206b36601a58c077,Add --force to all buildapp commands,Ian Bicking,2012-01-31T00:17:13Z,ianb,ianb,6,4,2
137,appsync,9d0ae153626e449d90552865119bddc8d1aa0d56,"ignore git diffs when building, and remove --ignore-installed",Ian Bicking,2012-01-31T00:13:40Z,ianb,ianb,9,5,4
138,appsync,3ec2ac367c3156a1b26040a6facd07692e549733,try to force pyvep 0.3.1,Ian Bicking,2012-01-30T23:45:48Z,ianb,ianb,9,4,5
139,appsync,8fa0807de0968b7168f1931db676ab11bd4a92a1,update vendor,Ian Bicking,2012-01-30T23:11:28Z,ianb,ianb,2,1,1
140,appsync,43126ef8d13e07622740eed26707ec1893098369,"Merge pull request #7 from mozilla/rfk-new-bid-assertion-format

Use latest release of PyVEP, to support new BrowserID assertion format",Tarek Ziade,2012-01-27T06:42:24Z,Tarek Ziade,Tarek Ziade,16,8,8
141,appsync,73800809fae10fdba79bb6a630e27731b5aa10f6,"Use latest release of PyVEP, to support new BrowserID assertion format",Ryan Kelly,2012-01-27T02:15:50Z,rfk,rfk,16,8,8
142,appsync,0a0e7412eb515c2bb1cf6733a75c3a19b3bbad32,use the calculated content-type,Ian Bicking,2011-12-19T20:27:43Z,ianb,ianb,2,1,1
143,appsync,4deeaac887e554ae48b28b8773ef3b4fa157a78d,Clear out logdb files as well,Ian Bicking,2011-12-19T20:23:55Z,ianb,ianb,5,5,0
144,appsync,06c43c3c8431fe8259b3d164bc2fefce124297ee,Only allow proxying of manifest files,Ian Bicking,2011-12-19T20:23:39Z,ianb,ianb,8,8,0
145,appsync,aded7aff482728034f8b4bfd65e77875eb43ba6a,Make the binary path for fl-everything configurable with $BIN,Ian Bicking,2011-12-19T20:22:43Z,ianb,ianb,5,3,2
146,appsync,c9af1fe1dd6f95e1a27ca2be5a516f833e24be0f,merge,Ian Bicking,2011-12-19T20:22:07Z,ianb,ianb,397,355,42
147,appsync,867cf869ff04d21467175d21393cfdb1436cc338,"Merge pull request #5 from tarekziade/master

Bug 706809 - write through cache for the sauropod backend",Tarek Ziade,2011-12-16T00:47:45Z,Tarek Ziade,Tarek Ziade,396,355,41
148,appsync,df145a9028e767f45640129c3968cc3d907593b7,typo,Tarek Ziadé,2011-12-16T00:45:44Z,billrest,billrest,2,1,1
149,appsync,9fb27459ba43cbada95d3942d95b6ba5def83ceb,Merge branch 'master' of github.com:mozilla/appsync,Tarek Ziadé,2011-12-15T20:32:57Z,billrest,billrest,8,4,4
150,appsync,b9cc548c9bc5a02c4aaa01efe70ed4d3cb002a28,Bug 711211 - change the type for the last modified field,Tarek Ziadé,2011-12-15T20:32:14Z,billrest,billrest,4,2,2
151,appsync,46629e0e2525ac9cde82d1e712548ad349ab597c,forgot to add this file,Tarek Ziadé,2011-12-15T14:16:23Z,billrest,billrest,10,10,0
152,appsync,b1ce40ceb4b5f0e5a955bde48ae3fe180c05b774,"Now testing the number of hits to make sure Memcache really caches.

If Memcache is running the tests will use it and make sure it caches
Sauropod GETs on the meta document, and saves hits.

If Memcache is not running, the tests makes sure the backend still
works with no cache.

For the SQL backend, Memcache is mandatory for the tokens, if not
running a verify will generate a 503 and another call a 401.",Tarek Ziadé,2011-12-15T14:10:16Z,billrest,billrest,77,73,4
153,appsync,b6b792b1dd211bccd780ced93ffab8860a312e19,code cleanup,Tarek Ziadé,2011-12-15T13:37:40Z,billrest,billrest,13,2,11
154,appsync,cf3c2c212d49850484c5d93c3caea81e63e1f666,"In this changeset, I am adding a test_sauropod module.

The test runs a fake Sauropod server and runs test_server
against it. This makes sure the sauropod backend is tested
even if there's no Node.js running.

The test also exercise the memcache layer.

Tests should pass if memcache is OFF or ON. OFF ignores
the cache and go through.",Tarek Ziadé,2011-12-15T13:32:56Z,billrest,billrest,202,198,4
155,appsync,c1711fc3af290de7cc53ac8c4b8efcae246c7479,code cleanup,Tarek Ziadé,2011-12-15T09:37:22Z,billrest,billrest,43,12,31
156,appsync,8a403fb55332ab12c8655aa5fc90809ef04615c6,"Fixed the various issues found by Ryan.

Also: instead of letting the CacheError bubbling up and generate
a log + 500, we just generate a log and ignore it, so the
backend still works when Memcache is down.",Tarek Ziadé,2011-12-15T09:31:29Z,billrest,billrest,34,24,10
157,appsync,3b253aa71610e02bcc43531924a01e8a76e121d3,Merge branch 'master' of github.com:mozilla/appsync,Ian Bicking,2011-12-14T23:03:11Z,ianb,ianb,33,29,4
