,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
155,build-tooltool,f10adb3a6f436023d9d3953b35c36beeaadf9eb5,fix syntax to be py26-compatible,Dustin J. Mitchell,2015-03-25T14:40:46Z,djmitche,djmitche,4,2,2
156,build-tooltool,d3f1ececaf5c96603168def921d8dad4931301de,test for and fix an error in restoring file records with unpack,Dustin J. Mitchell,2015-03-25T00:57:13Z,djmitche,djmitche,14,13,1
157,build-tooltool,4ed7f6b29d855ef1885e05cec32dc33800ee94eb,"make tar log to stdout, not stderr",Dustin J. Mitchell,2015-03-20T22:57:21Z,djmitche,djmitche,3,1,2
158,build-tooltool,41bc9b07013ac3a9a17d39f835cc1d74b3dd956c,don't remove the fist element of argv twice,Dustin J. Mitchell,2015-03-19T21:30:36Z,djmitche,djmitche,2,1,1
159,build-tooltool,28017aa6a2b5bbcd9e2767a786866451ae249be6,test validate_manifest,Dustin J. Mitchell,2015-03-18T21:53:13Z,djmitche,djmitche,49,47,2
160,build-tooltool,e10b0c8edf2fc204e20e14be5b4164ab489436c6,"test and fix add_files

Calling new_fr.validate() doesn't work if that file is not in the
current directory, and anyway the digest is already calculated so
there's nothing to validate.  Files already in the manifest need not
exist in the current directory, so they can't be validated either.",Dustin J. Mitchell,2015-03-18T21:42:22Z,djmitche,djmitche,109,81,28
161,build-tooltool,b6c9b1b1ac23a913f2c2eea8f423bcccaceb7f8d,test touch and (sorta) _urlopen,Dustin J. Mitchell,2015-03-18T02:21:12Z,djmitche,djmitche,24,23,1
162,build-tooltool,ff39c0a42a387298de86b66f6eff64fb1e96f069,test fetch_file,Dustin J. Mitchell,2015-03-18T01:29:57Z,djmitche,djmitche,68,63,5
163,build-tooltool,51717fdc1259c8b02d50b968d9764c6a680f2a0d,finish testing untar_file,Dustin J. Mitchell,2015-03-18T00:24:02Z,djmitche,djmitche,5,5,0
164,build-tooltool,4783be306967a04f84b465322d1389081523a5f1,test and improve execute,Dustin J. Mitchell,2015-03-15T02:51:24Z,djmitche,djmitche,32,21,11
165,build-tooltool,2f8d80038ff9160d5aac72a1f85646ec7d03f282,address miscellaneous missing coverage,Dustin J. Mitchell,2015-03-15T02:28:32Z,djmitche,djmitche,268,170,98
166,build-tooltool,8d944064592630d165338aef99d97783a3f52f14,don't run client tests twice in validate,Dustin J. Mitchell,2015-03-15T01:50:35Z,djmitche,djmitche,3,0,3
167,build-tooltool,523cf239794f8e2b36a633689d0db840c4960aa0,test fetch_files,Dustin J. Mitchell,2015-03-18T22:03:14Z,djmitche,djmitche,239,237,2
168,build-tooltool,031e01d97207a1e992e6a8df8a096ce2c3053a96,test purge,Dustin J. Mitchell,2015-03-12T02:39:48Z,djmitche,djmitche,113,85,28
169,build-tooltool,bb538e711ae0fb4c793f38296b7173040d39fd1d,remove TODO,Dustin J. Mitchell,2015-03-12T02:15:19Z,djmitche,djmitche,1,0,1
170,build-tooltool,8e731345e481bf50e06ea875bcb514fbbcc75e58,only allow sha512,Dustin J. Mitchell,2015-03-10T02:51:27Z,djmitche,djmitche,7,7,0
171,build-tooltool,a9280f01ecd9797cdc39f7c912495b4815549712,"don't cover functions that will be rewritten soon, anyway",Dustin J. Mitchell,2015-03-10T02:46:29Z,djmitche,djmitche,14,7,7
172,build-tooltool,839e3eb887493cc6a2491d6b04df542c9d7615f0,test some commands,Dustin J. Mitchell,2015-03-10T02:45:21Z,djmitche,djmitche,91,83,8
173,build-tooltool,a953b4f5b9d8b45f03e44458f7f8ea6099cfc17d,test and fix up main(),Dustin J. Mitchell,2015-03-10T02:15:09Z,djmitche,djmitche,86,29,57
174,build-tooltool,75e351c0102514a56636cebb5a4fec5ce245fab6,fix commented-out test,Dustin J. Mitchell,2015-03-10T01:39:15Z,djmitche,djmitche,8,2,6
175,build-tooltool,bf2dac4d4c4d57f3a75d60591920c97a6a7c97a7,unset RELENGAPI_SETTINGS during validation,Dustin J. Mitchell,2015-03-16T18:37:30Z,djmitche,djmitche,3,3,0
176,build-tooltool,33b0567dfd742d40f165338c944e37d9fe1d192d,install coveralls,Dustin J. Mitchell,2015-03-12T20:19:19Z,djmitche,djmitche,1,1,0
177,build-tooltool,a1f415a6559cb6683b9c6c1e359b0062aabd5d70,Merge djmitche/build-tooltool:fix-client-tests (PR #5),Dustin J. Mitchell,2015-03-10T01:34:13Z,djmitche,djmitche,408,249,159
178,build-tooltool,a1215b105fd471806f75c39a48572a777905be0a,Increment relengapi requirement to get S3 fix,Dustin J. Mitchell,2015-03-09T20:01:56Z,djmitche,djmitche,2,1,1
179,build-tooltool,4615862bfb7f7cde88b78759aced91f0a88c96a6,add coveralls,Dustin J. Mitchell,2015-03-08T02:29:37Z,djmitche,djmitche,3,3,0
180,build-tooltool,feaa8772902f9459a383148a994c69c42a76d8b2,"fix up validate actually run client tests, check pep8, etc.",Dustin J. Mitchell,2015-03-08T02:08:36Z,djmitche,djmitche,408,249,159
181,build-tooltool,13f5900fdfa0ff05d9b522d7762e8a51bcca2756,fix redirection of test.sh output,Dustin J. Mitchell,2015-03-04T23:32:50Z,djmitche,djmitche,2,1,1
182,build-tooltool,821aa23d62ff04eb50093771cf3915f59058b29c,fix whitespace,Dustin J. Mitchell,2015-03-04T23:30:54Z,djmitche,djmitche,2,1,1
183,build-tooltool,cde0b0a0e7747904d867c0915c6a510974435c2c,chmod +x validate.sh,Dustin J. Mitchell,2015-03-04T23:30:41Z,djmitche,djmitche,0,0,0
184,build-tooltool,14f2bc5603e0ae8657f2df4120098f4c371e2e8b,Merge djmitche/build-tooltool:now-its-a-blueprint (PR #4),Dustin J. Mitchell,2015-03-04T23:30:11Z,djmitche,djmitche,584,574,10
185,build-tooltool,0551104f106c95cf2797dfa48cbf558470a41eb2,consolidate READMEs,Dustin J. Mitchell,2015-03-02T23:26:13Z,djmitche,djmitche,68,41,27
186,build-tooltool,994bb854b06984b5a216faf5939bf90eeed3fd81,Get rid of the skeletons in the docs,Dustin J. Mitchell,2015-03-02T21:32:14Z,djmitche,djmitche,15,3,12
187,build-tooltool,35a7f8f3cead014335b3335d57729afa0df8a119,Merge djmitche/build-tooltool:bug1138614 (PR #3),Dustin J. Mitchell,2015-03-02T21:26:32Z,djmitche,djmitche,69,55,14
188,build-tooltool,78d21e2ee19f32d4a1d6e3ec73a76459683d3047,Use bash to run shell tests,Dustin J. Mitchell,2015-03-02T21:12:57Z,djmitche,djmitche,2,1,1
189,build-tooltool,d5221604d3d49a2ae5a4ba17579a2191a449a0ba,shouldn't have been commented out,Dustin J. Mitchell,2015-03-02T21:10:26Z,djmitche,djmitche,2,1,1
190,build-tooltool,7dd342c44eff07f21f2687d074f025492b37c894,move client/shell tests into validate.sh and fix up file references,Dustin J. Mitchell,2015-03-02T20:59:06Z,djmitche,djmitche,16,13,3
191,build-tooltool,3441f5a508a574fdc6d18da833c60ad950e63b18,Merge PR #3 -- resuscitate client testing,Dustin J. Mitchell,2015-03-02T20:50:30Z,djmitche,djmitche,65,51,14
192,build-tooltool,5706cd24517322d33f95d39cd273287a92b59746,add .travis.yml,Dustin J. Mitchell,2015-03-02T20:33:23Z,djmitche,djmitche,7,7,0
193,build-tooltool,614c1eb3e9ce48e459cf600f36731560929f8668,"Don't expect --overwrite to work

Support for --overwrite was removed by simone, but the option re-added
in 212c7b33a9d971aca2d370a463750645f60e7f44, suggesting is still
available.  It's now the default, and cannot be disabled.",Dustin J. Mitchell,2015-03-02T20:28:57Z,djmitche,djmitche,8,2,6
194,build-tooltool,a4f70158cd9d9508cd445bfe1b8eb14317926895,Bug 1138614: include old files from a manifest when adding new files,Dustin J. Mitchell,2015-03-02T20:26:55Z,djmitche,djmitche,5,5,0
195,build-tooltool,a992fd56a866a3056c359c2c6f5101863b340758,Bug 1138614: run a webserver for tests,Dustin J. Mitchell,2015-03-02T20:26:35Z,djmitche,djmitche,49,41,8
196,build-tooltool,86804d9c13f2910a9b63c1f001212356ac5b0a5a,merge existing (non-relengapi) repo,Dustin J. Mitchell,2015-03-02T19:13:45Z,djmitche,djmitche,1755,1755,0
197,build-tooltool,4883b460d0d6c578fb0f747240d59f62ec924876,rename skeleton to tooltool,Dustin J. Mitchell,2015-03-02T17:45:19Z,djmitche,djmitche,49,26,23
198,build-tooltool,067239389a38b87695cf93e17f1e2e68bc8c02ae,Merge djmitche/build-tooltool:bug1137796 (PR #2),Dustin J. Mitchell,2015-02-27T21:37:50Z,djmitche,djmitche,19,19,0
199,build-tooltool,db2c92f53ba34275e2edf78ce61d44f845358dd0,Bug 1137796: messages for users uploading files to tooltool,Dustin J. Mitchell,2015-02-27T17:54:58Z,djmitche,djmitche,19,19,0
200,build-tooltool,c03e10815ec561d5ac9c367f9234700aee978f8b,"Merge pull request #1 from armenzg/master

Bug 1088208 - Allow tooltool to use authenticated file retrievals. r=rail",Rail Aliiev,2014-12-22T21:03:31Z,Rail Aliiev,Rail Aliiev,28,23,5
201,build-tooltool,78113eb8ab9618df3c7a2e4acd2ad83768ed5568,Bug 1088208 - Allow tooltool to use authenticated file retrievals. r=rail,Armen Zambrano G,2014-12-22T21:00:28Z,Armen Zambrano G,Armen Zambrano G,28,23,5
202,build-tooltool,53c5c14eabdf05ca92dc66ad1937a6bd95101f80,Merge djmitche/build-relengapi-skeleton:issue4 (PR #4),Dustin J. Mitchell,2014-10-27T13:46:34Z,djmitche,djmitche,36,27,9
203,build-tooltool,1d0ef5d3a883d27fd6c4038484498ad7f93a1ab0,test for overzealous uninstall,Dustin J. Mitchell,2014-10-24T20:59:26Z,djmitche,djmitche,36,27,9
204,build-tooltool,f6fdad6e499393d470a13b5117bf8092ba397b87,Merge djmitche/build-relengapi-skeleton:bug1088676 (PR #3),Dustin J. Mitchell,2014-10-24T19:04:44Z,djmitche,djmitche,4,4,0
205,build-tooltool,62655c9f3ddea9fc7e6dd7479127437281dfe21d,don't include empty directories in data_files,Dustin J. Mitchell,2014-10-24T18:40:12Z,djmitche,djmitche,4,4,0
206,build-tooltool,930a49698278437a8b19a6ba962d8be5f4daf427,Merge djmitche/build-relengapi-skeleton:fix-validate-test (PR #1),Dustin J. Mitchell,2014-10-14T17:36:10Z,djmitche,djmitche,10,6,4
207,build-tooltool,9f171a0874a6fd8a4ce5fb55f3363f69b537439d,"Better test for project == relengapi-skeleton

The global s/skeleton/bubbler/g would replace the string ""skeleton"" in
the test, as well.  With this change the test uses a regular expression
which doesn't contain the string 'skeleton', but is still readable and
clear about what it's doing.",Dustin J. Mitchell,2014-10-14T15:53:45Z,djmitche,djmitche,10,6,4
208,build-tooltool,09be88b0b04d886addfe3d1562e718d8a468776c,require relengapi-0.3 or higher,Dustin J. Mitchell,2014-10-13T21:15:26Z,djmitche,djmitche,2,1,1
209,build-tooltool,502d6929b47d95afbfa95f6a23f3e63b6646cbfd,chmod +x,Dustin J. Mitchell,2014-10-13T20:36:11Z,djmitche,djmitche,0,0,0
210,build-tooltool,29599b1acd7bf8e90e00e660fafec4b6a7d55e70,"bring package_data, data_files in line with upstream relengapi",Dustin J. Mitchell,2014-10-13T20:35:53Z,djmitche,djmitche,12,10,2
211,build-tooltool,98345c2f93c8b062f7933c1b00df3efdb908621e,add .travis.yml,Dustin J. Mitchell,2014-10-13T20:32:36Z,djmitche,djmitche,19,5,14
212,build-tooltool,36310993455a0475b56a05fe29fdaf35a49072e4,validate new-blueprint process,Dustin J. Mitchell,2014-10-13T20:31:18Z,djmitche,djmitche,19,17,2
213,build-tooltool,144cb5c22e83761f6c2e4e059ead13164c4b51d7,tweak validate until it passes,Dustin J. Mitchell,2014-10-13T20:16:10Z,djmitche,djmitche,39,29,10
214,build-tooltool,346144a4df9a8c1b687e5c3431581bd5b7517e00,exclude namespace packages from coverage,Dustin J. Mitchell,2014-10-13T19:57:19Z,djmitche,djmitche,4,2,2
215,build-tooltool,67af523d21d3ae092969837ce7ed3dc79bba9f67,fix test,Dustin J. Mitchell,2014-10-13T19:57:07Z,djmitche,djmitche,2,1,1
216,build-tooltool,075abbf59a08ba5c1ce39f723bf19421d5de329f,import validate stuff from relengapi,Dustin J. Mitchell,2014-10-13T19:54:32Z,djmitche,djmitche,387,384,3
217,build-tooltool,2744de348e7f88eec3c01404a6af4deb95d481e6,use the correct request path,Dustin J. Mitchell,2014-10-13T18:32:12Z,djmitche,djmitche,2,1,1
218,build-tooltool,89b9d897e29cc81f2b07bdb58dfcf0229ccb2313,use the correct module,Dustin J. Mitchell,2014-10-13T18:31:24Z,djmitche,djmitche,2,1,1
219,build-tooltool,f5e915a0bd9d7b19b4643df00dd1fbbe8c8533ad,fix apimethod usage,Dustin J. Mitchell,2014-10-13T18:05:22Z,djmitche,djmitche,2,1,1
220,build-tooltool,83b60c3529bfabaac1237c1a8e1659ec0f0fc0ba,ignore egg-info stuff,Dustin J. Mitchell,2014-10-13T18:02:24Z,djmitche,djmitche,1,1,0
221,build-tooltool,44771443b783870826c20195ba938f592735bfe2,"skel -> skeleton, and some other cleanup",Dustin J. Mitchell,2014-10-13T17:53:28Z,djmitche,djmitche,24,15,9
222,build-tooltool,0cea231be9db6a0b66fea7873265f88265c56517,Bug 1059694 - fixing log levels settings. r=nthomas,Simone Bruno,2014-09-26T08:17:50Z,simone-mozilla,simone-mozilla,6,3,3
223,build-tooltool,ba1318bf854b303a7a5df93ab8f588b2df30ad8c,Bug 1043312 - adding manifest content to body of success notification email to uploader. r=rail,Simone Bruno,2014-07-24T13:04:32Z,simone-mozilla,simone-mozilla,9,6,3
224,build-tooltool,df387e9144ddc88a698bf01595984c1373094a7d,Bug 1032127 - Set permissions of files in tooltool servers to 644. r=rail,Simone Bruno,2014-07-11T12:25:22Z,simone-mozilla,simone-mozilla,6,4,2
225,build-tooltool,39ae5e86f58032b0b7c4ecea62f8371a2fbd59ac,Bug 988785 - don't fail for missing file record fields; r=simone,Mike Shal,2014-07-01T19:00:29Z,mshal,mshal,19,9,10
226,build-tooltool,6dfdf9aa280b53ab77b24af9660bf7ef5faab335,fix directory name,Dustin J. Mitchell,2014-06-10T22:09:17Z,djmitche,djmitche,0,0,0
227,build-tooltool,f0bfda9c23d9c4febc1bfb140046334ee7a48482,move stuff around a bit,Dustin J. Mitchell,2014-06-10T22:04:56Z,djmitche,djmitche,69,45,24
228,build-tooltool,573769e5c6343b3e18a88b2ce8b98ae6e006d76f,basic skeleton (based on mapper),Dustin J. Mitchell,2014-06-10T18:12:30Z,djmitche,djmitche,85,85,0
229,build-tooltool,1a2d9746b3b899a34b1c8043fec638b4dd148152,"Merge pull request #47 from garbas/master

moving tooltool.py to new location",Rail Aliiev,2019-04-17T17:37:56Z,Rail Aliiev,Rail Aliiev,3079,1,3078
230,build-tooltool,8d739683dbab92c1d8734425da3661be9e61944b,moving tooltool.py to new location,Rok Garbas,2019-04-17T11:45:19Z,garbas,garbas,3079,1,3078
231,build-tooltool,36511dae0ead6848017e2d569b1f6f1b36984d40,"Merge pull request #45 from bclary/bug-1501802-2

Bug 1501802 - Update tooltool.py fetch_file to log.info exceptions",Rok Garbas,2018-11-19T10:17:51Z,garbas,garbas,5,2,3
232,build-tooltool,3ba4d72c0af9bf193c948631cdcf06d8c38cc28e,"Bug 1501802 - Update tooltool.py fetch_file to log.info exceptions instead of log.debug, r=garbas.",Bob Clary,2018-11-09T11:52:35Z,bclary,bclary,5,2,3
233,build-tooltool,1c6943c019fd378a337423a85c26932084edf771,"Merge pull request #42 from garbas/remove-py26

remove py26 support",Rok Garbas,2018-06-29T14:36:10Z,garbas,garbas,6,2,4
234,build-tooltool,ac67475af6703dcb4bd9efecc3646f54f53939b1,remove py26 support,Rok Garbas,2018-06-29T14:18:32Z,garbas,garbas,6,2,4
235,build-tooltool,b3f684ba35087f9b894a13eb24ef9ec5a421d013,"Merge pull request #40 from garbas/new-url

new url for tooltool",Rok Garbas,2018-06-29T14:00:51Z,garbas,garbas,6,3,3
236,build-tooltool,fca9f4d783a7994fb8b61f830cee67c60309422c,fixing the tests for the url change,Rok Garbas,2017-10-09T11:40:11Z,garbas,garbas,4,2,2
237,build-tooltool,54d8d3835e7d3eb79e475f4ff329539de0b02e17,new url for tooltool,Rok Garbas,2017-10-09T11:34:55Z,garbas,garbas,2,1,1
238,build-tooltool,8403ef5aaa5f737659b662892efb0b5d2e4344b3,"Merge pull request #37 from rillian/1.3.0

Bump version to 1.3.0.",Dustin J. Mitchell,2016-12-21T22:57:16Z,djmitche,djmitche,2,1,1
239,build-tooltool,9b01f35165fd38269d1851dca2042b09bbedb843,"Bump version to 1.3.0.

This is vague semversioning based on new features which have
each been in use for a while. Imagining

- Adding setup scripts would be 1.1.0.
- Adding the 'unpack' key would be 1.2.0.
- Adding the 'version' key would be 1.3.0.",Ralph Giles,2016-12-21T21:39:59Z,rillian,rillian,2,1,1
240,build-tooltool,6b508816c53159c6083b57804e886ef27d124aac,"Merge pull request #36 from rillian/version

Add a --version switch for adding file version keys",Dustin J. Mitchell,2016-12-21T21:20:59Z,djmitche,djmitche,71,50,21
241,build-tooltool,03a9b79a6d6d88dae14d1b8750fa2210d4840ebd,Add tests for --version switch.,Ralph Giles,2016-12-21T18:50:33Z,rillian,rillian,18,17,1
242,build-tooltool,05d34ff0f9f730f9e23aeb0ac2e5991367762504,Update existing tests for new 'version' add_files option.,Ralph Giles,2016-12-21T18:16:21Z,rillian,rillian,33,17,16
243,build-tooltool,5a6b3eb48fca2fccc9f78f639f1a7c119755f463,"Add a --version switch for recording file version strings.

In automation usage it's difficult to use versioned filename
like in a traditional release tarball because scripts would
need to parse out and use the versioned directory after
unpacking.

It has therefore become fasionable to include a 'version' key in
manifest files to identifying the specific revision represented
by a hash. This commits adds a command-line switch to set this
when adding a file for convenience.",Ralph Giles,2016-12-21T18:05:58Z,rillian,rillian,20,16,4
244,build-tooltool,78a6cf775fa1d5d29cd29c07460c47ca7e077832,"Merge pull request #35 from rillian/shasum

Fall back to shasum if sha512sum isn't available.",Dustin J. Mitchell,2016-12-21T19:34:40Z,djmitche,djmitche,12,11,1
245,build-tooltool,3d3c2f9ab6f427ccaf5f486dada9cb3a43dedfe6,"Fall back to shasum if sha512sum isn't available.

MacOS doesn't provide sha512sum, but 'shasum -a 512' works
equivalently. Check for sha512sum and fall back to shasum
if it is available instead. This helps the shell tests to
run on MacOS systems.",Ralph Giles,2016-12-21T18:31:26Z,rillian,rillian,12,11,1
246,build-tooltool,5c7503ea415c808223599c4c6ae70c9f584b78d4,"Merge pull request #34 from rillian/indent

Indent json when writing manifest files.",Dustin J. Mitchell,2016-11-23T22:31:46Z,djmitche,djmitche,2,1,1
247,build-tooltool,9accc7125a95290feb117e4a9a5eb305855f7b71,"Indent json when writing manifest files.

Previously, tooltool manifests used no indenting (except when it
was added manually). Instead use a 2-space indent.

A code-oriented editor will maintain the intent scheme, so it's
no harder to update, but is much easier see the stanza boundaries
by eye.

The digest lines are already over 80 characters, so this doesn't
change the line-wrapping behaviour (145 vs 141 columns).",Ralph Giles,2016-11-23T22:15:42Z,rillian,rillian,2,1,1
248,build-tooltool,9b77093c7c56b61be855220724e162a3d033e07a,specify binary mode in all open(..) calls,Dustin J. Mitchell,2016-11-10T15:00:49Z,djmitche,djmitche,6,3,3
249,build-tooltool,0c0a4744f649161a43e98059765b2f07a005d3ff,"Merge pull request #32 from froydnj/spelling-fix

fix typo in --visibility help text",Dustin J. Mitchell,2016-10-05T14:11:14Z,djmitche,djmitche,2,1,1
250,build-tooltool,a0291b6714460d84358c48e6845662ba89eea6d9,fix typo in --visibility help text,Nathan Froyd,2016-10-05T22:00:00Z,froydnj,froydnj,2,1,1
251,build-tooltool,ba4be6f7b74a7c4116d25e5dc50c7e1ad78db086,Merge rillian/build-tooltool:unpack (PR #30),Dustin J. Mitchell,2016-02-08T15:01:26Z,djmitche,djmitche,70,56,14
252,build-tooltool,cfc0637579c38330cb99437fba8cb04964c695e3,"Fix up tests for --unpack switch.

Pass unpack or set a default for all uses of add_file.

Add new test variants for the 'add' command with --unpack.",Ralph Giles,2016-02-04T23:36:57Z,rillian,rillian,56,42,14
253,build-tooltool,c8cc08de13dd8566e502be56d59c6c210dc75f5d,Merge branch 'master' into unpack,Ralph Giles,2016-02-04T23:10:40Z,rillian,rillian,49,33,16
254,build-tooltool,273959a44e3bbcab11137d1a99ce39758c5183da,"Merge pull request #29 from froydnj/remove-manifest-trailing-whitespace

don't add trailing whitepace when writing manifest entries",Dustin J. Mitchell,2016-01-26T19:50:34Z,djmitche,djmitche,5,4,1
255,build-tooltool,cf72a42b97f0795b1fcd107639c9653cc715a48a,"don't add trailing whitepace when writing manifest entries

The json module documentation notes that if |indent| is specified to
|json.dump|, trailing whitespace may be added to the output.  To prevent
this, it suggests specifying |separators| with no space after the item
separator.  Let's make this change to make manifest files a little
tidier, along with a test to ensure we don't regress.",Nathan Froyd,2016-01-26T19:26:13Z,froydnj,froydnj,5,4,1
256,build-tooltool,f41dacd13af0da6b81a9ae7d768ef05710971448,ignore .tox,Dustin J. Mitchell,2015-11-05T13:09:15Z,djmitche,djmitche,1,1,0
257,build-tooltool,042b788ca87e28888c9e2f7aded5d6b20b23367c,Merge rillian/build-tooltool:tox (PR #27),Dustin J. Mitchell,2015-11-05T13:06:09Z,djmitche,djmitche,34,25,9
258,build-tooltool,13e4aca9e452f8d013ca9529a912f936dff94f11,"Use TOXENV to pass python version on travis.

This is cleaner than using a custom script, since tox already
looks here for matrix variants. Based on the example of
https://github.com/hynek/structlog/blob/master/.travis.yml

Thanks to Callek for the pointer.",Ralph Giles,2015-11-04T21:44:29Z,rillian,rillian,13,7,6
259,build-tooltool,920f8e76719403f48cb48678373e4219b465be84,"Use tox to run validation.sh on travis.

We should still run on both python 2.6 and python 2.7,
as two parallel travis jobs.",Ralph Giles,2015-11-04T20:44:27Z,rillian,rillian,5,3,2
260,build-tooltool,0a2765330d65534f873c4444b7cf2c6870ed2e35,"Run validate.sh with tox.

Try this with:

  pip install tox
  tox

You can also `tox -e py27` to run with just a specific version.",Ralph Giles,2015-11-04T18:58:03Z,rillian,rillian,18,16,2
261,build-tooltool,e68a24da53cf4df7abb7de66dcadcc83a481d7b1,Merge djmitche/build-tooltool:not-relengapi-anymore (PR #28),Dustin J. Mitchell,2015-11-04T19:38:57Z,djmitche,djmitche,9,3,6
262,build-tooltool,759cb674d1c13ff018e69f99f386c8cb4b9563fd,remove references to being a relengapi component,Dustin J. Mitchell,2015-11-04T19:34:34Z,djmitche,djmitche,9,3,6
263,build-tooltool,ffeb6d6ebbe98bc306c8a647d92c12234d59ca73,Add tests for --unpack.,Ralph Giles,2015-11-03T21:15:59Z,rillian,rillian,9,9,0
264,build-tooltool,9aa69d058ff80f0d418e1803381c30b69b877ef4,"Add --unpack switch.

This sets 'unpack: true' in the manifest, which is ignored on upload,
but useful when updating download manifests referencing archives.",Ralph Giles,2015-11-03T21:06:36Z,rillian,rillian,5,3,2
265,build-tooltool,0170cd28b356c6b6c89374beba2862aa49058032,"Add an option for setting the unpack attribute.

Useful when adding files since we almost always want this now.",Ralph Giles,2015-10-05T19:35:44Z,rillian,rillian,4,4,0
266,build-tooltool,568945fbee14f58b1aba1e680271d4c40b84f7bb,"Bug 1188571 - Add a setup script field in manifests

There may be a need for a specific tooltool package to e.g run registration
commands of some sort. There used to be a global way to do this with a
setup.sh script handled by the tooltool wrapper shell script, but it quickly
became cumbersome to handle combinations of multiple tooltool packages
requiring each their own setup. Back then, however, the setup was usually
limited to unpacking, which is now handled by tooltool itself.

Anyways, learning from this past experience, it appears better to have each
package handle its own setup separately, without having to deal with the
various combinations that may be requires if multiple packages need their
own setup.",Mike Hommey,2015-07-31T21:30:37Z,glandium,glandium,90,81,9
267,build-tooltool,33f05349f965c8fb61e09dcba281b4519062382b,Merge djmitche/build-tooltool:clean-then-untar (PR #24),Dustin J. Mitchell,2015-07-24T22:12:02Z,djmitche,djmitche,4,2,2
268,build-tooltool,988b396dc6bd9671a37425c470b2b5c0beb1f019,"Log 'rm tree' before 'untarring'

This confused us in bug 1187047.  There was no actual problem, but the
logging for cleaning the tree came after the logging for untarring,
suggesting that tooltool.py was deleting the directory just after
untarring it.",Dustin J. Mitchell,2015-07-24T20:50:59Z,djmitche,djmitche,4,2,2
269,build-tooltool,aabd5ad72dc9e0ce18cf253ac945ddbed3678990,Merge rillian/build-tooltool:zipfile (PR #22),Dustin J. Mitchell,2015-06-29T15:05:52Z,djmitche,djmitche,98,58,40
270,build-tooltool,3c3bf54c698120ace26bf14920207fc243139357,"Rename untar_file to unpack_file.

Referring to both tarballs and zipfiles as tar files
is confusing. Use generic terms instead.",Ralph Giles,2015-06-26T14:34:30Z,rillian,rillian,80,40,40
271,build-tooltool,9d62b16bf522925565677c239f41ef0aa346104d,Add zipfile test coverage.,Ralph Giles,2015-06-26T14:15:17Z,rillian,rillian,8,8,0
272,build-tooltool,23201d771ed6a51a89bc56524a28645abda0c8f4,Add zip support for the unpack attribute.,Ralph Giles,2015-06-24T05:58:50Z,rillian,rillian,17,13,4
273,build-tooltool,53f5fc8c0a3167efb567e7ecb1f55a4914d04432,"Abstract untar_file's cleanup step into clean_path.

This lets us share the code instead of repeating it each time.",Ralph Giles,2015-06-24T05:56:29Z,rillian,rillian,15,8,7
274,build-tooltool,244ad5be9e13d1b47bd7cee457e896a86e3b3cda,Fix coverage under py26,Dustin J. Mitchell,2015-06-05T21:26:06Z,djmitche,djmitche,6,6,0
275,build-tooltool,be75e40e3d68d863b41d8320bc08d23808edce10,Bug 1171004: remove relengapi bits,Dustin J. Mitchell,2015-06-05T20:55:54Z,djmitche,djmitche,2826,15,2811
276,build-tooltool,24e15f29a9aa9f5a8eae52bf9221b8feef5ffacd,"Merge pull request #20 from rillian/fixes

Improve comment header.",Dustin J. Mitchell,2015-05-14T21:26:53Z,djmitche,djmitche,8,4,4
277,build-tooltool,4f0dbbadbbf312e3c1ffe12616b301fcc450b685,Improve comment header.,Ralph Giles,2015-05-14T20:49:02Z,rillian,rillian,8,4,4
278,build-tooltool,c781323ac44e7cb92078f42699d3ef46e31c501a,Merge djmitche/build-tooltool:issue12 (PR #12),Dustin J. Mitchell,2015-05-08T15:14:10Z,djmitche,djmitche,68,62,6
279,build-tooltool,a723cd0de0ffbb7bd2da8404ca9b4f3b8dc97384,Merge djmitche/build-tooltool:toggle-caret (PR #19),Dustin J. Mitchell,2015-05-08T15:14:05Z,djmitche,djmitche,4,3,1
280,build-tooltool,d7e1f059e55e4e45c6d8c2a988762c271b36ba43,make the chevrons toggle when clicking on them,Dustin J. Mitchell,2015-05-04T17:52:43Z,djmitche,djmitche,4,3,1
281,build-tooltool,ff76422016f24499f87cc6271edb088786b32431,be more resilient to idempotent functions racing with themselves,Dustin J. Mitchell,2015-04-16T21:21:43Z,djmitche,djmitche,68,62,6
282,build-tooltool,a0a37133eceecec9ce01eb52b188d39a5fd4f432,Merge djmitche/build-tooltool:trailing-slash (PR #17),Dustin J. Mitchell,2015-04-17T13:41:44Z,djmitche,djmitche,35,24,11
283,build-tooltool,10c11b079651e84ca48aee37bb6a21fa4f75efe8,add trailing slashes to URLs,Dustin J. Mitchell,2015-04-17T13:37:55Z,djmitche,djmitche,35,24,11
284,build-tooltool,1b67c8db561101738b76d0c2a67e13784d6fd87e,Merge djmitche/build-tooltool:no-cached-sessions (PR #16),Dustin J. Mitchell,2015-04-16T19:52:37Z,djmitche,djmitche,62,35,27
285,build-tooltool,ec087cb3a038d616fdb16232f94f251d43003a76,Don't keep sessions open while doing multi-second operations,Dustin J. Mitchell,2015-04-16T15:27:08Z,djmitche,djmitche,62,35,27
