,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
78,fxa-auth-db-mysql,5df0b77f4f73f45e3fad8505501fc0291ac8e342,"Merge pull request #21 from chilts/i5-mozlogify

Fixes #5 : Change logging to mozlog from bunyan",Andrew Chilton,2015-03-11T22:56:20Z,chilts,chilts,322,189,133
79,fxa-auth-db-mysql,25eda660a019f784514487221abfd7b5e08ecb74,Fixes #5 : Change logging to mozlog from bunyan,Andrew Chilton,2015-03-10T06:44:49Z,chilts,chilts,322,189,133
80,fxa-auth-db-mysql,dd093de85a99412dd916b4fa49fc53e601e0a029,"Merge pull request #23 from chilts/i19-get-connection-fix-for-name

Fixes #19 - Pass the pool name onto getClusterConnection() correctly",Ryan Kelly,2015-03-11T05:49:59Z,rfk,rfk,2,1,1
81,fxa-auth-db-mysql,e246ce69e636ecda5a23b8a355d598afc6f6446d,Fixes #19 - Pass the pool name onto getClusterConnection() correctly,Andrew Chilton,2015-03-11T03:44:34Z,chilts,chilts,2,1,1
82,fxa-auth-db-mysql,66c8ee90172a1124fe113425ec70b9a7e4338edf,"Merge pull request #18 from jrgm/fix-npm-warning

chore(npm): npm warning about 'No bin file found at db_patcher.js'",John Morrison,2015-03-06T08:05:26Z,jrgm,jrgm,2,1,1
83,fxa-auth-db-mysql,29ca688f8c597c8f62d82be422b232056e86e0c9,chore(npm): npm warning about 'No bin file found at db_patcher.js',John Morrison,2015-03-06T07:33:24Z,jrgm,jrgm,2,1,1
84,fxa-auth-db-mysql,5d470b087f874b775fb8b4485891073605a5d28e,"Merge pull request #17 from chilts/minor-comment-updates

Fix comments for which tables are related to which operations",Andrew Chilton,2015-03-05T08:10:25Z,chilts,chilts,6,3,3
85,fxa-auth-db-mysql,6c19f1986517f5d02edc52f7010b01b69df9d7a8,Fix comments for which tables are related to which operations,Andrew Chilton,2015-03-05T08:06:56Z,chilts,chilts,6,3,3
86,fxa-auth-db-mysql,a1aeb77f21aab9c4e7dfc722dd7bb5cd08379fe5,"Merge pull request #16 from mozilla/train-32

bump version in package.json and npm-shrinkwrap.json to 0.32.0",John Morrison,2015-03-04T05:42:39Z,jrgm,jrgm,4,2,2
87,fxa-auth-db-mysql,bcbef8e68a787de6e86a69f4df74aede2d7fe0ff,bump version in package.json and npm-shrinkwrap.json to 0.32.0,John Morrison,2015-03-04T05:25:57Z,jrgm,jrgm,4,2,2
88,fxa-auth-db-mysql,d7fbb01ccdb7ea67da4b3efdfd25d9eaf5414fc3,"train-32

This also merged a previously-unmerged train-31.1 branch.",Ryan Kelly,2015-03-04T02:32:05Z,rfk,rfk,1682,944,738
89,fxa-auth-db-mysql,d2e08566573b329d6834e96d1440fd1f59f27ce7,train-31.1,John Morrison,2015-03-03T02:28:28Z,jrgm,jrgm,4,2,2
90,fxa-auth-db-mysql,f0c15518d50b9ad16884e67894829411a4a2a602,"Merge pull request #15 from jrgm/fix-shrinkwrap-train-31

fix(shrinkwrap): [train-31] regenerated npm-shrinkwrap.json that uses the correct version of fxa-auth-db-server",Ryan Kelly,2015-03-01T21:19:21Z,rfk,rfk,521,275,246
91,fxa-auth-db-mysql,68922bd434ec2da861debf89065ce8635b6e89be,docs(changelog): [train-31] add note about regenerated npm-shrinkwrap.json,John Morrison,2015-02-28T04:08:43Z,jrgm,jrgm,1,1,0
92,fxa-auth-db-mysql,5ddc9d8ae91253f41cd780c1d0e8b6f5ea27aa21,fix(shrinkwrap): regenerated npm-shrinkwrap.json that uses the correct version of fxa-auth-db-server,John Morrison,2015-02-28T03:37:48Z,jrgm,jrgm,520,274,246
93,fxa-auth-db-mysql,2b1e00bf4944e5f2a5c319028093582615ff18b6,"Merge pull request #13 from jamonation/docker

feat(docker): Dockerfile and README update for basic docker development workflow",Andrew Chilton,2015-02-19T19:57:05Z,chilts,chilts,21,21,0
94,fxa-auth-db-mysql,541263d02872ecb41c25efdb1d10c6c70e577003,Update README.md,Jamon Camisso,2015-02-18T22:09:53Z,jamonation,jamonation,2,1,1
95,fxa-auth-db-mysql,bce0cf4da99c50e237805ae41e68f10566fac114,feat(docker): Dockerfile and README update for basic docker development workflow,Jamon Camisso,2015-02-18T14:32:35Z,Jamon Camisso,Jamon Camisso,21,21,0
96,fxa-auth-db-mysql,a2c1d816f3bf43bf9f82ea98c6078873bd902491,train-31,Andrew Chilton,2015-02-18T00:16:58Z,chilts,chilts,6,4,2
97,fxa-auth-db-mysql,bda5dcdf1651ade81d88804d945dd194ea1215e2,"Merge pull request #7 from shane-tomlinson/locked-account

feat: Account locked feature.

r=chilts

Thanks for the review Andy and Ryan, very helpful and thoughtful feedback.",Shane Tomlinson,2015-02-10T13:28:29Z,Shane Tomlinson,Shane Tomlinson,2065,1249,816
98,fxa-auth-db-mysql,d2acf5c66ed61d5d2c9b34e75338c9565972d811,"feat: Account locked feature.

* Add `lockAccount`, `unlockAccount`, and `unlockCode` db functions.
* Add a new `lockedAt` column to the `accounts` table.
* Update `emailRecord` and `account` to return `lockedAt`
* Add `accountUnlockCodes` table to keep track of account unlock codes

Pieced together from:
* https://github.com/mozilla/fxa-auth-db-server/pull/91
* https://github.com/chilts/fxa-auth-db-server/pull/2
* My own additions.",Shane Tomlinson,2015-01-30T15:11:05Z,Shane Tomlinson,Shane Tomlinson,2065,1249,816
99,fxa-auth-db-mysql,06b2032e50ec4b41baa62810650fd7668a5344c1,"Merge pull request #8 from chilts/fix-requires-in-index

Fix requires if being used as a library",Ryan Kelly,2015-02-04T22:09:00Z,rfk,rfk,6,3,3
100,fxa-auth-db-mysql,6b3c06c16c87f0051a634d3cadfda2bd59632e39,Fix requires if being used as a library,Andrew Chilton,2015-02-04T21:41:44Z,chilts,chilts,6,3,3
101,fxa-auth-db-mysql,1fcf15c1e60877623345109fa420124feee2f7c4,Update package.json for merged reverse-backends branch,Ryan Kelly,2015-02-04T04:00:09Z,rfk,rfk,513,257,256
102,fxa-auth-db-mysql,f74f8c99406a204d35c304edb912c8bf6acf8e54,Only fail on a db patch level less than the one expected,Andrew Chilton,2015-02-03T02:39:34Z,chilts,chilts,5,1,4
103,fxa-auth-db-mysql,151fa033f52001424d3094f807a47fcd816295e6,Fix logging of requests for success and failure,Andrew Chilton,2015-02-02T06:26:20Z,chilts,chilts,14,12,2
104,fxa-auth-db-mysql,5fb71d19d581f99b9fb113609e6b890beb29adb3,Fix logging (and what server event to listen to for error),Andrew Chilton,2015-02-01T23:53:52Z,chilts,chilts,8,6,2
105,fxa-auth-db-mysql,169ff6ca9c18dce404c4f4dc0fbcb450a23942a4,Address some review comments in #4,Andrew Chilton,2015-02-01T23:03:16Z,chilts,chilts,743,83,660
106,fxa-auth-db-mysql,96ec661b5b5a89b1d54a324713ef274dfbbb2876,Refactor into server and index for export,Andrew Chilton,2015-01-30T02:58:31Z,chilts,chilts,53,28,25
107,fxa-auth-db-mysql,5dbb48dc00b107d94ac3059aaa0491e0b5de1833,Remove the DELIMITER marks from the SQL patch file,Andrew Chilton,2015-01-27T02:30:05Z,chilts,chilts,9,0,9
108,fxa-auth-db-mysql,228a4a1e08d519875cc91e89221e8cc6eed3415c,Make sure to patch the DB prior to testing,Andrew Chilton,2015-01-27T02:27:07Z,chilts,chilts,16,10,6
109,fxa-auth-db-mysql,56969ccfd167d30966c395199d885de7cee67ef9,Minimise Travis file,Andrew Chilton,2015-01-27T02:17:40Z,chilts,chilts,3,0,3
110,fxa-auth-db-mysql,0baf71e00203406e43ca7651ac27e3d12d0ed994,Add a shrinkwrap file,Andrew Chilton,2015-01-27T02:14:40Z,chilts,chilts,1428,1428,0
111,fxa-auth-db-mysql,8b59bab6b5f74d89f81513fbdb8e4f6e547c83dc,Add a Travis config for automated testing,Andrew Chilton,2015-01-27T01:54:38Z,chilts,chilts,29,29,0
112,fxa-auth-db-mysql,c20248a9c2a4d6ba59ba0feb2328af50b419cd2b,These tokens are replaced on a per user level,Andrew Chilton,2015-01-23T02:45:56Z,chilts,chilts,293,286,7
113,fxa-auth-db-mysql,4ccd02fc9eb8ef5856429bfe8928f988d0985c67,Grunt when testing,Andrew Chilton,2014-10-31T03:50:54Z,chilts,chilts,77,65,12
114,fxa-auth-db-mysql,b5a38f88c800a334d193a8241ecb7022411bf801,"Merge pull request #112 from mozilla/rfk/update-mysql-version

chore(deps): Update mysql package dependency to latest version.",Ryan Kelly,2015-12-16T09:31:13Z,rfk,rfk,4497,3823,674
115,fxa-auth-db-mysql,328026850057255730451c87a831b9387078e299,chore(deps): Update mysql package dependency to latest version.,Ryan Kelly,2015-10-30T05:25:52Z,rfk,rfk,4188,3728,460
116,fxa-auth-db-mysql,19b333f1aec6a6c3d6a96a93877944a301be3584,fix(tests): Upgrade test runner and fix some test declarations.,Ryan Kelly,2015-11-26T10:08:20Z,rfk,rfk,317,99,218
117,fxa-auth-db-mysql,6911e799c4fcc7f1d6e20d9e52cb1fc11b5ab785,Release v0.51.0,John Morrison,2015-12-14T20:01:07Z,jrgm,jrgm,8,6,2
118,fxa-auth-db-mysql,c6c27004082509cbfbcb4ba9c569b48a10519ef7,"Merge pull request #120 from mozilla/update-shrinkwrap

chore(shrinkwrap): update npm-shrinkwrap.json",John Morrison,2015-12-14T20:00:00Z,jrgm,jrgm,164,82,82
