,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
142,marketplace-elements,12152138f733d56fa1fc2dd534ea68a2e222aeae,v0.3.1,Mark Striemer,2015-01-22T16:56:47Z,mstriemer,mstriemer,4,2,2
143,marketplace-elements,b60165ac2cd933a2a1cf785955046d992257c8eb,v0.3.0,Mark Striemer,2015-01-22T16:48:19Z,mstriemer,mstriemer,2,1,1
144,marketplace-elements,1d7f6671f00594350d2781795c5c2cc61e16c9bf,"Banner themes for all actions

This is a backwards incompatible change.
The default theme is now ""success"" instead of ""firefox"".
<mkt-banner primary> becomes <mkt-banner theme=""primary"">",Mark Striemer,2015-01-09T22:12:33Z,mstriemer,mstriemer,241,178,63
145,marketplace-elements,7812f927de9fd1dcd1fcdecbd4a5c1d1fe2a9a47,change mkt-prompt cancel btn color,Kevin Ngo,2015-01-06T14:28:13Z,ngokevin,ngokevin,24,12,12
146,marketplace-elements,a9a09bdf13f55becd88c0cef61d953db309dab96,v0.1.7,Mark Striemer,2014-12-30T19:29:07Z,mstriemer,mstriemer,25,14,11
147,marketplace-elements,554be9386ea550635f4116ad63121a0e7950a5cb,Build,Mark Striemer,2014-12-30T19:28:23Z,mstriemer,mstriemer,8,4,4
148,marketplace-elements,bb2be79b6b03253b2544fa781daffffebe29281b,Bubble change events,Mark Striemer,2014-12-30T19:26:46Z,mstriemer,mstriemer,4,2,2
149,marketplace-elements,07db845ca7819c586f7d225cf9fba95c6a4cbef7,"Merge pull request #4 from ngokevin/master

v0.1.6 be able to have mkt-prompt part of the page, html5 validation",Kevin Ngo,2014-12-23T23:54:49Z,ngokevin,ngokevin,647,443,204
150,marketplace-elements,3c2ecf9ccbed3645dbfcd76e5479cb2c3a2605a3,"add html5 validation to mkt-prompt, use btn types",Kevin Ngo,2014-12-23T08:34:36Z,ngokevin,ngokevin,472,285,187
151,marketplace-elements,256c5214b34413a0f87fc40a71480fa4ef4982a1,v0.1.6 be able to have mkt-prompt part of the page,Kevin Ngo,2014-12-19T21:53:47Z,ngokevin,ngokevin,377,259,118
152,marketplace-elements,81daaceb20b2a1e86a8df066ca6d86f702f38ffe,v0.1.5 tweak mkt-prompt styles for fireplace,Kevin Ngo,2014-12-19T21:42:25Z,ngokevin,ngokevin,22,13,9
153,marketplace-elements,043f01cb7d59d277d8b96c4f48922e65a31ecb1e,forgot to edit docs,Kevin Ngo,2014-12-19T20:46:21Z,ngokevin,ngokevin,22,11,11
154,marketplace-elements,0836e0fa453138dff2cb228578193292f4c65878,"Merge pull request #3 from ngokevin/prompt

v0.1.4 add mkt-prompt element",Kevin Ngo,2014-12-19T20:44:06Z,ngokevin,ngokevin,525,466,59
155,marketplace-elements,6f22891b5ccc4cb1dad32dab0fc665beedef3396,v0.1.4 add mkt-prompt element,Kevin Ngo,2014-12-18T02:34:56Z,ngokevin,ngokevin,525,466,59
156,marketplace-elements,dc08fbb1518ed20a9406cd18b940cceba1b9baf1,add gh-page assets to gh-page folder,Kevin Ngo,2014-12-18T01:54:01Z,ngokevin,ngokevin,6,4,2
157,marketplace-elements,f91124ed69ddb6dda3734a7c25f649913f5bcd8a,rm lib styl,Kevin Ngo,2014-12-18T01:52:11Z,ngokevin,ngokevin,441,0,441
158,marketplace-elements,41cf1329692b359ca7500445b4d096f5845948bb,link to demo page in README,Kevin Ngo,2014-12-18T01:51:39Z,ngokevin,ngokevin,2,2,0
159,marketplace-elements,0da5e05df9f98757b972180aceea45a2c83137d8,add styling to demo page,Kevin Ngo,2014-12-18T01:49:54Z,ngokevin,ngokevin,86,62,24
160,marketplace-elements,0c2c8874f8e12851589c94a01c4b1c8e77d72ee6,Include the source in example,Mark Striemer,2014-12-06T01:51:35Z,mstriemer,mstriemer,28,28,0
161,marketplace-elements,12caafb85ae7da0df6c30b095a450beabd9cbf6a,use fireplace's official stylus lib,Kevin Ngo,2014-12-18T01:32:55Z,ngokevin,ngokevin,191,78,113
162,marketplace-elements,31dc5ef5b327a2b73753aabbb7bc1501d620ec6b,work with python simplehttpserver,Kevin Ngo,2014-12-17T21:34:59Z,ngokevin,ngokevin,18,13,5
163,marketplace-elements,3c8616c745c742399d6dcab2974a6159d5906b77,Bump dist css as well.,Mathieu Pillard,2014-12-15T16:24:51Z,diox,diox,2,1,1
164,marketplace-elements,bd05ddd66d0a34504e767ca20728761bebfda298,Bump bower.json again to get the logo path fix,Mathieu Pillard,2014-12-15T16:21:16Z,diox,diox,2,1,1
165,marketplace-elements,fc128a1a316e9e497a94325101cb7ebc66e5bceb,"Fix path to firefox logo

(The css lives in src/media/css/lib/, the logo is in src/media/img/)",Mathieu Pillard,2014-12-15T16:20:31Z,diox,diox,2,1,1
166,marketplace-elements,945cba4abc9f6bd24991ac500e52518a52d803a9,Bump bower.json,Mathieu Pillard,2014-12-15T16:00:49Z,diox,diox,2,1,1
167,marketplace-elements,22676e2549593dcc611b23d5b29d3dc72b57f348,"Merge pull request #2 from diox/marketplace-update-banner

Make close button styles generic in marketplace banner",Mathieu Pillard,2014-12-15T15:46:28Z,diox,diox,70,52,18
168,marketplace-elements,fdce821afa5c4ec7045156de2bbd746d530495dd,"Make close button styles generic in marketplace banner

Previously the styles were specific to the only banner that was
using the close button (the incompatibility one), but there is
going to be other banners using it, so make it generic.",Mathieu Pillard,2014-12-15T14:24:38Z,diox,diox,70,52,18
169,marketplace-elements,acd09e55c7a743ad862023e3eb7234cc84af505a,File type in path of assets,Mark Striemer,2014-12-06T01:59:10Z,mstriemer,mstriemer,8,4,4
170,marketplace-elements,44c2e11c0b77e900b6304fb3b870be87e1336a4d,Always load assets from /marketplace-elements/dist/,Mark Striemer,2014-12-06T01:58:08Z,mstriemer,mstriemer,8,4,4
171,marketplace-elements,e6fb41a564b627f69617b9a456f20c02f99b3ac4,Pull document-register-element from bower,Mark Striemer,2014-12-06T01:55:27Z,mstriemer,mstriemer,11,7,4
172,marketplace-elements,a08dd6fbd50d3266d9798840c1262b6cf5d3e6b8,Include extra assets in build,Mark Striemer,2014-12-06T01:53:15Z,mstriemer,mstriemer,16,16,0
173,marketplace-elements,799ac3d8fa2575859320bda59c90edf5b56ca2cf,Build,Mark Striemer,2014-12-06T01:52:45Z,mstriemer,mstriemer,1,1,0
174,marketplace-elements,3b5f1f389f0b2590696f31bc80942b070691497a,Dispatch change event on <mkt-tabs>,Mark Striemer,2014-12-06T01:50:30Z,mstriemer,mstriemer,1,1,0
175,marketplace-elements,ec36a25a65e7fe1ab9df136c32159b0c6d729d63,Update Makefile,Mark Striemer,2014-12-06T00:50:21Z,mstriemer,mstriemer,3,2,1
176,marketplace-elements,886a8592f1a19c123b5f0df2208f64f2c5a7aa20,Terrible script to release a new version,Mark Striemer,2014-12-06T00:31:39Z,mstriemer,mstriemer,14,14,0
177,marketplace-elements,4e11f1e88047ce955b0d1360cb33f7ddfd19543a,v0.1.1,Mark Striemer,2014-12-06T00:31:24Z,mstriemer,mstriemer,18,9,9
178,marketplace-elements,e479aa829529c74f4c8489c31aba2ba686a0ddaa,Build,Mark Striemer,2014-12-06T00:14:25Z,mstriemer,mstriemer,6,0,6
179,marketplace-elements,bd514cd3374279208646594087fe6ec1fe123bd8,Drop AMD support,Mark Striemer,2014-12-06T00:13:50Z,mstriemer,mstriemer,6,0,6
180,marketplace-elements,e791482503b9164ba9df1fe40959db26f453405e,v0.1.0,Mark Striemer,2014-12-05T22:10:34Z,mstriemer,mstriemer,2,1,1
181,marketplace-elements,abc8cba5394db68a1df1a297b8d1a6853f85e6c1,Build,Mark Striemer,2014-12-05T22:04:09Z,mstriemer,mstriemer,73,73,0
182,marketplace-elements,58487db1adc339052741007ff5f2fd253a0cea80,<mkt-tabs> controlled by a <mkt-tab-control>,Mark Striemer,2014-12-05T22:03:49Z,mstriemer,mstriemer,125,111,14
183,marketplace-elements,8e5e810cc3e3ac3ea39d29e2ecdbb68daae8f3e7,Build,Mark Striemer,2014-12-05T19:38:10Z,mstriemer,mstriemer,73,73,0
184,marketplace-elements,9187a61b0b90f7b94babccfae78519b0ce3ac68f,<mkt-tab-control>,Mark Striemer,2014-12-05T19:35:49Z,mstriemer,mstriemer,102,92,10
185,marketplace-elements,25e53ceccc28b9444710043631f0a1712a54c7e2,New build,Mark Striemer,2014-12-05T19:03:50Z,mstriemer,mstriemer,99,97,2
186,marketplace-elements,0af9736ed794d5856a399c6f8b75b7ca69fc181e,Send change events in mkt-segmented,Mark Striemer,2014-12-05T02:21:17Z,mstriemer,mstriemer,25,17,8
187,marketplace-elements,2461d44784e81cb33f88f8d19570e684b72b7814,Document mkt-segmented,Mark Striemer,2014-12-05T02:21:07Z,mstriemer,mstriemer,19,19,0
188,marketplace-elements,fb9b498be429e4971aa526bb8336e37e086d2fe9,Segmented button,Mark Striemer,2014-12-05T01:09:00Z,mstriemer,mstriemer,103,103,0
189,marketplace-elements,693198d629aa70a4a836895af28d968acbbe189e,Local element viewer,Mark Striemer,2014-12-01T15:44:21Z,mstriemer,mstriemer,39,37,2
190,marketplace-elements,4852f307a5b6df2c5030bbe0ff0eae613de70c72,Update README.md,Mark Striemer,2014-10-06T16:15:05Z,mstriemer,mstriemer,1,1,0
191,marketplace-elements,8de1ccee9a59717f85eed435b33167e39a89d021,Update README.md,Mark Striemer,2014-10-06T16:14:34Z,mstriemer,mstriemer,14,14,0
192,marketplace-elements,8d4a82ffc780b2d0b23ea5a86b60e6a25ac3bd74,Update README.md,Mark Striemer,2014-10-06T16:01:26Z,mstriemer,mstriemer,6,2,4
193,marketplace-elements,6ae7fb1f409f8db833e37a4e005950d664cf79d3,Create README.md,Mark Striemer,2014-10-06T15:59:52Z,mstriemer,mstriemer,27,27,0
194,marketplace-elements,4c2298a1ccafdab1d1d40b01994877e9249f739d,Update build with rename,Mark Striemer,2014-09-25T21:32:36Z,mstriemer,mstriemer,0,0,0
195,marketplace-elements,18ab483cd49aa3852adedad78a7fc49bd0da1728,Clean before making,Mark Striemer,2014-09-25T21:32:31Z,mstriemer,mstriemer,5,4,1
196,marketplace-elements,c93a518d0dbfaa34b6df307fced46aeaeff47691,site-banner.styl ~> marketplace-elements.styl,Mark Striemer,2014-09-25T21:29:45Z,mstriemer,mstriemer,2,1,1
197,marketplace-elements,775476488ee8bab19a74442def7a363ba0cb47ed,.gitignore,Mark Striemer,2014-09-25T21:07:03Z,mstriemer,mstriemer,1,1,0
198,marketplace-elements,836a2c3c3ca89cec99f772197013839cdcf8c8a5,Makefile! `make` to build stuff,Mark Striemer,2014-09-25T21:06:27Z,mstriemer,mstriemer,7,7,0
199,marketplace-elements,75f907c202de09628f4d61123bd2975c2645bb5e,Build new version,Mark Striemer,2014-09-25T21:06:15Z,mstriemer,mstriemer,3,3,0
200,marketplace-elements,5b9110e11f3dcec8f7bdf37532fc4386449c7a50,Update files,Mark Striemer,2014-09-25T21:05:36Z,mstriemer,mstriemer,6,5,1
201,marketplace-elements,331da9d386661e959ea63768136cbdda73a58ec9,"""Build"" the JS",Mark Striemer,2014-09-25T14:54:37Z,mstriemer,mstriemer,2,1,1
