,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,fxa-oauth-server,ffc62b7d7d89ef5bbfba6cc6648da789acae4319,more deps up. fixes #40,Sean McArthur,2014-05-01T00:03:33Z,seanmonstar,seanmonstar,50,29,21
138,fxa-oauth-server,2b19d7921eebedd413bc5a742005db5236a4d648,use v2 of browserid-verifier api,Sean McArthur,2014-04-30T23:49:40Z,seanmonstar,seanmonstar,151,127,24
139,fxa-oauth-server,1a16558a35d374ec67a0c7dce494dbe3221863be,"add redirect_uri, change to image_uri for /client/:id

fixes #30 and fixes #31",Sean McArthur,2014-04-30T23:03:25Z,seanmonstar,seanmonstar,15,11,4
140,fxa-oauth-server,c1d06ebc707c49dfd04335ccfe049e77246cea1b,"add shrinkwrap, updating dependencies

fixes #16",Sean McArthur,2014-04-30T23:16:22Z,seanmonstar,seanmonstar,411,358,53
141,fxa-oauth-server,f58dfbc1068014cb54fddf7145a3a4a9a0ef17fb,"Merge pull request #33 from webplatform/master

Documenting how to create your own OAuth client configuration manually",Sean McArthur,2014-04-28T23:15:50Z,seanmonstar,seanmonstar,48,48,0
142,fxa-oauth-server,ecc4b934a547f950dca018452896d6072adf141a,"Merge pull request #198 from mozilla/destroy-token

feat(api): allow destroying token without client_secret",Ryan Kelly,2015-01-27T00:49:24Z,rfk,rfk,41,4,37
143,fxa-oauth-server,0cedd759b88bdd6cc9992e4eaf36290c92df9bfd,"Merge pull request #201 from mozilla/content-type

fix(api): reject requests with bad content-types",Zach Carter,2015-01-24T00:38:20Z,zaach,zaach,31,31,0
144,fxa-oauth-server,26672287010658048afb5e83363319076799d976,"fix(api): reject requests with bad content-types

Only blank and application/json are allow.

Closes #199",Sean McArthur,2015-01-24T00:08:09Z,seanmonstar,seanmonstar,31,31,0
145,fxa-oauth-server,7b4d01ffc87dd3da74bf5eb7fc21ee07290090fd,feat(api): allow destroying token without client_secret,Sean McArthur,2015-01-21T00:41:55Z,seanmonstar,seanmonstar,41,4,37
146,fxa-oauth-server,281b15a2ad3480cbb8164eb51426c543bab22ac9,v0.29.0,Sean McArthur,2015-01-20T22:36:47Z,seanmonstar,seanmonstar,18,16,2
147,fxa-oauth-server,11530ce39ff666ead2c966ee7b701638e6df9cc4,"Merge pull request #197 from vladikoff/api-spell

fix(docs): minor spelling fixes",Sean McArthur,2015-01-20T18:30:28Z,seanmonstar,seanmonstar,6,3,3
148,fxa-oauth-server,33ad1ec0b67116e3f9eb46b7ac9eb8f51548178b,fix(docs): minor spelling fixes,Vlad Filippov,2015-01-20T18:12:24Z,vladikoff,vladikoff,6,3,3
149,fxa-oauth-server,57ecba8849883329c424d439f086b885e998eb7d,"Merge pull request #189 from mozilla/email-blank-update

docs(api): Update `email` behavior for GET /v1/authorization.

Thanks for the suggestion @rfk! Rebased, updated, travis is green.

r=rfk",Shane Tomlinson,2015-01-09T10:18:44Z,Shane Tomlinson,Shane Tomlinson,12,9,3
150,fxa-oauth-server,755ec9a8c958d25245446ff43845e4081f9d427a,"docs(api): Update `email` behavior for GET /v1/authorization.

Describe `email=blank` behavior, and not specified behavior.

Link to https://github.com/mozilla/fxa-content-server/pull/2027",Shane Tomlinson,2015-01-08T13:12:30Z,Shane Tomlinson,Shane Tomlinson,12,9,3
151,fxa-oauth-server,1cb7997fdedd5be7be3aa82484a351731089e414,"Merge pull request #191 from mozilla/issue-190-force-auth

feat(api): Add `action=force_auth` to GET /v1/authorization.

Travis is green with the rebase. @rfk gives the go-ahead.

r=rfk

Merging!",Shane Tomlinson,2015-01-09T10:03:28Z,Shane Tomlinson,Shane Tomlinson,32,29,3
152,fxa-oauth-server,33603bd2dc1b8a483563512f2f1f4729d64c0fc3,"feat(api): Add `action=force_auth` to GET /v1/authorization.

`action=force_auth` redirects to the `/force_auth` page on the content server. On the content server, the user must sign in with the email specified by the `email` query parameter.

fixes #190",Shane Tomlinson,2015-01-08T13:54:32Z,Shane Tomlinson,Shane Tomlinson,32,29,3
153,fxa-oauth-server,0c151d7621b387b6f4e59f4c24cf793031eaaf28,"Merge pull request #193 from vladikoff/hapi753

chore(dependencies): bump hapi version",Ryan Kelly,2015-01-08T21:12:48Z,rfk,rfk,4978,2895,2083
154,fxa-oauth-server,13c2d57bf75022680ab5b3bc22f989a0163bf080,chore(dependencies): bump hapi version,Vlad Filippov,2015-01-08T17:21:23Z,vladikoff,vladikoff,4978,2895,2083
155,fxa-oauth-server,ab2b48dd505fb0f260ea6803efa7a4d3cc19d5de,v0.26.2,Sean McArthur,2014-11-20T17:25:06Z,seanmonstar,seanmonstar,13,11,2
156,fxa-oauth-server,11f73f9e8e16324dba00822272f77a38828423f7,fix(logging): use space-free tokens for mozlog,John Morrison,2014-11-20T00:25:48Z,jrgm,jrgm,10,5,5
157,fxa-oauth-server,7add18ca3306f87e50ccfb55156f90409d3212c3,Update to convict 0.6,Ryan Kelly,2014-11-14T01:05:55Z,rfk,rfk,2474,2283,191
158,fxa-oauth-server,5851b098915d94317b9ba27479640de3aa46c732,v0.26.1,Sean McArthur,2014-11-14T00:57:55Z,seanmonstar,seanmonstar,13,11,2
159,fxa-oauth-server,9c4d229d52ca075dbbea849888834c7bec5b9fe8,"Merge pull request #177 from mozilla/log-code

feat(logging): log details when generating code",Sean McArthur,2014-11-14T00:56:58Z,seanmonstar,seanmonstar,21,19,2
160,fxa-oauth-server,81933f70a61c5783adc89dcea36f9f8213609e6a,"feat(logging): log details when generating code

Specifically, the request.payload and the response.payload",Sean McArthur,2014-11-14T00:36:59Z,seanmonstar,seanmonstar,21,19,2
161,fxa-oauth-server,6083892dc9e31ffad941c08563b382dc268416ee,v0.26.0,Sean McArthur,2014-11-12T23:53:30Z,seanmonstar,seanmonstar,32,30,2
162,fxa-oauth-server,e21f1ed3ae8176df44d8ec4c5de5c324a2c93ad7,"Merge pull request #175 from mozilla/log-auth

feat(logging): add method, payload, and auth to summary",Ryan Kelly,2014-11-10T23:21:00Z,rfk,rfk,10,9,1
163,fxa-oauth-server,df57e23cd737ae3a05a8b977ae377d00e570406b,"feat(logging): add method, payload, and auth to summary

Adds req.method, Object.keys(req.payload), and auth.user and auth.scope, so we
can better watch when authenticated users make scary requests.

Related to #174",Sean McArthur,2014-11-10T22:20:00Z,seanmonstar,seanmonstar,10,9,1
164,fxa-oauth-server,55071b6bd49d0eedd95dddd92fad467dda491048,"Merge pull request #173 from mozilla/error-info

feat(error): add info property with link to docs",Ryan Kelly,2014-11-06T07:56:16Z,rfk,rfk,3,3,0
165,fxa-oauth-server,681044c6125b16b77cfa87a0cd7f5e2319f6bbab,feat(error): add info property with link to docs,Sean McArthur,2014-11-05T17:16:31Z,seanmonstar,seanmonstar,3,3,0
166,fxa-oauth-server,40a1dcfee2d79d6905d81e98af0ffbb805c4cedb,"Merge pull request #171 from mozilla/500-expired-token

fix(error): AppError uses Error.captureStackTrace
r=rfk",Sean McArthur,2014-10-29T23:44:05Z,seanmonstar,seanmonstar,22,15,7
167,fxa-oauth-server,f3d0cdca7c72f9a833d1ee95ff7ac2d0a0801022,"Merge pull request #172 from mozilla/remove-user-failure

test(db): fixing db.removeUser tests for mysql
r=rfk",Sean McArthur,2014-10-29T23:43:48Z,seanmonstar,seanmonstar,37,22,15
168,fxa-oauth-server,2337f809938ccef433667beb319be3b4de815da3,"fix(error): AppError uses Error.captureStackTrace

The AppError constructor accepts a `stack` property in the options,
but previously always assigned `this.stack` to it, leading to Errors
with no stack trace. This was confusing our logging infrastructure, which
tries to improve the format of the `stack` property.

Closes #164",Sean McArthur,2014-10-29T20:57:05Z,seanmonstar,seanmonstar,22,15,7
169,fxa-oauth-server,94f96bf6105666f28a81ab6069edfb5171d39944,"test(db): fixing db.removeUser tests for mysql

- scope must be an array
- clientId and userId must be buffers
- userId is 16 bytes

Also, I moved the db setup for the test into a before() block, to make it
easier to see that the test is actually about db.removeUser()",Sean McArthur,2014-10-29T21:13:21Z,seanmonstar,seanmonstar,37,22,15
170,fxa-oauth-server,8dfa52f134fdb44f11ad80927d8a46820b54962a,chore(dependencies): update convict,Sean McArthur,2014-10-29T20:46:43Z,seanmonstar,seanmonstar,26,12,14
171,fxa-oauth-server,e4129253249faef573a04613f4200ddfd33939bf,chore(dependencies): updating deps,Sean McArthur,2014-10-29T18:34:22Z,seanmonstar,seanmonstar,579,262,317
172,fxa-oauth-server,fc429f6b7a0cb634d53bcba1559302c1763c8ab3,"Merge pull request #168 from dannycoates/notifications

account events",Sean McArthur,2014-10-29T18:09:35Z,seanmonstar,seanmonstar,2865,509,2356
173,fxa-oauth-server,a282173954ad578187b84354d3178576910acf62,"Merge pull request #169 from vladikoff/loopDev

chore(config): add local loop dev credentials",Sean McArthur,2014-10-29T18:09:08Z,seanmonstar,seanmonstar,8,8,0
174,fxa-oauth-server,70cc480b994a5367a853c6b0d93619dce3ecd763,chore(config): add local loop dev credentials,Vlad Filippov,2014-10-29T17:09:47Z,vladikoff,vladikoff,8,8,0
175,fxa-oauth-server,536d2ecd880428ee116c6ceb9b77fd06b9638880,"feat(events) account events. closes #59

Deletes tokens and codes when a 'delete' event occurs for
an fxa account.",Danny Coates,2014-10-27T17:15:46Z,dannycoates,dannycoates,2865,509,2356
176,fxa-oauth-server,98f07a3c8e9b707d32f708ae896255fae26b782d,"Merge pull request #167 from dannycoates/master

fixed bin/server.js for mozlog",Sean McArthur,2014-10-27T17:25:27Z,seanmonstar,seanmonstar,2,1,1
177,fxa-oauth-server,8681b79ce2545cf1082a36ba1016d1018e680ee4,fixed bin/server.js for mozlog,Danny Coates,2014-10-27T17:20:37Z,dannycoates,dannycoates,2,1,1
178,fxa-oauth-server,5ce57a6538e6b446dae8ce378ad9e21b80444548,"Merge pull request #166 from mozilla/mozlog

feat(logging): switch logging to mozlog",Ryan Kelly,2014-10-26T22:38:24Z,rfk,rfk,335,109,226
179,fxa-oauth-server,0daaab0de63917937986b52ca87f08320d09267d,"Merge pull request #165 from vladikoff/fixClientUpdate

fix(api): set update to return an empty object",Sean McArthur,2014-10-24T16:37:15Z,seanmonstar,seanmonstar,5,3,2
180,fxa-oauth-server,6f334c668dc93f4ccba07c0aa14c316a5a433bca,fix(api): set update to return an empty object,Vlad Filippov,2014-10-23T22:58:06Z,vladikoff,vladikoff,5,3,2
181,fxa-oauth-server,ec0f5db1350b001176bbed84264cd1523a1d68b0,"feat(logging): switch logging to mozlog

BREAKING CHANGE: both the config and the logging output has changed.

Closes #156",Sean McArthur,2014-10-24T01:13:43Z,seanmonstar,seanmonstar,335,109,226
182,fxa-oauth-server,318d9e1a5e2889c30076bdd759744a4cfcbfa8d6,docs(workflow): fixes workflow typo,Vlad Filippov,2014-10-23T21:22:16Z,vladikoff,vladikoff,2,1,1
183,fxa-oauth-server,9dfef994b77c14f3eb9d9e795668afe2b96e40d9,"Merge pull request #163 from mozilla/rfk/migrate-to-bid-crypto

chore(dependencies): update 'jwcrypto' dependency to 'browserid-crypto'",Sean McArthur,2014-10-23T16:19:56Z,seanmonstar,seanmonstar,2581,2316,265
184,fxa-oauth-server,b9bf102d9f71daba824483a17aaa8b70ec0fb551,"chore(dependencies): update 'jwcrypto' dependency to 'browserid-crypto'

Closes #151",Ryan Kelly,2014-10-23T04:45:34Z,rfk,rfk,2581,2316,265
185,fxa-oauth-server,b4c30b8b524e8b83467dcef8f6aa7818afca3b53,"Merge pull request #162 from mozilla/consoleConfig

chore(config): add oauth console into dev config",Sean McArthur,2014-10-22T20:49:13Z,seanmonstar,seanmonstar,9,9,0
186,fxa-oauth-server,14d7babc7ab115ee211843cfebc8cf5fdbecb0fc,chore(config): add oauth console into dev config,Vlad Filippov,2014-10-22T20:24:05Z,vladikoff,vladikoff,9,9,0
187,fxa-oauth-server,9d9bb23f65985d3b94759f89af530c5c3bc5732d,"Merge pull request #160 from dannycoates/verify-client

added 'client' to /verify response",Sean McArthur,2014-10-21T23:29:37Z,seanmonstar,seanmonstar,9,9,0
188,fxa-oauth-server,4c5755164ceba608497cf36377746a6a3fbc41a8,"feat(verify): added 'client' to /verify response

Closes #149",Danny Coates,2014-10-21T20:46:33Z,dannycoates,dannycoates,9,9,0
189,fxa-oauth-server,98f41f7e3d16f10ad7675e44057cdb957822b683,"Merge pull request #152 from mozilla/register

Implements Client Management Endpoints",Sean McArthur,2014-10-20T22:26:35Z,seanmonstar,seanmonstar,897,818,79
190,fxa-oauth-server,1a80294dc3071b208d7573475b5be71c85e2aeb0,"feat(clients): client registration apis

This adds 4 new routes to manage clients, besides the existing
GET /v1/client/:id. The new routes are:

- GET /v1/clients
- POST /v1/client
- POST /v1/client/:id
- DELETE /v1/client/:id

These 4 routes are protected via the same Bearer token oauth scheme
that the profile server uses. Currently, it's scope is `oauth`.

Besides requiring a bearer token with the above scope, the email
associated with the token must match a whitelist. This whitelist is in
the config as `admin.whitelist`. The default is a regex matching
`@mozilla\.com$` email addresses.

An additional precaution is that these routes are currently disabled
when `config.env === 'prod'`.

fixes #60",Sean McArthur,2014-10-10T23:09:36Z,seanmonstar,seanmonstar,897,818,79
191,fxa-oauth-server,446150891f08d574e12b3f0b413c1246c04cb8b7,v0.24.0,Sean McArthur,2014-10-20T19:41:27Z,seanmonstar,seanmonstar,12,10,2
192,fxa-oauth-server,16f1f5b63e07ea36a69b02d0fd24c579628d78da,"chore(build): create changelogs each release

fixes #158",Sean McArthur,2014-10-20T19:39:14Z,seanmonstar,seanmonstar,102,69,33
193,fxa-oauth-server,d43accb9d7749a216840ba0cf51861becf974a81,"feat(server): set HSTS header for 180 days

but do not set the other HAPI security headers (e.g., x-download-options)",John Morrison,2014-10-14T03:22:37Z,jrgm,jrgm,25,25,0
194,fxa-oauth-server,fbf1eb77f7db7968f95c4fb09ad4590a7083f8c0,docs(authorization): Document email param in GET /authorization,Chris Karlof,2014-10-08T20:22:17Z,ckarlof,ckarlof,1,1,0
195,fxa-oauth-server,44302280e63f1d64dcd840cd37610a00bfff9b8a,chore(dependencies): dependency upgrades,Sean McArthur,2014-10-07T00:51:03Z,seanmonstar,seanmonstar,518,306,212
196,fxa-oauth-server,7f23384803e1a688baaaca64e896ce5c4c5337fc,v0.23.0,Sean McArthur,2014-10-07T00:34:22Z,seanmonstar,seanmonstar,4,2,2
197,fxa-oauth-server,76ca118bb7b3c75b02ac0940ff55c37159c369cc,"Merge pull request #147 from mozilla/pool

switch to using a mysql pool",Ryan Kelly,2014-10-02T07:10:15Z,rfk,rfk,50,38,12
198,fxa-oauth-server,22b212c53a2e91249b6b04c23ecc6375c5080332,switch to using a mysql pool,Sean McArthur,2014-10-01T16:16:16Z,seanmonstar,seanmonstar,50,38,12
199,fxa-oauth-server,d3171754fc4a485f4fbc2fb6194e742c9a2c2c8c,"Merge pull request #146 from mozilla/dev-redirects

allow localhost redirects with config value

fixes #144
r=ckarlof",ckarlof,2014-10-01T23:29:53Z,ckarlof,ckarlof,97,86,11
200,fxa-oauth-server,055174aa2925f6f61cfc16905f2a3a3949602781,v0.22.0,Sean McArthur,2014-10-01T22:15:18Z,seanmonstar,seanmonstar,4,2,2
201,fxa-oauth-server,dce3ab5f1691116c5d354ed3d2a93920fcda5c3d,allow localhost redirects with config value,Sean McArthur,2014-09-29T22:55:35Z,seanmonstar,seanmonstar,97,86,11
202,fxa-oauth-server,628597c904ba3515f695f1be4bfcf9bca8dbe2cc,"Merge pull request #138 from mozilla/docs-udpate

update docs around generating clients",ckarlof,2014-09-09T00:54:49Z,ckarlof,ckarlof,32,8,24
203,fxa-oauth-server,2d65fb2edc30853274817e77d660e826f63e21cf,"Merge pull request #139 from mozilla/update

dont include functions when updating clients",Ryan Kelly,2014-09-08T22:41:42Z,rfk,rfk,6,3,3
204,fxa-oauth-server,efbc339c83c8bfe8159f1ea6e91b5d0bb29d900e,dont include functions when updating clients,Sean McArthur,2014-09-08T20:18:06Z,seanmonstar,seanmonstar,6,3,3
205,fxa-oauth-server,5f721ad62f30c5a85983ac5b693e7f6d4419983d,update docs around generating clients,Sean McArthur,2014-09-08T17:53:12Z,seanmonstar,seanmonstar,32,8,24
206,fxa-oauth-server,2f365edc44800e6f209d86c9710fe88d40a854c9,"Merge pull request #129 from mozilla/update-clients

update clients on startup if values differ",Ryan Kelly,2014-09-04T23:44:41Z,rfk,rfk,121,109,12
207,fxa-oauth-server,990cf656b67164a743b56cb0729110c142e6a55f,"Merge pull request #134 from mozilla/urns

use URIjs to support urns",Ryan Kelly,2014-09-04T23:40:56Z,rfk,rfk,107,66,41
208,fxa-oauth-server,fdc831c98d8308852c73acb54671507210e1e964,use URIjs to support urns,Sean McArthur,2014-09-04T19:12:16Z,seanmonstar,seanmonstar,107,66,41
209,fxa-oauth-server,713989d6158aa4df1c0077a22c5351c45a1f851f,"Merge pull request #132 from mozilla/fix-cov

only load db driver specified in config. fixes coverage stats",Peter deHaan,2014-09-04T19:14:23Z,pdehaan,pdehaan,10,5,5
210,fxa-oauth-server,26a71ff189514e2098f37f3f352e2899c253c318,"Merge pull request #133 from mozilla/deps

bump dependencies",Peter deHaan,2014-09-04T19:03:08Z,pdehaan,pdehaan,334,191,143
211,fxa-oauth-server,e5ff61079f744719bd6c4dc2db7e378e719bbbcc,bump dependencies,Sean McArthur,2014-09-04T18:36:57Z,seanmonstar,seanmonstar,334,191,143
212,fxa-oauth-server,6e4b6332d03270c1067283befdc2016987353b91,only load db driver specified in config. fixes coverage stats,Sean McArthur,2014-09-04T18:20:10Z,seanmonstar,seanmonstar,10,5,5
213,fxa-oauth-server,b766153de0cbbdbd3bc240b7a54972cf2bd6970a,fix boolean checks,Sean McArthur,2014-09-04T18:11:57Z,seanmonstar,seanmonstar,3,3,0
214,fxa-oauth-server,cc2d6eb4bf45de7c6e7f028b7739a22a013fc78b,fix nits,Sean McArthur,2014-09-04T18:00:04Z,seanmonstar,seanmonstar,54,29,25
215,fxa-oauth-server,8cbe521f44ecf8e446f9860b417a76f68bb87c26,"Merge pull request #131 from pdehaan/jscs-validate-indentation

Tweaking random indentation per jscs and eslint",Sean McArthur,2014-09-04T17:33:08Z,seanmonstar,seanmonstar,52,24,28
216,fxa-oauth-server,46f6b12f61524ea1f1f97a314900fab965cdcf46,Tweaking random indentation per jscs and eslint,Peter deHaan,2014-09-04T06:09:15Z,pdehaan,pdehaan,52,24,28
217,fxa-oauth-server,e6723a3e0f6d85c324f9de613f4f7ca159813387,"Merge pull request #130 from mozilla/text-cov

add mocha-text-cov",Peter deHaan,2014-09-04T02:16:50Z,pdehaan,pdehaan,236,99,137
218,fxa-oauth-server,fce281d21c9fce613e4ef3e07d76db52abe0acbe,add mocha-text-cov,Sean McArthur,2014-09-04T01:21:51Z,seanmonstar,seanmonstar,236,99,137
219,fxa-oauth-server,f478ef2133537ffaa332b1251447502025feca0a,update clients on startup if values differ,Sean McArthur,2014-09-04T01:13:49Z,seanmonstar,seanmonstar,96,93,3
220,fxa-oauth-server,ab5b63fb37f64824d42859ce3451d703ead9434e,"Merge pull request #128 from mozilla/error-on-secrets

hard crash if secret is in config",Ryan Kelly,2014-09-02T23:02:56Z,rfk,rfk,29,17,12
221,fxa-oauth-server,88216bbb61ad47901b5679426d8ee55e95df4040,hard crash if secret is in config,Sean McArthur,2014-09-02T22:43:37Z,seanmonstar,seanmonstar,29,17,12
222,fxa-oauth-server,0ccdb46135a2b58f58cc28eeb09ee0be40bef0f3,"Merge pull request #127 from mozilla/warn-secrets

warning about secrets if louder than info",Ryan Kelly,2014-09-01T06:16:14Z,rfk,rfk,9,9,0
223,fxa-oauth-server,53a2f06fe4aa590116fd6485114ceee8007d592e,warning about secrets if louder than info,Sean McArthur,2014-08-29T00:15:50Z,seanmonstar,seanmonstar,9,9,0
224,fxa-oauth-server,d99c542e435c929a02addef10ee63987ada70f31,v0.20.0,Sean McArthur,2014-08-25T21:25:05Z,seanmonstar,seanmonstar,4,2,2
225,fxa-oauth-server,976640afd143d0aa3bd966247c080a69b6f575e4,"Update README.md

Added link to MDN docs on Firefox Accounts.",ckarlof,2014-08-20T19:10:55Z,ckarlof,ckarlof,2,2,0
226,fxa-oauth-server,d5cf83fbdf62c76fa795143046b6f57a442065d2,Update clients.md,ckarlof,2014-08-20T18:14:45Z,ckarlof,ckarlof,8,4,4
227,fxa-oauth-server,3b0df302e3c08b7aaa52c518ee8a7f5ffe9c3cc1,Update CONTRIBUTING.md,ckarlof,2014-08-18T22:17:45Z,ckarlof,ckarlof,2,1,1
228,fxa-oauth-server,911eb07e8a7583b426e6b4481fbd014f32eed455,"Merge pull request #124 from mozilla/add-contributing

Add contribution and code review guidelines",ckarlof,2014-08-18T21:59:13Z,ckarlof,ckarlof,80,80,0
229,fxa-oauth-server,890a5444a51d2ad3e6d1864c00bd97f843bd63e3,Add contribution and code review guidelines,Chris Karlof,2014-08-18T21:52:45Z,ckarlof,ckarlof,80,80,0
230,fxa-oauth-server,bfb909b870b94b0f4718baa1cf71c5b5fd0b07c0,"Merge pull request #123 from jrgm/payload-maxbytes

set an overall limit on request size (payload.maxBytes)",Sean McArthur,2014-08-18T17:10:29Z,seanmonstar,seanmonstar,51,51,0
231,fxa-oauth-server,7de3d0d34d7d25b28f5f971ca32fdf7265a785ba,set an overall limit on request size (payload.maxBytes),John Morrison,2014-08-17T04:16:51Z,jrgm,jrgm,51,51,0
232,fxa-oauth-server,7a0ee05f19e67d169386e00404e60ab7944fa4c2,v0.19.0,Sean McArthur,2014-08-15T00:01:54Z,seanmonstar,seanmonstar,4,2,2
233,fxa-oauth-server,41538990df9e91158558ae5a8115194383ac3b05,"fix errors in docs

fixes #119",Sean McArthur,2014-08-14T23:24:12Z,seanmonstar,seanmonstar,3,2,1
234,fxa-oauth-server,ca6f1cc23465699255bb32b39344f2ffa3eed255,"Merge pull request #120 from mozilla/add-grant-client-dev

add a client with grant permissions to dev config",Sean McArthur,2014-08-14T23:17:39Z,seanmonstar,seanmonstar,9,9,0
235,fxa-oauth-server,0a3028c87fa3a76e5c1ceb222b4cf889c3421cc5,add a client with grant permissions to dev config,Zachary Carter,2014-08-14T21:03:45Z,zaach,zaach,9,9,0
236,fxa-oauth-server,19281313c0cce1e852e67205f6ab882c087eb374,log mismatched (hashed) secrets for debugging,Sean McArthur,2014-08-13T19:09:38Z,seanmonstar,seanmonstar,10,7,3
237,fxa-oauth-server,b213f4829815ad07402e93a3f30d766924f7c269,"Merge pull request #117 from jrgm/version-info-on-fxa-dev

make version info at '/' work on fxa-dev boxes too",Sean McArthur,2014-08-10T18:42:14Z,seanmonstar,seanmonstar,9,4,5
238,fxa-oauth-server,cb2e6dbe7d98cff967c445af303ec7e563e3a1ba,make it work on fxa-dev boxes too,John Morrison,2014-08-09T04:53:37Z,jrgm,jrgm,9,4,5
239,fxa-oauth-server,df1642555cc7cd86d5851c3788cb0926aa115c50,"Merge pull request #116 from pdehaan/issue-115

updating hapi and request (and a few others)",Sean McArthur,2014-08-07T17:19:27Z,seanmonstar,seanmonstar,149,78,71
240,fxa-oauth-server,892d42cbbad4c47ca2c3710f016bee8fda9c2898,run npm outdated on travis,Peter deHaan,2014-08-07T17:01:46Z,pdehaan,pdehaan,1,1,0
241,fxa-oauth-server,6451e834c9b3318c3cfd4e4479432ce9189b142b,updating hapi and request (and a few others),Peter deHaan,2014-08-07T16:43:57Z,pdehaan,pdehaan,148,77,71
242,fxa-oauth-server,17134db7d20ed8f22092434c6854a4c202d01870,chore(travis): Tell Travis to use #fxa-bots,Peter deHaan,2015-07-01T16:17:53Z,pdehaan,pdehaan,2,1,1
243,fxa-oauth-server,6d7739a677c1a8580ae4bfe86016aa4f6659c35b,"Merge pull request #285 from pdehaan/eslint-tweakin

chore(build): Bump eslint-config-fxa to latest version",Ryan Kelly,2015-07-01T01:49:11Z,rfk,rfk,83,44,39
244,fxa-oauth-server,fe45e0bdd0d8d33dda729b5bbffd1dbb8bff5b55,chore(build): Bump eslint-config-fxa to latest version,Peter deHaan,2015-07-01T01:18:51Z,pdehaan,pdehaan,83,44,39
245,fxa-oauth-server,155d2ce39967513382e38948c9490a327d4441e8,"refactor(db): clients.secret to clients.hashedSecret, remove clients.whitelisted

Closes #155
Closes #267",Sean McArthur,2015-07-01T00:06:45Z,seanmonstar,seanmonstar,71,33,38
246,fxa-oauth-server,52854d6ab68f22180bb3caf3221c302b0ac15b36,"Merge pull request #260 from mozilla/refresh-tokens

feat(refresh_tokens): add refresh_tokens to /token endpoint",Sean McArthur,2015-06-30T22:54:33Z,seanmonstar,seanmonstar,1279,980,299
247,fxa-oauth-server,16e787f0de1893730dd3dad33a3ab9fad1ceb71c,"feat(refresh_tokens): add refresh_tokens to /token endpoint

See docs/api.md for changes to endpoints.

Closes #209",Sean McArthur,2015-05-26T18:52:13Z,seanmonstar,seanmonstar,1279,980,299
248,fxa-oauth-server,e70e5649e291eb4cc5b570a8fd8651ed43caa29b,"Merge pull request #282 from mozilla/issue_202

Accept and ignore client_secret param in /destroy, fixes #202",Sean McArthur,2015-06-30T20:36:22Z,seanmonstar,seanmonstar,30,28,2
249,fxa-oauth-server,25a4d30860d05bacc4b6230da1d40bf78693e629,fix(api): tolerate an empty client_secret in /destroy,Phil Booth,2015-06-30T20:10:59Z,philbooth,philbooth,15,14,1
250,fxa-oauth-server,c797ed23061d7abc93a881ffcc188a37c9d3c8fa,fix(api): accept and ignore client_secret param in /destroy,Phil Booth,2015-06-30T19:00:55Z,philbooth,philbooth,17,15,2
251,fxa-oauth-server,0fc777e4d3a3789aaf398228c385011f96945a3f,"Merge pull request #277 from rishibaldawa/master

fix(api): fail on invalid action parameters",Sean McArthur,2015-06-23T02:08:37Z,seanmonstar,seanmonstar,15,14,1
252,fxa-oauth-server,55eff2dd7cbd339b2e77e1fc8f844217cef0b3fe,fix(api): use invalidRequestParameter instead of invalidRedirect for invalid redirect action,Rishi Baldawa,2015-06-20T01:34:02Z,rishibaldawa,rishibaldawa,5,3,2
253,fxa-oauth-server,0c73ae794bce4e440797e1358e6525cc87d3ad1f,"fix(api): fail on invalid action parameters

fixes https://github.com/mozilla/fxa-oauth-server/issues/194",Rishi Baldawa,2015-06-19T05:13:34Z,rishibaldawa,rishibaldawa,14,13,1
254,fxa-oauth-server,84d0d1b64ece063edbe8456d9b8eff8544804e33,"Merge pull request #276 from TDA/issue-274-add-eslint

chore(lint): add ESLint",Peter deHaan,2015-06-18T00:36:02Z,pdehaan,pdehaan,120,30,90
255,fxa-oauth-server,1531061fbae6d834279c697eb3eed82bedebea17,"chore(lint): add ESLint
Fixes #274
Add ESLint
Remove JSHint
Lint the files and fix errors",Sai Pc,2015-06-17T18:37:01Z,TDA,TDA,120,30,90
256,fxa-oauth-server,fe7b0359e35ad36857ad363fe0a8068941da1b21,v0.39.0,Sean McArthur,2015-06-10T22:28:18Z,seanmonstar,seanmonstar,27,25,2
257,fxa-oauth-server,8bbb66dff8bb6e7a35494a4a93774b719c9efda5,"Merge pull request #271 from rishibaldawa/master

Fix InvalidAssertions Error code",Sean McArthur,2015-06-10T16:03:17Z,seanmonstar,seanmonstar,6,3,3
258,fxa-oauth-server,1bbc3c3693dac96822055f51bb288c30f66d96fd,"Merge pull request #273 from mozilla/rfk/strict-convict

chore(config): Update convict and switch on strict validation.",Andrew Chilton,2015-06-10T03:50:42Z,chilts,chilts,260,138,122
259,fxa-oauth-server,1f49ad4ceea41c5b172bae85dbcf9413e238482a,chore(config): Update convict and switch on strict validation.,Ryan Kelly,2015-06-10T01:40:07Z,rfk,rfk,260,138,122
