,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,mozilla-badges,af9af41839726da65e71075b9e274b9f966d125d,Added autol10n script.,Fred Wenzel,2011-01-19T23:52:52Z,Fred Wenzel,Fred Wenzel,37,37,0
138,mozilla-badges,0068d78fa6fedeb16fda3284da9dd864e9741d06,TEXT_DOMAIN setting for gettext was missing.,Fred Wenzel,2011-01-19T22:27:21Z,Fred Wenzel,Fred Wenzel,3,3,0
139,mozilla-badges,f2a39e8447463d707e3c2c7132b2e259c8a74d34,Added Babel,Fred Wenzel,2011-01-19T18:01:46Z,Fred Wenzel,Fred Wenzel,5,3,2
140,mozilla-badges,0f6622c374af25c7afa5533decced961d38b76cb,Moving compile-mo into bin and integrating locale/README into docs,Austin King,2011-01-14T23:01:24Z,ozten,ozten,80,75,5
141,mozilla-badges,f17312771ec3f08f00e6b8023d4df5f14f5b32c1,Adding L10n docs,Austin King,2011-01-14T22:38:29Z,ozten,ozten,37,37,0
142,mozilla-badges,c70994cda8a46b20b8585190ae06d98f4a4256db,Whoops locale doesn't belong in Playdoh directly,Austin King,2011-01-14T22:06:14Z,ozten,ozten,38,0,38
143,mozilla-badges,38ac1352fc2a47a7faf0ef395292b9bf9449d38f,Adding L10n transltetoolkit,Austin King,2011-01-14T19:12:09Z,ozten,ozten,3,3,0
144,mozilla-badges,35314e1ba7e05b78bae703b7c8323485739b3d4a,Creating skelton locale dir,Austin King,2011-01-14T01:27:02Z,ozten,ozten,38,38,0
145,mozilla-badges,10473df57ef78c8f7943c0854117bd5268170e1c,Text formatting cosmetics.,Fred Wenzel,2011-01-13T02:40:14Z,Fred Wenzel,Fred Wenzel,32,19,13
146,mozilla-badges,8251d497602afa87c9387c337bd236d0a3085030,Making git ignore emacs temp files,Austin King,2011-01-13T00:58:51Z,ozten,ozten,1,1,0
147,mozilla-badges,e9ddbc85e15e912d3158211b3a7c9649c2e7d131,Not everyone is running pythonz these dayz...,Austin King,2011-01-12T21:00:42Z,ozten,ozten,2,1,1
148,mozilla-badges,9c901b8511bc5985ffe6a551d3b2661a936adb64,sensible settings_test default,Peter Bengtsson,2012-11-01T22:24:12Z,peterbe,peterbe,5,5,0
149,mozilla-badges,f76aab4acf4b3a478ff684e7d09812c9476a13a2,Update vendor to latest playdoh-lib.,Giorgos Logiotatidis,2012-10-30T14:58:16Z,glogiotatidis,glogiotatidis,2,1,1
150,mozilla-badges,6fe1602fb4be30c30fd22ad8d038d1145d15a544,"upgrading playdoh-lib, r=willkg",Peter Bengtsson,2012-10-23T21:47:44Z,peterbe,peterbe,2,1,1
151,mozilla-badges,08300166a7109ed9126bb857c377337da3846e1b,"Merge pull request #132 from peterbe/bleach-js-example-working

load example js correctly with staticfiles",Peter Bengtsson,2012-10-02T18:05:13Z,peterbe,peterbe,6,5,1
152,mozilla-badges,c9d0aa027dfcf9542c197c5dc7f990d8b6e64d9e,load example js correctly with staticfiles,Peter Bengtsson,2012-09-04T19:55:48Z,peterbe,peterbe,6,5,1
153,mozilla-badges,3ca00710d351572359ceb185cd13af58098ab100,"Merge pull request #130 from Lonnen/funfactory-vendor-load

always load funfactory from vendor library",Kumar McMillan,2012-08-28T23:35:04Z,kumar303,kumar303,20,8,12
154,mozilla-badges,df0f394758b21066ea1ddef60237a6ba32700a2d,always load funfactory from vendor library,Lonnen,2012-08-27T23:25:54Z,lonnen,lonnen,20,8,12
155,mozilla-badges,c76098def06b6c5c1fba06ef7b6925e59dc7cb9f,"Merge pull request #126 from willkg/its-not-a-tuple

Fix DOMAIN_METHODS['messages'] value",Will Kahn-Greene,2012-08-15T19:29:02Z,willkg,willkg,2,1,1
156,mozilla-badges,c93c1c46e68a651a62e9f559a327b7e5e4c3470d,"Fix DOMAIN_METHODS['messages'] value

With the trailing comma, it becomes a tuple of a list of tuples which
causes babel to be grumpy when you extract strings. Nix the comma and
it becomes a list of tuples and babel is happy.",Will Kahn-Greene,2012-08-15T19:17:01Z,willkg,willkg,2,1,1
157,mozilla-badges,e661f02514a5d3e40e1adc683c202b5bcdcb464a,"Merge pull request #123 from willkg/license-fix

Fix license and copyright and hitting the right button this
time.",Will Kahn-Greene,2012-08-02T17:49:02Z,willkg,willkg,4,2,2
158,mozilla-badges,b1f457dbfdd4ae48404abb9a27f450b7f052037f,"Merge pull request #124 from peterbe/upgrade-django1.4.1

upgrade to playdoh-lib for django-1.4.1",Peter Bengtsson,2012-08-02T16:48:53Z,peterbe,peterbe,2,1,1
159,mozilla-badges,74d9711ef2f9bc68de8a52cd99dfa0872cd0d26e,upgrade to playdoh-lib for django-1.4.1,Peter Bengtsson,2012-08-02T15:45:22Z,peterbe,peterbe,2,1,1
160,mozilla-badges,2efcbdd835afd4b280e38b6e76b86648be607390,Update copyright in docs/conf.py,Will Kahn-Greene,2012-07-27T13:18:41Z,willkg,willkg,2,1,1
161,mozilla-badges,b3bb04d0d31d47f466153571d4ff02ce0e953fec,"Fix license

Playdoh projects starting now should be copyright 2012.

Further, the work we do is for the Mozilla Foundation---not Mozilla. So this
fixes that, too.",Will Kahn-Greene,2012-07-27T13:17:04Z,willkg,willkg,2,1,1
162,mozilla-badges,fbad81395a251e3659b141d0249afd06f5cfde3f,"Merge pull request #121 from khchen428/master

#53 Make it easier to disallow robots crawling.",Kumar McMillan,2012-07-18T14:38:27Z,kumar303,kumar303,18,17,1
163,mozilla-badges,979643f8172706b5a21e357dfc45386e13d1aee7,Make it easier to disallow robots crawling.,Joe Chen,2012-07-17T04:56:13Z,Joe Chen,Joe Chen,18,17,1
164,mozilla-badges,5c43d5ad5953cfbc7c4784714336021420e3f2f0,"Update to latest playdoh-lib (fix #117).

Main update is django-browserid 0.6, which fixes the 
DeprecationWarning issue.",Michael Kelly,2012-06-28T18:01:11Z,Michael Kelly,Michael Kelly,2,1,1
165,mozilla-badges,9964b67c69537a6288cbce584d1b0d5d0f999a0f,"Merge pull request #120 from rfreebern/locale-path-warning

Specify LOCALE_PATHS to remove DeprecationWarning",Kumar McMillan,2012-06-22T19:10:26Z,kumar303,kumar303,3,3,0
166,mozilla-badges,f77913c96e7e9369ac39d6210385771efa4bc7a2,Specify LOCALE_PATHS to remove DeprecationWarning,Ryan Freebern,2012-06-22T10:58:09Z,rfreebern,rfreebern,3,3,0
167,mozilla-badges,55cbe305204943c8c5772004020e1aff4862fab3,"Add a commented line that disables secure cookies.

Most local development installs don't use HTTPS, which means they
need to disable secure cookies in order to use cookies at all

I decided to use a commented line as opposed to disabling them by
default out of fear that they would end up disabled by accident on
the server.",Michael Kelly,2012-06-12T22:14:18Z,Michael Kelly,Michael Kelly,4,4,0
168,mozilla-badges,f43b8177e78d786bb74ef6743f949fdb58f5d01b,latest playdoh-lib for django-compressor,Peter Bengtsson,2012-06-13T01:05:39Z,peterbe,peterbe,2,1,1
169,mozilla-badges,f525ab43b5f91f51f1083233e6dd3bcfedcdd28e,"changed all static use to use django-compressor instead, r=kumar",Peter Bengtsson,2012-06-08T18:32:40Z,peterbe,peterbe,55,20,35
170,mozilla-badges,abafbf003a50171e11895207de96fbabee024b9f,Support bcrypt+hmac by default (Issue 112),Kumar McMillan,2012-06-07T15:06:33Z,kumar303,kumar303,29,11,18
171,mozilla-badges,3c0dcaa3eeeb0db296df955071cbca77f9057aab,Update playdoh-lib for browserid changes.,Michael Kelly,2012-06-06T19:44:06Z,Michael Kelly,Michael Kelly,2,1,1
172,mozilla-badges,883366de2f4269a06b9545718216bb4b24da5af6,BrowserID settings and example user authentication flow.,Ryan Freebern,2012-05-11T18:43:04Z,rfreebern,rfreebern,53,51,2
173,mozilla-badges,0e83d9693a15bc65215512f7250c140c5a57e253,Added collectstatic command to update_site.py.,Ricky Rosario,2012-06-01T14:48:30Z,rlr,rlr,1,1,0
174,mozilla-badges,e9373f696f3f6f455b59bb91e71d3e18c83d2bb7,Updated settings local.py with new password hasher settings.,Ricky Rosario,2012-05-31T02:41:55Z,rlr,rlr,13,11,2
175,mozilla-badges,c09edd27c48bba27aeb26286a3b2cf9b030fa5af,Add collectstatic command to deploy script.,Ricky Rosario,2012-05-31T02:36:45Z,rlr,rlr,1,1,0
176,mozilla-badges,e3804a4d03008c48e43f5c90db7576a349cad2fb,Update to latest vendor.,Ricky Rosario,2012-05-31T02:34:32Z,rlr,rlr,2,1,1
177,mozilla-badges,393b291bc338d5ff9dbb0fadbe6782a3c705a31b,Merged pull-request: fix hardcoded paths in translate toolkit,Fred Wenzel,2012-05-06T16:58:12Z,Fred Wenzel,Fred Wenzel,2,1,1
178,mozilla-badges,a510e113c2006584e231807f68f753aec8b8d334,update funfactory,Kumar McMillan,2012-05-03T01:18:52Z,kumar303,kumar303,2,1,1
179,mozilla-badges,7a022439de742b379774caea8c1cab544d98f89c,Bumps playdoh to use Django 1.3.1 from source (Issue 107),Kumar McMillan,2012-05-03T00:05:41Z,kumar303,kumar303,2,1,1
180,mozilla-badges,164d6d82eea62a8bf2b8b43615a2a926aabbea60,Upgrade vendor for funfactory translation fix,Kumar McMillan,2012-04-27T16:22:53Z,kumar303,kumar303,2,1,1
181,mozilla-badges,d30da7e0d3ecc99383d806303d80aa288d2dd42d,"Fixed translation messages search path (issue 106)

Also made projects module settable in a single var",Kumar McMillan,2012-04-27T15:52:32Z,kumar303,kumar303,22,18,4
182,mozilla-badges,b2ddc8e4509217894c5283db2edb7554fd280d30,upgrading playdoh-lib to the latest version,Peter Bengtsson,2012-04-25T22:47:55Z,peterbe,peterbe,2,1,1
183,mozilla-badges,bf7538010a3853ffee63a2633ea4f3070f01e705,"Merge pull request #103 from mathjazz/patch-1

Add 'registration' to JINGO_EXCLUDE_APPS",Fred Wenzel,2012-04-22T17:30:35Z,fwenzel,fwenzel,1,1,0
184,mozilla-badges,96e5ba4ffa78376015809ae2a4908c88ba2adcb1,"When you logout from the Django admin, ""TemplateSyntaxError at /admin/logout/"" is thrown (Encountered unknown tag 'load'.).",Matjaž Horvat,2012-04-22T15:24:36Z,mathjazz,mathjazz,1,1,0
185,mozilla-badges,e812bd692e0cf26282026c4597c307c12f95a72d,"run the funfactory monkeypatches in the root urls.py, r=kumar",Peter Bengtsson,2012-04-09T23:31:57Z,peterbe,peterbe,7,5,2
186,mozilla-badges,2bce4fa52aad8b1db5f1b4bd6fe1a94142c97ccc,Add default 404 and 500 templates,Kumar McMillan,2012-04-06T21:36:06Z,kumar303,kumar303,30,30,0
187,mozilla-badges,edddc1a62d4d80481ae52a987547b4529e0932fc,Upgrade funfactory for issue 101,Kumar McMillan,2012-03-29T19:03:36Z,kumar303,kumar303,2,1,1
188,mozilla-badges,0a277339b92263e1623eb9b0dbd02435398bdbbf,"Merge pull request #99 from rfreebern/puppet-settings-path-bug

Add project/ to path for settings files.",Dave Dash,2012-02-27T19:47:41Z,davedash,davedash,6,3,3
189,mozilla-badges,1bb1e8fe2f2e3c2e15d8a25acf147fdd75e1c36c,"Add project/ to path for settings files.

Puppet was looking in the wrong location for the project's settings files.
Adding project/ to the path fixes this problem and allows 'vagrant up' on
a fresh clone of playdoh to be successful.",Ryan Freebern,2012-02-26T19:02:22Z,rfreebern,rfreebern,6,3,3
190,mozilla-badges,f6cf23def7b9bcf6632984c26d6125a94b179d19,"of course, I forgot vendor.pth",Fred Wenzel,2012-02-23T23:13:08Z,Fred Wenzel,Fred Wenzel,2,1,1
191,mozilla-badges,d245eb821be9ddbd652a6d7dcb78430eea70d3c1,Added django-cronjobs (I thought that was supposed to be in here already),Fred Wenzel,2012-02-23T23:10:47Z,Fred Wenzel,Fred Wenzel,2,1,1
192,mozilla-badges,c5a78b8e4b1ae5502aafc60402e6a54598620d7b,Updated playdoh-lib to pull in latest version of tower.,Fred Wenzel,2012-02-23T23:02:13Z,Fred Wenzel,Fred Wenzel,2,1,1
193,mozilla-badges,4161dedec3b0348673c2f534bffc1bc44fbe706f,tracking latest playdoh-lib with backwards compatability fix for old-style projects,Peter Bengtsson,2012-02-08T00:03:34Z,peterbe,peterbe,2,1,1
194,mozilla-badges,b84b1fd586a748f32fdb287a17c4721c2af40a83,Tracking latest playdoh-lib (session-csrf fix).,Michael Kelly,2012-02-02T17:27:06Z,Michael Kelly,Michael Kelly,2,1,1
195,mozilla-badges,d17677ab67e05100afcd4851faed3a0b5f1226b0,"Merge pull request #98 from ngokevin/master

typo in filename of memcached puppet class",Kumar McMillan,2012-02-01T22:00:06Z,kumar303,kumar303,0,0,0
196,mozilla-badges,be9823bb06753e5a7a3f40efe6bc74480de11b77,fixed typo in filename of memcached puppet class,Kevin Ngo,2012-02-01T21:51:23Z,Kevin Ngo,Kevin Ngo,0,0,0
197,mozilla-badges,b92ec1fa4b1f8824789a4b3abe11abab6a2e20cf,Make env vars less intrusive in WSGI,Kumar McMillan,2012-01-27T22:14:58Z,kumar303,kumar303,5,3,2
198,mozilla-badges,d8044b1d11ac24ba54e418539b43eeeb89a7257a,"Merge pull request #97 from jsocol/master

Add Mozilla infra scripts",Dave Dash,2012-01-26T23:00:20Z,Dave Dash,Dave Dash,213,213,0
199,mozilla-badges,b44210350ce197c122d5014f9a939d70463ae121,Add example commander deploy script.,James Socol,2012-01-26T19:49:24Z,James Socol,James Socol,151,151,0
200,mozilla-badges,c907c842427b4c031283b07e5b53824828f8df58,Add crontab generating script.,James Socol,2012-01-26T19:48:46Z,James Socol,James Socol,62,62,0
201,mozilla-badges,6bb66965530dc435e190fc937f2da976308436f8,tracking latest playdoh-lib (from peterbe fork),Peter Bengtsson,2012-01-20T01:37:55Z,peterbe,peterbe,2,1,1
202,mozilla-badges,92a5e5c9d37159f80acef75abb784cca1af8eaa2,"Merge pull request #93 from ppapadeas/patch-1

Changes to make Vagrantfile compatible with vagrant 0.9.x",Dave Dash,2012-01-26T16:55:12Z,davedash,davedash,4,2,2
203,mozilla-badges,769f37cbb72e423034a03d3dcfb7490c984966ba,"Merge pull request #94 from glogiotatidis/master

Ensure that apache mod_rewrite and mod_proxy are enabled.",Dave Dash,2012-01-26T16:53:03Z,davedash,davedash,12,10,2
204,mozilla-badges,990b6a8aeca557623f646d2a6f4355b4a4972bba,"Create mysql database with character set to utf8.

Current database does not allow unicode strings because it's created
with wrong character set. This commit replaces mysqladmin command with
mysql, which allows us to set CHARACTER SET on creation.",Giorgos Logiotatidis,2012-01-25T19:50:45Z,glogiotatidis,glogiotatidis,2,1,1
205,mozilla-badges,d46859960858f535ba1d5e7652bf63d4714ef271,"Ensure that apache mod_rewrite and mod_proxy are enabled.

Although Playdoh conf requires proxy and rewrite modules to work,
puppet manifest did not ensure that these where enabled, causing all
VM starts -after the initial one- to fail. This patch fixes the problem.",Giorgos Logiotatidis,2012-01-20T15:38:11Z,glogiotatidis,glogiotatidis,10,9,1
206,mozilla-badges,de5b7d39d340089559e9de18a6bd91ff238ae334,Changes to make Vagrantfile compatible with vagrant 0.9.x,Pierros Papadeas,2012-01-19T20:12:39Z,ppapadeas,ppapadeas,4,2,2
207,mozilla-badges,f62de7407a58d7b4ea9ff09b9baca190645ccf65,Upgrades funfactory for new app layout support,Kumar McMillan,2012-01-10T18:48:15Z,kumar303,kumar303,2,1,1
208,mozilla-badges,e5b058a1070230fe7eb86f549b6d66feb757fc2e,"More pythonic Playdoh layout: no top level __init__, no apps

The base app has moved to a single module named project. All apps are
submodules of project and must be imported as such.",Kumar McMillan,2012-01-08T19:17:04Z,kumar303,kumar303,55,43,12
209,mozilla-badges,b48e29c88a23d91fdf43351466192df0c5678d25,"Upgraded to latest vendor library for cef logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-16T18:43:39Z,Fred Wenzel,Fred Wenzel,2,1,1
210,mozilla-badges,28e1fec35317bbc657b0d97fd748006b15f6119b,"Added CEF logging. Bug 709195, issue #20.",Fred Wenzel,2011-12-13T22:39:53Z,Fred Wenzel,Fred Wenzel,15,14,1
211,mozilla-badges,50f39d3a69e50a6dba8fdbe0fa85afdb46e476c6,tracking latest playdoh-lib,Peter Bengtsson,2011-11-22T23:48:29Z,peterbe,peterbe,2,1,1
212,mozilla-badges,743d8a5bae1137b0af270363717d899ac7a423ae,Update vendor,Matthew Riley MacPherson,2011-11-22T22:39:29Z,tofumatt,tofumatt,2,1,1
213,mozilla-badges,ae4ca9cad63419103ef16951bff38f1b4faf3151,Update playdoh-lib for multidb,Matthew Riley MacPherson,2011-11-21T18:05:52Z,tofumatt,tofumatt,2,1,1
214,mozilla-badges,db21c7360d1132475adc86daddea65f4dae029fb,"Merge pull request #89 from peterbe/issue82-kill-setup_environ-2

Adding DJANGO_SETTINGS_MODULE to playdoh.wsgi",Dave Dash,2011-11-14T18:28:32Z,davedash,davedash,1,1,0
215,mozilla-badges,88700d99c5103f167606ce75aa0fb3b1762f4c35,adding DJANGO_SETTINGS_MODULE to playdoh.wsgi,Peter Bengtsson,2011-10-28T23:41:17Z,peterbe,peterbe,1,1,0
216,mozilla-badges,e28dd9abb795309bf34616e4c69186d10ce1afbc,"Revert ""Removed the old hard-coded product details since it's in a submodule now.""

This reverts commit ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8.
See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-11-14T17:33:35Z,kumar303,kumar303,17,17,0
217,mozilla-badges,f6f70bc2be73e0d7f5ffe0b366856698d1c053db,Add slave DB comment/setting to settings.local,Matthew Riley MacPherson,2011-11-07T18:36:27Z,tofumatt,tofumatt,3,3,0
218,mozilla-badges,ada10f9d4c217ab27d46ce7c0eb99b6dc965c2b8,"Removed the old hard-coded product details since it's in a submodule now.

See: https://github.com/mozilla/playdoh/issues/84",Kumar McMillan,2011-10-29T23:00:27Z,kumar303,kumar303,17,0,17
219,mozilla-badges,eca40ad2497b3603fca3eaa30b24c4cfc37899d9,Copy settings/local.py-dist on first vagrant up,Matthew Riley MacPherson,2011-10-27T19:19:34Z,tofumatt,tofumatt,7,7,0
220,mozilla-badges,1b41f09731eb87a500a19e36d100d5d390686db9,settings is a directory by default and comes with a sample settings/local.py-dist for you to edit when you start,Peter Bengtsson,2011-09-28T16:50:25Z,peterbe,peterbe,15,12,3
221,mozilla-badges,13fd7574a977b2e93b267031a3ca9a6c2f90fd97,Syncs submodules before pulling changes (Issue #76),Kumar McMillan,2011-10-25T22:10:38Z,kumar303,kumar303,1,1,0
222,mozilla-badges,ebf02e6cc5d65a9e7fedfc4b95271e523d181076,Don't supply python version explicitly,Matthew Riley MacPherson,2011-10-23T22:52:42Z,tofumatt,tofumatt,6,3,3
223,mozilla-badges,a232ef119ad4dea763abbdd791ceaa3f7ce21490,"Supply path info to exec(); add add-apt-repository

Allows custom manifests to install extra apt repositories for
custom software/versions. Also prevents the need to supply full
paths to common binaries like `pip`, etc.",Matthew Riley MacPherson,2011-10-23T21:55:13Z,tofumatt,tofumatt,41,27,14
224,mozilla-badges,1d04dadf51700286acfe30af954e37872a69d437,More fixes for new jenkins enviro,Dave Dash,2011-10-20T22:33:33Z,davedash,davedash,9,5,4
225,mozilla-badges,ef2133e90aa77622f1c47bcdbff4fef2a3c3544e,Matching what affiliates uses.,Dave Dash,2011-10-20T22:31:07Z,davedash,davedash,2,1,1
226,mozilla-badges,ac6ea7c5df61c473f975c89d12406d540b7024d1,Update bin/jenkins.sh,Dave Dash,2011-10-20T18:23:14Z,davedash,davedash,2,1,1
227,mozilla-badges,2c1802b4e351fc6652fd699ace0b34138bbce80b,Better example of loading templates (i.e. not with jingo),Kumar McMillan,2011-10-11T22:09:22Z,kumar303,kumar303,15,11,4
228,mozilla-badges,091b65d031ba54bd09b497603920420d66b19388,log_settings has moved to funfactory; use settings.LOGGING in your app,Kumar McMillan,2011-10-01T17:48:15Z,kumar303,kumar303,69,0,69
229,mozilla-badges,17137d2a942e7f6f8e27c6a1322e47bc9380296c,"Add puppet to playdoh

Yo dawg I heard you liked developing so I developed a development VM.",Matthew Riley MacPherson,2011-09-30T23:17:12Z,tofumatt,tofumatt,290,288,2
230,mozilla-badges,de9310ce1357b4cb23104d6c08252e113b67f402,Empties out SECRET_KEY for security and upgrades funfactory (Issue 50),Kumar McMillan,2011-10-01T19:22:18Z,kumar303,kumar303,6,3,3
231,mozilla-badges,d55c026309131f65350ce4e2a7f781cebe8755fa,Upgrades funfactory,Kumar McMillan,2011-09-30T23:10:07Z,kumar303,kumar303,2,1,1
232,mozilla-badges,33a9fca36f8638d25eee59a1e0639761bbbe7178,jenkins.sh script,Dave Dash,2011-09-30T02:48:24Z,davedash,davedash,67,67,0
233,mozilla-badges,4308d5a97cb0e9d57fc9f380fa0a60c0285a2a79,Merge branch 'mobile' into base,Kumar McMillan,2011-09-22T16:23:22Z,kumar303,kumar303,212,207,5
234,mozilla-badges,7dfb2bc5467a1e31ff55818d8005e429223f77fb,Moved example JS to its own dir for isolation and easy deletion,Kumar McMillan,2011-09-19T16:08:07Z,kumar303,kumar303,6,3,3
235,mozilla-badges,d567631839db73219f4be8523cafde2b8dd27dbe,Adds an example of creating mobile apps (Issue #45),Kumar McMillan,2011-09-19T15:52:28Z,kumar303,kumar303,114,110,4
236,mozilla-badges,9f12924e537e73a581e79ad04c14301603849bff,Adds jquery.cookie for the example app,Kumar McMillan,2011-09-17T21:20:21Z,kumar303,kumar303,96,96,0
237,mozilla-badges,89cab7576a9ac6f27c179e96dd9b7b27af960c3f,tracking latest playdoh-lib which has django 1.3.1 in it,Peter Bengtsson,2011-09-20T17:46:28Z,peterbe,peterbe,2,1,1
238,mozilla-badges,a7ff61979935cfdbfd84a752223dd4235d8725ee,Add gitkeep files instead of empty gitignore files to denote empty directories for git to keep around. Bug 687106.,Fred Wenzel,2011-09-16T18:31:42Z,Fred Wenzel,Fred Wenzel,0,0,0
239,mozilla-badges,c8cfeda2f27490515f804fb6de326f03daba87b7,updated funfactory,Fred Wenzel,2011-09-02T18:07:24Z,Fred Wenzel,Fred Wenzel,2,1,1
240,mozilla-badges,9ea09cb22683e01c260f10124b5ff84a158b7584,Logging support for playdoh.,Dave Dash,2011-08-24T21:46:58Z,davedash,davedash,17,12,5
241,mozilla-badges,14b396bdcd266b8cff4bb390ff063e9ead81fc69,Only try loading celery if it is in INSTALLED_APPS. Fixes issue #58.,Fred Wenzel,2011-08-01T16:27:29Z,Fred Wenzel,Fred Wenzel,2,1,1
242,mozilla-badges,aada5bc28d2bf6386880ee9e28c7d2e2086405e5,Switched to session-based CSRF method. Fixes issue #56.,Fred Wenzel,2011-07-29T22:13:32Z,Fred Wenzel,Fred Wenzel,7,4,3
243,mozilla-badges,88ae6ddd33091b906d2dadaba7daae254a882bbd,Allow funfactory to be overridden by a locally development version,Michael Kelly,2011-07-27T17:05:09Z,Michael Kelly,Michael Kelly,19,12,7
244,mozilla-badges,a8984efd3e410cf6c87d5319e63c1a6d944db4c4,bump django-mozilla-product-details and funfactory,Andy McKay,2011-07-25T08:32:26Z,Andy McKay,Andy McKay,2,1,1
245,mozilla-badges,3ee026c598fa3b69632e1d62f7965202f03e2591,Fixes example app settings which were meant to live in playdoh,Kumar McMillan,2011-07-21T16:45:18Z,kumar303,kumar303,67,58,9
246,mozilla-badges,9ee23bd77b76ba6c3fcc354ff8a695d567af5efa,Removes commons app since it's part of funfactory now (#29),Kumar McMillan,2011-07-20T16:19:48Z,kumar303,kumar303,397,1,396
247,mozilla-badges,8a39443cb6bf14a40abc65bb17d5617194c8edd9,update for django-arecibo,Andy McKay,2011-07-19T23:58:18Z,Andy McKay,Andy McKay,2,1,1
248,mozilla-badges,fb5fa90169279d1ce8835161ce8a277504ee2921,"Merge pull request #38 from mozilla/valet-keys

User keys",Erik Christensen,2014-08-25T17:11:25Z,christensenep,christensenep,2105,2096,9
249,mozilla-badges,4d0265aa7329371998a72ad54306ecb76a8856c8,"Merge pull request #39 from mozilla/roa-updates

Fixing team/ROA to support admin interface",Erik Christensen,2014-08-25T17:11:07Z,christensenep,christensenep,22,18,4
250,mozilla-badges,8e675c2a98e7623323e4cb553b0363a9cdb0469e,Reverting `dashboard` view,Andrew Hayward,2014-08-08T14:12:26Z,andrewhayward,andrewhayward,2,1,1
251,mozilla-badges,3101e8685e02badc1f605964bd47857ee19bacfb,Remnants of earlier futile attempts,Andrew Hayward,2014-08-07T15:51:11Z,andrewhayward,andrewhayward,8,3,5
252,mozilla-badges,35663e2a9e2ad9736dd1f0be7e7bc13a53808316,Fixing team/ROA to support admin interface,Andrew Hayward,2014-08-07T15:42:48Z,andrewhayward,andrewhayward,30,23,7
253,mozilla-badges,45b64ca7f0e87d50ed8e86fcf78c2f08d80b32ec,Making `valet-keys` local to allow for changes,Andrew Hayward,2014-08-07T13:38:49Z,andrewhayward,andrewhayward,1669,1668,1
254,mozilla-badges,a9ad75c9ab0d3f7bd995a14173b7ac6d88721d8f,Valet keys,Andrew Hayward,2014-08-07T13:13:47Z,andrewhayward,andrewhayward,441,428,13
255,mozilla-badges,23bec9384615d92bacf2f516ecc19b79ff22d499,"Merge pull request #35 from mozilla/roa-teams

Teams",Erik Christensen,2014-08-05T14:14:38Z,christensenep,christensenep,115,107,8
256,mozilla-badges,88006204b25333aa6bc82e02c41e0d22a75df9ad,Adding teams/issuer model,Erik Christensen,2014-07-30T19:00:00Z,christensenep,christensenep,115,107,8
257,mozilla-badges,2d72e4474805462d80df714bd4d931aac8a3d737,"Merge pull request #33 from mozilla/awards-and-roa-improvements

Badge awards",Erik Christensen,2014-08-05T14:08:45Z,christensenep,christensenep,187,161,26
258,mozilla-badges,0fd750aa4e25e751134d9f8825cabb6180fa8510,Fixes from feedback,Erik Christensen,2014-08-05T14:07:33Z,christensenep,christensenep,39,24,15
259,mozilla-badges,84b99fd7836944ea19176618fb020f8195a8a65a,badge awards,Erik Christensen,2014-07-30T17:30:20Z,christensenep,christensenep,170,148,22
260,mozilla-badges,29a3212d19d0e717fb8ce65c953f164f95e9f8ec,Adding `valet-keys` submodule,Andrew Hayward,2014-08-04T21:19:51Z,andrewhayward,andrewhayward,5,5,0
261,mozilla-badges,e8b1522166ef740755e0d080343089a3cb22a101,"Merge pull request #36 from mozilla/notifications

Adding user notifications",Andrew Hayward,2014-08-04T20:00:02Z,andrewhayward,andrewhayward,2079,2061,18
262,mozilla-badges,db5fc61277dd47ee8f2430dd4ca4e63d9017c25b,Making `django-notification` fully local,Andrew Hayward,2014-08-04T19:43:34Z,andrewhayward,andrewhayward,1677,1677,0
263,mozilla-badges,99575933fecc30b02b0a0bb3b5718c1a2cd39428,Removing subproject,Andrew Hayward,2014-08-04T19:36:25Z,andrewhayward,andrewhayward,1,0,1
264,mozilla-badges,a7acfa4d200c6d9cf573ea28d2a1ab2ef37419e8,Spacing consistency,Andrew Hayward,2014-08-04T17:05:57Z,andrewhayward,andrewhayward,1,1,0
265,mozilla-badges,3b3e66b2754e7eaf12278887325b362151637dfd,Adding message actions,Andrew Hayward,2014-07-31T13:59:00Z,andrewhayward,andrewhayward,46,33,13
266,mozilla-badges,b5c6af14dc7f92513ebbdd0a8e5db5be89428434,Using signals for welcome messages,Andrew Hayward,2014-07-31T13:45:04Z,andrewhayward,andrewhayward,19,15,4
267,mozilla-badges,5a8cef0a67fdae5e92590028c1ec826292485b32,Making notification simpler,Andrew Hayward,2014-07-31T12:54:02Z,andrewhayward,andrewhayward,42,37,5
268,mozilla-badges,21b092a8bf0f42a4a9a96d455a5dbf5de32a99e1,Renaming messages folder,Andrew Hayward,2014-07-31T12:53:50Z,andrewhayward,andrewhayward,0,0,0
269,mozilla-badges,dddc7f53f6ee08f9e25b94a058c48fb3f38232a0,Fixes,Andrew Hayward,2014-07-31T12:28:31Z,andrewhayward,andrewhayward,13,9,4
