,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
137,fxa-js-client-old,96c579d1c8dce79c9fd510eaa9f0a626a97c06a6,"Merge pull request #117 from mozilla/awsbox-with-ses

Add SES credentials to awsbox deployment",Danny Coates,2013-08-08T23:02:20Z,dannycoates,dannycoates,163,158,5
138,fxa-js-client-old,5d8c98c74aaa372377c266c77348e9f392c02fcc,updated AuthToken behavior for multiple contexts,Danny Coates,2013-08-08T21:23:27Z,dannycoates,dannycoates,315,221,94
139,fxa-js-client-old,a662f23d2322e2881b3a9740de0a493fbbe83b60,improved the 'npm start' logging experience,Danny Coates,2013-08-08T01:27:20Z,dannycoates,dannycoates,52,32,20
140,fxa-js-client-old,eff8e610a42bedd773ecb7617491f4cf2f9879cd,added some string length bounds on request parameters,Danny Coates,2013-08-08T00:06:54Z,dannycoates,dannycoates,53,12,41
141,fxa-js-client-old,988b677130c5d297e83dd6d788f931d199a81089,Fix some nits with promise usage.,Ryan Kelly,2013-08-07T23:01:45Z,rfk,rfk,17,8,9
142,fxa-js-client-old,9109a58eed603c1e44da173477710763ec2d40f6,encode email as a hex string of UTF-8 bytes,Danny Coates,2013-08-07T22:18:36Z,dannycoates,dannycoates,35,19,16
143,fxa-js-client-old,95571ff930ae16d66bd08f80784aee1fb96fcc31,docs: mark the two calls that fail unless the account email is verified,Brian Warner,2013-08-07T18:52:54Z,warner,warner,28,16,12
144,fxa-js-client-old,22be0ed8d039639ff8b60c42f440b5882619cd33,clarify docs: single-use tokens are consumed by failure too,Brian Warner,2013-08-07T18:44:17Z,warner,warner,8,5,3
145,fxa-js-client-old,b87c84b3ea405c4cff01d86e0a0322e1360cee31,"docs: email should be hex-encoded UTF-8, to avoid ambiguity

If we sent it as raw unicode, then it would get encoded by the HTTP
agent, decoded by the server's HTTP stack, then delivered through who
knows what to the IDP application code. Each step is an opportunity for
something to go wrong and mangle the string, which would break the
key-derivation being done by both sides. It's safest to encode it
exactly once, at the beginning, according to our API spec, and send only
boring ASCII over the wire.

Conflicts:
	docs/api.md",Brian Warner,2013-08-07T18:39:57Z,warner,warner,22,13,9
146,fxa-js-client-old,fd45e4a8cb4c14dafc7054e7ce589f22c27d0b4d,fixed mysql test timeouts suboptimally. fixes #116,Danny Coates,2013-08-07T21:29:31Z,dannycoates,dannycoates,71,67,4
147,fxa-js-client-old,644a2bef340c036306e185878f0c048278b3cb8a,Use promises for control-flow in deploy.js,Ryan Kelly,2013-08-07T00:51:12Z,rfk,rfk,75,46,29
148,fxa-js-client-old,328579da4cbca872b365ef1f8b125db2bea3d5a6,implemented /password/change/start stubbed /password/*,Danny Coates,2013-08-06T23:04:13Z,dannycoates,dannycoates,162,127,35
149,fxa-js-client-old,1cecfd5f76aa599d03b2d95a50f4eb587d890e1e,changed recovery_method to recovery_email,Danny Coates,2013-08-06T21:59:28Z,dannycoates,dannycoates,239,116,123
150,fxa-js-client-old,e9a35fac945c899502d8d211bf32fd0019ed5eac,implemented new /auth/start /session/create,Danny Coates,2013-08-06T19:44:26Z,dannycoates,dannycoates,723,420,303
151,fxa-js-client-old,c70937886af89bf256e258ef7bd26462e1ab0b26,"Add hooks for tying awsbox SMTP settings to Amazon SES.

There is a deployment helper script ""deploy.js"" which will read an
encrypted file ""awsbox-secrets.json.gpg"" to obtain the necessary
credentials and pass them to the instance.  This file is not checked
into the repository, for security reasons.",Ryan Kelly,2013-08-06T04:17:26Z,rfk,rfk,139,139,0
152,fxa-js-client-old,a6d8cb3c70f40cd9c434641ef1798523ed91a985,"Renaming ""aws"" to ""awsbox"" in various things",Ryan Kelly,2013-08-02T03:53:18Z,rfk,rfk,10,4,6
153,fxa-js-client-old,6b8296a8f848ed51285af09cd4e8a22c5aa278b8,updated /account/reset to next api,Danny Coates,2013-08-06T00:59:26Z,dannycoates,dannycoates,95,46,49
154,fxa-js-client-old,df0ac8e8e95c2b076cf6073e327478948e1be761,updated /account/create to next api,Danny Coates,2013-08-06T00:48:02Z,dannycoates,dannycoates,178,95,83
155,fxa-js-client-old,23609cb4c3c12fb8bc7644cf7916427e199cba63,"use dannycoates/node-srp module

This fork uses Buffers for all function input/output and bignum.
I'll be sending a PR to jedp.

Conflicts:
	gherkin.js
	lib/srp.js",Danny Coates,2013-08-05T18:26:39Z,dannycoates,dannycoates,501,44,457
156,fxa-js-client-old,347f0be1e5b19e84f8aa5f670144fd1a82441349,"pad A,B,S to length N in getM. closes #109",Danny Coates,2013-08-01T21:49:44Z,dannycoates,dannycoates,14,7,7
157,fxa-js-client-old,970023966f835e53925451ad536eb9e585a9f3e1,"Minor api.md changes

* fixed json typos
* changed /account/delete to /account/destroy
* fixed error example",Danny Coates,2013-08-01T20:25:07Z,dannycoates,dannycoates,33,14,19
158,fxa-js-client-old,752fbb106ab9dcb61683b83727ea215596b15d5f,api.md: rename /password/change to /password/change/start,Brian Warner,2013-07-31T23:44:02Z,warner,warner,10,5,5
159,fxa-js-client-old,964c199801252233583bfae8e33856acfe514d5d,"api.md: /password/change also returns a keyFetchToken

We want this to grab kB before submitting an account reset.",Brian Warner,2013-07-31T23:41:08Z,warner,warner,9,6,3
160,fxa-js-client-old,9a9d967499b94fe0dc1d1dce7b5b59d5984aaf0d,docs/api.md: update internal anchor links,Brian Warner,2013-07-31T23:25:48Z,warner,warner,22,11,11
161,fxa-js-client-old,81e07d76503c0d2f58be049c13d3162a3bae3e25,Rewrite API docs to match 31-Jul-2013 design.,Brian Warner,2013-07-31T23:22:46Z,warner,warner,612,355,257
162,fxa-js-client-old,b40b3d23eaba847065212ec50d633c63160b4e47,"update API: include all SRP/stretching parameters, change salt names

If we update the code to implement these APIs, we'll be able to deliver
all the stretching/salting information the client needs. The current API
spec is too limited in some places (only delivering one number for
stretching, when actually we need 5 plus a type, and overspecified in
others (naming a hash algorithm and group-size-in-bits for SRP, when
really it should just be a single name for the whole parameter set).

I'd recommend calling the SRP salt ""srpSalt"" rather than ""s"". There is a
different SRP object named (capital) ""S"", which absolutely must be kept
secret (it is the derived shared key), and using the same letter for
both is bound to confuse somebody down the line into publishing ""S"" by
mistake, which would be disastrous.

Feel free to fix the spelling (e.g. scryptN instead of scrypt_N), I
don't know what the local conventions are.",Brian Warner,2013-07-31T01:25:22Z,warner,warner,75,50,25
163,fxa-js-client-old,34152b9dc7c566a9253f8633d172c38935c715da,"Merge pull request #115 from dannycoates/api-3

use dannycoates/node-srp module",Zach Carter,2013-08-05T21:32:56Z,zaach,zaach,501,44,457
164,fxa-js-client-old,f4a2d992b0c476f3b7f037a375f79d280de468f2,"use dannycoates/node-srp module

This fork uses Buffers for all function input/output and bignum.
I'll be sending a PR to jedp.",Danny Coates,2013-08-05T18:26:39Z,dannycoates,dannycoates,501,44,457
165,fxa-js-client-old,bbc2391367958e1b48d0faa1337f8e011ffbcfbd,"Merge pull request #110 from dannycoates/api-3

pad A,B,S to length N in getM",Danny Coates,2013-08-01T23:47:42Z,dannycoates,dannycoates,14,7,7
166,fxa-js-client-old,b10ddaee38abe34c8fe71b73351d73c8f4ffc40e,"Merge pull request #2 from mozilla/merge-2013-07-31

Merge 2013 07 31",Zach Carter,2013-08-01T22:22:43Z,zaach,zaach,2770,2437,333
167,fxa-js-client-old,89fd48306629fff58ac5843fdf438391c6a64221,"pad A,B,S to length N in getM. closes #109",Danny Coates,2013-08-01T21:49:44Z,dannycoates,dannycoates,14,7,7
168,fxa-js-client-old,dfae5e37497af925f3a85a31e8ed6e097c62962f,Fix model import in api.js,Austin King,2013-08-01T15:34:24Z,ozten,ozten,2,1,1
169,fxa-js-client-old,30cb820d1b9cab86f9fd1e37ecb521e5c876f13e,Fixing some require paths. Moving error.js into lib.,Austin King,2013-08-01T14:38:46Z,ozten,ozten,0,0,0
170,fxa-js-client-old,0d58daee1e0f0e1963d22fa4677f90db203b9402,work around mysql in Account.del test,Danny Coates,2013-07-31T18:52:43Z,dannycoates,dannycoates,4,4,0
171,fxa-js-client-old,c8c90240e4e266c3b5ce3e92912a781729b73764,made integration.js slightly less ghetto,Danny Coates,2013-07-31T18:26:07Z,dannycoates,dannycoates,20,18,2
172,fxa-js-client-old,3a4853b0096f79d536fd9c2ba9e4dc01d4ba9b3f,"many changes to client module, started integration tests

Conflicts:

	gherkin.js
	lib/client.js
	test/account_reset_token_tests.js
	test/bundle_tests.js
	test/key_fetch_token_tests.js
	test/recovery_method_tests.js
	test/srp_session_tests.js",Danny Coates,2013-07-31T05:10:04Z,dannycoates,dannycoates,1679,1340,339
173,fxa-js-client-old,d4d118a26b39694ed30b9b15db5e9ad78a04c3a8,"added error.js for custom errors

Conflicts:

	routes/account.js
	routes/index.js
	routes/password.js
	routes/sign.js
	test/account_tests.js",Danny Coates,2013-07-30T01:38:25Z,dannycoates,dannycoates,1097,1090,7
174,fxa-js-client-old,0f52da5f9c112cfd4f3d93c0c191cd6c916d0789,"Merge pull request #98 from dannycoates/master

work around mysql in Account.del test",Zach Carter,2013-07-31T19:00:07Z,zaach,zaach,4,4,0
175,fxa-js-client-old,4c37a7cecce98553b51a2d441afb1ec07c5029dc,work around mysql in Account.del test,Danny Coates,2013-07-31T18:52:43Z,dannycoates,dannycoates,4,4,0
176,fxa-js-client-old,af7627d60ed995a8d3bd589dd12483d9bad8149b,"Merge pull request #97 from dannycoates/integration

Began implementing integration tests",Zach Carter,2013-07-31T18:40:50Z,zaach,zaach,1111,702,409
177,fxa-js-client-old,538df727ac18d11fffc4d29da145f9939477cf6a,Removing unused dependency,Austin King,2013-07-31T18:32:22Z,ozten,ozten,8,3,5
178,fxa-js-client-old,16c8178fce9bfe7a53517f21cc5bc29406905a6d,made integration.js slightly less ghetto,Danny Coates,2013-07-31T18:26:07Z,dannycoates,dannycoates,20,18,2
179,fxa-js-client-old,4925c535798d8ef5eca3e1e5836fa159afd3a764,Fix some module imports. Rename to picl-gherkin,Austin King,2013-07-31T18:11:43Z,ozten,ozten,22,10,12
180,fxa-js-client-old,4c0af1f31dfecc623d8a175af4af4509745e7d76,"Restructuring PICL IdP's client/example.js into a reusable library.

Forked from https://github.com/mozilla/picl-idp
Removing non-client code.
Haven't fixed up module imports, etc.",Austin King,2013-07-31T17:57:30Z,ozten,ozten,4378,7,4371
181,fxa-js-client-old,a5a9fa731d7c15a9471e4e37c4b81706051e11d6,"many changes to client module, started integration tests",Danny Coates,2013-07-31T05:10:04Z,dannycoates,dannycoates,1043,647,396
182,fxa-js-client-old,4c83fd4d376e55a3a010fd5f71b17602678d5d17,added error.js for custom errors,Danny Coates,2013-07-30T01:38:25Z,dannycoates,dannycoates,52,39,13
183,fxa-js-client-old,536474b6a0488b2bbc84077f674e09001b02ccdf,"Merge pull request #95 from warner/lock-icon

docs: replace unicode padlock glyph with :lock:",Danny Coates,2013-07-31T17:37:26Z,dannycoates,dannycoates,38,19,19
184,fxa-js-client-old,43dceaf2e310b2af59816a2a5e6acd5f095ce82c,"docs: replace unicode padlock glyph with :lock:

My editor shows a big white space where the padlock icons were supposed
to go. The word ""lock"" sandwiched by colons is readable in plain ASCII,
and github markdown renders it as the same padlock icon.",Brian Warner,2013-07-31T00:55:44Z,warner,warner,38,19,19
185,fxa-js-client-old,ad58e7bdb177d7f27a7724f4e71b51f28007d0fb,"Merge pull request #87 from dannycoates/issue-86

Added config.dev.verified option",Zach Carter,2013-07-29T22:25:18Z,zaach,zaach,71,51,20
186,fxa-js-client-old,846be8340a10922f588b791355b1f4a00c3e4970,"Added config.dev.verified option

Create new accounts in a verified state by setting
config.dev.verified to true with the env variable
DEV_VERIFIED=true",Danny Coates,2013-07-29T22:09:38Z,dannycoates,dannycoates,71,51,20
187,fxa-js-client-old,f56cd0c30c2f6f939620c5fa649e68b2c8de6a0d,"Merge pull request #85 from dannycoates/wip

Stub in SMTP for email verification",Danny Coates,2013-07-29T21:47:48Z,dannycoates,dannycoates,1196,963,233
188,fxa-js-client-old,3ce6ff2a45cbb725c992196e37ede8c458af860e,added more tests and changed verify_code api to not use sessionToken,Danny Coates,2013-07-29T19:11:02Z,dannycoates,dannycoates,474,330,144
189,fxa-js-client-old,a7b48ece915df63e5a5ede3828ce0da42c96c116,added tests,Danny Coates,2013-07-29T05:17:21Z,dannycoates,dannycoates,316,301,15
190,fxa-js-client-old,0a5ef541876211472aaae26427c3ef119155e6e0,made Account work better,Danny Coates,2013-07-27T00:00:09Z,dannycoates,dannycoates,273,204,69
191,fxa-js-client-old,cfa4f984a879436f62af9ec1d891ebb725ef6b23,stubbed in email verification,Danny Coates,2013-07-26T19:34:15Z,dannycoates,dannycoates,155,139,16
192,fxa-js-client-old,8a37f40ce8a0b8a0447ec28ec378258865e27c76,"Merge pull request #84 from mozilla/copyright_headers

Add missing copyright headers",Danny Coates,2013-07-26T03:32:52Z,dannycoates,dannycoates,128,128,0
193,fxa-js-client-old,ca6117e3610f80a6169e4679e132005d23d2218a,Add missing copyright headers,Zachary Carter,2013-07-26T01:46:16Z,zaach,zaach,128,128,0
194,fxa-js-client-old,a1eb9e034b7ed0aebd216a521b55ec7e89450a47,"Merge pull request #83 from dannycoates/reorg

reorganize files to hopefully be more sane",Zach Carter,2013-07-26T00:26:14Z,zaach,zaach,420,215,205
195,fxa-js-client-old,7164bf1c218127b17b60d9f42a09fb37ea41792f,reorganize files to hopefully be more sane,Danny Coates,2013-07-25T20:18:19Z,dannycoates,dannycoates,420,215,205
196,fxa-js-client-old,cdb5c2fa767703090e26c35031f47119dc000433,"Merge pull request #82 from dannycoates/bugfix

fix require bug, updated client",Danny Coates,2013-07-25T02:05:54Z,dannycoates,dannycoates,135,121,14
197,fxa-js-client-old,6ce055bf08faa3a04d320e7f280315c3c55373cd,"fix require bug, updated client",Danny Coates,2013-07-25T02:04:56Z,dannycoates,dannycoates,135,121,14
198,fxa-js-client-old,39fc852f7d32a3d83ba66f9fa7d4289a4230fd60,"Merge pull request #75 from dannycoates/apicolypse

change everything, YOLO",Zach Carter,2013-07-24T20:52:54Z,zaach,zaach,7257,4106,3151
199,fxa-js-client-old,e783158e0b4ce052fccf9a90ea905aceb3796756,kind of gen_keys if not already present,Danny Coates,2013-07-24T19:57:14Z,dannycoates,dannycoates,165,96,69
200,fxa-js-client-old,2143a657e6b832314b420ada68e0ae7480745d9f,bin/key_server.js is the main executable,Danny Coates,2013-07-24T18:03:57Z,dannycoates,dannycoates,50,24,26
201,fxa-js-client-old,acc0ef6f9735453c07834ae530a7dd501dd09e89,enabled saving tokens on an Account,Danny Coates,2013-07-24T17:44:55Z,dannycoates,dannycoates,82,68,14
202,fxa-js-client-old,b66ee4d85505432db50c4c2ab24310618c85e146,changed Account.getById to Account.get,Danny Coates,2013-07-24T17:27:36Z,dannycoates,dannycoates,30,15,15
203,fxa-js-client-old,cfc93a95a9c53437792ec3ca9f796c3cc2fd7969,wip on client lib,Danny Coates,2013-07-24T00:51:56Z,dannycoates,dannycoates,70,35,35
204,fxa-js-client-old,90a29f1c502ace5489006fd9ad11c229b92bcfd1,reordered api.md + random wip,Danny Coates,2013-07-23T23:54:49Z,dannycoates,dannycoates,367,181,186
205,fxa-js-client-old,190d8739b2aed4877d748a54755e0921ed70e3e6,began implementing recovery_methods,Danny Coates,2013-07-23T23:19:43Z,dannycoates,dannycoates,231,213,18
206,fxa-js-client-old,cce4ab707102926b4de0994d4347a3bd849e7337,WIP on account reset,Danny Coates,2013-07-23T19:35:41Z,dannycoates,dannycoates,132,98,34
207,fxa-js-client-old,69c9c4dcbe0a34e1abe68f642ed499b27398f280,"change everything, YOLO",Danny Coates,2013-07-23T18:16:44Z,dannycoates,dannycoates,6854,3738,3116
208,fxa-js-client-old,3c2d4c50c05fef411142b5d7a717c3ceefc95564,"Merge pull request #77 from mozilla/fix-test-remote

Fix running of tests against a live server.",Zach Carter,2013-07-24T04:45:42Z,zaach,zaach,5,3,2
209,fxa-js-client-old,1abe129d013d61bd4dbbe80cdaa9b7cb065460b9,"Fix running of tests against a live server.

This requires using a different email address for each test, so that we
can be sure it doesn't already exist.  It also requires correct handling
of the ""application/json; charset=utf8"" content-type which seems to be
generated by the server.",Ryan Kelly,2013-07-24T04:21:43Z,rfk,rfk,5,3,2
210,fxa-js-client-old,5feca834d3843012eac666e5402ee9106f41a3cd,"Merge pull request #71 from MrDHat/CORS

Enabled CORS",Danny Coates,2013-07-19T00:54:44Z,dannycoates,dannycoates,3,2,1
211,fxa-js-client-old,00018cec85a798cb7fadc1ae6e5551f195b51747,Enabled CORS,MrDHat,2013-07-16T21:03:01Z,MrDHat,MrDHat,3,2,1
212,fxa-js-client-old,12c8e3d33463c38dcb918a342ab35f8d8df8f5b8,"Merge pull request #70 from mozilla/rfk/elb-ssl

Add SSL support into the awsboxen ELB",Danny Coates,2013-07-16T18:28:48Z,dannycoates,dannycoates,7,7,0
213,fxa-js-client-old,5d9bb49e45e89e47f0b108c9422b003a2c401ee6,Add SSL support into the awsboxen ELB,Ryan Kelly,2013-07-16T04:23:09Z,rfk,rfk,7,7,0
214,fxa-js-client-old,abadbcdb9d84d6b1129b22c3b3214efc92a200b0,"Merge pull request #68 from zaach/reintroduce_principle

certificate should contain the account principle rather than the user em...",Danny Coates,2013-07-11T21:05:18Z,dannycoates,dannycoates,50,16,34
215,fxa-js-client-old,2f6886263ba42129217bfa559f9e888aaf24ee25,certificate should contain the account principle rather than the user email - fixes #56,Zachary Carter,2013-07-11T19:01:30Z,zaach,zaach,50,16,34
216,fxa-js-client-old,063ad2a7008bf5236f5d844d8d6f8af92dbee118,"Merge pull request #67 from dannycoates/master

Store hawk tokens in permanent storage instead of cache",Zach Carter,2013-07-10T19:36:46Z,zaach,zaach,8,4,4
217,fxa-js-client-old,a551f5118cc08cb06f8d93d8753711eb031a6c23,hawk tokens must be in permanent storage,Danny Coates,2013-07-10T19:09:39Z,dannycoates,dannycoates,8,4,4
218,fxa-js-client-old,9243e6d98b5f887c3f95408fc6a2fb925c7b59b6,"Merge pull request #66 from dannycoates/localheka

ignore starting hekad if it's not installed on $PATH",Zach Carter,2013-07-10T18:22:51Z,zaach,zaach,16,11,5
219,fxa-js-client-old,c026fb3f97a411c0f26cfbf6f363a2ad1d0ace0a,"ignore starting hekad if it's not installed on $PATH

closes #62",Danny Coates,2013-07-10T18:01:34Z,dannycoates,dannycoates,16,11,5
220,fxa-js-client-old,6e98e9a35bc305be9c0e8c84cd0f2322934ea51b,seasoned api.md,Danny Coates,2013-07-10T04:09:33Z,dannycoates,dannycoates,2,2,0
221,fxa-js-client-old,527ac25eca43baea999d87ccd5a8130adaa4a2ba,updated api.md,Danny Coates,2013-07-10T04:01:35Z,dannycoates,dannycoates,143,127,16
222,fxa-js-client-old,d804f1c44ba9da8e4941bb9eccd6aff52b313d86,"Merge pull request #63 from dannycoates/master

Link API docs in the readme",Danny Coates,2013-07-10T00:30:46Z,dannycoates,dannycoates,11,11,0
223,fxa-js-client-old,c078d5206d6e29b9efdb0004d70ace5789bd0436,linked API doc and reference client from readme,Danny Coates,2013-07-10T00:27:18Z,dannycoates,dannycoates,11,11,0
224,fxa-js-client-old,94f004cd4e15d9150b35286bb49fbc36904483e0,"Merge pull request #61 from zaach/reuse_kA

use old kA on account reset - fixes #59",Danny Coates,2013-07-10T00:12:13Z,dannycoates,dannycoates,19,8,11
225,fxa-js-client-old,6e22f08e11ae2387445d4bc134748f6ab09f00ce,use old kA on account reset - fixes #59,Zachary Carter,2013-07-09T23:59:09Z,zaach,zaach,19,8,11
226,fxa-js-client-old,f544309737a10e04cb0c131d2fab0ef3088dde1f,Script creation of basic cassandra cluster.,Ryan Kelly,2013-07-26T02:22:21Z,rfk,rfk,259,226,33
227,fxa-js-client-old,dd26321c6dfdcddfd2621b979e123596c6dcbe68,Convert .awsboxen.json into easier-to-maintain YAML files,Ryan Kelly,2013-07-25T07:05:18Z,rfk,rfk,475,240,235
228,fxa-js-client-old,68471577a3b07e5d7755f00bad8d57d957fabf7f,"Merge pull request #181 from mozilla/ftu

docs for configuring account bridge url",Jed Parsons,2013-09-05T00:03:33Z,jedp,jedp,8,8,0
229,fxa-js-client-old,9f744142a5f6ba2ccd4a6aca9a55915897c4f6ae,docs for configuring account bridge url,Jed Parsons,2013-09-05T00:01:35Z,jedp,jedp,8,8,0
230,fxa-js-client-old,8379e2146eedf7199b7960ccde7467be0ec7ece7,"Merge pull request #164 from vladikoff/key-stretch-updates

Updating methods to use buffers, adding tests, addressing feedback",Zach Carter,2013-09-03T21:20:35Z,zaach,zaach,235,162,73
231,fxa-js-client-old,e625572c7c209fa2947f32c2d05b66559183208c,"Merge pull request #174 from dannycoates/i174

Can KeyFetchTokens be ephemeral?",Zach Carter,2013-09-03T21:15:16Z,zaach,zaach,53,8,45
232,fxa-js-client-old,75fdf6f2b452a726bd08d3180d5a695409b66a22,account may be null on /account/keys,Danny Coates,2013-09-03T19:05:38Z,dannycoates,dannycoates,5,4,1
233,fxa-js-client-old,f71f4268295f053d7e9531603ee75d6db58553f9,move keyfetchtoken to cache,Danny Coates,2013-09-03T19:03:53Z,dannycoates,dannycoates,2,1,1
234,fxa-js-client-old,13cdfd766c4e268bcae8a261a5287912cc546e76,"when uid is null, don't get account from kv",Danny Coates,2013-09-03T19:02:10Z,dannycoates,dannycoates,1,1,0
235,fxa-js-client-old,d87c0465f047927de27a5265bc671e7db2ecdd19,"Removed reference to authToken from Account

This was a race condition that could prevent
multiple devices from authenticating simultaneously.
AuthTokens are ephemeral and single-use so don't
need to be managed by the Account.",Danny Coates,2013-08-31T07:19:51Z,dannycoates,dannycoates,45,2,43
236,fxa-js-client-old,e2acbeeabac52967aeff8db0ab69a718824a944f,"Merge pull request #175 from dannycoates/shortconsole

use '-o short' console output in start-local.sh",Danny Coates,2013-09-01T18:13:34Z,dannycoates,dannycoates,2,1,1
237,fxa-js-client-old,cbebd7a3368addd65f819c450c92c3fdf7c24581,use '-o short' console output in start-local.sh,Danny Coates,2013-09-01T18:03:15Z,dannycoates,dannycoates,2,1,1
238,fxa-js-client-old,edec3272d587151c2f8ebb4b715d02a214677f26,Adding test benchmark build,vladikoff,2013-08-30T18:22:19Z,vladikoff,vladikoff,16951,16926,25
239,fxa-js-client-old,c6a3e3286b914a034dd49ebfd3b2f8d4f4a4e3cd,"Updating methods to use buffers, adding tests, addressing feedback",vladikoff,2013-08-24T03:24:20Z,vladikoff,vladikoff,235,162,73
240,fxa-js-client-old,e7428e496ffc63461fc26e5ae87734b20c0f221d,"Merge pull request #168 from dannycoates/logz

Enhanced logging experience",Ryan Kelly,2013-08-29T23:14:30Z,rfk,rfk,639,408,231
241,fxa-js-client-old,e393149368707ea0030f8bf2352b850395458da2,clarify RecoveryEmail log lines,Danny Coates,2013-08-29T18:06:13Z,dannycoates,dannycoates,6,3,3
242,fxa-js-client-old,44852501219d4aec86cdf6cc48827787eb7a56e8,Enhanced logging experience,Danny Coates,2013-08-28T01:27:31Z,dannycoates,dannycoates,639,408,231
243,fxa-js-client-old,129a9125d5a144137ca3cb61007b283f7d3799d6,"Merge pull request #171 from mozilla/live-integration-tests

Tweak integration tests so they're more easily run against a live server...",Danny Coates,2013-08-29T18:57:00Z,dannycoates,dannycoates,33,27,6
244,fxa-js-client-old,bae6d84540727d6e5d2650c492e378e883a59741,Tweak integration tests so they're more easily run against a live server.,Ryan Kelly,2013-08-29T03:11:46Z,rfk,rfk,33,27,6
245,fxa-js-client-old,7007b50252144cbab06fc4c10964717bf003978a,"Merge pull request #10 from vladikoff/fix-module-loading

Removing standalone bundle setup",Zach Carter,2013-08-29T00:06:09Z,zaach,zaach,3387,1694,1693
246,fxa-js-client-old,5519c9b033cab7e76bdbd80ee53d60e72107b942,"Merge pull request #167 from dannycoates/master

fixed .well-known/browserid json",Danny Coates,2013-08-28T17:59:38Z,dannycoates,dannycoates,2,1,1
247,fxa-js-client-old,d126b433185ee4236a6e790b7f999b1649bf4aaa,fixed .well-known/browserid json,Danny Coates,2013-08-28T17:57:54Z,dannycoates,dannycoates,2,1,1
248,fxa-js-client-old,7223859437cc1c1349caa0831ec0b198d5e9a283,Removing standalone bundle setup,vladikoff,2013-08-28T05:29:30Z,vladikoff,vladikoff,3387,1694,1693
249,fxa-js-client-old,05c14ee2f26531e3d4cb7611020b803244219d39,"Merge pull request #165 from mozilla/awsbox-postfix-ses

Document procedure for seting up SES on the dev awsbox.",Zach Carter,2013-08-27T04:36:28Z,zaach,zaach,190,44,146
250,fxa-js-client-old,62bcfcad8bf3b6b4423c22d4ca8dfae03f14f13a,"Merge pull request #162 from mozilla/postfix_smtp

connect to local postfix",Danny Coates,2013-08-26T23:15:28Z,dannycoates,dannycoates,3,2,1
251,fxa-js-client-old,a88e95b03476fcc57f1b099e9d2d2f71ff8145ac,updates keys api call to return kB,Zachary Carter,2013-08-26T06:52:19Z,zaach,zaach,1460,755,705
252,fxa-js-client-old,d1d5f47134285815482f38d3bc1e628d28fe1bc3,Merge branch 'master' of github.com:mozilla/picl-idp,Zachary Carter,2013-08-26T06:51:14Z,zaach,zaach,3,2,1
253,fxa-js-client-old,8601175a58ffd94ace94e898ca9c033f1b0179c5,Document procedure for seting up SES on the dev awsbox.,Ryan Kelly,2013-08-26T01:27:53Z,rfk,rfk,190,44,146
254,fxa-js-client-old,d5279953416845c0b055ef5956dd479f9328d16e,"Merge pull request #163 from zaach/client_keys

client.keys should return kB",Zach Carter,2013-08-25T06:01:57Z,zaach,zaach,3,2,1
255,fxa-js-client-old,72ef0af14962db669e6cfc8b7769ecf748f20b7f,client keys command should return kB,Zachary Carter,2013-08-23T22:10:19Z,zaach,zaach,3,2,1
256,fxa-js-client-old,63f376888599bd7b719c221719559b1c1f5e2034,update bundle with keystretching - fixes #3 and fixes #4,Zachary Carter,2013-08-23T21:56:39Z,zaach,zaach,4893,2963,1930
257,fxa-js-client-old,6c1afb498689b417226a70e5e2f670bee81a55c4,"Merge branch 'master' of github.com:mozilla/picl-idp into merge-2013-08-23

Conflicts:
	.awsbox.json
	bin/key_server.js
	bin/mailer.js
	config/awsbox.json
	config/config.js
	gherkin.js
	heka/hekad.toml
	log.js
	mailer.js
	package.json
	routes/defaults.js
	routes/idp.js
	scripts/awsbox/post_create.sh
	scripts/awsbox/post_deploy.sh
	scripts/hekad.sh
	scripts/start-local.sh
	stats/heka.js",Zachary Carter,2013-08-23T21:53:28Z,zaach,zaach,1766,884,882
258,fxa-js-client-old,b7a7ad9bbf01049530747fbd176ece6fe5bb8798,update bundle,Zachary Carter,2013-08-23T21:23:49Z,zaach,zaach,53,53,0
259,fxa-js-client-old,1569ec8144dcb4c84a85cc00cf1f35c2a2c62fbb,connect to local postfix,Zachary Carter,2013-08-23T20:48:22Z,zaach,zaach,3,2,1
260,fxa-js-client-old,faf3318b39640b6516f1ff761c733d0c2154614d,disable secure smtp connection on awsbox,Zachary Carter,2013-08-23T18:02:09Z,zaach,zaach,3,2,1
261,fxa-js-client-old,3ecc49fc8b9f9a6e8adaccfad1ac1fa57ca6f2d7,"Merge pull request #157 from vladikoff/xor-kB

adding kB key",Danny Coates,2013-08-23T03:12:50Z,dannycoates,dannycoates,71,61,10
262,fxa-js-client-old,95b4679de933ce0c791541b252eb2b6cda568ffd,adding kB key,vladikoff,2013-08-22T07:11:42Z,vladikoff,vladikoff,71,61,10
263,fxa-js-client-old,1a522581a3a2867372606205e234de3de5886483,"Merge pull request #159 from rafrombrc/master

Initial heka / elasticsearch / nginx / kibana setup",Ryan Kelly,2013-08-23T02:02:23Z,rfk,rfk,356,320,36
264,fxa-js-client-old,e3a36056cb4288d6c1b4cd62577fcdaad3d15aa2,Merge branch 'master' of github.com:mozilla/picl-idp,rafrombrc,2013-08-23T00:50:01Z,rafrombrc,rafrombrc,814,704,110
