,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
44,hotdish,ab3ef7b170a44f8364225ecb0ed9e9c44310c886,"Start the refactoring of stuff, per #56",Ian Bicking,2013-12-17T17:12:50Z,ianb,ianb,273,202,71
45,hotdish,32c130a1e3c486434139a2b811eef11c4540c4d7,"Use EventMethods, change requires to use sdk/",Ian Bicking,2013-12-17T17:11:22Z,ianb,ianb,55,20,35
46,hotdish,7b35a41b197cc420afc869cb0ef11977f58c6390,"Added EventMethods, cleanForId, and bind",Ian Bicking,2013-12-17T17:10:53Z,ianb,ianb,46,44,2
47,hotdish,1e176d711b0748d9645ca57bb897fb13018b1df3,updating the chrome,Aaron Druck,2013-12-17T01:03:34Z,aarondruck,aarondruck,6,5,1
48,hotdish,73de54e57b49cca5dc409b5d5161c4678c3bb1b4,working on #26,Aaron Druck,2013-12-17T00:26:13Z,aarondruck,aarondruck,14,11,3
49,hotdish,bfd552ca2b80531300b2d1aea06039a916b318c1,adding in angular.js,Aaron Druck,2013-12-16T23:11:21Z,aarondruck,aarondruck,204,203,1
50,hotdish,de42dd5e5d8dd8bb5e0ff0ea9a967ac33bd6d295,updating the sidebar,Aaron Druck,2013-12-16T23:06:33Z,aarondruck,aarondruck,4,4,0
51,hotdish,c55079d43e2cb44d1eb1a780fa5de1746472e627,udpated some participant states,Aaron Druck,2013-12-16T23:03:07Z,aarondruck,aarondruck,7,4,3
52,hotdish,499f934ccf197e28ecf54b50354c5d886feb1aee,Add some more refinement to the debug page.,Ian Bicking,2013-12-16T22:51:14Z,ianb,ianb,128,107,21
53,hotdish,6eda529a37066b4f8837865338266badc3bffa9e,updated the sidebar,Aaron Druck,2013-12-16T22:46:04Z,aarondruck,aarondruck,43,10,33
54,hotdish,8da3341735dec4d5ee8fac7913c78bd4f9c04426,updated the Push button for #18,Aaron Druck,2013-12-16T22:41:22Z,aarondruck,aarondruck,7,6,1
55,hotdish,d2da23977c4b2cfea920d6725b3dca86ae048e06,updating sidebar,Aaron Druck,2013-12-16T22:29:57Z,aarondruck,aarondruck,7,6,1
56,hotdish,2aefbd5a235b08655c25f002c12ac0e92db74aab,udpating the Push,Aaron Druck,2013-12-16T22:16:05Z,aarondruck,aarondruck,13,5,8
57,hotdish,6fae9e1a7c52275a7e20d0c64a6f76c62da39ef1,updating the sidebar,Aaron Druck,2013-12-16T21:04:21Z,aarondruck,aarondruck,7,7,0
58,hotdish,248d33b974051395a75cb9175f753d1ba0745cd4,A few adjustments to sidebar activation,Ian Bicking,2013-12-16T20:33:51Z,ianb,ianb,54,44,10
59,hotdish,dbf0be630cb84712f93cc04dadafa714540d6ace,"#fixed #45

I removed the minus button. The current activity stream only updates
with the most recent link, which is the current location for the user.
at some point it'd be nice to throw the Activity History back in there",Aaron Druck,2013-12-16T19:56:41Z,aarondruck,aarondruck,37,25,12
60,hotdish,dd96eb7bd260a6ad9548ea5098a832f3ebe91008,I hid the Edit btn for now #46,Aaron Druck,2013-12-16T19:34:00Z,aarondruck,aarondruck,41,9,32
61,hotdish,3ddbf85acc61ee453c21ab489ce46408934b4add,checking in a bunch of stuff!,Aaron Druck,2013-12-13T18:16:04Z,aarondruck,aarondruck,398,374,24
62,hotdish,03c4ddb6f2eaa56769623765a3d8a46ba3803eb4,updating some UI,Aaron Druck,2013-12-12T22:53:12Z,aarondruck,aarondruck,25,22,3
63,hotdish,a6b202cf347ea86327b4fac3f3c85568827aa346,updating the sidebar ui,Aaron Druck,2013-12-12T21:35:34Z,aarondruck,aarondruck,249,240,9
64,hotdish,8897998a9333e9a224d14d2cefd650511b5ffbfe,working on the sidebar,Aaron Druck,2013-12-12T18:35:16Z,aarondruck,aarondruck,32,26,6
65,hotdish,c3cad0a09174f50b71e9065a9d13274024e74805,updating the sidebar,Aaron Druck,2013-12-12T18:15:28Z,aarondruck,aarondruck,29,18,11
66,hotdish,e906621f5bd11b4fad64cb2893d2e76dd4a195f1,adding bootstrap files,Aaron Druck,2013-12-12T18:02:26Z,aarondruck,aarondruck,10,10,0
67,hotdish,9b579ba22a595665eabe6cb40675c5638c5e8059,adding bootstrap and jquery js,Aaron Druck,2013-12-12T18:00:52Z,aarondruck,aarondruck,15,14,1
68,hotdish,e6e25bbbbeb58a8a7ae7dcbdcd8eb53c257dce3b,testing my commits,Aaron Druck,2013-12-12T17:57:30Z,aarondruck,aarondruck,6,3,3
69,hotdish,a4039cfcf67bf408e3e94633ee0b04552da7f737,bunch of style/display improvements,Ian Bicking,2013-12-11T08:51:23Z,ianb,ianb,211,164,47
70,hotdish,8167de11bad02a0e4a57a683cf29fe3842179430,Whitespace and ; style,Ian Bicking,2013-12-11T06:09:53Z,ianb,ianb,171,84,87
71,hotdish,e6623f179bde1f87d2f8513ea8c881db38b44126,some styling,Ian Bicking,2013-12-11T06:05:09Z,ianb,ianb,129,103,26
72,hotdish,04f204345eab6f4bafa70d7e465a0045c757bd87,"Fix showing the tabs, give the debugger a link to the socialapi sidebar in content",Ian Bicking,2013-12-10T22:41:38Z,ianb,ianb,29,15,14
73,hotdish,5b41e52ca42cf469f09291f0bda4bbd3286341d3,Fix incoming messages,Ian Bicking,2013-12-10T22:26:36Z,ianb,ianb,48,43,5
74,hotdish,e0a634d8e3d474c17019ba3148f811818d0eff51,some styling,Ian Bicking,2013-12-10T21:55:34Z,ianb,ianb,10,5,5
75,hotdish,fcf229e16de378ad2285a895ad77b58234c2c66e,merge hotdish.js,Gregg Lind,2013-12-10T21:50:01Z,gregglind,gregglind,492,453,39
76,hotdish,8b2efc4d904f17f99a9edef1b4a5ccf8e7c212e0,basic tab events,Gregg Lind,2013-12-10T21:48:59Z,gregglind,gregglind,255,246,9
77,hotdish,b38ed990fed6da2bc8e46c5a530edceeacad7a03,Show some tab stuff,Ian Bicking,2013-12-10T21:48:18Z,ianb,ianb,26,25,1
78,hotdish,0535599f521afe7b0dae6ea0d9d16bc6690e4fa3,Update the sidebar to connect and do stuff,Ian Bicking,2013-12-10T21:22:40Z,ianb,ianb,356,347,9
79,hotdish,6df52969fb4a5fbd876d2f74951c0326541c1e4e,Setup the websocket connection in the sidebar,Ian Bicking,2013-12-10T20:26:27Z,ianb,ianb,135,93,42
80,hotdish,0480fb629b65bdef52f70a69b6261991d4f99dff,wip on event passing,Gregg Lind,2013-12-10T19:30:47Z,gregglind,gregglind,99,99,0
81,hotdish,687cb522655bd8972ebbb329f696a8b869d6bcd8,"Auto-start the addon, add in the hub, connect, rename name to username in prefs",Ian Bicking,2013-12-10T18:21:31Z,ianb,ianb,173,145,28
82,hotdish,d0dfe3c73968b0f5d269117eb1d30936e61033e8,skeleton hotdish controller,Gregg Lind,2013-12-10T17:57:03Z,gregglind,gregglind,50,50,0
83,hotdish,85dde3d0b96fcd4c7f04c287176cf7db593164a2,merge resolved,Gregg Lind,2013-12-10T17:53:26Z,gregglind,gregglind,833,833,0
84,hotdish,9e54b37e94ad6a691814bd0da2a4571e15fe3bcf,"Configuration V1

TODO
- store icon image data",Gregg Lind,2013-12-10T17:52:26Z,gregglind,gregglind,35,32,3
85,hotdish,1888a675a436fac9fa505864bc3efc2a9d74eab7,"WIP, configuration, uname works",Gregg Lind,2013-12-10T17:08:31Z,gregglind,gregglind,26,24,2
86,hotdish,a65562a9b7bc71af4ec0883daeca95213622e5d4,Initial (untested) channel implementation,Ian Bicking,2013-12-10T17:13:42Z,ianb,ianb,833,833,0
87,hotdish,f08d8bdaca80a68a7e9b1e4e4b1a0451bcad7a73,"WIP, configuration, uname works",Gregg Lind,2013-12-10T17:08:31Z,gregglind,gregglind,26,24,2
88,hotdish,406e6b013e9e2991b57e56825887f37c22bf675e,wip on configure,Gregg Lind,2013-12-10T17:01:32Z,gregglind,gregglind,50,50,0
89,hotdish,5d8c90ad89ca9df98a98c6419a250b54e09e6e78,Initial commit,Ian Bicking,2013-12-10T16:24:14Z,ianb,ianb,358,358,0
90,hotdish,e100ed0bbbfaa23b35f54e434de1dc7557c86808,Pass the page into PageVisited activities.  Hook up join button.  Make links open in a new tab.,Ian Bicking,2014-01-17T21:25:12Z,ianb,ianb,45,38,7
91,hotdish,5faf7747d7897682dc000da07526e16c17df0dc9,remove some unneeded functions.  Put in some warnings for cases I wouldn't exist,Ian Bicking,2014-01-17T21:24:34Z,ianb,ianb,120,17,103
92,hotdish,dcfa50d6088122c58c7ca552a49312b7a1a78120,remove unneeded console.log,Ian Bicking,2014-01-17T21:24:01Z,ianb,ianb,1,0,1
93,hotdish,db00dd11b2f533c080d369c1958e4ff652ed971c,Fix some of the lifecycle problems in tab handling,Ian Bicking,2014-01-17T21:23:47Z,ianb,ianb,58,34,24
94,hotdish,6b1014427ad6b2adc5e3c29cf72aa6f21b0204e9,add clear button to message listener,Ian Bicking,2014-01-17T21:23:13Z,ianb,ianb,5,5,0
95,hotdish,e04cdb5c25ebd36b749ab82dfba17c6bec56af0e,forgot a sidebarWorker reference,Ian Bicking,2014-01-17T21:22:50Z,ianb,ianb,2,1,1
96,hotdish,3b93810f3973885f275fd33c4d995b9c192d9d9c,Add --make option,Ian Bicking,2014-01-17T21:07:50Z,ianb,ianb,42,31,11
97,hotdish,7b7093b8e9c3b10c8714744a7b31a5eba870acbc,Move the mixin to the top-level components,Ian Bicking,2014-01-17T18:08:58Z,ianb,ianb,3,2,1
98,hotdish,e29388c6501a160df0fa62f7c1c295d70a6df713,Fix tooltip display,Ian Bicking,2014-01-17T17:54:27Z,ianb,ianb,10,10,0
99,hotdish,94867141e8cdcaa55ed9478c68146e4129c22c3d,Make run -f easier to see restarts.  Turn off hub message logging.,Ian Bicking,2014-01-17T17:54:17Z,ianb,ianb,13,11,2
100,hotdish,9df1bd6d43b1f27869d6286e69e9f19776d42e9a,Wire up chat input,Ian Bicking,2014-01-17T17:31:41Z,ianb,ianb,12,9,3
101,hotdish,48eb95bf0b8cbc68cea8c03a6ca7e834e3084150,unintended file,Ian Bicking,2014-01-17T17:30:31Z,ianb,ianb,912,0,912
102,hotdish,f38c830d6d7919ecad3f8be02d88ee57734a85f0,Add --forever option,Ian Bicking,2014-01-17T17:30:01Z,ianb,ianb,33,25,8
103,hotdish,0aaffccc3ce6e86c638f7a51bbdf252014a4efde,updating the styles,Aaron Druck,2014-01-17T01:54:30Z,aarondruck,aarondruck,2,1,1
104,hotdish,61498a9bad4aab4c9f12f22941200197c0dcb67e,updating some styles,Aaron Druck,2014-01-17T00:48:47Z,aarondruck,aarondruck,7,5,2
105,hotdish,b5b45f8fb38c45357cff7bf7573e0393ca85b6be,adding in the Private Messages field,Aaron Druck,2014-01-17T00:38:50Z,aarondruck,aarondruck,63,62,1
106,hotdish,e545001b3fa7f777fd927c9af6ec32e25b2b5d78,Give all activities a key in React,Ian Bicking,2014-01-16T23:35:24Z,ianb,ianb,29,22,7
107,hotdish,50fc43c66812317704c8c91c8e2fc8c42242e817,Update run script to do more things,Ian Bicking,2014-01-16T23:35:11Z,ianb,ianb,101,93,8
108,hotdish,e59bd245109bc321db764e9177eb7748fa01b456,trying to update the activity list view dynamically,Aaron Druck,2014-01-16T22:25:43Z,aarondruck,aarondruck,29,19,10
109,hotdish,7eae9cfb8490970eb59399499c7feb9c83f4885c,adding in content,Aaron Druck,2014-01-16T21:31:30Z,aarondruck,aarondruck,24,12,12
110,hotdish,3e535911150044081394f9e5b5f1b2b10c65deb7,"Use a script that compiles components.js and does cfx run together, instead of jfx --watch",Aaron Druck,2014-01-16T20:49:04Z,aarondruck,aarondruck,45,30,15
111,hotdish,7ec2fe1a904836f4f58bdebd9c1afd8b7d6d482c,updating the UI,Aaron Druck,2014-01-16T20:06:48Z,aarondruck,aarondruck,66,31,35
112,hotdish,c692ccb0224ff9607388690fa4498e835bd7e476,hiding Participant View,Aaron Druck,2014-01-16T19:46:44Z,aarondruck,aarondruck,914,913,1
113,hotdish,0118b717146b2f425ecc7258907ead0cf01d5769,"Merge branch 'master' of https://github.com/mozilla/hotdish

Conflicts:
	data/sidebar/sidebar.html",Aaron Druck,2014-01-16T19:15:40Z,aarondruck,aarondruck,41492,41248,244
114,hotdish,766829dacd5852d28b4f4e2d973cb0b08f3aa680,updating the sidebar,Aaron Druck,2014-01-16T19:11:27Z,aarondruck,aarondruck,272,267,5
115,hotdish,9ac79f057c8eb05d6f34f05c2c39084b198c6853,remove a console.log,Ian Bicking,2014-01-16T19:09:43Z,ianb,ianb,1,0,1
116,hotdish,022755b31db8b838ee9d5eabca8e9140f2a1822f,merge,Ian Bicking,2014-01-16T19:07:13Z,ianb,ianb,673,605,68
117,hotdish,c45fb8a73df0b77a7d9d1027f7e8753f25c6db46,"Switch from Angular to React.  Copy a bunch of the HTML into components.js.  Add script to watch for changes to that JSX file.  Switch model code to creating React components, and triggering rerenders on changes.",Ian Bicking,2014-01-16T19:06:32Z,ianb,ianb,411,368,43
118,hotdish,e1513e868b4d9543c704043c2d2a7c4f756562f6,remove Angular,Ian Bicking,2014-01-16T19:05:27Z,ianb,ianb,201,0,201
119,hotdish,5c015c7a38ea34d8a4ebcd151cf9de1001d701b5,Add React 0.8.0,Ian Bicking,2014-01-16T19:05:09Z,ianb,ianb,40877,40877,0
120,hotdish,4eeda834ba3cfd4d372b6c8ae14f7ac020e05ea8,Move dumpState() polling into debug code,Ian Bicking,2014-01-16T19:04:46Z,ianb,ianb,6,5,1
121,hotdish,1b9f801c51c91c96909c121cb1d474685cb3fa9b,adding in the Private Messages list,Aaron Druck,2014-01-16T18:55:53Z,aarondruck,aarondruck,51,32,19
122,hotdish,758045ce66673fc914341258699d35dac0e26da1,updating the UI,Aaron Druck,2014-01-16T18:12:17Z,aarondruck,aarondruck,140,132,8
123,hotdish,0160d065b3b93dfb1f4df0becfaf6fbae3ead891,making some CSS changes,Aaron Druck,2014-01-16T17:44:56Z,aarondruck,aarondruck,520,460,60
124,hotdish,968d27393a0f46fad7bc3cdac8573c52ea37d152,Improve debug view of sidebar,Ian Bicking,2014-01-14T20:19:44Z,ianb,ianb,76,51,25
125,hotdish,3f2009e2c75eda25464dc284746b2c4dfbebcb87,Avoid some cleanup errors on closing,Ian Bicking,2014-01-14T20:19:26Z,ianb,ianb,8,7,1
126,hotdish,61f18a6379351c6d1880cd409c99d8cc13f32d7d,Fix some imports,Ian Bicking,2014-01-14T19:42:19Z,ianb,ianb,6,3,3
127,hotdish,ba4aaf458d7eee8e52d291df8bf2a09e89a14333,"Created a Tab class that represents Hotdish tabs, and a TabSet that is currently the window that Hotdish is activated on
Moved tab event handling into these classes
Moved worker handling into these classes
Refactored Group to use fancysidebar (removing buffering/etc)
Change hub non-message events to all be prefixed with 'hub' (so they can't clash with actual message types)
Created abstract models of the data in sidebar/js/model.js
Attempted (incomplete) to base the sidebar on Angular and those models",Ian Bicking,2014-01-14T18:05:01Z,ianb,ianb,990,686,304
128,hotdish,8edaf0390837a122cbc9ed7dc0ce6c91a2addc0d,Added decodeQuery to the sidebar utils file,Ian Bicking,2014-01-14T18:02:14Z,ianb,ianb,18,17,1
129,hotdish,e0e24718b2ea01561d8ecc8213482412f9b2a0c9,Added a sidebar replacement that handles initialization and message buffering to the sidebar worker,Ian Bicking,2014-01-14T18:01:53Z,ianb,ianb,91,91,0
130,hotdish,249fe87f215a5711f54a4fb5c88611ce1528db6b,Added copyMethods and en/decodeQuery (for query string) methods,Ian Bicking,2014-01-14T18:01:23Z,ianb,ianb,37,37,0
131,hotdish,dff87233c99a1a943b3e1dbb744bbb51a5291ab3,updating the UI,Aaron Druck,2014-01-10T00:29:32Z,aarondruck,aarondruck,114,105,9
132,hotdish,98ce87028e384876d3152690a20bf6aee9467dd0,updating UI,Aaron Druck,2014-01-09T22:29:18Z,aarondruck,aarondruck,23,22,1
133,hotdish,4ecc7186a2d8c6b065f01d7ec2d02d1e11087ff1,updating site,Aaron Druck,2014-01-09T22:21:59Z,aarondruck,aarondruck,8,1,7
134,hotdish,874fdf656c2715e9314de53f6b4a094612921833,updating the UI,Aaron Druck,2014-01-09T22:17:43Z,aarondruck,aarondruck,124,105,19
135,hotdish,32585214fb5db1a921751c0701afef7baa2411ee,updating the UI,Aaron Druck,2014-01-09T21:39:59Z,aarondruck,aarondruck,61,44,17
136,hotdish,2c560b7da1abed5ffe466da0d2ebab0209162710,updating UI,Aaron Druck,2014-01-09T21:34:56Z,aarondruck,aarondruck,112,21,91
137,hotdish,0e74b82549782456906d58a0008a3033539e6544,updating the UI,Aaron Druck,2014-01-09T18:41:12Z,aarondruck,aarondruck,2,1,1
138,hotdish,dae272e5f0d693b487e9355bd441f372aa53e9da,updating the UI,Aaron Druck,2014-01-09T18:35:46Z,aarondruck,aarondruck,60,51,9
139,hotdish,9c63d1b8830d3c65de6e67818f08ab577dfb2233,updating the UI,Aaron Druck,2014-01-09T18:22:59Z,aarondruck,aarondruck,89,73,16
140,hotdish,38ba1ae63f00fbc1b1ae284e65c71b50abce826f,updating the UI,Aaron Druck,2014-01-09T17:41:58Z,aarondruck,aarondruck,21,18,3
141,hotdish,21f1f2171f55aa981f7f657a6a8daa5ad5cb52c2,updating the UI,Aaron Druck,2014-01-09T17:34:32Z,aarondruck,aarondruck,35,33,2
142,hotdish,e7b234ef75a147c0ab4c6a299a737f83774344f4,"Add some additional TogetherJS configuration, that requires the hotdish branch of TogetherJS.  Suppress clicking on the viewer.  Allow TogetherJS location to be configured.",Ian Bicking,2014-01-04T08:05:33Z,ianb,ianb,107,97,10
143,hotdish,43e442dd64527f145efe5cb52045c166d95d4a61,"Begin work on #16: add browser-mirror-style sharing.
This adds a new button that starts a browser mirror session with someone (doesn't push, only joins someone else's session)
Currently syncs pages to the viewer, but doesn't do anything else - no shared cursors, no blocking clicks/etc.",Ian Bicking,2014-01-03T23:19:56Z,ianb,ianb,1016,1011,5
144,hotdish,edce068cf6575cdd0fb9e5a74cf5e4dac313d86d,Remove unnecessary warning,Ian Bicking,2014-01-03T23:17:23Z,ianb,ianb,1,0,1
145,hotdish,f17f8294a9618447b3f38ca1a88a00a7e4f6581c,"Fix #13, add TogetherJS support",Ian Bicking,2013-12-27T05:29:13Z,ianb,ianb,63,61,2
146,hotdish,96665556bb948b3477124d16e42f4bd62b9e7b4a,Don't override resume_from_crash setting,Ian Bicking,2013-12-27T05:28:39Z,ianb,ianb,2,1,1
147,hotdish,046683807c8a63e15fab0f9ceb0e6d30f88eef7c,Check for misuse of setHandlers,Ian Bicking,2013-12-27T05:27:43Z,ianb,ianb,1,1,0
148,hotdish,3331e76a56f5e292850ffdf7fad54bbf1633bcc4,Extract utils.setHandlers as a pattern of event binding.  Make peer list group-local.  Add event for a new peer.  Signal a notification when a new peer arrives.,Ian Bicking,2013-12-21T20:12:10Z,ianb,ianb,64,46,18
149,hotdish,d2566039b5c707060b243a7ac0d5d4a36db2578e,Update README.md,Ian Bicking,2013-12-20T23:12:11Z,ianb,ianb,17,16,1
150,hotdish,55b977ec642825cce4a4f4f6414875b597c78aaa,"Fix #91, do a local notification for chats",Ian Bicking,2013-12-20T23:06:29Z,ianb,ianb,16,14,2
