,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
51,moz-sql-parser,43fc6df0f750ec2127f779378911b03a8e1851bc,"Merge pull request #31 from thrbowl/dev

Thank you!",Kyle Lahnakoski,2018-09-21T14:53:19Z,Kyle Lahnakoski,Kyle Lahnakoski,42,21,21
52,moz-sql-parser,d00237fa6b5f0ebd1913248160ebbb2956555ede,Update test cases to use *[mul],maoyunlong,2018-09-20T22:56:57Z,thrbowl,thrbowl,38,19,19
53,moz-sql-parser,735d60fb48f0fa457461b0bac7a73209fc8da6db,Parse *[multiply] to mul instead of mult,maoyunlong,2018-09-20T22:56:45Z,thrbowl,thrbowl,4,2,2
54,moz-sql-parser,3776c70f54cdaf22cfae9ba164510547d7dd54d1,fix test,Kyle Lahnakoski,2018-09-20T16:32:16Z,Kyle Lahnakoski,Kyle Lahnakoski,14,7,7
55,moz-sql-parser,c10551ba429acba372cf50e62551a11f8d4381c7,remove slash,Kyle Lahnakoski,2018-09-20T16:08:22Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
56,moz-sql-parser,2910ebacd00bfd69833cd470589cd527b52879fe,Merge branch 'dev' of https://github.com/mozilla/moz-sql-parser into dev,Kyle Lahnakoski,2018-09-20T16:03:54Z,Kyle Lahnakoski,Kyle Lahnakoski,9,8,1
57,moz-sql-parser,1a56baa3b50c218e09babb8afa386016fd348307,skip broken tests,Kyle Lahnakoski,2018-09-20T16:02:24Z,Kyle Lahnakoski,Kyle Lahnakoski,24,23,1
58,moz-sql-parser,8daa9019972a79cc15d383db33f8e22b7c1133a0,"Merge pull request #30 from betodealmeida/fix_empty_functions

From 23 to 22 tests failed.  Good!",Kyle Lahnakoski,2018-09-19T19:13:00Z,Kyle Lahnakoski,Kyle Lahnakoski,9,8,1
59,moz-sql-parser,8a9655b0e23894971a905ee12878e3400dc01b44,Fix formatting of functions without arguments,Beto Dealmeida,2018-09-19T18:11:24Z,betodealmeida,betodealmeida,9,8,1
60,moz-sql-parser,6b2782250017877e65fb1d14173d6e3e312f6438,Merge branch 'master' of github.com:mozilla/moz-sql-parser,Beto Dealmeida,2018-09-19T18:08:57Z,betodealmeida,betodealmeida,0,0,0
61,moz-sql-parser,5d828b093e2d1c5bd834459170dac95622f1cc73,Merge remote-tracking branch 'origin/master' into dev,Kyle Lahnakoski,2018-09-19T00:15:18Z,Kyle Lahnakoski,Kyle Lahnakoski,17,11,6
62,moz-sql-parser,d6078c1c9702477a48703fa76ef804bdc3f96f83,"Merge pull request #25 from betodealmeida/improvements_sql_formatter

Improvements to SQL formatter",Kyle Lahnakoski,2018-09-19T00:11:53Z,Kyle Lahnakoski,Kyle Lahnakoski,19,12,7
63,moz-sql-parser,d923cd90c56c29a78d8ef56c356912132392fb13,Merge branch 'improvements_sql_formatter' of github.com:betodealmeida/moz-sql-parser,Beto Dealmeida,2018-09-18T20:25:34Z,betodealmeida,betodealmeida,19,12,7
64,moz-sql-parser,5ba480adb6d9032c37fc17795756eca83be93797,"fix test_024, still 22 test failures",Kyle Lahnakoski,2018-09-18T11:09:17Z,Kyle Lahnakoski,Kyle Lahnakoski,5,4,1
65,moz-sql-parser,ed96e28e6e15823d5385345cc7e96c14ac1a247e,"fix test_009, function call formatting",Kyle Lahnakoski,2018-09-18T10:53:27Z,Kyle Lahnakoski,Kyle Lahnakoski,5,3,2
66,moz-sql-parser,3cc98667408d7b567fd2a5600015f5d1f1b05b38,change test suite name,Kyle Lahnakoski,2018-09-18T00:26:51Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
67,moz-sql-parser,18399cba5af47d240cc0b9606f30042d476bb995,Merge remote-tracking branch 'origin/master' into dev,Kyle Lahnakoski,2018-09-18T00:22:35Z,Kyle Lahnakoski,Kyle Lahnakoski,576,574,2
68,moz-sql-parser,03484e19c46b48ff8606bd926257b1a0c386bfab,Remove debug print statements,Aaron Tolman,2018-09-17T19:16:00Z,Aaron Tolman,Aaron Tolman,4,0,4
69,moz-sql-parser,fe62778a7a3954d3f2138bb99eb757dd7f1aabb8,Clean up the unit test code,Aaron Tolman,2018-09-17T19:15:13Z,Aaron Tolman,Aaron Tolman,5145,1064,4081
70,moz-sql-parser,2c818c8ce94ff350eece71921a3a83a065e2fa84,Extented unit tests,Aaron Tolman,2018-09-14T13:14:26Z,Aaron Tolman,Aaron Tolman,4081,4081,0
71,moz-sql-parser,a5ba71b6a6cc432b7b3b1d99f5103e5609f28634,Use comprehension,Roberto De Almeida,2018-09-17T05:35:31Z,betodealmeida,betodealmeida,12,6,6
72,moz-sql-parser,ae7393caa723d43163cfa60355cbbba8d6729ebd,Fix bug,Roberto De Almeida,2018-09-16T23:53:04Z,betodealmeida,betodealmeida,7,6,1
73,moz-sql-parser,351185788feeae17a9341fc5813ad900843a8bb9,"Merge pull request #23 from betodealmeida/sql_formatter

Add formatter",Kyle Lahnakoski,2018-09-14T08:22:28Z,Kyle Lahnakoski,Kyle Lahnakoski,578,575,3
74,moz-sql-parser,d9812ffde20edc954aa9bba58eb7696b1811ac31,Add formatter.,Roberto De Almeida,2018-09-13T16:00:51Z,betodealmeida,betodealmeida,578,575,3
75,moz-sql-parser,8eb5a57c73a6b82e2bee5623a749833b2cf6b91e,update version number,Kyle Lahnakoski,2018-09-13T23:11:49Z,Kyle Lahnakoski,Kyle Lahnakoski,25,13,12
76,moz-sql-parser,5b000f6840e5985793a04e3c0b780fcf1d68d69f,updates from other projects,Kyle Lahnakoski,2018-09-13T23:10:01Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
77,moz-sql-parser,807923a635000b0b0557b6477da8af2a91c01b77,Merge branch 'master' into dev,Kyle Lahnakoski,2018-09-13T23:07:43Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
78,moz-sql-parser,e40206e054208fc3f256d60eb9a015484e07e86d,updates from other projects,Kyle Lahnakoski,2018-09-13T23:06:56Z,Kyle Lahnakoski,Kyle Lahnakoski,66,0,66
79,moz-sql-parser,a4ccc5b5ff020b65321367bd5508de3b7a281a3b,docs,Kyle Lahnakoski,2018-09-13T15:44:40Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
80,moz-sql-parser,6e198d6af319628e790d2ea1b0e01c701aeecb6a,start using setup config file rather than setup.py,Kyle Lahnakoski,2018-09-13T15:44:32Z,Kyle Lahnakoski,Kyle Lahnakoski,23,23,0
81,moz-sql-parser,a1e502200839a66bd3315b181daf3e1d68492166,"add ""test"" prefix, so test actually runs",Kyle Lahnakoski,2018-09-13T15:43:54Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
82,moz-sql-parser,b28176a651239c76b2cacbcad4caa05bfedd7f41,"Merge pull request #22 from mozilla/fix-select-one

fix the select_one_* test",Kyle Lahnakoski,2018-09-13T15:40:48Z,Kyle Lahnakoski,Kyle Lahnakoski,6,3,3
83,moz-sql-parser,b79f9621627b1fd019651174bf9f38e7d1d52102,fix the select_one_* test,Kyle Lahnakoski,2018-09-13T15:37:18Z,Kyle Lahnakoski,Kyle Lahnakoski,6,3,3
84,moz-sql-parser,3b90b0887750fbc8cc8ad1267fddc5169fa501cd,"Merge pull request #20 from ealter/patch-1

Thank you very much for this!",Kyle Lahnakoski,2018-09-07T16:45:21Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
85,moz-sql-parser,5d86edd6071055920e1aa9d92e0105599acc8674,Update dead link for pyparsing,Eliot Alter,2018-09-07T01:03:35Z,ealter,ealter,2,1,1
86,moz-sql-parser,e559b81755834fa27bea25986f25b964bbad0673,docs,Kyle Lahnakoski,2018-08-30T14:19:44Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
87,moz-sql-parser,209ba57c6f4509f542419fa99a218cc415dee733,"fix tests/requirements.txt, use markdown documentation",Kyle Lahnakoski,2018-08-30T14:19:04Z,Kyle Lahnakoski,Kyle Lahnakoski,12,8,4
88,moz-sql-parser,048108010d0ce774c606b29db6cfb77591d9f9e3,add test,Kyle Lahnakoski,2018-08-28T13:29:39Z,Kyle Lahnakoski,Kyle Lahnakoski,10,10,0
89,moz-sql-parser,5ef667aff2d1945f7c6d283f43845ab042c2650a,Merge branch 'dev',Kyle Lahnakoski,2018-08-28T12:58:34Z,Kyle Lahnakoski,Kyle Lahnakoski,49,41,8
90,moz-sql-parser,f5f744816b610ddf9f2bd49b7b504a5b992a76ac,update version number,Kyle Lahnakoski,2018-08-28T12:58:13Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
91,moz-sql-parser,4f3d895729267633393bc022b30df8be3df3291c,Merge branch 'master' into dev,Kyle Lahnakoski,2018-08-28T12:57:10Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
92,moz-sql-parser,2c8f4bbfa9930ae3f50a4ee48715fbcb81cf7a8d,add requirement,Kyle Lahnakoski,2018-08-28T12:56:51Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
93,moz-sql-parser,46429b30e243af3003418c0dd46618d6425d383d,updates from other projects,Kyle Lahnakoski,2018-08-28T12:14:44Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
94,moz-sql-parser,4fa190cfbf33edfb102eec1967775dbf341da798,skip test until we have a solution,Kyle Lahnakoski,2018-08-14T14:38:08Z,Kyle Lahnakoski,Kyle Lahnakoski,3,3,0
95,moz-sql-parser,ecd82c3519552f8bd9279cfd045abe5392317ba0,fix like priority,Kyle Lahnakoski,2018-08-14T14:35:37Z,Kyle Lahnakoski,Kyle Lahnakoski,37,33,4
96,moz-sql-parser,58751907075e2d868cbd52ac3b00084304073567,Merge branch 'dev',Kyle Lahnakoski,2018-08-01T01:58:37Z,Kyle Lahnakoski,Kyle Lahnakoski,14,5,9
97,moz-sql-parser,db1060025f0f8ab3219059d0f3faa0a6fb617725,"leaner requirements, fix test",Kyle Lahnakoski,2018-08-01T00:20:13Z,Kyle Lahnakoski,Kyle Lahnakoski,9,3,6
98,moz-sql-parser,7f71d3c5f0c357e8e601dcaf3fc10a641c9a2409,fix travis,Kyle Lahnakoski,2018-08-01T00:02:20Z,Kyle Lahnakoski,Kyle Lahnakoski,5,2,3
99,moz-sql-parser,3e47981f9cc009ff910ecc0eb91b005d1da95de4,Merge branch 'dev',Kyle Lahnakoski,2018-07-31T22:30:02Z,Kyle Lahnakoski,Kyle Lahnakoski,106,86,20
100,moz-sql-parser,072bd99b8c9a5a347e1715333cd015d71f9515f4,update version number,Kyle Lahnakoski,2018-07-31T22:29:58Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
101,moz-sql-parser,428901bca284043e4e8e1813c43701f03e3b83d6,Merge branch 'master' into dev,Kyle Lahnakoski,2018-07-31T22:29:54Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
102,moz-sql-parser,2111fbcd88604978bf7e5ff94ec49de910eb9b78,"fix tests, handle join aliases",Kyle Lahnakoski,2018-07-31T22:19:01Z,Kyle Lahnakoski,Kyle Lahnakoski,32,20,12
103,moz-sql-parser,5e1c5df97d8f87d818deb1e97b82cb5ced442d25,sort by asc,Kyle Lahnakoski,2018-07-31T21:52:42Z,Kyle Lahnakoski,Kyle Lahnakoski,12,11,1
104,moz-sql-parser,ebf17906bfea6648d465d6a7fcf819ee456c381f,handle literal lists,Kyle Lahnakoski,2018-07-31T21:42:43Z,Kyle Lahnakoski,Kyle Lahnakoski,37,33,4
105,moz-sql-parser,00f4cd05cfd5f1c5e768f019f9c3d5387190480f,add `like` operator,Kyle Lahnakoski,2018-06-16T21:58:59Z,Kyle Lahnakoski,Kyle Lahnakoski,21,20,1
106,moz-sql-parser,65d354f8ed597dfc782ae7b36932ab90215ace61,Merge branch 'dev',Kyle Lahnakoski,2018-06-04T00:11:00Z,Kyle Lahnakoski,Kyle Lahnakoski,146,74,72
107,moz-sql-parser,cb41d1292b7a3b70de91018b928fcb1fdb478634,update version number,Kyle Lahnakoski,2018-06-04T00:10:57Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
108,moz-sql-parser,631df112024ee3d5b71386824eed8d03d4ad9328,Merge branch 'master' into dev,Kyle Lahnakoski,2018-06-04T00:10:54Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
109,moz-sql-parser,08b5a0fa52615a3aecd16d5ebfca7f40e491db34,updates from other projects,Kyle Lahnakoski,2018-06-04T00:00:19Z,Kyle Lahnakoski,Kyle Lahnakoski,3,2,1
110,moz-sql-parser,7d48dc96dad91b8420f141afec5da6737c6f99fd,updates from other projects,Kyle Lahnakoski,2018-05-27T21:32:55Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
111,moz-sql-parser,27c9be540d8de9d96f77cc9da68a3bfcfbdfe9a1,select * is special. it is not an expression,Kyle Lahnakoski,2018-03-30T21:59:32Z,Kyle Lahnakoski,Kyle Lahnakoski,98,48,50
112,moz-sql-parser,6be3d5ca41944cec4d57e211a3b65860292676e0,docs,Kyle Lahnakoski,2018-03-06T21:10:25Z,Kyle Lahnakoski,Kyle Lahnakoski,40,21,19
113,moz-sql-parser,b930581be38b5dacb9d6a8a6668bbd2e813d64d3,Merge branch 'dev',Kyle Lahnakoski,2018-02-02T18:45:48Z,Kyle Lahnakoski,Kyle Lahnakoski,30,25,5
114,moz-sql-parser,cd9472a9496ae3d769268d4727133dabefefdd10,update version number,Kyle Lahnakoski,2018-02-02T18:45:45Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
115,moz-sql-parser,fa5b5b944bca414a6cb41215f66afd36e089deb4,Merge branch 'master' into dev,Kyle Lahnakoski,2018-02-02T18:45:35Z,Kyle Lahnakoski,Kyle Lahnakoski,0,0,0
116,moz-sql-parser,9df7850d0451b171cf0aaf1b4e93cfe33d38a562,further requirements fixes,Kyle Lahnakoski,2018-02-02T18:43:26Z,Kyle Lahnakoski,Kyle Lahnakoski,5,2,3
117,moz-sql-parser,1df44ab3e48644cc67a10f2b888697d23598e048,fix py3,Kyle Lahnakoski,2018-02-02T18:40:15Z,Kyle Lahnakoski,Kyle Lahnakoski,1,1,0
118,moz-sql-parser,63b9a8921dded55c9ec99c8cae90ee127808409e,fix negative integers,Kyle Lahnakoski,2018-02-02T17:44:05Z,Kyle Lahnakoski,Kyle Lahnakoski,22,21,1
119,moz-sql-parser,290a929e5e96c2c921b64ca0a79f76aedcffe73c,Merge branch 'dev',Kyle Lahnakoski,2018-01-29T18:18:25Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
120,moz-sql-parser,6cda30e10b50ea3b66a3e09861f96073c7a37048,update version number,Kyle Lahnakoski,2018-01-29T18:18:21Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
121,moz-sql-parser,07496c0663b2d8541722c26eacdf2272e9d0df4e,Merge branch 'dev' into test,Kyle Lahnakoski,2018-01-29T18:12:00Z,Kyle Lahnakoski,Kyle Lahnakoski,95,65,30
122,moz-sql-parser,f641c95558964f583982acb39d67c50fbc8772fc,master only works with 2.7,Kyle Lahnakoski,2018-01-29T18:06:24Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
123,moz-sql-parser,eeac5a1cd55eb41b8c65df1b2d936f6b6009325b,"fix travis
and travis links",Kyle Lahnakoski,2018-01-29T18:03:58Z,Kyle Lahnakoski,Kyle Lahnakoski,9,8,1
124,moz-sql-parser,aeacc5c2d4ac704ab450ed153ecc9317b8551202,update version number,Kyle Lahnakoski,2018-01-29T17:53:18Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
125,moz-sql-parser,7ea9ae6be98b9a5f67e2ce4ddb33ba7fe2e16d18,update travis,Kyle Lahnakoski,2018-01-29T17:49:13Z,Kyle Lahnakoski,Kyle Lahnakoski,5,3,2
126,moz-sql-parser,75d74d18f36355944dc75a2956a289b13542d047,Merge branch 'fix' into dev,Kyle Lahnakoski,2018-01-29T17:45:07Z,Kyle Lahnakoski,Kyle Lahnakoski,15,9,6
127,moz-sql-parser,715b198ec3689af96e232e6ccc4542f43f1841cf,some config fixes for Py3 testing,Kyle Lahnakoski,2018-01-29T17:20:34Z,Kyle Lahnakoski,Kyle Lahnakoski,12,8,4
128,moz-sql-parser,9b7c97e7665d40fbe8b0130535d8aacdb2681b58,"Merge pull request #7 from mozilla/py3

Fixes for Python3",Kyle Lahnakoski,2018-01-29T17:05:10Z,Kyle Lahnakoski,Kyle Lahnakoski,11,8,3
129,moz-sql-parser,b01d8165b615f7c16d59c7f35c46bbd048c642f8,"generators are truthy
all tests pass on py3",Kyle Lahnakoski,2018-01-29T17:03:01Z,Kyle Lahnakoski,Kyle Lahnakoski,2,1,1
130,moz-sql-parser,d40c0ce2a361c1e70c95ee259b059c0cddfc2d5b,fix py2 tests,Kyle Lahnakoski,2018-01-29T15:03:36Z,Kyle Lahnakoski,Kyle Lahnakoski,4,3,1
