,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
118,esper-pioneer-shield-study,de6a453c580074f6a94d0138a45c527d6b8d372a,Fixed schema vertical paste mixup,Fredrik Wollsén,2017-11-23T07:38:43Z,motin,motin,3,2,1
119,esper-pioneer-shield-study,c81428a65042a3ca9721d9fdfca8dd7f668f76bb,Added sample json,Fredrik Wollsén,2017-11-23T07:38:35Z,motin,motin,33,33,0
120,esper-pioneer-shield-study,75d9ea5815df57d9c42638b602b034070f2bb2b2,Updated metadata fields to match https://hsadmin.trink.com/dashboard_output/analysis.trink.telemetry_schema.parquet.txt -> telemetry -> shield-study Fields,Fredrik Wollsén,2017-11-23T07:35:56Z,motin,motin,33,29,4
121,esper-pioneer-shield-study,6e7b6c81419871ebaee7620d62030ae4dfe4d238,Npm run firefox and functional tests installs the pioneer opt-in addon so that the test environment is eligable,Fredrik Wollsén,2017-11-22T17:56:44Z,motin,motin,20,20,0
122,esper-pioneer-shield-study,26749a29bebfe452377b50684552d70ef9f43ff9,Removed the event key in the payload,Fredrik Wollsén,2017-11-22T17:51:37Z,motin,motin,7,3,4
123,esper-pioneer-shield-study,f4bb920b68a456fe6907950b7402a7c5d46387c5,Switched from used shield utils to pioneer utils in add-on,Fredrik Wollsén,2017-11-22T17:48:56Z,motin,motin,305,102,203
124,esper-pioneer-shield-study,ec86879975fc00ca4fdce97a44cedb04307c64a6,Updated ping payload attribute names to follow the schema,Fredrik Wollsén,2017-11-22T16:23:10Z,motin,motin,118,59,59
125,esper-pioneer-shield-study,07bd0026c49b9afcca306a93ea4d4018be791968,Added pipeline schemas,Fredrik Wollsén,2017-11-22T16:10:15Z,motin,motin,267,267,0
126,esper-pioneer-shield-study,e4f463fa62f70f12e40500bacaf96f26c2c33627,Dropped collection of places_bookmarks_count_histogram and places_pages_count_histogram since they have never been seen and we do not want to have to specify their potential schema,Fredrik Wollsén,2017-11-22T15:43:32Z,motin,motin,11,1,10
127,esper-pioneer-shield-study,ab46709e70ab43b85c0b8dbd4431516e8c67cb4b,Upgraded pioneer-utils from 1.0.6 -> 1.0.9,Fredrik Wollsén,2017-11-22T14:01:25Z,motin,motin,8,4,4
128,esper-pioneer-shield-study,fd822e4d0e7bda807df51bbdfe9e1386dbe8d693,Added pioneer-utils to addon,Fredrik Wollsén,2017-11-16T18:13:36Z,motin,motin,3050,2984,66
129,esper-pioneer-shield-study,e1df4b24527fd8c212b27dffd7f38274dec9dc04,Made telemetry doc reflect how scalars are collected,Fredrik Wollsén,2017-11-22T15:57:02Z,motin,motin,7,6,1
130,esper-pioneer-shield-study,6de3cf570056f48b5af19b7b4a5bef4d5c1fca72,"Handling opt-out preferences which does not exist, fixes #9",Fredrik Wollsén,2017-11-15T20:16:09Z,motin,motin,61,54,7
131,esper-pioneer-shield-study,0203ecc8f183b1569731c1b0510bcd40827cc30c,Updated expected telemetry with latest output,Fredrik Wollsén,2017-11-15T14:39:08Z,motin,motin,16,8,8
132,esper-pioneer-shield-study,3f571c90faa8d76cb0eeb78d234e758cf0aedf64,"No esper-specific telemetry should be sent if basic telemetry or shield studies telemetry is disabled in preferences, fixes #8",Fredrik Wollsén,2017-11-15T14:27:11Z,motin,motin,223,219,4
133,esper-pioneer-shield-study,1278261f88d60faeb781d907473e23ad0ba65b6e,Added QA test plan,Fredrik Wollsén,2017-11-15T13:09:42Z,motin,motin,20,20,0
134,esper-pioneer-shield-study,d25084338b52b47280bdfaccf521c09d1b90e832,"Refactored how scalar-based telemetry is retrieved, fixes #7",Fredrik Wollsén,2017-11-15T13:09:16Z,motin,motin,102,90,12
