,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
109,lightbeam-we,647fa73e0488941fd9d26fb85800a07d52b1a16e,"Initial COC and Contributing docs. Fixes #127. (#138)

Added lightbeam-feedback@mozilla.org as contact information to CONTRIBUTING.md.

Also updated all instances of our Electrolyfish repo URL in the docs to Mozilla.

Also snuck in an eslint rule for spaces between operators so we don't see `var x=4`.",Bianca Danforth,2017-08-29T15:36:36Z,biancadanforth,biancadanforth,60,50,10
110,lightbeam-we,d7f0c727bba4ed71230936a087c156170c8b1413,Remove google font loading. Fixes #153. (#174),Bianca Danforth,2017-08-24T16:12:12Z,biancadanforth,biancadanforth,10,8,2
111,lightbeam-we,39a4b19e3ab6c40debeb4cbc3f2f46ebc8ecff7f,"Improve graph forces (#158)

* positions updated for new nodes

* minor change

* descriptive vars

* tick count increased

* endevent removed

* minor change

* minor change

* forces improved

* forces improved. code cleanup

* code cleanup

* refactoring

* nodes move after dragged",Princiya Marina Sequeira,2017-08-23T17:43:38Z,princiya,princiya,102,68,34
112,lightbeam-we,2f2b3f84ed773fce852e0bb9a8dfdb2673d3b1f9,"Add in lightbeam extension id, fix bundling as node_modules doesn't work in web-ext, auto build the submodule. Changed inclusion paths to new ext-libs dir which is built with 'npm run build'. Fixes #159 (#172)",Jonathan Kingston,2017-08-23T12:23:36Z,jonathanKingston,jonathanKingston,24,18,6
113,lightbeam-we,a9651fcb35ccd3201f5b0d3fadc64e81ee635506,"Increase graph area (#164)

* graph area maximised. fixes #146
* footer set to display none
* overflow hidden set on content area",Princiya Marina Sequeira,2017-08-22T16:27:10Z,princiya,princiya,35,24,11
114,lightbeam-we,aee31ec4818b5b7d59386c27748a61d4df8988c8,"Restructure lightbeam.js similar to other scripts (#160)

Aligned lightbeam.js to capture.js, store.js, etc structure. Made 'lightbeam' a global object with methods.
Simplified and renamed methods based upon their current usage.",Bianca Danforth,2017-08-22T09:44:27Z,biancadanforth,biancadanforth,287,147,140
115,lightbeam-we,c0adba31fe75d8284551797a44f2ec8f95230ef6,"First parties as fp (#157)

* Fix legacy Firefox versions and missing graph nodes not connected to their first parties. Fixes #150 Fixes #151

* Check first party isn't about to become a reference to itself. Fixes #156",Jonathan Kingston,2017-08-21T12:40:47Z,jonathanKingston,jonathanKingston,9,8,1
116,lightbeam-we,97d36f154aab2c277747f329de564beec79fb6e8,Fix legacy Firefox versions and missing graph nodes not connected to their first parties. Fixes #150 Fixes #151,Jonathan Kingston,2017-08-21T12:16:56Z,jonathanKingston,jonathanKingston,26,17,9
117,lightbeam-we,c8ba01bd01982c5afd392bb9cf13ecd6729f8a9b,Reverse logic on store.isNewWebsite,Bianca Danforth,2017-08-20T21:23:25Z,biancadanforth,biancadanforth,4,2,2
118,lightbeam-we,9d1b64b9642b496f48f13ff2b77cebbc1fbaf7d9,"Capture third party requests from non-visible tabs.

Service Workers can make third party requests, for example, and these requests have a tabId = -1. We no longer ignore these kinds of requests. There may be other less obvious third party requests that we miss; there is a follow up issue, #142, to address this.",Bianca Danforth,2017-08-17T21:31:25Z,biancadanforth,biancadanforth,44,30,14
119,lightbeam-we,a1fd49d80f511cd7c63badb9da03a2c9e8a07a4b,"PR fixes per feedback

Now that we are queue-ing incoming HTTP requests/page loads to process in order and awaiting the return of `sendThirdParty` and `sendFirstParty`, there were a number of bugs in `sendThirdParty` that were previously silently failing that have been fixed!
* `browser.tabs.get(tabId)` throws an error (and exits the script) if the tabId is -1
* The `response` object from `webRequest.onResponseStarted` can have a `originUrl` key with a value of `undefined`.",Bianca Danforth,2017-08-09T16:33:09Z,biancadanforth,biancadanforth,28,22,6
120,lightbeam-we,0524fed7d0cbbfadc4eaebef5f8a60c5791c65a7,"Make storage async.

Update store.addFirstPartyLinks
Reordered scripts in manifest.json to avoid race conditions
Add event queue in capture to process requests in order
Make reading/writing to storage async
Remove local clone of storage 'this._websites'",Bianca Danforth,2017-08-07T18:28:25Z,biancadanforth,biancadanforth,113,73,40
121,lightbeam-we,c925a54afbf76de3bec013f254b5343732779576,"Partial fixes per PR feedback

Add `firstParty` boolean to `data` object passed in from `capture.js`. Replaced `if` statement with a Dexie `filter` method in `store.getAll`. Made `store.setThirdParty` async to wait for `store.addFirstPartyLink` to update and write new first party links before the next third party request is handled. Still need to remove  the `this._websites` cached version of storage data.",Bianca Danforth,2017-08-04T19:43:33Z,biancadanforth,biancadanforth,59,30,29
122,lightbeam-we,2b11c1c4f9c9e74a1755ff71dba26bac21dd6f6a,"Initial swap of localStorage for IndexedDB via Dexie. Fixes #13.

Still using a `this._websites` local copy. Literally just swapped out localStorage for IndexedDB. I had originally tried getting rid of `this._websites`, but this made almost every method async, and there were numerous update errors in `store.addFirstPartyLink`.",Bianca Danforth,2017-08-03T17:16:34Z,biancadanforth,biancadanforth,83,45,38
123,lightbeam-we,a29c14beb8300ca80d7978a17f5f91077a7d318e,"Hide unimplemented UI elements.

Most of these are just `visibility: hidden`, while the unimplemented buttons are `display: none`. As these features get implemented, we can remove the `.unimplemented` class and styles.",Bianca Danforth,2017-08-15T00:31:49Z,biancadanforth,biancadanforth,21,13,8
124,lightbeam-we,3875ee4ad57f25768764b6180cf062c74f899e13,download json data,Princiya,2017-08-16T09:26:15Z,princiya,princiya,36,30,6
125,lightbeam-we,8b76aadf9b0bb7dd0bd45dcf87443b8d5880e016,from feedback,Princiya,2017-08-12T13:37:24Z,princiya,princiya,6,3,3
126,lightbeam-we,b56d5ec789f6e063de5ba89320d6f886ad0f5098,minor,Princiya,2017-08-11T11:23:18Z,princiya,princiya,4,1,3
127,lightbeam-we,21b7b7f0eee0abd7a49a0a5659080ccca60349ae,tooltip position math improved,Princiya,2017-08-11T11:21:58Z,princiya,princiya,8,4,4
128,lightbeam-we,89fad0f199f50783be464cd506642ce74ded801d,tooltips position,Princiya,2017-08-11T10:41:17Z,princiya,princiya,18,6,12
129,lightbeam-we,4e6a61c77a089fb5b1a2657a6bebd0b15acc3bd3,tooltips position,Princiya,2017-08-11T10:29:51Z,princiya,princiya,48,18,30
130,lightbeam-we,25246f3c0aa675e9f7d86162112032c086fd2700,tooltip updates,Princiya,2017-08-10T20:31:57Z,princiya,princiya,46,44,2
131,lightbeam-we,b0866f1be94efb09dc12a62288cfae38b3d81f6e,tooltip styles. fixes #114,Princiya,2017-08-10T13:29:31Z,princiya,princiya,25,20,5
132,lightbeam-we,eee05bd21e641e3bc3a24d1ac8404b2b37323f5f,shadow effect. fixes #122,Princiya,2017-08-10T12:48:30Z,princiya,princiya,54,35,19
133,lightbeam-we,740d695692da98d14e7595070212c48a08e1b5b8,draw favicons. fixes #126,Princiya,2017-08-10T10:41:42Z,princiya,princiya,32,30,2
134,lightbeam-we,2d16ec683a4aa0d335217c844f6babf4911c2393,Replace 'whitelist' with 'allowlist'. Fixes #125.,Bianca Danforth,2017-08-11T20:59:04Z,biancadanforth,biancadanforth,70,35,35
135,lightbeam-we,83eb899fbf0119b092646ceb4b19fc5f6bddd5ad,Don't capture private browsing data. Fixes #111.,Bianca Danforth,2017-08-10T21:24:19Z,biancadanforth,biancadanforth,5,3,2
136,lightbeam-we,221133b2ca7a92a7270a3ff46415d125c086d1e2,minor change,Princiya,2017-08-08T20:32:28Z,princiya,princiya,6,0,6
137,lightbeam-we,29cb23a30a40563e7ec857254da4544a15867a5d,drag improved,Princiya,2017-08-08T20:31:45Z,princiya,princiya,16,10,6
138,lightbeam-we,88207c496281415a207f9926e4027e0b559fa470,tooltips improved,Princiya,2017-08-08T13:31:39Z,princiya,princiya,29,19,10
139,lightbeam-we,c3d9b2504336ee77eb8b5eee6cb4e710ffc54e26,code improvements,Princiya,2017-08-08T11:14:29Z,princiya,princiya,33,11,22
140,lightbeam-we,88523967f63130ebbc02f6b7ef3c413fc1da1c65,"drag, zoom, pan",Princiya,2017-08-04T11:29:17Z,princiya,princiya,36,16,20
141,lightbeam-we,b936947c576f7a8c721c5e5ee4a85b9dd4058ea5,zoom improved. fixes #77,Princiya,2017-08-03T19:13:26Z,princiya,princiya,26,9,17
142,lightbeam-we,15c69cc7098a7d62c01993ad48d39557b00fcb05,d3 zoom added,Princiya,2017-08-03T17:26:57Z,princiya,princiya,33,32,1
143,lightbeam-we,f11e894e963da53008d74d9ab2156b9388173717,basic drag. fixes #78,Princiya,2017-08-02T11:18:01Z,princiya,princiya,39,38,1
144,lightbeam-we,f2b144823f8e7d4c037a432cf0b50c55ad903ddd,Moving drawing node code to their own methods.,Jonathan Kingston,2017-08-08T12:30:18Z,jonathanKingston,jonathanKingston,29,18,11
145,lightbeam-we,6fdad1d244f11a454af4cba986663fdfa7a45396,"Draw third parties as triangles

Also changed the colors to white just to match the legacy UI",Bianca Danforth,2017-08-07T17:48:51Z,biancadanforth,biancadanforth,12,9,3
146,lightbeam-we,4394029b2d9626b788aa43dcbc3dc75039b21512,minor,Princiya,2017-07-31T10:49:27Z,princiya,princiya,9,0,9
147,lightbeam-we,2466e5410c797f70adfc5c608f13e49d1719d23a,minor fixes,Princiya,2017-07-31T10:48:56Z,princiya,princiya,21,13,8
148,lightbeam-we,ee223cb49bb43e206cf0fec84155483a375c804f,footer and header made responsive,Princiya,2017-07-31T10:01:49Z,princiya,princiya,191,108,83
149,lightbeam-we,4632afe6a8eb3d099df8119e396efefdab2f78c4,dynamic graph resize,Princiya,2017-07-30T11:59:46Z,princiya,princiya,27,19,8
150,lightbeam-we,2063a5a5717e0b540a5bc52fe66126dd587f5731,resize event added. fixes #113,Princiya,2017-07-30T09:32:03Z,princiya,princiya,37,27,10
151,lightbeam-we,189e84f18d34376bba6bcd50880a060555e6ad17,styles,Princiya,2017-07-29T20:33:25Z,princiya,princiya,3,2,1
152,lightbeam-we,8653913e09d950b05a882f82440932e131b95627,styles updated,Princiya,2017-07-29T20:22:58Z,princiya,princiya,41,20,21
153,lightbeam-we,e4591a69dc2110514c8e12aa0362869c4042a0df,css height,Princiya,2017-07-29T12:40:54Z,princiya,princiya,2,2,0
154,lightbeam-we,d7b3c1ac1deb21ed3dc58fb693b6e81accf33368,min-width removed,Princiya,2017-07-29T10:16:46Z,princiya,princiya,1,0,1
155,lightbeam-we,66209e1c9bebf4842ac7ced4e1c8882043ec9be7,d3 to dom,Princiya,2017-07-27T21:34:53Z,princiya,princiya,35,24,11
156,lightbeam-we,9f1bd17ab079df5f0a80b813df0c9021b5d7f13e,css,Princiya,2017-07-27T09:54:32Z,princiya,princiya,12,8,4
157,lightbeam-we,1dc0fc5c7855b31ca1df21c9d5a079d448d44507,css,Princiya,2017-07-27T08:50:57Z,princiya,princiya,2,1,1
158,lightbeam-we,9e0ee54232f196eec0595a806e1001459a948da6,dpi fix. fixes #107,Princiya,2017-07-26T20:47:32Z,princiya,princiya,8,6,2
159,lightbeam-we,6f065a4a6beafd5a63e963bd64164e2829bc55f2,styles fixed. fixes #107,Princiya,2017-07-25T13:35:25Z,princiya,princiya,72,30,42
160,lightbeam-we,5be4eb3d084b8d786de49b66899f45c5459f6bc0,Even more PR fixes,Bianca Danforth,2017-07-26T19:14:30Z,biancadanforth,biancadanforth,30,15,15
161,lightbeam-we,4070da8613d3323b456bee153e9ec8c374cc981a,More PR fixes,Bianca Danforth,2017-07-26T06:24:19Z,biancadanforth,biancadanforth,76,43,33
162,lightbeam-we,6a64420baa411acf58251c00df83a4746ea84c5c,refactor setThirdParty,Bianca Danforth,2017-07-25T18:41:12Z,biancadanforth,biancadanforth,107,54,53
163,lightbeam-we,55234807db6738f8b233618c8382b355c6b146a4,"Updates per PR feedback

* Breakout whitelist code in store.init method into its own store.getWhiteList method
* Change 'isIgnored' boolean key to 'isVisible' for clarity
* Ensure 'getAll' only returns websites that are visible
* Remove onWhiteList and whiteListOverride booleans from store.setThirdParty
* Move whitelist logic from store.setThirdParty into its own store.whiteListCheck method
* Make new method `isNewWebsite` (take this check out of `setWebsite`)
* Move update logic from `setWebsite` to `setThirdParty` and `setFirstParty`
* Call `setFirstParty` from inside `setThirdParty` so that the first party is always initialized first, even if `setThirdParty` is called first from data capture.",Bianca Danforth,2017-07-21T18:04:34Z,biancadanforth,biancadanforth,165,90,75
164,lightbeam-we,c9885b457b4da5ef28bb6f3ed3283e64fee63ae1,"Override whitelist for special case. Fixes #100.

Add Doc Block for store.setThirdParty method and lightbeam.js transformData function
Move whitelist logic from capture.js to store.js
Add override logic inside store.setThirdParty with isIgnored boolean",Bianca Danforth,2017-07-19T21:04:57Z,biancadanforth,biancadanforth,402,267,135
165,lightbeam-we,4e320b92176194d5ae881ebf6e9e613a9f8d4cf0,tooltips fixed for page refresh. fixes #102,Princiya,2017-07-20T16:24:53Z,princiya,princiya,44,13,31
166,lightbeam-we,bcc5d477a84820832e2c549cadf255f0a76bf159,updates,Princiya,2017-07-19T20:26:18Z,princiya,princiya,25,16,9
167,lightbeam-we,96d14eb52336eabc94bec16d95c3cc66ea5e04cb,tooltip added.,Princiya,2017-07-19T14:18:08Z,princiya,princiya,61,39,22
168,lightbeam-we,b2a4b7b1fa46fdf3f20ef5e8cb790cb792787eb9,click on canvas. fixes #102,Princiya,2017-07-19T11:50:11Z,princiya,princiya,59,54,5
169,lightbeam-we,2a99beee5ae1c1c258e4ce760c4691b3a4331298,Add error handling for fetching whitelist,Bianca Danforth,2017-07-18T20:30:14Z,biancadanforth,biancadanforth,16,12,4
170,lightbeam-we,ddd4c0545a43b3e3ba435adf137308571587d211,"Merge pull request #254 from Parikshit-Hooda/issues/253

Issues/253",Princiya Marina Sequeira,2019-06-29T10:57:12Z,princiya,princiya,18,9,9
171,lightbeam-we,5e901c65e4fda4d73aaec3b2b046daaa65074fff,markdown refactor to increase readability,Parikshit Hooda,2019-06-29T09:57:55Z,Parikshit-Hooda,Parikshit-Hooda,4,2,2
172,lightbeam-we,e9e334753f82c94474d2438eb4d02e376e32e050,markdown refactor,Parikshit Hooda,2019-06-29T09:56:08Z,Parikshit-Hooda,Parikshit-Hooda,2,1,1
173,lightbeam-we,0e08624706c2d63b5cbb891dea2b0234628b5ef6,markdown refactor to increase readability,Parikshit Hooda,2019-06-29T09:54:18Z,Parikshit-Hooda,Parikshit-Hooda,2,1,1
174,lightbeam-we,4cffdfd743fe3fbdc0caeae20c70d0998ee15a07,markdown refactor to increase readability,Parikshit Hooda,2019-06-29T09:52:53Z,Parikshit-Hooda,Parikshit-Hooda,10,5,5
175,lightbeam-we,8ffa38cabdb66f0e323f6b69215cea52a638f3a3,"Merge pull request #252 from jaller94/coc-2019

Adopt Mozilla's 2019 Code of Conduct",Princiya Marina Sequeira,2019-05-28T07:00:37Z,princiya,princiya,9,7,2
176,lightbeam-we,d4185eb417072be8da881419f708c4e97dc58a6e,"Adopt new Mozilla's 2019 Code of Conduct

Copy required parts from https://github.com/mozilla/repo-templates/blob/master/templates/CODE_OF_CONDUCT.md",Christian Paul,2019-05-28T05:02:28Z,jaller94,jaller94,9,7,2
177,lightbeam-we,2e855ee4a016c85b9fa7af4edcfc58c66a9a7d66,"Merge pull request #239 from jonathanKingston/2.1.0

Version bump to 2.1.0",Princiya Marina Sequeira,2018-02-17T13:25:35Z,princiya,princiya,4,2,2
178,lightbeam-we,c85875af99f7917cc397630e0e5c2fca4dc8a4ac,Version bump to 2.1.0,Jonathan Kingston,2018-02-17T12:40:57Z,jonathanKingston,jonathanKingston,4,2,2
179,lightbeam-we,7440322512d225e1e4d927689b25e49cbcd51db1,"Increase favicon size relative to the circle radius (#220)

* Increase favicon size relative to the circle radius

* Move drawing image to draw favicon function

* Move image drawing to a separate function",Biliana Valeva,2018-02-17T12:37:30Z,Biliana Valeva,Biliana Valeva,54,34,20
180,lightbeam-we,f24de1c0a5f61d72545a5511fc7ec562c5909d7d,remove manual tick (#234),Princiya Marina Sequeira,2018-02-17T12:27:35Z,princiya,princiya,28,17,11
181,lightbeam-we,ec81ff8a3ad597fef1afec0fa0bfce9240159da9,"Use consistent braces for arrow functions (#231)

* Add eslint rule arrow-body-style.

* Fixes #64. Apply consistent braces throughout project.",Elizabeth,2017-11-18T18:17:50Z,epq,epq,36,28,8
182,lightbeam-we,299b39a944796d36b053a322ab71861f9dbdcd65,GIF added for README.md (#229),maq,2017-10-12T06:19:58Z,maq,maq,2,1,1
183,lightbeam-we,ccd000b1a00982c4113f89c4cf00b864b7190d43,Update dexie version and bump version to 2.0.5 (#228),Jonathan Kingston,2017-10-11T00:41:54Z,jonathanKingston,jonathanKingston,8,4,4
184,lightbeam-we,4b05e58dd647bd07e84aa27b821a244e7cb0a27f,Version bump to 2.0.4. (#225),Jonathan Kingston,2017-10-09T18:26:00Z,jonathanKingston,jonathanKingston,4,2,2
185,lightbeam-we,9417a3ab28134d1a977e221a5c97de45b47193d5,"Switching from native 'confirm' prompt to HTML dialog for reset prompt. (#221)

Adds Google's `dialog-polyfill` as a dependency.",Andrew Hayward,2017-10-09T10:48:41Z,andrewhayward,andrewhayward,174,167,7
186,lightbeam-we,89c3eb4b18cf412da12716682b19acbe48bf52e9,"190-added-in-link-to-index (#222)

* 190-added-in-link-to-index

* 190-made-requested-changes-to-copy",Darryl Pargeter,2017-10-09T10:37:43Z,darrylpargeter,darrylpargeter,33,30,3
187,lightbeam-we,e50dffa7b3e22c3929052183c07ab9a83901bcd1,Fix broken TP button (#223),Paul Theriault,2017-10-09T10:16:24Z,pauljt,pauljt,4,2,2
188,lightbeam-we,6c43a7c749475d2f2ffc84895295534d0e0a50ae,Fix repeat loading of erroneous favicons. Fixes #212 (#219),Jonathan Kingston,2017-10-04T12:47:15Z,jonathanKingston,jonathanKingston,15,14,1
189,lightbeam-we,23282ad95b0c4cbd267bfbd4ccef17858d2fb4df,Fix toggle for stable firefox. Fixes #216 (#218),Jonathan Kingston,2017-10-04T10:31:44Z,jonathanKingston,jonathanKingston,32,30,2
190,lightbeam-we,394b3afad92c0661bdbe1d97e752885069991caf,Add json dependency for building (#214),Jonathan Kingston,2017-09-30T16:08:25Z,jonathanKingston,jonathanKingston,3,2,1
191,lightbeam-we,99d907f919745a5e8de903b0f70a44742069e32d,Bump to 2.0.1 and remove install page as users had forgotten about installing us. (#211),Jonathan Kingston,2017-09-29T01:26:25Z,jonathanKingston,jonathanKingston,6,4,2
192,lightbeam-we,3f9a36dadcc8bdafbe7e5d57c86dd13a415fef0b,Fix release (#210),Jonathan Kingston,2017-09-29T00:39:56Z,jonathanKingston,jonathanKingston,21,11,10
193,lightbeam-we,4ff6a9f21ff2f4837dfb39d5e02b6a3c2bf26aad,Throw away requests that are not in the default cookie store or requests that we can't be certain what cookie store they are in (#207),Jonathan Kingston,2017-09-28T19:33:17Z,jonathanKingston,jonathanKingston,18,18,0
194,lightbeam-we,349088179cb6e531aceb9260e4925b41203d1271,Fix capture queue by not preventing the queue from working for an exception. Also fix broken URL exceptions. (#206),Jonathan Kingston,2017-09-28T15:25:44Z,jonathanKingston,jonathanKingston,45,26,19
195,lightbeam-we,324d87394227216f731f85913989f31e4bf71c41,screenshot updated. fixes #192 (#205),Princiya Marina Sequeira,2017-09-28T15:24:00Z,princiya,princiya,7,3,4
196,lightbeam-we,9ccb8f58ed3de5c0188e5b57dcae85676ddf72bd,"Force layout nits (#203)

* improved graph ticks
* improved force values
* radius improved
* radius updated",Princiya Marina Sequeira,2017-09-28T13:25:52Z,princiya,princiya,56,38,18
197,lightbeam-we,a5ba8c413b861465a9f246c9b9cd4dfaf3717e68,"Cache favicons and other fixes (#201)

* cache favicons and other fixes

* minor change",Princiya Marina Sequeira,2017-09-20T03:25:09Z,princiya,princiya,85,55,30
198,lightbeam-we,dc366ba3541d28b75ae4ec7fa2f3bda6df4224de,"add warning when remove all data (#197)

* add warning when remove all data. fixes #119

* fixed code to show warning when remove all data. Fixes #199

* add template strings to confirmation message. Fixes #119",Joana de Souza,2017-09-04T18:53:09Z,joanasouza,joanasouza,9,7,2
199,lightbeam-we,371517097833facec88b849ffb9cff2e52fbff21,Name change. Fixes #195 (#196),Jonathan Kingston,2017-09-01T22:34:03Z,jonathanKingston,jonathanKingston,18,9,9
200,lightbeam-we,a7c4c75a2fb1678ce223d0ed110bd0addf46bd55,Hook up tracking protection toggle with web extensions. Fixes #143 (#193),Jonathan Kingston,2017-09-01T17:19:29Z,jonathanKingston,jonathanKingston,291,157,134
201,lightbeam-we,07b61c75f8cce54b3bdf33a7a7206c9968296192,Attempt to fix those line endings (#194),Jonathan Kingston,2017-09-01T17:07:35Z,jonathanKingston,jonathanKingston,1,1,0
202,lightbeam-we,4229f3321f11c6ad5e101ab4bcce91d1ea84e35e,"#66 Changes proposed for getting the toggle button up (#170)

* Changes for tracking protection toggle button

* changes for tracking protection toggle buttton with label properly laid out

* more alignment changes for the toggle switch

* indenting and active state changes",Lakshmy,2017-09-01T00:38:33Z,laxmy,laxmy,62,43,19
203,lightbeam-we,0b314f2a9d5557d8399e44546cf66772ac8b9f2d,Properly munge inbound data in all cases. Fixes #187. (#188),Bianca Danforth,2017-08-31T23:54:39Z,biancadanforth,biancadanforth,10,8,2
204,lightbeam-we,2053d07d7cf89a2bb15c5ed78f05bd4999f1afe6,"Add first run page. Fixes #117. (#186)

We probably want to make a follow-up issue to check for first run with the browser extension version instead of using local storage and add a button in first-run.html to open the Lightbeam tab from the first-run page.",Bianca Danforth,2017-08-31T23:30:13Z,biancadanforth,biancadanforth,162,157,5
205,lightbeam-we,57b6d289da8cae676bf27684b5d5ffb56ff181f1,"Fix for #177 possibly #179 and issues with #110, #183 (#180)",Jonathan Kingston,2017-08-31T06:20:31Z,jonathanKingston,jonathanKingston,153,105,48
206,lightbeam-we,e0728d9fb9b367f2c76e6446f26421121395a764,Fix null error in lightbeam.getDataGatheredSince (#182),Bianca Danforth,2017-08-29T21:35:58Z,biancadanforth,biancadanforth,2,1,1
207,lightbeam-we,6deb4305af4ce6aa27a4addc9b6e5ee0037deeb0,Fix TypeError for a null return value in lightbeam.getDataGatheredSince (#181),Bianca Danforth,2017-08-29T21:01:41Z,biancadanforth,biancadanforth,3,3,0
208,lightbeam-we,f6ccc9d465348c84711b6952f8d250f37d9a9d49,"Make vars dynamic. Fixes #65. (#169)

* Make vars dynamic. Fixes #65.

Added a few new methods to lightbeam.js and store.js to fetch these values from storage to initialize them, and then increment numVisitedSites and numThirdParties when appropriate on each redraw() in lightbeam.js.

* Fixes per PR feedback

Also added 'requestTime' to first party website objects, since to this point only third parties had them.

@jonathanKingston, should I worry about the <dl> elements in .top-bar shifting when there is and isn't content in these fields? Was thinking I could do a pseudoelement and remove it once they're populated.

Also, if you know a better way in lightbeam.updateVars to distinguish between initialization and update other than isFirstParty === undefined, please let me know!

* More fixes from PR feedback

Also fixed a bug when lightbeam.getDataGatheredSince returns null.",Bianca Danforth,2017-08-29T17:03:16Z,biancadanforth,biancadanforth,151,135,16
209,lightbeam-we,647fa73e0488941fd9d26fb85800a07d52b1a16e,"Initial COC and Contributing docs. Fixes #127. (#138)

Added lightbeam-feedback@mozilla.org as contact information to CONTRIBUTING.md.

Also updated all instances of our Electrolyfish repo URL in the docs to Mozilla.

Also snuck in an eslint rule for spaces between operators so we don't see `var x=4`.",Bianca Danforth,2017-08-29T15:36:36Z,biancadanforth,biancadanforth,60,50,10
210,lightbeam-we,d7f0c727bba4ed71230936a087c156170c8b1413,Remove google font loading. Fixes #153. (#174),Bianca Danforth,2017-08-24T16:12:12Z,biancadanforth,biancadanforth,10,8,2
211,lightbeam-we,39a4b19e3ab6c40debeb4cbc3f2f46ebc8ecff7f,"Improve graph forces (#158)

* positions updated for new nodes

* minor change

* descriptive vars

* tick count increased

* endevent removed

* minor change

* minor change

* forces improved

* forces improved. code cleanup

* code cleanup

* refactoring

* nodes move after dragged",Princiya Marina Sequeira,2017-08-23T17:43:38Z,princiya,princiya,102,68,34
212,lightbeam-we,2f2b3f84ed773fce852e0bb9a8dfdb2673d3b1f9,"Add in lightbeam extension id, fix bundling as node_modules doesn't work in web-ext, auto build the submodule. Changed inclusion paths to new ext-libs dir which is built with 'npm run build'. Fixes #159 (#172)",Jonathan Kingston,2017-08-23T12:23:36Z,jonathanKingston,jonathanKingston,24,18,6
213,lightbeam-we,a9651fcb35ccd3201f5b0d3fadc64e81ee635506,"Increase graph area (#164)

* graph area maximised. fixes #146
* footer set to display none
* overflow hidden set on content area",Princiya Marina Sequeira,2017-08-22T16:27:10Z,princiya,princiya,35,24,11
214,lightbeam-we,aee31ec4818b5b7d59386c27748a61d4df8988c8,"Restructure lightbeam.js similar to other scripts (#160)

Aligned lightbeam.js to capture.js, store.js, etc structure. Made 'lightbeam' a global object with methods.
Simplified and renamed methods based upon their current usage.",Bianca Danforth,2017-08-22T09:44:27Z,biancadanforth,biancadanforth,287,147,140
215,lightbeam-we,c0adba31fe75d8284551797a44f2ec8f95230ef6,"First parties as fp (#157)

* Fix legacy Firefox versions and missing graph nodes not connected to their first parties. Fixes #150 Fixes #151

* Check first party isn't about to become a reference to itself. Fixes #156",Jonathan Kingston,2017-08-21T12:40:47Z,jonathanKingston,jonathanKingston,9,8,1
216,lightbeam-we,97d36f154aab2c277747f329de564beec79fb6e8,Fix legacy Firefox versions and missing graph nodes not connected to their first parties. Fixes #150 Fixes #151,Jonathan Kingston,2017-08-21T12:16:56Z,jonathanKingston,jonathanKingston,26,17,9
217,lightbeam-we,c8ba01bd01982c5afd392bb9cf13ecd6729f8a9b,Reverse logic on store.isNewWebsite,Bianca Danforth,2017-08-20T21:23:25Z,biancadanforth,biancadanforth,4,2,2
218,lightbeam-we,9d1b64b9642b496f48f13ff2b77cebbc1fbaf7d9,"Capture third party requests from non-visible tabs.

Service Workers can make third party requests, for example, and these requests have a tabId = -1. We no longer ignore these kinds of requests. There may be other less obvious third party requests that we miss; there is a follow up issue, #142, to address this.",Bianca Danforth,2017-08-17T21:31:25Z,biancadanforth,biancadanforth,44,30,14
219,lightbeam-we,a1fd49d80f511cd7c63badb9da03a2c9e8a07a4b,"PR fixes per feedback

Now that we are queue-ing incoming HTTP requests/page loads to process in order and awaiting the return of `sendThirdParty` and `sendFirstParty`, there were a number of bugs in `sendThirdParty` that were previously silently failing that have been fixed!
* `browser.tabs.get(tabId)` throws an error (and exits the script) if the tabId is -1
* The `response` object from `webRequest.onResponseStarted` can have a `originUrl` key with a value of `undefined`.",Bianca Danforth,2017-08-09T16:33:09Z,biancadanforth,biancadanforth,28,22,6
220,lightbeam-we,0524fed7d0cbbfadc4eaebef5f8a60c5791c65a7,"Make storage async.

Update store.addFirstPartyLinks
Reordered scripts in manifest.json to avoid race conditions
Add event queue in capture to process requests in order
Make reading/writing to storage async
Remove local clone of storage 'this._websites'",Bianca Danforth,2017-08-07T18:28:25Z,biancadanforth,biancadanforth,113,73,40
221,lightbeam-we,c925a54afbf76de3bec013f254b5343732779576,"Partial fixes per PR feedback

Add `firstParty` boolean to `data` object passed in from `capture.js`. Replaced `if` statement with a Dexie `filter` method in `store.getAll`. Made `store.setThirdParty` async to wait for `store.addFirstPartyLink` to update and write new first party links before the next third party request is handled. Still need to remove  the `this._websites` cached version of storage data.",Bianca Danforth,2017-08-04T19:43:33Z,biancadanforth,biancadanforth,59,30,29
222,lightbeam-we,2b11c1c4f9c9e74a1755ff71dba26bac21dd6f6a,"Initial swap of localStorage for IndexedDB via Dexie. Fixes #13.

Still using a `this._websites` local copy. Literally just swapped out localStorage for IndexedDB. I had originally tried getting rid of `this._websites`, but this made almost every method async, and there were numerous update errors in `store.addFirstPartyLink`.",Bianca Danforth,2017-08-03T17:16:34Z,biancadanforth,biancadanforth,83,45,38
