,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
140,jsxgettext,3cd2b282cde222e068a2c82ebe37e1b1e907b6df,Exclude package index from auto-import in `./parsers`,Burak Yigit Kaya,2014-01-18T11:38:49Z,BYK,BYK,6,4,2
141,jsxgettext,0ef761fbad4a78b08fdacd1b215b03e65c2b75bf,Update README sample output again.,Burak Yigit Kaya,2014-01-18T10:51:05Z,BYK,BYK,2,1,1
142,jsxgettext,d75729cf9038fe18f50478ab79c6ca62db4783bb,"Merge pull request #42 from zaach/separate-parsers

Separate individual parsers into their own modules",Burak Yiğit Kaya,2014-01-18T10:48:34Z,BYK,BYK,548,281,267
143,jsxgettext,b9b71bf417a549c0c02da659d5b7edd93f55f2a2,"Separate individual parsers into their own modules

Introduces a `./lib/parsers` package that houses all individual parsers
for different languages. These may be separated into their own modules
or npm packages in the future.",Burak Yigit Kaya,2014-01-18T10:22:37Z,BYK,BYK,548,281,267
144,jsxgettext,0034235516db253fa8166b52f5a986c501e7e1a3,Use stricter JSHint rules and fix errors related to those,Burak Yigit Kaya,2014-01-17T11:57:28Z,BYK,BYK,476,233,243
145,jsxgettext,1021dc23360f68817380499e5b09fb3dba35e819,Fix JSHint errors.,Burak Yigit Kaya,2014-01-17T11:29:42Z,BYK,BYK,28,15,13
146,jsxgettext,db374bbda37132d54fe39b1eaf9a3b7914eae18a,Update the sample run output on README,Burak Yigit Kaya,2014-01-17T10:44:45Z,BYK,BYK,4,1,3
147,jsxgettext,4a2ee65cd59e9669971766d6a27b64087ccfefcb,"Improve README

Adds all supported file types and usages to the README file.",Burak Yigit Kaya,2014-01-17T10:39:58Z,BYK,BYK,16,15,1
148,jsxgettext,6c146631f00c9b06c19d036d76bb2ab4c1c66079,Add support for `gettext.call` type of calls,Burak Yigit Kaya,2014-01-16T15:54:02Z,BYK,BYK,50,34,16
149,jsxgettext,ee61608f44c1f168dc8dc0bf191105623dee4da7,0.3.4,Zachary Carter,2014-01-16T06:28:26Z,zaach,zaach,2,1,1
150,jsxgettext,7ec5f586d986f1363ac707410afd6c176fc91571,"Merge pull request #41 from zaach/acorn

Use acorn, a faster and simpler AST generator for JS",Zach Carter,2014-01-16T06:23:44Z,zaach,zaach,33,21,12
151,jsxgettext,73f986d44e0432425e6f58f1b4842e84258f0765,Move shields next to the top header in README,Burak Yigit Kaya,2014-01-13T22:12:25Z,BYK,BYK,5,1,4
152,jsxgettext,795b80817ee34cecc9dc2142ec1c577ede51e383,"Use acorn, a faster and simpler AST generator for JS

Use marijnh/acorn instead of ariya/esprima",Burak Yigit Kaya,2014-01-13T22:07:51Z,BYK,BYK,33,21,12
153,jsxgettext,d96806e97eedad25bd0fbb481932a2ac92d092f7,Remove unused dependency: escodegen,Burak Yigit Kaya,2014-01-13T22:03:34Z,BYK,BYK,13,4,9
154,jsxgettext,e66fa30f825fdc81f4587fa567c55531af35af47,0.3.3,Zachary Carter,2013-12-30T21:14:30Z,zaach,zaach,2,1,1
155,jsxgettext,8cf5f782a1d9581734be33a1c47a9219dff3ace8,"Merge pull request #40 from mweibel/fix-jade-parsing

Fix broken Jade parsing with options.keyword set",Burak Yiğit Kaya,2013-12-30T07:09:04Z,BYK,BYK,53,43,10
156,jsxgettext,b83cd88fd0dbb1eb241cadc075a6003142476fab,Fix broken Jade parsing with options.keyword set,Michael Weibel,2013-12-23T09:37:03Z,mweibel,mweibel,53,43,10
157,jsxgettext,a0ead6c4e4dfcc98ed9428570096da83099654ba,"Upgrade gettext-parser to get newest fixes.

Fixes #39.",Burak Yigit Kaya,2013-12-26T12:16:49Z,BYK,BYK,2,1,1
158,jsxgettext,ea8ff6e3657b9a8b63759ef14c1129a03f51420b,0.3.2,Zachary Carter,2013-12-05T18:16:35Z,zaach,zaach,2,1,1
159,jsxgettext,090331b046003aa6044883d86adf091b41a6e5f0,"Merge pull request #38 from rfk/handlebars-support

Add basic support for parsing handlebars/moustache templates.",Zach Carter,2013-12-05T18:15:49Z,zaach,zaach,154,149,5
160,jsxgettext,0f71b075e4b4b9026ad97467ec5c9a340c5213d5,Add basic support for parsing handlebars/moustache templates.,Ryan Kelly,2013-12-05T03:24:02Z,rfk,rfk,154,149,5
161,jsxgettext,ee7422e0f81a6624ab8b0aa1a333c4548abd72ba,0.3.1,Zachary Carter,2013-12-05T00:16:03Z,zaach,zaach,2,1,1
162,jsxgettext,762f2dd2703e4d53e374561d8808da7e5946d5a3,"Merge pull request #37 from wirapuru/master

Add missing jade language handling through generateFromJade() from cli.",Zach Carter,2013-12-05T00:15:35Z,zaach,zaach,2,2,0
163,jsxgettext,c773d26cf37a649ba9ca16d8b17fa1fbe21cf069,Fix JSHint errors.,Burak Yigit Kaya,2013-11-28T00:06:20Z,BYK,BYK,36,21,15
164,jsxgettext,eca1aeb8d7954dab59fb03b8cc4ba8a5449e6709,Don't use the non-standard `const` keyword.,Burak Yigit Kaya,2013-11-27T23:46:52Z,BYK,BYK,22,11,11
165,jsxgettext,2683a606d0817e54446bfb1619051dab4c1a6563,Add missing jade language handling through generateFromJade() from cli.,Eduardo Vaz de Mello,2013-11-27T20:49:05Z,eddvdm,eddvdm,2,2,0
166,jsxgettext,212e0197efae2626961431cc80f821aa1c688d55,"Merge pull request #36 from zaach/better-po-lib

Use a dedicated PO parsing and compiling library",Burak Yiğit Kaya,2013-11-27T18:40:53Z,BYK,BYK,490,93,397
167,jsxgettext,f9469a9d9fafb6dd715e73109b949b5f311d6d9c,"Use a dedicated PO parsing and compiling library

The custom methods to generate PO files was not tested enough and were
actually not confronting to the standards. Moreover the library used to
read PO files when used joining with existing translations was old,
unmaintained and faulty too so replace those parts with
`gettext-parser`, a dedicated PO and MO parsing and compiling library.",Burak Yigit Kaya,2013-11-26T12:21:06Z,BYK,BYK,490,93,397
168,jsxgettext,36b8f128be3801e2727bbbb88fcb6f303cf1db4d,Add NPM version badge.,Burak Yigit Kaya,2013-09-30T15:16:36Z,BYK,BYK,1,1,0
169,jsxgettext,438ba682661386ad0f89b7bfcd5134a4bc4ca28f,"Merge pull request #35 from BYK/travisCI

Add TravisCI support",Zach Carter,2013-09-28T22:34:34Z,zaach,zaach,7,7,0
170,jsxgettext,1915375c20b320b9858bba902570dfe1c8c78d65,Add TravisCI support for zaach/jsxgettext,Burak Yigit Kaya,2013-09-28T20:46:11Z,BYK,BYK,2,1,1
171,jsxgettext,d927d0a0495e72930c308159a564e3944097a76b,Add TravisCI support.,Burak Yigit Kaya,2013-09-28T20:42:12Z,BYK,BYK,7,7,0
172,jsxgettext,1b5b6eca2c5972161477a9f069561daf9b9bff2a,Fix broken tests after rebase.,Burak Yigit Kaya,2013-09-28T20:35:56Z,BYK,BYK,91,24,67
173,jsxgettext,247aa5f97e8907001ae8de31b842c976c7550a37,0.2.0,Zachary Carter,2013-09-27T18:05:00Z,zaach,zaach,2,1,1
174,jsxgettext,3c838a8cb07a5074b71763756055499b8de400eb,update usage in README,Zachary Carter,2013-09-27T18:04:46Z,zaach,zaach,4,3,1
175,jsxgettext,e3fd633d90c6090964f6cedb79cbb2842fbe2a5a,"Merge pull request #34 from BYK/fix-pot-creation-date

Use the current timestamp for `POT-Creation-Date` in generated files",Burak Yiğit Kaya,2013-09-27T05:57:49Z,BYK,BYK,232,77,155
176,jsxgettext,0cf8a7abf1fa0d8487d68677f3a5679beb85373f,Use the current timestamp for `POT-Creation-Date` in generated files,Burak Yigit Kaya,2013-09-25T13:38:34Z,BYK,BYK,232,77,155
177,jsxgettext,531713f45249ac03cc3cf4e6d1253af846c1233d,"Merge pull request #32 from BYK/sorted-output

Add `sort` option for sorted strings in output file",Zach Carter,2013-09-27T00:57:35Z,zaach,zaach,101,82,19
178,jsxgettext,43729dd3ef6bed6b663d2a2f182a3865299bce37,"Merge pull request #31 from BYK/understand-string-concat-expressions

Add support for concatenated strings",Zach Carter,2013-09-27T00:42:40Z,zaach,zaach,76,73,3
179,jsxgettext,5139c104ead2497fbb4c5ad74dc15413040b8677,"Merge pull request #30 from BYK/ignore-idea

Ignore IntelliJ based IDE files",Zach Carter,2013-09-27T00:41:36Z,zaach,zaach,1,1,0
180,jsxgettext,b6addccb286fa4ac7f3bc3af38f7a43f9bccb728,"Add `sort` option for sorted strings in output file

Adds a `sort` option (shorthand `-s`) to allow people to get sorted
strings in the resultant file. Sorting makes the `po/pot` files
easier to follow with version control, preventing arbitrary moving of
unchanged strings in the file. It also makes debugging easier.",Burak Yigit Kaya,2013-09-24T13:02:56Z,BYK,BYK,101,82,19
181,jsxgettext,dfc415c0b4fff1a513224b49502a39cbb48cf0b5,"Merge pull request #2 from vladikoff/0.9.0-msgctxt-support

convert comments to msgctxt context",Vlad Filippov,2018-10-02T13:24:45Z,vladikoff,vladikoff,19,12,7
182,jsxgettext,9ed3b2ca3e4e2398fbbea4d582a6c50a9bf893a7,0.11.0,vladikoff,2018-09-25T14:07:46Z,vladikoff,vladikoff,2,1,1
183,jsxgettext,ec0a5792dbd619db5d3a5b0e5688a270010f5396,"Merge pull request #1 from mozilla/use-pug-instead-of-jade

Use pug instead of jade",Vlad Filippov,2018-09-25T13:53:10Z,vladikoff,vladikoff,117,52,65
184,jsxgettext,8c4b19f12a1f00e01702b4023ec4be6bef808e6e,chore(pug): Rename all jade references to pug,Shane Tomlinson,2018-09-25T09:57:25Z,Shane Tomlinson,Shane Tomlinson,78,39,39
185,jsxgettext,e564fc556c609ebccb9f80fda2d48f9a61f75103,"fix(deps): Use pug instead of jade

The jade module was discontinued and had some `npm audit` warnings.

This replaces jade with pug and updates the jade parser based
on the updated AST format.

There was a problem with the original tests/outputs/jade.pot,
the two modified lines were actually incorrect when comparing
with the source.",Shane Tomlinson,2018-08-23T10:30:11Z,Shane Tomlinson,Shane Tomlinson,43,15,28
186,jsxgettext,72547b02ed9ba36d96ae77e0a3d22eded838925c,"Update: add es8/es2017 support (#119)

add es8/es2017 support. this is critical for trailing function commas (https://github.com/ternjs/acorn/issues/460), for example.",danilo neves cruz,2017-09-05T17:15:56Z,cruzdanilo,cruzdanilo,24,13,11
187,jsxgettext,4665d6cd1f122898ddb9b834cdc16880db20b154,convert comments to msgctxt context,vladikoff,2017-04-07T23:54:58Z,vladikoff,vladikoff,19,12,7
188,jsxgettext,e39fc2767755de93a424b3ccd47c3fb36313243c,0.10.2,Burak Yigit Kaya,2017-03-28T13:25:57Z,BYK,BYK,2,1,1
189,jsxgettext,c8f3d97fa7c9033a24bdf0c61ca49a9afaddb813,Fix NPM auth token,Burak Yigit Kaya,2017-03-28T13:25:36Z,BYK,BYK,2,1,1
190,jsxgettext,6d4808a0908518305f6528c480fb2844eb46f1aa,0.10.1,Burak Yigit Kaya,2017-03-28T13:15:25Z,BYK,BYK,2,1,1
191,jsxgettext,9bf50704f6741a29386920d00ab6a86295375cf9,Enable deploys via TravisCI,Burak Yigit Kaya,2017-03-28T13:14:04Z,BYK,BYK,13,10,3
192,jsxgettext,12818dde7d4828435d512a3b36c24d17924b454f,Add .npmignore file,Burak Yigit Kaya,2017-03-28T13:06:37Z,BYK,BYK,14,14,0
193,jsxgettext,17f62c22b14d4343b2824f5f56a85937a9295852,"Add builds for Node 6 and 7, drop 5",Burak Yigit Kaya,2017-03-28T13:04:00Z,BYK,BYK,3,2,1
194,jsxgettext,3e79708c65816b6d739cbfede0327ef75b0da033,0.10.0,Burak Yigit Kaya,2017-03-28T13:00:37Z,BYK,BYK,2,1,1
195,jsxgettext,d070350576dc8d00d76d82b2af0851935b1e9f03,Update README for the new `--parser-options` option,Burak Yigit Kaya,2017-03-28T13:00:13Z,BYK,BYK,33,17,16
196,jsxgettext,1d2e64d017de577189a1d93835bb6703166a1d9c,Add an option to customize acorn config (#115),Arthur Wang,2017-03-28T12:53:08Z,Arthraim,Arthraim,6,4,2
197,jsxgettext,0aa1c76343b982975b1124965f9fedb4dc5a690f,"Add fuzzy flag to the header (#109)

@tagoh explains the reason as:
>Sure. basically there are no different between a header which contains the project id, the targeted language, the content type and so on, and other translations in its format. even though the header are put as the empty msgid, it is still referrable with """" unless it is flagged as fuzzy. so the original getttext to generate a POT file behaves to add a fuzzy flag to avoid such sutiation as a workaround of the defect of the format.
>Oh, and inherits flags on the header to POs as well. translators and all of the web translation platforms doesn't touch it.",Akira TAGOH,2017-03-09T13:54:01Z,tagoh,tagoh,2,1,1
198,jsxgettext,0d4da3d8ab7b301bc6d4954670a56533e5e97d02,"Handle JSX boolean attributes (#107)

Boolean JSX attributes have a value of `null`, and will not have any
gettext strings.",Jacob Rask,2017-03-08T20:35:45Z,jacobrask,jacobrask,10,9,1
199,jsxgettext,a11d9669bb47ddaac70559a9f88a3306ec7a04fc,Handle parameters in handlebars (#113),Stephen Bartholomew,2017-03-08T20:32:35Z,stevebartholomew,stevebartholomew,6,4,2
200,jsxgettext,5c3176a80eb18137af03b3431341ab52888724e3,0.9.0,Burak Yigit Kaya,2016-04-21T03:43:44Z,Burak Yigit Kaya,Burak Yigit Kaya,2,1,1
201,jsxgettext,748f6370eb9adfbf96968cc04680a0df3703addc,Move Node support to 4 and 5,Burak Yigit Kaya,2016-04-21T03:40:16Z,Burak Yigit Kaya,Burak Yigit Kaya,16,9,7
202,jsxgettext,34c31ddcfbfbbf66d9f66b3f2ff317ac02523348,"Merge pull request #102 from Brogency/master

JSX support",Burak Yiğit Kaya,2016-04-21T03:35:24Z,BYK,BYK,95,89,6
203,jsxgettext,0129ae339dd2d663960f233219dd83f3ae96924e,Restore object-assign,ruscoder,2016-04-21T02:41:16Z,ruscoder,ruscoder,6,4,2
204,jsxgettext,b42351c364e9465f75ae5b5764c8081024e6eb68,Refactor,ruscoder,2016-04-21T02:37:12Z,ruscoder,ruscoder,10,4,6
205,jsxgettext,e76991617b0c54c5b73d1d2f12cf7a2839a8a310,Merge branch 'revert-codestyle',ruscoder,2016-04-21T02:27:44Z,ruscoder,ruscoder,90,35,55
206,jsxgettext,c0e1858a7921cbbc21b3b4862162b149126260eb,Revert codestyle,ruscoder,2016-04-21T02:26:00Z,ruscoder,ruscoder,42,38,4
207,jsxgettext,ebb85bd66e0605d2b67e733a04542ea79a743eee,Remove unneeded package,ruscoder,2016-04-21T02:20:52Z,ruscoder,ruscoder,6,2,4
208,jsxgettext,66a7b2e3519952ff35c8d0612ec0073c149aa614,Add test for jsx support,ruscoder,2016-03-31T11:45:41Z,ruscoder,ruscoder,48,48,0
209,jsxgettext,1b0d79ab781db4fedb4632beb44ba09bcdb49cb1,Add JSX support,ruscoder,2016-03-31T11:40:23Z,ruscoder,ruscoder,137,97,40
210,jsxgettext,84753f070a59f2faa7b99e29689f7d556f4da639,0.8.2,Burak Yigit Kaya,2016-01-09T09:19:51Z,BYK,BYK,3,2,1
211,jsxgettext,e82bfe8d7071340df1c4c522217c49db6eb06c54,Upgrade dependencies,Burak Yigit Kaya,2016-01-09T09:17:09Z,BYK,BYK,13,6,7
212,jsxgettext,97e02660c609b55e2ee93781698c2972025ed481,"Merge pull request #100 from gerotakke/feature/jadeMixins

Handle token type 'call' in jade parser so mixins work",Burak Yiğit Kaya,2016-01-09T08:55:57Z,BYK,BYK,13,13,0
213,jsxgettext,bab6c7550fc440483bc2fb857f4de1696afd176c,Handle token type 'call' in jade parser so mixins work,Gero Takke,2016-01-06T12:47:27Z,Gero Takke,Gero Takke,13,13,0
214,jsxgettext,bc3e0a8070921d6670a0ab0aee49763e7348a1a1,0.8.1,Burak Yigit Kaya,2015-07-27T12:51:03Z,BYK,BYK,3,2,1
215,jsxgettext,a48e64648d20c1c4a90fc07ff0e69a9259633fc1,"Merge pull request #97 from faergeek/jade-plural

Parse plural forms in jade source",Burak Yiğit Kaya,2015-07-27T11:48:05Z,BYK,BYK,19,17,2
216,jsxgettext,68b519a88d92a2698f3c5a336492a5fabcaeb52c,Parse plural forms in jade source,Sergey Slipchenko,2015-07-24T17:18:45Z,faergeek,faergeek,19,17,2
217,jsxgettext,e8ef1853f1dc766982a39bf1824e3cf9a393730c,0.8.0,Burak Yigit Kaya,2015-06-18T07:41:33Z,BYK,BYK,3,2,1
218,jsxgettext,cf1d33a2a288998a1ece6e55ab5523ae0b48b565,"Merge pull request #92 from vrouet/master

Added extracting plural forms using standard ""n""-prefixed gettext functions

Fixes #51",Burak Yiğit Kaya,2015-06-18T07:36:19Z,BYK,BYK,143,128,15
219,jsxgettext,a4216d9e495ce8da01b6d873588067185192efb0,"Added extracting plural forms using standard ""n""-prefixed gettext functions",Valentin Rouet,2015-06-17T14:06:40Z,vrouet,vrouet,143,128,15
220,jsxgettext,de3b22eed4005564ea8e23d897852ac55644002e,Fix those damn Jade tests,Burak Yigit Kaya,2015-06-17T14:31:43Z,BYK,BYK,35,19,16
221,jsxgettext,194c711626c07a11782b297b9da566ad7870a3fc,0.7.0,Burak Yigit Kaya,2015-04-07T08:22:30Z,BYK,BYK,2,1,1
222,jsxgettext,443ac5289321d5feae4221466358b09dc0c75d6f,Add @pirxpilot to contributors list,Burak Yigit Kaya,2015-04-07T08:22:08Z,BYK,BYK,1,1,0
223,jsxgettext,24ce655c4a3b6e3357ed5689ffc7292b19b82133,"Merge pull request #89 from pirxpilot/jade-parser-improvements

Jade parser improvements",Burak Yiğit Kaya,2015-04-07T07:51:08Z,BYK,BYK,160,129,31
224,jsxgettext,1e7025d6bccf618cb6111a5b1a4cc96dcfed0678,"add support for L10n comments in jade

extract all comments that start with L10n and pass them to standard
parser",Damian Krzeminski,2015-04-06T17:08:46Z,pirxpilot,pirxpilot,18,12,6
225,jsxgettext,ea82ea63b6cb3bd2f9c035957d6428e2ad56d95d,"add support pipeless-text in jade

add parsing for new token type

extract buffer modification - simplifies code and takes care of the case
when multiple tokens are reported in the same line

improve line counting - jade does not adjust the token line number
properly, we need to take over the line counting once we acounter that",Damian Krzeminski,2015-04-06T16:18:44Z,pirxpilot,pirxpilot,76,58,18
226,jsxgettext,ab91953b4c530193c345171b141dc2583d449deb,"use jsxgettext infrustructure to test jade parser

actually generate pot, check both the texts and line numbers",Damian Krzeminski,2015-04-06T13:32:41Z,pirxpilot,pirxpilot,96,74,22
227,jsxgettext,838a1a6517b5f9e0f7aa6690b021bfc1b3c5a491,"Merge pull request #88 from pirxpilot/jade-parsing-fixes

fix parsing gettext from jade attributes",Burak Yiğit Kaya,2015-04-06T12:56:33Z,BYK,BYK,32,24,8
228,jsxgettext,289944028c289ed44f580499acd31c7ede1b297b,"fix parsing gettext from jade attributes

look up the attribute value before applying regular expression

make tests more robusts: use unique strings and ' and "" combination to
ensure that we notice if parsing fails",Damian Krzeminski,2015-04-05T15:42:25Z,pirxpilot,pirxpilot,32,24,8
229,jsxgettext,379c0c444bbcd8076c62cc32687a0ff6d6a48c23,"Merge pull request #87 from pirxpilot/upgrade-jade

upgrade jade 0.x -> 1.x",Burak Yiğit Kaya,2015-04-05T09:39:08Z,BYK,BYK,4,2,2
230,jsxgettext,71f02a48f54d8a8a054b665fb8c747b446465913,upgrade jade 0.x -> 1.x,Damian Krzeminski,2015-04-05T01:03:29Z,pirxpilot,pirxpilot,4,2,2
231,jsxgettext,1896c21624875f7d16ac6a28a028f3ea16ef5cc4,0.6.3,Burak Yigit Kaya,2015-03-16T08:35:28Z,BYK,BYK,3,2,1
232,jsxgettext,2e92ed4a7de55c77f654885cd14b5186200bb076,"Merge pull request #85 from yola/doug/pot-comments

Test joining to a pot without comments",Burak Yiğit Kaya,2015-03-16T08:32:09Z,BYK,BYK,32,31,1
233,jsxgettext,9993556acf2f9a8fe634cafe4a32a45b55974170,Fix options bug in test,Doug Beck,2015-03-13T19:53:42Z,beck,beck,2,1,1
234,jsxgettext,0f402ce723b0d85b4663a4653a4d5082181481dd,Test comment ignoring when joining,Doug Beck,2015-03-13T19:49:54Z,beck,beck,30,30,0
235,jsxgettext,37a95a1a9a662ab244e932a24eaa2469285a4fd4,"Merge pull request #84 from yola/doug/pot-comments

Remove requirement to have comments in pre-existing po template",Austin King,2015-03-13T13:00:49Z,ozten,ozten,4,3,1
236,jsxgettext,cb89ab220b71213a49913cd6bc915934a01aba4f,Remove requirement to have comments in pre-existing pot,Doug Beck,2015-03-09T22:03:35Z,beck,beck,4,3,1
237,jsxgettext,9e5eb78d80538bd624122253184a6935bb9f27c4,0.6.2,Burak Yigit Kaya,2015-02-13T19:21:10Z,BYK,BYK,2,1,1
238,jsxgettext,ec08755866c76fddf28c38287392bff314156cf8,Add experimental ES6 support,Burak Yigit Kaya,2015-02-13T19:17:53Z,BYK,BYK,1,1,0
239,jsxgettext,fd21a7ee96ddb5e4622d558e113b7200f65c8496,Upgrade dependencies,Burak Yigit Kaya,2015-02-13T19:17:37Z,BYK,BYK,4,2,2
240,jsxgettext,eacbe584e26b8b9023fbac7818f3dbe11a424f0a,0.6.1,Burak Yigit Kaya,2014-11-12T15:34:24Z,BYK,BYK,2,1,1
241,jsxgettext,c81a9e042fe517e04f892641bd9dd1c5fd67c35a,"Merge pull request #81 from mila-labs/fix-swig-gettext-fn-call

Swig: Fix gettext function call with newline",Burak Yiğit Kaya,2014-11-12T15:33:54Z,BYK,BYK,6,5,1
242,jsxgettext,8bd16558091a0f284c464b513bd8fb028fe8719e,Fix gettext function call with newline,Michael Weibel,2014-11-12T15:25:03Z,mweibel,mweibel,6,5,1
243,jsxgettext,3e45a9f54eaa505433accdd87983c5b3b7299f05,0.6.0,Burak Yigit Kaya,2014-11-07T14:28:25Z,BYK,BYK,2,1,1
244,jsxgettext,27cb441bc250a9fae075cb25ce760828ecadbf78,"Merge pull request #80 from mahata/stop-removing-prefix

Stop removing the comment tag",Burak Yiğit Kaya,2014-11-07T14:27:36Z,BYK,BYK,14,7,7
245,jsxgettext,0c568e5f264a005bc95b2c9fa95b1d1536f675d7,fix a test which is for arbitrary comments,Yasunori Mahata,2014-11-07T01:40:45Z,mahata,mahata,6,3,3
246,jsxgettext,d4a6b3ef7292be2260451da78acc6e7a10af2665,stop removing the comment tag,Yasunori Mahata,2014-11-07T01:26:42Z,mahata,mahata,8,4,4
247,jsxgettext,2d31dc6397441ad8f7420704f21a89fe31258f85,0.5.4,Burak Yigit Kaya,2014-11-05T22:28:32Z,BYK,BYK,2,1,1
248,jsxgettext,27072f918c8e489747fbc73bd591dc2a1e85a4db,Upgrade dependencies,Burak Yigit Kaya,2014-10-25T18:10:07Z,BYK,BYK,4,2,2
249,jsxgettext,f70c334d8e4b5704e016aeaa750a565cb3303057,"Merge pull request #77 from nigelzor/ejs-filters

Support EJS filters",Burak Yiğit Kaya,2014-10-07T20:42:31Z,BYK,BYK,36,35,1
250,jsxgettext,29b6f5046893dd0957fe54c41a7b314147347b54,"support ejs with filters

https://github.com/visionmedia/ejs#filters",Neil Gentleman,2014-10-07T19:06:09Z,nigelzor,nigelzor,36,35,1
251,jsxgettext,867309fe3b328fe1ef7f576182dd40b48eb37486,0.5.3,Burak Yigit Kaya,2014-10-07T16:56:46Z,BYK,BYK,2,1,1
252,jsxgettext,2ca2438deb2f0fbf98c406a4daf2ba4a51c3f929,"Merge pull request #75 from mweibel/patch-1

Fix usage of parsed options",Burak Yiğit Kaya,2014-10-07T16:42:43Z,BYK,BYK,18,9,9
253,jsxgettext,768f5087ab92be2ef40fffc9931fb1d0639ad136,"Merge pull request #76 from mweibel/remove-swig-dev-dependency

Remove leftovers of the old swig parser (dependencies)",Burak Yiğit Kaya,2014-10-07T16:41:25Z,BYK,BYK,4,1,3
254,jsxgettext,9500728185f625f307b16118d0abbe66c8428b14,Remove leftovers of the old swig parser (dependencies),Michael Weibel,2014-10-07T12:07:17Z,mweibel,mweibel,4,1,3
255,jsxgettext,c0bdf760e67e5738cb5b1913b41a5ad71b17b718,"Fix jshint errors

Additionally fix tests",Michael Weibel,2014-10-07T12:05:29Z,mweibel,mweibel,18,9,9
256,jsxgettext,861ecc9fce79c26b1dd67c3178084c23b50d2f06,"Fix usage of parsed options

Commander does camelCase of multi-word options

Fixes wrong change introduced in #ab34d3a0818788a66308b865b856ffd67ed6434c",Michael Weibel,2014-10-07T11:48:47Z,mweibel,mweibel,10,5,5
257,jsxgettext,e3f9a5f01c5252b9dc350a13405c3f8735cc37cb,0.5.2,Burak Yigit Kaya,2014-10-06T08:49:18Z,BYK,BYK,2,1,1
258,jsxgettext,f43e1d2463a479a4ec31dd2fdb7c299d30ddb25e,"Merge pull request #74 from mila-labs/fix-swig-parser

Fix swig parser by using regex instead of precompilation",Burak Yiğit Kaya,2014-10-06T08:48:42Z,BYK,BYK,164,42,122
259,jsxgettext,538053e25c66bba566eedeb7fa8edd4adf669aaf,Fix tests for swig & remove support-module,Michael Weibel,2014-10-06T08:43:45Z,mweibel,mweibel,85,6,79
260,jsxgettext,8983367c9abb9795b87bab12b062dca4fc2bf255,"Swig parser uses now regex instead of precompile

Precompilation takes variables into account for
checking whether a path in the graph should be evaluated or not.
This is bad for translations as all paths need to be evaluated.",Michael Weibel,2014-10-06T08:36:12Z,mweibel,mweibel,79,36,43
261,jsxgettext,bd5bbf07ff8402f16f9f8b1a74467f4f9dde793a,0.5.1,Burak Yigit Kaya,2014-10-04T19:32:05Z,BYK,BYK,3,2,1
262,jsxgettext,ab34d3a0818788a66308b865b856ffd67ed6434c,"Merge pull request #73 from clkao/output-dir

Fix --output-dir",Burak Yiğit Kaya,2014-10-04T19:11:25Z,BYK,BYK,2,1,1
263,jsxgettext,ef3ad77d7189b363bfbf5b0ef5eb1a461942be66,Fix --output-dir,Chia-liang Kao,2014-10-01T00:26:30Z,clkao,clkao,2,1,1
264,jsxgettext,b3413f4d88cb3d5d7217b38f0f154a3082113fd5,"Merge pull request #72 from clkao/jade-second-attribute

Fix jade element with multiple gettext attributes",Burak Yiğit Kaya,2014-10-01T09:00:58Z,BYK,BYK,5,3,2
265,jsxgettext,a7f59e6281aceb13f650475d76534d6a4871edf2,"Fix #71, join multiple attribute expressions with ;",Chia-liang Kao,2014-10-01T00:19:43Z,clkao,clkao,2,1,1
266,jsxgettext,3b0ad320f36a53f140181dcc76e270ceed47252f,Failing test for #71,Chia-liang Kao,2014-10-01T00:14:28Z,clkao,clkao,3,2,1
267,jsxgettext,736f4f0b1cfcdaf3a5321ae0d16e27e179db29ab,Fix JSHint and existing lint errors,Burak Yigit Kaya,2014-09-02T15:18:23Z,BYK,BYK,73,43,30
268,jsxgettext,756a31406845d36bc921bfd1bc72aba3cca44448,Update contributor list and sort by alphabet on surnames,Burak Yigit Kaya,2014-09-02T15:02:26Z,BYK,BYK,16,11,5
269,jsxgettext,1fbf55bdf4b57e6d0c998c78b5e483faf79c829c,"Merge pull request #70 from zaach/unixy-cli

Make the CLI more ""Unixy""",Burak Yiğit Kaya,2014-09-02T14:16:16Z,BYK,BYK,136,42,94
270,jsxgettext,d62d8b579613cec60a8839da1d014fd2526e1faf,"Make the CLI more ""Unixy""

Switches the option parser to
[visionmedia/commander.js](https://npmjs.org/package/commander)
from nomnom to fix #67, #68.",Burak Yigit Kaya,2014-08-20T14:22:26Z,BYK,BYK,136,42,94
271,jsxgettext,5e39fb8ae2ef7064fadbb22f7168992a9f12210d,Upgrade acorn to 0.7.0,Burak Yigit Kaya,2014-08-21T14:40:39Z,BYK,BYK,4,2,2
272,jsxgettext,2fd56629258f6d712402f647781c01b97a0fdd89,0.4.10,Burak Yigit Kaya,2014-08-20T14:03:25Z,BYK,BYK,2,1,1
273,jsxgettext,b773c580f5932fc9444d7c00211d8720f0aa3e5d,"Merge pull request #69 from mahata/add-comments-option

Add ""--add-comments"" option",Burak Yiğit Kaya,2014-08-19T21:27:56Z,BYK,BYK,67,64,3
