,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
129,fxa-customs-server,1c63617609acfd52c4f5e1da757aef0ae57bab64,"Fix SQS API

This can be tested from the AWS web console like this:

1. create a test queue
2. give all permissions to everybody
3. send a manual message like this one:

        {""Message"":""{\""ban\"":{\""ip\"":\""192.168.0.2\""}}""}

Then run the customs server with the queue region and URL:

    BANS_REGION=""ap-southeast-2"" BANS_QUEUE_URL=""https://sqs.ap-southeast-2.amazonaws.com/12345678/cs-sqs-test"" node bin/customs_server.js

and use the `check` API before and after sending the SQS message:

    curl -H ""Content-Type: application/json"" -d '{""ip"":""192.168.0.2"",""action"":""accountLogin""}' http://127.0.0.1:7000/check",Francois Marier,2014-06-27T01:57:34Z,Francois Marier,Francois Marier,3,3,0
130,fxa-customs-server,89ee8e085402c5ca15f63dfb9baae2b31e1ebb0a,"Add awsbox config for easy dev testing

Requires a manual ""npm install awsbox"" since that's not in the
dev dependencies.",Francois Marier,2014-06-25T01:58:14Z,Francois Marier,Francois Marier,9,9,0
131,fxa-customs-server,078bde7f3c36fca7ff2d089932f220dcf97330a0,Differentiate between fetching and parsing errors,Francois Marier,2014-06-25T07:54:13Z,Francois Marier,Francois Marier,2,1,1
132,fxa-customs-server,232c5ae957a2ea7485d51ecad65632a48bd7cc68,"Merge pull request #44 from fmarier/update-dependencies

Update dependencies to match the versions used on the auth-server",Francois Marier,2014-06-24T23:06:04Z,fmarier,fmarier,16,8,8
133,fxa-customs-server,946bde1078b627df163c57a37557c5a454b38d2c,Update dependencies to match the versions used on the auth-server,Francois Marier,2014-06-24T04:41:42Z,Francois Marier,Francois Marier,16,8,8
134,fxa-customs-server,449303b6a769519b516a63e3c30b813c28cc7f4b,"Merge pull request #41 from fmarier/sqs_bans

Move blockIp and blockEmail to SQS messages (fix #27)",Francois Marier,2014-06-23T03:39:51Z,fmarier,fmarier,450,410,40
135,fxa-customs-server,4378ae917581dfdf4a64da70113d8cb944fdd49e,Test that blockIp and blockEmail work by calling /check,Francois Marier,2014-06-18T02:28:41Z,Francois Marier,Francois Marier,92,74,18
136,fxa-customs-server,b5520006bf5559a60dd3b01a1010e64c7f1fa8ae,Add an SQS-based API for blockIp and blockEmail (fix #27),Francois Marier,2014-06-16T05:24:26Z,Francois Marier,Francois Marier,358,336,22
137,fxa-customs-server,912ade72c206b58d336279a68a2e320d8a7d4c18,"Merge pull request #43 from fmarier/issue42

Document what the config options do (fix #42)",Francois Marier,2014-06-23T03:34:45Z,fmarier,fmarier,10,5,5
138,fxa-customs-server,abebc876cbe0f3d796ce85fccc3c8103646abdf4,Document what the config options do (fix #42),Francois Marier,2014-06-20T05:13:25Z,Francois Marier,Francois Marier,10,5,5
139,fxa-customs-server,a6a3db4f607a72dde10490fc112685c60b89807a,"Merge pull request #38 from fmarier/issue35

Fix for password resets not clearing the bad login count",Francois Marier,2014-06-11T00:21:54Z,fmarier,fmarier,106,106,0
140,fxa-customs-server,33f8438531353b629ad713441c7239addab58ca4,Successful password resets need to clear bad logins (fix #35),Francois Marier,2014-06-05T08:32:39Z,Francois Marier,Francois Marier,106,106,0
141,fxa-customs-server,5236fd1edce1e96644e68f7b2108467de8523592,"Merge pull request #37 from fmarier/refactor

Refactor remote tests that peak into memcache",Francois Marier,2014-06-06T02:03:22Z,fmarier,fmarier,481,177,304
142,fxa-customs-server,a9e2a29989e5e6c57ef1a4047103158f69a69cd0,Refactor common memcache operations into a helper,Francois Marier,2014-06-05T06:57:11Z,Francois Marier,Francois Marier,467,170,297
143,fxa-customs-server,e197438f23e387e3d4836f595ccbd5986f5be749,"Use catch instead of caught

According to @dannycoates in #36, the community doesn't seem to
care about catch being a reserved word, so let's use the more
idiomatic function.",Francois Marier,2014-06-05T03:34:18Z,Francois Marier,Francois Marier,14,7,7
144,fxa-customs-server,c7f5e9dfea107285023999cf8e9b87f531131659,"Merge pull request #36 from fmarier/ban_ip_and_email

Add new blockIp and blockEmail API endpoints",Francois Marier,2014-06-05T03:33:09Z,fmarier,fmarier,499,426,73
145,fxa-customs-server,1991a223fe4021e2b8734bf2aafbe5aa70378a0b,Make IP and email addresses bans last for 24 hours,Francois Marier,2014-06-03T12:44:36Z,Francois Marier,Francois Marier,2,1,1
146,fxa-customs-server,e6ee296f1362b661a670bdde5dc2c70e399b927e,"Always clear everything before the functional tests

We should always clear everything in memcache before running the
functional tests otherwise future unit tests may make them fail.",Francois Marier,2014-06-03T12:39:03Z,Francois Marier,Francois Marier,165,148,17
147,fxa-customs-server,76dc3dc9da268038909dc2dfd1e4b6659209626b,"Add a new blockIp API endpoint

This allows a third-party to ban a given ip address for a given
period of time.",Francois Marier,2014-06-03T11:06:34Z,Francois Marier,Francois Marier,97,97,0
148,fxa-customs-server,f8409fb6c6a0db33e996b4ad5967a533b46474cc,"Add a new blockEmail API endpoint

This allows a third-party to ban a given email address for a given
period of time.",Francois Marier,2014-06-03T10:50:51Z,Francois Marier,Francois Marier,153,138,15
149,fxa-customs-server,6f7e1ed55d79f281c60468dc7627670088a87813,"Distinguish between banning and rate-limiting

The current automatic blocking that we have only covers rate-limiting
to slow down abuse.

It should be distinguished from outright bans of bad IPs / emails
(which we have yet to implement).",Francois Marier,2014-06-03T09:11:06Z,Francois Marier,Francois Marier,114,58,56
150,fxa-customs-server,c4636525d51946aeba26e73aa3e2ef7b74b19d7d,"Merge pull request #34 from jrgm/cover-testserver

record coverage data from the main process",Francois Marier,2014-05-28T23:03:57Z,fmarier,fmarier,11,10,1
151,fxa-customs-server,032810254c06e21e1de06c8e55a2d92043ec69bf,record coverage data from the main process,John Morrison,2014-05-28T05:55:55Z,jrgm,jrgm,11,10,1
152,fxa-customs-server,b1d83360602c77ff5f9e1b2b55f8a58166581805,"Merge pull request #31 from fmarier/issue16

Add README and CONTRIBUTING (fix #16)",Francois Marier,2014-05-23T01:15:38Z,fmarier,fmarier,98,98,0
153,fxa-customs-server,23f4c4894cc064dd1c101aea7b663854e00d59a5,"Merge pull request #30 from fmarier/remove_badagents

Remove unused badAgent code",Francois Marier,2014-05-21T05:08:42Z,fmarier,fmarier,75,29,46
154,fxa-customs-server,2acc86fabd8d195048a7f157bac20bf2588fa05d,Customize README and CONTRIBUTING for this repo,Francois Marier,2014-05-21T04:50:53Z,Francois Marier,Francois Marier,128,10,118
155,fxa-customs-server,9a4eaf50f404656eb82e975a04a71e85437910e6,"fix(ip): Rate-limit all status-checking actions per IP.

Previously, email-sending actions had a special exemption
and were not rate-limited, even if they also allow status checking.",Ryan Kelly,2016-08-02T04:37:06Z,rfk,rfk,7,0,7
156,fxa-customs-server,112277fc85b6d62fbdfa9dd8c498b3e8e9e9cd9b,feat(block): ip record blocks trump all other conditions,Sean McArthur,2016-08-01T20:57:49Z,seanmonstar,seanmonstar,20,19,1
157,fxa-customs-server,6fadc52bfabfc3d08dbbdf3f4a42bf67ec9b54cf,"refactor(test): Modify test cases to use promises instead of callbacks (#123) r=vladikoff

fixes #97",Larissa Gaulia,2016-08-05T21:52:04Z,larissagaulia,larissagaulia,690,354,336
158,fxa-customs-server,3a254c414fce8076a467b41a2765b0d2e72b9cb9,"feat(server): Add uid_record and checkAuthenticated endpoint (#121) r=vladikoff,rfk",Larissa Gaulia,2016-08-05T14:20:29Z,larissagaulia,larissagaulia,386,382,4
159,fxa-customs-server,383412c036f445de5ed9b07eea355d7d1cfd4609,chore(server): Remove some left-over references to account lockout. (#124) r=vladikoff,Ryan Kelly,2016-08-02T14:35:32Z,rfk,rfk,20,5,15
160,fxa-customs-server,ca57b82f8aecf376916367f1f1d3ea78be9b17e5,chore(release): Add changelog for v0.66.0,Ryan Kelly,2016-07-28T01:08:44Z,rfk,rfk,5,5,0
161,fxa-customs-server,3c87927948f2d027c2437b2e356a6a4c20e97166,Release v0.66.0,Ryan Kelly,2016-07-27T22:25:24Z,rfk,rfk,4,2,2
162,fxa-customs-server,6b90925d842b04effd79ee6a3b8d1ae6895820a7,"Merge pull request #122 from mozilla/issue-120-remove-account-lockout

feat(server): Remove account lockout.",Sean McArthur,2016-07-27T16:49:54Z,seanmonstar,seanmonstar,282,14,268
163,fxa-customs-server,28343cb7aee17456a1e935e6379195855ce95915,feat(server): Remove `badLoginLockout` config and EmailRecord.lf (loginFailure) related code.,Shane Tomlinson,2016-07-27T09:36:58Z,Shane Tomlinson,Shane Tomlinson,72,7,65
164,fxa-customs-server,f409c6f3d63653106c81ad762be657a75459463b,"feat(server): Remove account lockout.

fixes #120",Shane Tomlinson,2016-07-27T09:23:02Z,Shane Tomlinson,Shane Tomlinson,210,7,203
165,fxa-customs-server,985208ab8a304d7df43f244addc2530b566dc529,Merge pull request #119 from mozilla/dev-deps-0720 r=vbudhram,Vlad Filippov,2016-07-21T14:47:20Z,vladikoff,vladikoff,6300,5117,1183
166,fxa-customs-server,f6bf278b27eeeaee1f82ab1cdfba19d8c28c9f63,"Merge pull request #118 from mozilla/i12

fix(tests): add coveralls and enforce coverage",Ryan Kelly,2016-07-06T06:29:53Z,rfk,rfk,8,6,2
167,fxa-customs-server,c236800ec90166f59e692ecf03d6a60a20793732,"fix(tests): add coveralls and enforce coverage

Fixes #12",Vlad Filippov,2016-07-05T21:04:23Z,vladikoff,vladikoff,8,6,2
168,fxa-customs-server,e011a16183b15ca96f4830ebe21706b3f5431866,Release v0.64.0,Ryan Kelly,2016-06-22T01:15:10Z,rfk,rfk,7,5,2
169,fxa-customs-server,90d6af7d58fabb9cb7e65cbb5850991f3cd0e4ad,"Merge pull request #115 from mozilla/node012

chore(travis): drop node 0.12",Ryan Kelly,2016-05-24T20:42:41Z,rfk,rfk,1,0,1
170,fxa-customs-server,5bb758c19673e4ccdb8f76753eb422e08ddf6305,chore(travis): drop node 0.12,Vlad Filippov,2016-05-24T19:47:35Z,vladikoff,vladikoff,1,0,1
171,fxa-customs-server,a684d87e113f35dde22c5db640f53d124480fd0f,Add v0.61.0 changelog,Ryan Kelly,2016-05-08T22:25:32Z,rfk,rfk,4,4,0
172,fxa-customs-server,03cb25611b197ea26e1f3f4bb3c6465c7bafd5a5,Release v0.61.0,Ryan Kelly,2016-05-04T04:42:48Z,rfk,rfk,4,2,2
173,fxa-customs-server,7b6001efb089d99ea7430db50a61bd5c5ece42c8,"Merge pull request #112 from mozilla/allowed-email-domains

feat(email): Add config option to avoid blocking certain email domains",Sean McArthur,2016-05-04T00:21:52Z,seanmonstar,seanmonstar,171,168,3
174,fxa-customs-server,1de11665b7adb50ae6a234b0ce705766fe1ce0b7,"Merge pull request #110 from dannycoates/i102

feat(scripts): added admin scripts: block-ip and customs-info",Ryan Kelly,2016-05-03T22:12:31Z,rfk,rfk,127,127,0
175,fxa-customs-server,e578c26ea382ca6a1142cfded79a30903ced63c1,feat(email): Add config option to avoid blocking certain email domains,Ryan Kelly,2016-05-03T04:43:12Z,rfk,rfk,171,168,3
176,fxa-customs-server,5405ac5e4b3bf296772a860ae7a6d6f7b674ec68,feat(scripts): added admin scripts: block-ip and customs-info,Danny Coates,2016-04-22T02:04:21Z,dannycoates,dannycoates,127,127,0
177,fxa-customs-server,c265c6cac3f663376045b57ee2b3915d96cb45b8,Release v0.60.1,Ryan Kelly,2016-04-20T03:28:03Z,rfk,rfk,30,28,2
178,fxa-customs-server,ea5085bf78b4cda5604300aaff42a31993be4e0c,Merge branch 'master' into private-master,Ryan Kelly,2016-04-20T03:21:11Z,rfk,rfk,4,2,2
179,fxa-customs-server,f25dd06d2597a8105ef2db22940455147a5c1dcf,Merge remote-tracking branch 'private/ip-record-relaxation' into private-master,Ryan Kelly,2016-04-20T03:19:34Z,rfk,rfk,126,77,49
180,fxa-customs-server,4187ae8fb65999f2babb0a4f311fdf16ad6c759a,Release v0.60.0,Ryan Kelly,2016-04-19T00:49:16Z,rfk,rfk,4,2,2
181,fxa-customs-server,c89c354b7c41f25c6abfe98d9d4b5fe5a57d5421,"Merge pull request #109 from dannycoates/update-cmds

some *sharp* tools for updating the configs in memcache",Ryan Kelly,2016-04-19T00:46:11Z,rfk,rfk,179,178,1
182,fxa-customs-server,27d1ab93794cb8a0b9248c6713355f87803fbfea,some *sharp* tools for updating the configs in memcache,Danny Coates,2016-04-18T01:01:42Z,dannycoates,dannycoates,179,178,1
183,fxa-customs-server,30f941f7c34798f727365c821e8bccce7b303fa7,"Merge pull request #107 from mozilla/expand-action-definitions

fix(check): Include more action names in various checks.",Ryan Kelly,2016-04-18T03:58:09Z,rfk,rfk,16,16,0
184,fxa-customs-server,6b659e22cabdb808d34e60500059d6b9909ee9a4,"Merge pull request #25 from mozilla/limits-config

limits config",Ryan Kelly,2016-04-15T02:34:14Z,rfk,rfk,2049,869,1180
185,fxa-customs-server,8fa354a9aede3d48b5ecdb168161c330ed1363b8,feat(config): Allow config to be udpated via memcached,Danny Coates,2016-04-12T19:56:46Z,dannycoates,dannycoates,730,541,189
186,fxa-customs-server,9ad5ac9341d268075fa3a026c3826aaa63eb3251,chore(deps): updated deps,Danny Coates,2016-04-11T21:53:22Z,dannycoates,dannycoates,1325,331,994
187,fxa-customs-server,799c1d2aee5341d2ff76ae2cb37b089bc31ff61a,"Merge pull request #104 from mozilla/merge-private-fixes

Merge changes made in private fork",Ryan Kelly,2016-04-12T04:21:54Z,rfk,rfk,622,561,61
188,fxa-customs-server,09dd129d570ec939411f7d05b752ac9f87061165,fix(ip): Pass updated config params to ip_record in the ban-handling script.,Ryan Kelly,2016-04-12T04:09:24Z,rfk,rfk,3,2,1
189,fxa-customs-server,0b571d53dc0a604b130c08695125562509acdcc2,"Merge pull request #23 from mozilla/ip-limit-by-unique-emails

feat(ip): Count IP rate limits based on unique emails only.",Danny Coates,2016-04-11T23:37:34Z,dannycoates,dannycoates,126,77,49
190,fxa-customs-server,7037db4e0c6abd54713a330299dabc23fcef9012,"Merge pull request #22 from mozilla/ip-record-relaxation

Reduce aggressiveness of IP rate-limiting",Danny Coates,2016-04-11T23:11:10Z,dannycoates,dannycoates,87,48,39
191,fxa-customs-server,2773c40ea33e20913c7ebf436b344daa484ef0d7,feat(ip): Count IP rate limits based on unique emails only.,Ryan Kelly,2016-04-11T03:26:23Z,rfk,rfk,126,77,49
192,fxa-customs-server,b8469d442e9777d395373a7cd4fb2e227cb819b1,fix(ip): Be less aggressive about extending IP rate-limit duration.,Ryan Kelly,2016-04-11T01:00:10Z,rfk,rfk,35,24,11
193,fxa-customs-server,50c84e54375776b87edaa77a951d49fe843fb095,"feat(login): Allow different bad-login errnos to have different weights.

This is a simple extensible mechanism to make some bad-login errno's
be ""badder"" than others, e.g. logins failed because of an unknown account
count more towards the total than those failed because of an incorrect
password.",Ryan Kelly,2016-04-11T00:40:41Z,rfk,rfk,52,24,28
194,fxa-customs-server,268462842ab6589d0e8e4524707e8aef607e4d6b,"Merge pull request #21 from mozilla/no-email-ip-limit

fix(ip): Don't rate-limit email sending based on IP address alone.",Danny Coates,2016-04-08T21:58:22Z,dannycoates,dannycoates,5,5,0
195,fxa-customs-server,6c2f8922c2c07a14848444af49e9ec57fd44fff8,fix(ip): Don't rate-limit email sending based on IP address alone.,Ryan Kelly,2016-04-08T21:56:17Z,rfk,rfk,5,5,0
196,fxa-customs-server,2d33ca3ee22363b6928401fd66f8c8b26d428b57,"Merge pull request #20 from mozilla/allowed-ips-env-var

fix(ips): Add ALLOWED_IPS environment variable for config.",Ryan Kelly,2016-04-08T02:13:28Z,rfk,rfk,2,2,0
197,fxa-customs-server,4456e35ea34158e455b556475adc333e313e669b,fix(ips): Add ALLOWED_IPS environment variable for config.,Ryan Kelly,2016-04-08T02:09:29Z,rfk,rfk,2,2,0
198,fxa-customs-server,46cb91f7eee7ce7f70e2959aced039954512f024,"Merge pull request #18 from mozilla/allowed-ips

feat(ip): Add config option for list of allowed ips.",Vlad Filippov,2016-04-07T16:31:17Z,vladikoff,vladikoff,48,48,0
199,fxa-customs-server,2632ae78f0ade9e98cb731a208e871c27e4b4f13,feat(ip): Add config option for list of allowed ips.,Ryan Kelly,2016-04-07T12:36:32Z,rfk,rfk,48,48,0
200,fxa-customs-server,85b5ed7860d4034225497a471fb522cde18c6090,"Merge pull request #14 from mozilla/record-errno

feat(iprecord): record errno and ratelimit when errno is 102",Vlad Filippov,2016-04-05T02:12:29Z,vladikoff,vladikoff,77,61,16
201,fxa-customs-server,72338f224ac6fa4101791d1d1e01d7e6e0084374,"Merge pull request #16 from mozilla/record-errno-tweaks

fix(iprecord): Fix calls to IpRecord.addBadLogin",Vlad Filippov,2016-04-05T02:09:41Z,vladikoff,vladikoff,7,4,3
202,fxa-customs-server,13c339a203a0ce11133f3f4a4f7b867ef9ea82f8,fix(iprecord): Fix calls to IpRecord.addBadLogin,Ryan Kelly,2016-04-05T02:05:04Z,rfk,rfk,7,4,3
203,fxa-customs-server,d843c0f6d5ebb029ca0d1fa83b697c163e1b5f6b,"Merge pull request #12 from mozilla/issue-8-block-on-memcache-timeout

fix(blocking): Send block for all requests if memcache is down",Ryan Kelly,2016-04-05T01:51:30Z,rfk,rfk,73,68,5
204,fxa-customs-server,484ff0c28e08efa32e48ebbbc3d9c45779229ad4,fix(blocking): Merge and now blocks all request on server-side error,Vijay Budhram,2016-04-05T01:09:42Z,vbudhram,vbudhram,15,5,10
205,fxa-customs-server,37b4a1a6cbce476f997f59828b5a5a7f26b56416,feat(iprecord): record errno and ratelimit when errno is 102,Sean McArthur,2016-04-04T23:52:22Z,seanmonstar,seanmonstar,74,59,15
206,fxa-customs-server,90ebc46ee9c4e914da6843acf677de11ac6dabe4,"Merge remote-tracking branch 'origin/issue-8-block-on-memcache-timeout' into issue-8-block-on-memcache-timeout

# Conflicts:
#	lib/server.js",Vijay Budhram,2016-04-05T00:56:03Z,vbudhram,vbudhram,137,122,15
207,fxa-customs-server,721dffe97b8a091ba0037b2a7ee255528a929a68,fix(blocking): Send block for all requests if memcache is down,Vijay Budhram,2016-04-04T23:21:21Z,vbudhram,vbudhram,78,73,5
208,fxa-customs-server,70d4c21d7affa62434c89aaf9998502718395eb8,"Merge pull request #13 from mozilla/memcached-ttl-duration

fix(lifetime): Ensure records are written with sufficient ttls in memcache",Vlad Filippov,2016-04-05T00:28:50Z,vladikoff,vladikoff,81,72,9
209,fxa-customs-server,3c3c72271c83b6742dc4a9eb2bdc2d122a29360f,fix(lifetime): ensure memcache lifetime is set in more places,Ryan Kelly,2016-04-05T00:25:29Z,rfk,rfk,14,8,6
210,fxa-customs-server,5aff49c8345d5da264e4b280f6d13fe71bd82772,fix(lifetime): Ensure records are written with sufficient ttls in memcache.,Ryan Kelly,2016-04-04T23:32:40Z,rfk,rfk,69,65,4
211,fxa-customs-server,6955b6a0bfce7b6ca09d672dd70400e1b0933857,fix(blocking): Send block for all requests if memcache is down,Vijay Budhram,2016-04-04T23:21:21Z,vbudhram,vbudhram,76,72,4
212,fxa-customs-server,6c73ec671a67dd8843b5bec6e574b9ef2eae4df3,"Merge pull request #11 from mozilla/count-rate-limited-logins-2

fix(logins): add test and adjust rate limit r=rfk,vladikoff",Vlad Filippov,2016-04-04T22:53:35Z,vladikoff,vladikoff,52,48,4
213,fxa-customs-server,7c4de25d07a63d908cbebb8f32c18ebf3ddc4c78,fix(tests): adjust login tests,Vlad Filippov,2016-04-04T22:52:08Z,vladikoff,vladikoff,4,2,2
214,fxa-customs-server,ed6790ff6ed69087b15ae6dca93cf00ebf18b863,fix(logins): add docs and simplify test,Vlad Filippov,2016-04-04T22:39:15Z,vladikoff,vladikoff,11,3,8
215,fxa-customs-server,2f0aa17bd451746f5a5258c8d532ddc5feade4b6,fix(logins): combine limiting for bad logins and rate,Vlad Filippov,2016-04-04T22:23:48Z,vladikoff,vladikoff,4,1,3
216,fxa-customs-server,8d94c1c71e1eb0067ea15a07657470069be9e897,fix(logins): add test and adjust rate limit,Vlad Filippov,2016-04-04T21:59:59Z,vladikoff,vladikoff,53,50,3
217,fxa-customs-server,47616536ee79ba5997387e7e2ccbc000a1dec1f5,feat(logins): Count rate-limited login attempts as failed logins.,Ryan Kelly,2016-04-04T18:37:58Z,rfk,rfk,8,6,2
218,fxa-customs-server,e56bb5ad75f35a31a7dfebf143bd26fe39f0c55e,"Merge pull request #3 from mozilla/max_ip_bad_logins

Max ip bad logins",Ryan Kelly,2016-04-04T19:44:27Z,rfk,rfk,316,268,48
219,fxa-customs-server,a8f5892257671eeeb26db06a132099399e63901e,fix(check): Include more action names in various checks.,Ryan Kelly,2016-04-04T10:51:11Z,rfk,rfk,16,16,0
220,fxa-customs-server,92a0008b3be727d2137bb6b828e4f4a329f15b2b,fix(config): update name values for ip ban,Vlad Filippov,2016-04-03T22:46:50Z,vladikoff,vladikoff,20,10,10
221,fxa-customs-server,5ca30521076cfe4ff506157155fc57a888579181,fix(handler): add new config values to handler.js,Vlad Filippov,2016-04-03T22:42:38Z,vladikoff,vladikoff,4,3,1
222,fxa-customs-server,746e9d537b5741a1f986d61a38f806bc73f5cdd9,fix(tests): adjust config values for status check,Vlad Filippov,2016-04-03T22:38:56Z,vladikoff,vladikoff,3,2,1
223,fxa-customs-server,f52d9130aaa21917f092505daeebfe9baddaa2a5,fix(config): add more config to ip rate limits,Vlad Filippov,2016-04-03T22:37:54Z,vladikoff,vladikoff,62,45,17
224,fxa-customs-server,30f8a5d1b4a967a9698095b3e399ed151765453f,fix(lock): add ip lock test,Vlad Filippov,2016-04-03T21:40:43Z,vladikoff,vladikoff,229,130,99
225,fxa-customs-server,add5795f069933360ad58d4a2b608b275f52b3fa,WIP block bad logins per ip,Ryan Kelly,2016-04-03T20:27:58Z,rfk,rfk,246,202,44
226,fxa-customs-server,cafe24577e01b5f43d32a005e31770d7c9459441,fix(style): Fix some typos,Ryan Kelly,2016-04-03T13:17:27Z,rfk,rfk,4,2,2
227,fxa-customs-server,16f0e041f3d3857aaf8ddf5d709baf324ac302c0,Release v0.57.0,John Morrison,2016-03-01T05:16:07Z,jrgm,jrgm,9,7,2
228,fxa-customs-server,898f4c61d231907a42ab2b651afa138ba799a598,"Merge pull request #99 from mozilla/issue-96-add-account-staus

feat(api): Add account status check with rate limiting",Vijay,2016-02-22T15:06:45Z,vbudhram,vbudhram,228,215,13
229,fxa-customs-server,4df20b8d0728059c6b0ffb8da4bb33afbf9abd68,feat(api): Add check account status,Vijay Budhram,2016-02-17T21:19:19Z,vbudhram,vbudhram,228,215,13
230,fxa-customs-server,af6c42621f66d33fa16256abb9a34976040662cc,"Merge pull request #100 from mozilla/fix-config-dir

fix(config): restore top-level ""config"" dir for $(NODE_ENV).json files.",Ryan Kelly,2016-02-19T00:09:16Z,rfk,rfk,6,5,1
231,fxa-customs-server,b853875fa8fb4961f56eee082fb7062d37e771eb,"fix(config): restore top-level ""config"" dir for $(NODE_ENV).json files.",Ryan Kelly,2016-02-19T00:05:45Z,rfk,rfk,6,5,1
232,fxa-customs-server,6970f559c7a611004fb52584a0483b70dfcb3de5,"Merge pull request #98 from mozilla/code-goes-in-lib-dir

refactor(lib): Put all the code inside a ""lib"" subdirectory.",Ryan Kelly,2016-02-17T22:40:02Z,rfk,rfk,582,299,283
233,fxa-customs-server,493984a6a0548b403b0800e1d0fb5e699cb0ced6,"refactor(lib): Put all the code inside a ""lib"" subdirectory.",Ryan Kelly,2016-02-17T04:42:36Z,rfk,rfk,582,299,283
234,fxa-customs-server,3cf348e7d0de708a8d0e7f469e9e80792defb74d,Release v0.55.0,John Morrison,2016-01-31T01:33:24Z,jrgm,jrgm,14,10,4
235,fxa-customs-server,369792f6f667c3f7bf1d7be973db76fddb29f067,"Merge pull request #95 from jrgm/chore-remove-misleading-reference-to-awsbox

chore(docs): remove misleading reference to awsbox",John Morrison,2015-12-22T01:58:00Z,jrgm,jrgm,1,0,1
236,fxa-customs-server,8f9c06f0e83dd66ede7a610239ec7f7fc8ec62bf,chore(docs): remove misleading reference to awsbox,John Morrison,2015-12-22T01:51:44Z,jrgm,jrgm,1,0,1
237,fxa-customs-server,37db908b9a3adff2cdfbb7bf0c47ced0d69a25cd,"Merge pull request #94 from jrgm/travis-test-nodejs-10-12-4

fix(travis): build and test on 0.10, 0.12 and 4.x",John Morrison,2015-12-11T02:20:18Z,jrgm,jrgm,2,1,1
238,fxa-customs-server,4922a102d242ef32608790c1ad55c0001684d891,"fix(travis): build and test on 0.10, 0.12 and 4.x",John Morrison,2015-12-11T02:08:23Z,jrgm,jrgm,2,1,1
239,fxa-customs-server,6681a2296352c1b2001fa7bcb45d4659755db31b,"Merge pull request #93 from mozilla/i91

fix(build): add grunt-nsp r=rfk",Vlad Filippov,2015-11-10T21:43:09Z,vladikoff,vladikoff,3344,1705,1639
240,fxa-customs-server,816ae95388207a335c869098f8e8fefb0c05af74,fix(build): add grunt-nsp,vladikoff,2015-11-10T21:28:51Z,vladikoff,vladikoff,3344,1705,1639
241,fxa-customs-server,7f8747957c5a41e2ae418711c1e2bb03ded50b64,"Merge pull request #92 from jrgm/remove-grunt-validate-shrinkwrap-travis

fix(travis): remove broken validate-shrinkwrap",John Morrison,2015-11-09T18:54:36Z,jrgm,jrgm,1,0,1
242,fxa-customs-server,f01517b5695a2753f6216902b1f0d0172d3e7922,fix(travis): remove broken validate-shrinkwrap,John Morrison,2015-11-09T18:51:21Z,jrgm,jrgm,1,0,1
243,fxa-customs-server,b09194f595c9f9d18ccc6b8f9dc485c667df33a8,Release v0.45.0,John Morrison,2015-09-13T02:02:24Z,jrgm,jrgm,9,7,2
244,fxa-customs-server,cc6444b9120abc0384acbb924f51cc026e6397a7,chore(shrinkwrap): update npm-shrinkwrap,John Morrison,2015-09-13T01:59:30Z,jrgm,jrgm,211,106,105
245,fxa-customs-server,bbd2f9135a86f4a62599450968a1901d78bb2dc5,"Merge pull request #90 from mozilla/rpm-version.js

chore(version): generate legacy-format output for ./config/version.json",Ryan Kelly,2015-09-09T05:10:25Z,rfk,rfk,36,36,0
246,fxa-customs-server,129d885207971fdff835b0643fc0c79219a385ec,chore(version): generate legacy-format output for ./config/version.json,John Morrison,2015-08-13T18:36:56Z,jrgm,jrgm,36,36,0
247,fxa-customs-server,0a725ca6d7800eb0e451effe888dbd5092eb5dd6,"Merge pull request #87 from pdehaan/eslint-in-jshint-out

chore(build): Replace JSHint with ESLint",Ryan Kelly,2015-07-08T07:02:02Z,rfk,rfk,930,584,346
248,fxa-customs-server,a0f508e1271ba1c101371c202fb117e57e593418,"Merge pull request #88 from chilts/bot-channel-goodness

chore(travis): Tell Travis to use #fxa-bots",Vlad Filippov,2015-07-01T04:47:32Z,vladikoff,vladikoff,2,1,1
249,fxa-customs-server,f835276ee7dea411a5bfcdd75caa0408173d3c56,chore(travis): Tell Travis to use #fxa-bots,Andrew Chilton,2015-07-01T04:30:01Z,chilts,chilts,2,1,1
250,fxa-customs-server,dad97a5124b8c897ac41a23424b870d89d39e11a,chore(build): Replace JSHint with ESLint,Peter deHaan,2015-06-29T23:18:21Z,pdehaan,pdehaan,930,584,346
251,fxa-customs-server,17879ebabc5ea6376297263591cd3b38b018c344,Release v0.39.0,John Morrison,2015-06-10T22:53:23Z,jrgm,jrgm,7,6,1
252,fxa-customs-server,d6d31c702c72e1aa442867297274381a798fbd27,"Merge pull request #86 from jrgm/update-shrinkwrap

chore(shrinkwrap): update ass to what other modules use; update shrinkwrap",John Morrison,2015-06-10T22:51:37Z,jrgm,jrgm,240,115,125
253,fxa-customs-server,06920e58f31f4e445c5ca12450bc4ad4712d9fc1,chore(shrinkwrap): update ass to what other modules use; update shrinkwrap,John Morrison,2015-06-10T22:18:33Z,jrgm,jrgm,240,115,125
