,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,WebGameStub,5c8b45e66a0604a3347022584c8d47ace6be23a9,Removing meta http-equiv to define language,Divya Manian,2010-03-21T01:45:20Z,Divya Manian,Divya Manian,1,0,1
12,WebGameStub,7de4696e3141c2f1d0352b3a19ef5c3f0d564d11,First draft of README,Divya Manian,2010-03-20T23:53:40Z,Divya Manian,Divya Manian,17,17,0
13,WebGameStub,a71114b54660b674e70987e7ffeac118e72a9f64,Removing comments,Divya Manian,2010-03-20T23:32:10Z,Divya Manian,Divya Manian,18,0,18
14,WebGameStub,ebe0d943297004e662064ee1366a9a0e7bb65547,Updating to include link to print stylesheet,Divya Manian,2010-03-20T23:31:48Z,Divya Manian,Divya Manian,1,1,0
15,WebGameStub,ecd87f7cf58ebeae8bb7590bda5585215ef6fa78,Adding a Print Stylesheet,Divya Manian,2010-03-20T23:29:39Z,Divya Manian,Divya Manian,15,15,0
16,WebGameStub,eb04e1a3af44696de2059500e916f416a973db0c,removing author and obj literal from js,Paul Irish,2010-03-20T18:46:32Z,paulirish,paulirish,72,2,70
17,WebGameStub,fb1a4844f7c1d91c60f17b8486e9cb62ab58d37e,clear author,Paul Irish,2010-03-20T18:42:36Z,paulirish,paulirish,4,2,2
18,WebGameStub,948653ba25b0d150235f2a6988678d340ee6b37d,kill those nasty .svn bits,Paul Irish,2010-01-24T18:07:26Z,paulirish,paulirish,7291,0,7291
19,WebGameStub,60dab21756d567a3511c45ad6b9e961bbc53754d,import of frontend template from svn,Paul Irish,2010-01-24T18:04:13Z,paulirish,paulirish,14180,14180,0
20,WebGameStub,960d97449b67ae654f51dcdb98bc2a47fd2082db,first commit,Paul Irish,2010-01-24T18:03:43Z,paulirish,paulirish,0,0,0
21,WebGameStub,68c75c02eff827383f740a3d6ca5b90d868089a4,remove duplicate cache manifest expires rules,paulirish,2010-08-10T02:29:50Z,paulirish,paulirish,9,1,8
22,WebGameStub,fdd14c1788858e474287e8ce345b1fbfe28b0d88,chrome frame and IE=edge as a header,paulirish,2010-08-10T02:25:40Z,paulirish,paulirish,15,13,2
23,WebGameStub,44e49f8706596f46d852cfa213876011e20972e6,more detail around filename revving aka cachebusting,paulirish,2010-08-10T02:11:52Z,paulirish,paulirish,20,12,8
24,WebGameStub,45465db9c64389a7f2a84ffb49c08647a27a8d75,?v=0.1 to ?v=1,paulirish,2010-08-10T02:06:34Z,paulirish,paulirish,14,7,7
25,WebGameStub,ff0f0e291a3f77bd50a724fd979d4fecf766ac2b,html5 semantic header/footer,paulirish,2010-08-10T02:05:56Z,paulirish,paulirish,23,12,11
26,WebGameStub,5f1db10955bc981eb4e6cc229746327a44ec47de,rename mobile.css to handheld.css,paulirish,2010-08-10T01:44:36Z,paulirish,paulirish,10,5,5
27,WebGameStub,89f1fc76c49f3abfeb71621238c766e3bd817808,link to media queries fools gold post,paulirish,2010-08-10T01:38:50Z,paulirish,paulirish,3,2,1
28,WebGameStub,430ee899a03ffe7facf08bf965f3febf8a46f677,forward www.example.com to example.com by default.,paulirish,2010-08-10T01:35:03Z,paulirish,paulirish,25,16,9
29,WebGameStub,a923c03b57b3eb6d1a2992d6a5c282976a0d0d2c,update readme with more bullet points. :),paulirish,2010-08-09T23:35:22Z,paulirish,paulirish,50,20,30
30,WebGameStub,d64e76804cf5c82bcb4bcea3e7ec6f6e01c63639,default charset clarifications.,paulirish,2010-08-09T03:25:07Z,paulirish,paulirish,5,3,2
31,WebGameStub,7195c8d2ee7778cb1b999021ac2bff0322e5cb3d,"Add versioning to .js and .css files in index.html

As per the settings in the .htaccess file, added the version ""?v=0.1"" to all user editable css and js files. Modenizer and jquery weren't touched as they are versioned in file name.",Stephen Gariepy,2010-08-09T00:45:25Z,Garowetz,Garowetz,18,9,9
32,WebGameStub,b6d10ae77440e2558c737beb23a699a75f6c5a89,cache manifest needs 0 expires (thx remy).,paulirish,2010-08-05T20:22:58Z,paulirish,paulirish,4,4,0
33,WebGameStub,aa2687e08050b597cc2db971aa9555909a0f3a5f,adding form elements to the demo page.,Paul Irish,2010-08-04T07:00:17Z,paulirish,paulirish,71,70,1
34,WebGameStub,c2e9913956ce02638fffe175c5d946287844f19b,"Merge branch 'master' of github.com:paulirish/frontend-pro-template

* 'master' of github.com:paulirish/frontend-pro-template:
  404 document. lots of .htaccess work
  more mime-types
  mime-type for cache.manifest
  init
  init",Paul Irish,2010-08-04T06:40:27Z,paulirish,paulirish,103,87,16
35,WebGameStub,18a136453a23e0baf7c91b844003a9d31d2100ab,"sizable commit! font-smoothing, a's outline, pre tag wrapping, hand cursor. also: whitespace & cleanup.",Paul Irish,2010-08-04T06:40:16Z,paulirish,paulirish,135,74,61
36,WebGameStub,67d364e091e67391f348f9074290c5b6a08e4890,Merge branch 'master' of github.com:paulirish/frontend-pro-template,paulirish,2010-08-04T05:39:48Z,paulirish,paulirish,63,44,19
37,WebGameStub,8a3ea3ec2ad450c2298f2a92e3e39c1510e7c32c,ideas from theirry. remove http:// on many commented links.,Paul Irish,2010-08-04T05:39:12Z,paulirish,paulirish,55,36,19
38,WebGameStub,0b140cf1b45b9286b58e9401dbdad308d756de3d,404 document. lots of .htaccess work,paulirish,2010-07-30T04:48:11Z,paulirish,paulirish,99,82,17
39,WebGameStub,f5bc803f2bf08bc9aa5a52b9b594b1a6de0b6d62,"Updated FileEtag directive per paulirish's comment here:
http://github.com/jdbartlett/frontend-pro-template/commit/ffcfc4c30a17448c9797684a561271c401dd0a65",joe bartlett,2010-07-23T14:45:35Z,redoPop,redoPop,6,3,3
40,WebGameStub,08b7768647abc1356b73aff72e3c929128342283,Get your inodes the heck out of my ETags!,joe bartlett,2010-07-22T15:36:25Z,redoPop,redoPop,8,8,0
41,WebGameStub,d9077f278c54364e58db0dd8d536d35c5bdc4459,Merge branch 'master' of github.com:paulirish/frontend-pro-template,paulirish,2010-07-29T03:37:10Z,paulirish,paulirish,55,41,14
42,WebGameStub,90fb186612518e39628fe603496d717557e8e37a,removing li>p seems unnecessary,Divya Manian,2010-07-29T03:34:53Z,Divya Manian,Divya Manian,3,1,2
43,WebGameStub,44cde60c1c884f08f37e8666eaefe7a8dc837494,formatting,Divya Manian,2010-07-29T00:10:16Z,Divya Manian,Divya Manian,2,1,1
44,WebGameStub,017ed97538db430ac554a3b8caa2e72808b29632,adding styles inspired from camendesign.com,Divya Manian,2010-07-29T00:08:31Z,Divya Manian,Divya Manian,40,29,11
45,WebGameStub,9b5d916ae1af9f4100030f4101eb22272190317a,Make sure mod_deflate is enabled before attempting to use it.,joe bartlett,2010-07-22T15:32:47Z,redoPop,redoPop,9,8,1
46,WebGameStub,7332121d63ede2e1c198a427b0568eeeb475c1a8,Merge branch 'master' of http://github.com/rmdort/frontend-pro-template,paulirish,2010-07-23T00:46:59Z,paulirish,paulirish,0,0,0
47,WebGameStub,53652a95fa51ad1baef8438ba3e17f5783245167,more mime-types,paulirish,2010-07-22T15:18:01Z,paulirish,paulirish,5,4,1
48,WebGameStub,cd3e1f4db1a85fd0acdb8a370c2e794fc83d6c54,mime-type for cache.manifest,paulirish,2010-07-19T18:08:07Z,paulirish,paulirish,3,3,0
49,WebGameStub,34ce32ab92bba100e0247c8f38bf3d9715360477,thanks Jonathan Neal for pointing to a simple solution for visually hiding content,Divya Manian,2010-07-18T05:13:57Z,Divya Manian,Divya Manian,7,5,2
50,WebGameStub,5435186b42af4c8f3cbaaee6bf599230409c7a61,"Merge branch 'master' of github.com:paulirish/frontend-pro-template

* 'master' of github.com:paulirish/frontend-pro-template:
  lots of cleanup in styles.css. no significant changes to the style output.
  mobile css comment alignment",Paul Irish,2010-07-17T20:37:24Z,paulirish,paulirish,61,34,27
51,WebGameStub,8a24acc9cd5e05bd86bae21cb9413e1128a4babd,lots of cleanup in styles.css. no significant changes to the style output.,paulirish,2010-07-17T16:17:34Z,paulirish,paulirish,57,32,25
52,WebGameStub,2f56c79619ed86d193fee6ad11cae0cd67e641f6,mobile css comment alignment,paulirish,2010-07-17T16:03:41Z,paulirish,paulirish,4,2,2
53,WebGameStub,401889b1efbd8836cf63f1d619bda1dc47d1ad94,apache config notes for iframe cookies,Paul Irish,2010-07-17T05:19:40Z,paulirish,paulirish,12,8,4
54,WebGameStub,d9ce70d9186ce8d17eda0a09737302b5a3eacef4,etags removed. moving gzip outside of a <Location/> block,Paul Irish,2010-07-17T05:15:21Z,paulirish,paulirish,12,2,10
55,WebGameStub,d55679b3e45ceea7349cab7683ff85af5a542bd6,mobile viewport comment rewrite,Paul Irish,2010-07-17T05:08:14Z,paulirish,paulirish,12,6,6
56,WebGameStub,070a0ba8b8c5bb210816c2531b347fd74225d684,document write catch - rewrite,Paul Irish,2010-07-17T05:05:49Z,paulirish,paulirish,12,7,5
57,WebGameStub,c4194c9794bcec267e72389aad42badf52bd58d2,mergey merge.,Paul Irish,2010-07-17T04:32:20Z,paulirish,paulirish,27,14,13
58,WebGameStub,c1f98ec1d633f388a0a4befd1fa8708c1e0ccde9,add modernizr 1.5. make it the default.,Paul Irish,2010-07-17T04:31:37Z,paulirish,paulirish,83,47,36
59,WebGameStub,e52312de90ce30d5d12075c663a16f5fa8b61834,"document write (if something goes wrong, blame snover)",jonathantneal,2010-07-15T19:31:25Z,mikeescobedo,mikeescobedo,2,1,1
60,WebGameStub,f6877543746024dc0a3909d013c43fd0db6804cf,Source formatting,jonathantneal,2010-07-15T19:11:04Z,mikeescobedo,mikeescobedo,14,7,7
61,WebGameStub,1968400c54b90e0f7e056f1adee04ae97a5ad526,relative line height via unit-less-ness,paulirish,2010-07-09T21:03:47Z,paulirish,paulirish,9,5,4
62,WebGameStub,943968c7c9da05ac7bb3ae9d6127b7d70f2d9f2e,improved log() helper. thx to choonkeat and benalman,Paul Irish,2010-07-07T02:37:11Z,paulirish,paulirish,10,5,5
63,WebGameStub,5ac7c670f99d50c51ce2ac97819d6af0ff0e6e07,changing name :),Divya Manian,2010-07-07T01:29:23Z,Divya Manian,Divya Manian,2,1,1
64,WebGameStub,7240acad095e1a849d90ec621660a7cdbb02fdf3,moving script.js extras over into the plugins file.,Paul Irish,2010-07-07T01:26:56Z,paulirish,paulirish,48,24,24
65,WebGameStub,f0aa2dbe36bb60374278d759b87ec0d87e822b36,init,Vinay,2010-07-02T09:08:42Z,rmdort,rmdort,2,1,1
66,WebGameStub,0be7ab457a8838b0a7faff49bd718c952d9b7e8d,init,Vinay,2010-07-02T09:07:42Z,rmdort,rmdort,2,1,1
67,WebGameStub,7d05a57033a523c059e33861ecd99614fbc0e812,"Merge branch 'master' of github.com:paulirish/frontend-pro-template

* 'master' of github.com:paulirish/frontend-pro-template:
  gathering repeated CSS properties together.
  Translating readme to Markdown",Paul Irish,2010-06-29T16:16:49Z,paulirish,paulirish,25,18,7
68,WebGameStub,6eaed54f0ff55231f1b497edb406af2a92b5c18b,text-rendering: optimizeLegibility for headings,Paul Irish,2010-06-29T16:16:37Z,paulirish,paulirish,7,5,2
69,WebGameStub,2ac1392fe3597f2a17915b6ba578e7c2f46c1f2a,gathering repeated CSS properties together.,Divya Manian,2010-06-24T17:09:46Z,Divya Manian,Divya Manian,10,3,7
70,WebGameStub,b65cbcc4de3cc3316d512a031e6d5cf2b1bf5388,Translating readme to Markdown,akolesnikov,2010-05-13T18:35:51Z,akolesnikov,akolesnikov,15,15,0
71,WebGameStub,e5f49c0bb62e59dbbf7ff77cfae2c7654253ec95,whitespace,Paul Irish,2010-06-06T23:06:08Z,paulirish,paulirish,28,13,15
72,WebGameStub,1ca728c035dc6b19c988615992ab3036e4fe87f4,p3p header for cookieable iframes (IE),Paul Irish,2010-06-04T01:48:02Z,paulirish,paulirish,8,8,0
73,WebGameStub,0d11bfb13ffded65e67bc075e87a5a2fe9032bbe,minor html moves,Paul Irish,2010-06-03T17:31:07Z,paulirish,paulirish,6,2,4
74,WebGameStub,3179222202bb995a7ccb2b161d456e98f201deb4,fix for conditional comments blocking. thx stoyan and Markus. inline docs.,Paul Irish,2010-06-03T17:24:04Z,paulirish,paulirish,31,20,11
75,WebGameStub,f83b409499417466d1e6ce98c636560aef00e830,yahoo profile will watch jQuery for now.,Paul Irish,2010-06-03T16:55:14Z,paulirish,paulirish,2,1,1
76,WebGameStub,bedeaf91f9a0e7e01915100ccd180e8268838ba4,use local jQuery if CDN fails or offline.,Paul Irish,2010-06-03T16:52:52Z,paulirish,paulirish,159,159,0
77,WebGameStub,2ab87401fb7191e147ecb4e8bbb8f324a4d987f2,removing haml too. once the framework stablizes itll be a better time for haml/sass ports.,Paul Irish,2010-06-03T16:40:01Z,paulirish,paulirish,61,0,61
78,WebGameStub,8cd48729cf0d44004d683588cd0e124dd87f51ea,disable * in flash crossdomain file,Paul Irish,2010-06-03T16:38:47Z,paulirish,paulirish,16,9,7
79,WebGameStub,74782cf679bb83a815b600b6b5fb9ccae1562906,remove H1-6 font size and margins,Paul Irish,2010-06-03T16:36:24Z,paulirish,paulirish,13,8,5
80,WebGameStub,b0e4a21bd6f069cd0f5364c233fbe1174806e584,removing the sass styles. back to plain old CSS. this allows for better control of the syntax.,Paul Irish,2010-06-03T16:34:01Z,paulirish,paulirish,533,165,368
81,WebGameStub,9c1fbb381d01c318b5edc2d838b1bedcd0e983b8,svg serving addressed for webfonts on ipad,Paul Irish,2010-05-29T17:10:05Z,paulirish,paulirish,10,8,2
82,WebGameStub,2ba77f66beb7a68888fe28a65f120d99736a0089,adding all scss files,Divya Manian,2010-05-25T14:12:30Z,Divya Manian,Divya Manian,280,280,0
83,WebGameStub,7bc81bfb1f39521640e9ed485fbc8fb8eef1dd45,converting sass files to scss,Divya Manian,2010-05-25T14:12:05Z,Divya Manian,Divya Manian,305,5,300
84,WebGameStub,64074d18a5447dfbfeb68d80037b0fa94394914f,Merge branch 'master' of github.com:paulirish/frontend-pro-template,jonathantneal,2010-05-21T17:35:51Z,mikeescobedo,mikeescobedo,346,344,2
85,WebGameStub,a4b696e71e5fcf4b07a457b3acd3302ea73b1650,Source formatting,jonathantneal,2010-05-21T17:07:46Z,mikeescobedo,mikeescobedo,32,16,16
86,WebGameStub,4092e6cbe6249c188781b8a2979f1760ae4ec181,fix .htaccess formatting to avoid errors. fixes #11,Paul Irish,2010-05-21T01:12:14Z,paulirish,paulirish,11,9,2
87,WebGameStub,ebd38d1015c3d2a8455c0b0737fdcd15155a2f59,gitignore file gives me peace and quiet.,Paul Irish,2010-05-20T22:52:31Z,paulirish,paulirish,3,3,0
88,WebGameStub,6c2f15db379b7680cf002192a15cd86fa432e682,adding demo page to view the baseline styles. thx @vladocar,Paul Irish,2010-05-20T22:43:56Z,paulirish,paulirish,332,332,0
89,WebGameStub,193c9b2063cbb8649915dc67752007164aa7648d,Wrapped meta element X-UA-Compatible in a conditional comment,jonathantneal,2010-05-20T18:27:19Z,mikeescobedo,mikeescobedo,2,1,1
90,WebGameStub,4ea43222317d36d958f10a07d91d9df2280585d2,Source formatting,jonathantneal,2010-05-20T18:24:42Z,mikeescobedo,mikeescobedo,64,32,32
91,WebGameStub,52cb02b4705d2646efbc3df68b0db885f80cd51b,adding my name to print css,Divya Manian,2010-05-20T08:16:29Z,Divya Manian,Divya Manian,2,2,0
92,WebGameStub,164da1a5154500aa4f71431dfb00a8db2849c9fe,grouping selectors in sass,Divya Manian,2010-05-20T06:25:11Z,Divya Manian,Divya Manian,34,16,18
93,WebGameStub,f6939ab9a881d3a41ad2ef544072776f34d58bb4,blockquote without newline,Divya Manian,2010-05-20T06:14:09Z,Divya Manian,Divya Manian,14,4,10
94,WebGameStub,f7ecf0d2c79b72a3bf17c473ba5c855dfdb7b3c7,Merge branch 'master' of git@github.com:paulirish/frontend-pro-template,Divya Manian,2010-05-20T06:12:15Z,Divya Manian,Divya Manian,53,39,14
95,WebGameStub,3aad2edf40c5912a700b637ae9150ac5df68957a,compass config,Divya Manian,2010-05-20T06:11:48Z,Divya Manian,Divya Manian,4,2,2
96,WebGameStub,210dc678fa114594277dcefc7989f56110784a6e,adding config.rb for compass,Divya Manian,2010-05-20T06:09:15Z,Divya Manian,Divya Manian,11,11,0
97,WebGameStub,d4fa68f0f4e451fdc46b6cf32bb6cd7d65c0a7cf,"Merge branch 'master' of github.com:paulirish/frontend-pro-template

* 'master' of github.com:paulirish/frontend-pro-template:
  removing repeating css style rules",Paul Irish,2010-05-20T06:02:05Z,paulirish,paulirish,481,204,277
98,WebGameStub,25469074873ac1de5744f278ba8c9fd55466bdad,handy links for robots.txt,Paul Irish,2010-05-20T06:01:55Z,paulirish,paulirish,5,4,1
99,WebGameStub,4a710d6083965ff87df31665ed923579a0f7e70b,removing repeating css style rules,Divya Manian,2010-05-20T06:01:08Z,Divya Manian,Divya Manian,481,204,277
100,WebGameStub,8c279c521b89da81403b5c4b348cb696095a6f03,"X-UA-Compatible: IE should use edge version, not locking into IE8 rendering.",Paul Irish,2010-05-20T05:56:25Z,paulirish,paulirish,2,1,1
101,WebGameStub,fc1a7dd4ecc47e699103ef5a423d22befa2a8e5e,updating log() in script.js,Paul Irish,2010-05-20T05:55:40Z,paulirish,paulirish,46,34,12
102,WebGameStub,1df6aa03069fa8dc42ee64a24ddb0a28d2932b8a,"Merge branch 'master' of github.com:paulirish/frontend-pro-template

* 'master' of github.com:paulirish/frontend-pro-template:
  grouping css files together",Paul Irish,2010-05-20T05:45:29Z,paulirish,paulirish,353,227,126
103,WebGameStub,f45c9198b9b5fa5a89831016a7adc91cc1ba8ecc,Merge branch 'master' of git@github.com:paulirish/frontend-pro-template,Divya Manian,2010-05-20T05:43:21Z,Divya Manian,Divya Manian,67,44,23
104,WebGameStub,d1cb8ba354b041db9bc1098d37eb9a5e276fc149,grouping css files together,Divya Manian,2010-05-20T05:42:44Z,Divya Manian,Divya Manian,353,227,126
105,WebGameStub,19881651f46517590035cc023a05260ee177275c,index.html cleanup. addresses miketaylr\'s old concerns. fixes #2,Paul Irish,2010-05-20T05:42:09Z,paulirish,paulirish,18,8,10
106,WebGameStub,937fcf292d7d50e10b7d1fca02da5adc9a4e3d01,updated htaccess. expires headers are better. better compression. more documentation,Paul Irish,2010-05-20T05:18:52Z,paulirish,paulirish,67,44,23
107,WebGameStub,de6ff168fab1f0b081a01986bfbdec667599ce34,forgot to commit the resulting css file,Divya Manian,2010-05-14T10:07:31Z,Divya Manian,Divya Manian,7,6,1
108,WebGameStub,b048cc64e4535a2915d273ae1ac4594eba50b0c5,made some sass comments css comments,Divya Manian,2010-05-14T10:05:35Z,Divya Manian,Divya Manian,10,5,5
109,WebGameStub,a94380546ff9e546f853ec4a461be7b1d109949c,Converting styles into Sass styles,Divya Manian,2010-05-14T09:43:33Z,Divya Manian,Divya Manian,500,345,155
110,WebGameStub,b7cd34648274896f0d7aa32e9fd42e59b2bb5e13,Adding haml version of the template,akolesnikov,2010-05-13T18:27:21Z,akolesnikov,akolesnikov,61,61,0
111,WebGameStub,150260abf0a1c590a3f73b69353209dd85d2eed7,"Inlined reset into style, updated Linux default fonts to Nimbus/bitstream than Clean",Divya Manian,2010-05-13T15:05:35Z,Divya Manian,Divya Manian,270,132,138
112,WebGameStub,5e584284fa7d92de41a671991e4790e87ed45d76,inline all print styles,Paul Irish,2010-05-12T18:54:39Z,paulirish,paulirish,46,27,19
113,WebGameStub,ed906cfb1b4299d0a7de1524c9d2ae499f33dac0,link to david calhoun's viewport stuff and my updated conditional body classes,Paul Irish,2010-05-11T16:05:48Z,paulirish,paulirish,16,11,5
114,WebGameStub,69bf6b2fea6d0100a557ad92eea8fbb0ff1996f7,some smart changes based on feedback from mathiasbynens,Paul Irish,2010-05-11T07:01:52Z,paulirish,paulirish,28,14,14
115,WebGameStub,c9796ba5f968337887bdfb30e91b2e13127e298b,htaccess improvements,paulirish,2010-04-15T18:15:00Z,paulirish,paulirish,34,7,27
116,WebGameStub,0bb949575253965ac84b9afacf22747ee03c9376,new .htaccess template with some common settings.. still need to be revised.,paulirish,2010-04-15T18:02:37Z,paulirish,paulirish,73,73,0
117,WebGameStub,7a3236ee6a0c652fa503c12e450fe768e1980562,new .htaccess template with some common settings.. still need to be revised.,paulirish,2010-04-15T18:01:56Z,paulirish,paulirish,28,14,14
118,WebGameStub,7efa6be1659aabe77b642aacdf646993ba746063,Merge branch 'master' of github.com:paulirish/frontend-pro-template,paulirish,2010-04-15T15:52:49Z,paulirish,paulirish,136,48,88
119,WebGameStub,a728304cbd8d592b416be183ef73324062413ec6,no text shadow in ::selection,paulirish,2010-04-15T15:52:37Z,paulirish,paulirish,2,1,1
120,WebGameStub,a266e0e7439d0670e1007b05129573737f82eb95,tabs to spaces,paulirish,2010-04-15T15:52:12Z,paulirish,paulirish,170,85,85
121,WebGameStub,5a8f1285923f2449e4d7d4c95c775573f26c29f7,apache tricks from perishablepress. also a no-www fix from jstnryan,paulirish,2010-08-26T06:15:58Z,paulirish,paulirish,20,14,6
122,WebGameStub,d9fcb27dd8abeec2650b0a7d5a5274ff553e70fa,git rm --cached build/build.properties,paulirish,2010-08-25T23:27:11Z,paulirish,paulirish,2,0,2
123,WebGameStub,b8670a8024ecf8ecbe16fe94d087beccb49d6e24,any ! comments will go back to normal comments,paulirish,2010-08-25T05:44:20Z,paulirish,paulirish,7,5,2
124,WebGameStub,f0d67b79641f2f6faf87834b5d177af146116a3f,use uncompressed jquery by default. switch to minified in build. also prefer CDN hosted.,paulirish,2010-08-25T05:41:45Z,paulirish,paulirish,6270,6261,9
125,WebGameStub,75b34e5962b155238bcb711e87b34a6409787e78,minified dd_belated png... you probably dont need the full one.,paulirish,2010-08-25T05:12:59Z,paulirish,paulirish,317,1,316
126,WebGameStub,40c807740188b4a9da563cece0c41d74eb7cbcd2,Merge branch 'master' of github.com:paulirish/html5-boilerplate,paulirish,2010-08-24T22:53:15Z,paulirish,paulirish,1,1,0
127,WebGameStub,b59c1cc00e1f6a25a12a224080a70287fa33e4da,Add Expires header for .gif,Adeel Ejaz,2010-08-23T17:48:10Z,adeelejaz,adeelejaz,1,1,0
128,WebGameStub,387f71e533fdb590b2ffb02d45665c2187267c56, revised invalid form field treatment. still not sure this belongs in boilerplate...,paulirish,2010-08-24T22:52:09Z,paulirish,paulirish,10,6,4
129,WebGameStub,6735c0ee7468990acb392923886d4e8487c662fe,404 page enhancements suggested by Andreas Madsen,paulirish,2010-08-24T22:47:39Z,paulirish,paulirish,3,3,0
130,WebGameStub,e24de7ffa943045d8929dfc2807fcce3b9da7cfa,expires for webm. hattip kroc camen.,paulirish,2010-08-23T15:16:54Z,paulirish,paulirish,10,8,2
131,WebGameStub,05aa1e4af4482a6f2a639467a2671916faeb5b35,Merge branch 'master' of github.com:paulirish/html5-boilerplate,paulirish,2010-08-23T07:40:14Z,paulirish,paulirish,23,17,6
132,WebGameStub,997150e4d377dcfbed6684c0ea513f1afb93390e,"added more example inputs: required text, text with placeholder and pattern requirement, search, email, URL, and submit",James A. Rosen,2010-08-21T20:11:31Z,James A. Rosen,James A. Rosen,11,9,2
133,WebGameStub,79a96886ae385b81035f6bdf8fb2df263ff63a0a,"ul, ol,  { margin-left: 1.8em; }",daveatnclud,2010-08-20T20:49:46Z,daveatnclud,daveatnclud,4,2,2
134,WebGameStub,a470eef75a1dcc0fe9e1578657ab30516739f32e,correct expires value for nginx. thx bigfolio. fixes #58,paulirish,2010-08-23T07:24:49Z,paulirish,paulirish,2,1,1
135,WebGameStub,3a617231404999b9f088ad001a1c2dbf6f9b61ee,"welcome back, gitignore. peace and calm return.",paulirish,2010-08-23T07:08:04Z,paulirish,paulirish,3,3,0
136,WebGameStub,c43f55925391a333473022da523392353dabe69e,clarification of jpegtran metadata stripping,paulirish,2010-08-23T06:56:41Z,paulirish,paulirish,15,8,7
137,WebGameStub,8e7a4773a0d0b83df4e51ae18576bc0489a4ee68,apply html minification to all .html inside publish,paulirish,2010-08-23T06:53:18Z,paulirish,paulirish,10,7,3
138,WebGameStub,b22c2094277a97f8ea683ad32bf81a105c9bea6a,redefine the minified script/style filenames so unminified versions are findable,paulirish,2010-08-23T06:40:21Z,paulirish,paulirish,31,17,14
139,WebGameStub,1019c7f6049e4c1a0e263c3b625c798d5c9ad666,basic html minification (just kill the comments),paulirish,2010-08-23T06:17:25Z,paulirish,paulirish,9,8,1
140,WebGameStub,4cb7f310d06cbe0cc6bab6604556a28d86f7bd88,put html optimizations before images. correct css filesname to minified.,paulirish,2010-08-23T06:10:15Z,paulirish,paulirish,7,4,3
141,WebGameStub,b7315160465709669564a8f51e9d43816d113323,adapt build.xml to new folder stucture. break out jpg and png to separate tasks,paulirish,2010-08-23T05:59:09Z,paulirish,paulirish,84,43,41
142,WebGameStub,7ae590b005dcc2860c6d998259f0879d8c6691b0,moving build files into build folder. new files,paulirish,2010-08-23T05:44:48Z,paulirish,paulirish,2474,2474,0
143,WebGameStub,48cce7cee7f0038c00bcd42fb9ca874d4615639d,moving build files into build folder.,paulirish,2010-08-23T05:44:15Z,paulirish,paulirish,2474,0,2474
144,WebGameStub,70769f5e9a8a8b9387d8b8a740c3a2e6ee4d9656,Merge branch 'master' of http://github.com/roblarsen/html5-boilerplate into build,paulirish,2010-08-23T05:34:55Z,paulirish,paulirish,2495,2485,10
145,WebGameStub,ac1f74ede250f7a41ead335386996fc91b856c37,"Added a few new wrinkles. This is working now. Yes, it is.",Rob Larsen,2010-08-22T05:39:40Z,roblarsen,roblarsen,18,9,9
