,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
23,github-bugzilla-pr-linker,8a75258915e89ae152d95b5f1e0a5dea3cc8f497,"upgrade everything (#17)

* upgrade everything

* correction for regexes",Peter Bengtsson,2018-12-19T15:58:54Z,peterbe,peterbe,235,175,60
24,github-bugzilla-pr-linker,89c2a4aea1ac25ad392d998e49fd92e7fa9d3ef4,"ci, fixes #11 (#15)

* ci, fixes #11

* adding pip cache

* specify FLASK_APP

* pip install here

* .env-dist

* remove sample flake8 violation",Peter Bengtsson,2017-12-06T21:59:48Z,peterbe,peterbe,109,106,3
25,github-bugzilla-pr-linker,e5591885fe7faca24224e1d58ed5c25622652114,Specify where it looks for the bugzilla ID number,Peter Bengtsson,2017-09-05T17:17:07Z,peterbe,peterbe,2,1,1
26,github-bugzilla-pr-linker,655d65a366c6c8119ab988e079783a8f7d802811,"Merge pull request #5 from willkg/patch-1

Clarify bug id in README",Peter Bengtsson,2017-08-23T19:46:18Z,peterbe,peterbe,4,2,2
27,github-bugzilla-pr-linker,b4ce44db10824f07d305a3aa07f4187824a80d10,"Clarify bug id in README

This clarifies where the webhook looks for a bug id and what shape it has to be in.",Will Kahn-Greene,2017-08-23T19:41:51Z,willkg,willkg,4,2,2
28,github-bugzilla-pr-linker,0dd84414b31283598b2ec125934f3c8b64a7c2c5,update readme with Mana page link,Peter Bengtsson,2017-08-17T13:01:32Z,peterbe,peterbe,15,14,1
29,github-bugzilla-pr-linker,0b970afef1fb7b4535f1aba78bf30d22870395b3,respond on ping,Peter Bengtsson,2017-08-16T14:13:59Z,peterbe,peterbe,12,10,2
30,github-bugzilla-pr-linker,98e3b1e41535c9da2c9f07ff5aa380de9d5420ae,tidying up,Peter Bengtsson,2017-08-16T13:28:51Z,peterbe,peterbe,375,370,5
31,github-bugzilla-pr-linker,8012f9d4108087eb759a348c2eb49f452af59234,crop image,Peter Bengtsson,2017-08-16T13:24:01Z,peterbe,peterbe,0,0,0
32,github-bugzilla-pr-linker,ebef86f62e68acb9f26a55dda70555a84bd31d4e,add screenshot and readme about how to use,Peter Bengtsson,2017-08-15T12:24:01Z,peterbe,peterbe,20,19,1
33,github-bugzilla-pr-linker,fa2354fc41dcfdabfcda6d99d6e41dfe028c139b,removing commented out stuff,Peter Bengtsson,2017-08-16T13:09:52Z,peterbe,peterbe,9,0,9
34,github-bugzilla-pr-linker,57177d0f32b3d46f73e405d31bc18c7cc296a2f2,fixes,Peter Bengtsson,2017-08-15T17:53:01Z,peterbe,peterbe,5,2,3
35,github-bugzilla-pr-linker,904c5e68e5c173eeb8ff331257ebfb738b0bcb4e,fixes,Peter Bengtsson,2017-08-15T17:44:46Z,peterbe,peterbe,14,8,6
36,github-bugzilla-pr-linker,40d5eccb81552a1e2854699270a2e472c8d160e9,fixes,Peter Bengtsson,2017-08-15T16:43:28Z,peterbe,peterbe,64,2,62
37,github-bugzilla-pr-linker,3a7234d0904cfd4cc9f12fa161ed5ba5dc9f9885,debugging,Peter Bengtsson,2017-08-15T16:27:51Z,peterbe,peterbe,19,14,5
38,github-bugzilla-pr-linker,90f5da2c0ae9e2afa0b89c114640a2d858f74ec1,debugging,Peter Bengtsson,2017-08-15T16:22:04Z,peterbe,peterbe,19,13,6
39,github-bugzilla-pr-linker,ad28790f8e807bab71809ef5cd08ce383f155742,is_patch,Peter Bengtsson,2017-08-15T16:18:22Z,peterbe,peterbe,15,8,7
40,github-bugzilla-pr-linker,60ea0e9e3f66f90526489916a40dd84fe78bd0dd,debugging,Peter Bengtsson,2017-08-15T16:09:55Z,peterbe,peterbe,42,40,2
41,github-bugzilla-pr-linker,16436cf4207d6ddafd315d6081d1ffd7f85292e8,debugging,Peter Bengtsson,2017-08-15T15:52:58Z,peterbe,peterbe,2,1,1
42,github-bugzilla-pr-linker,ea0f9c89f39f1e3713116d071c1e476a856e599b,debugging,Peter Bengtsson,2017-08-15T15:12:16Z,peterbe,peterbe,11,9,2
43,github-bugzilla-pr-linker,21b5984ac32395ba64e52cb1866507371f450305,debugging,Peter Bengtsson,2017-08-15T15:04:43Z,peterbe,peterbe,26,14,12
44,github-bugzilla-pr-linker,8a8d057a112de6e8f46fc57fde7410ec88dbf460,debugging,Peter Bengtsson,2017-08-15T14:59:42Z,peterbe,peterbe,8,4,4
45,github-bugzilla-pr-linker,5d180208674115a35df5e280c59af5adc2f8e1ea,debugging,Peter Bengtsson,2017-08-15T14:57:26Z,peterbe,peterbe,17,10,7
46,github-bugzilla-pr-linker,ae25d038592ff22833afcaa652c8ba4618de088e,debugging,Peter Bengtsson,2017-08-15T14:52:06Z,peterbe,peterbe,3,2,1
47,github-bugzilla-pr-linker,4cdb1bf0cf800b8ab8004dc0ef689a5de2956b6f,debugging,Peter Bengtsson,2017-08-15T14:50:37Z,peterbe,peterbe,3,2,1
48,github-bugzilla-pr-linker,3a9757fe1ac2ce2e006bdb59f43fd842ebd5863c,debugging,Peter Bengtsson,2017-08-15T14:47:17Z,peterbe,peterbe,11,4,7
49,github-bugzilla-pr-linker,a65a0ec1dc98a72092bb13e2b5ebe24a94f05a93,debugging,Peter Bengtsson,2017-08-15T14:44:54Z,peterbe,peterbe,2,1,1
50,github-bugzilla-pr-linker,1344ebce2579d49a93db200f4f6d85ddc501f7cc,debugging,Peter Bengtsson,2017-08-15T14:34:47Z,peterbe,peterbe,10,7,3
51,github-bugzilla-pr-linker,45c163c1604e44a2aa2726eaf9d5bc8c07849ac0,debugging,Peter Bengtsson,2017-08-15T13:11:09Z,peterbe,peterbe,41,29,12
52,github-bugzilla-pr-linker,794090b2e1a52bf8a8397983c1685f45e0ae11c3,debugging,Peter Bengtsson,2017-08-15T13:00:10Z,peterbe,peterbe,18,16,2
53,github-bugzilla-pr-linker,431d30cfe5bdf56e2b7a7b80658900d1cccbdca2,debugging,Peter Bengtsson,2017-08-15T12:55:01Z,peterbe,peterbe,20,11,9
54,github-bugzilla-pr-linker,939a74d62d309ce2a2578e4b61bc80ebdbd916ae,debugging,Peter Bengtsson,2017-08-15T12:53:17Z,peterbe,peterbe,12,6,6
55,github-bugzilla-pr-linker,551a5b3270aaa45e14910db5b61293df7fe0a81e,debugging,Peter Bengtsson,2017-08-15T12:33:26Z,peterbe,peterbe,2,2,0
56,github-bugzilla-pr-linker,925467929f71ab71f182f3688ad324690aaecb2e,remove ip address check stuff,Peter Bengtsson,2017-08-15T12:30:05Z,peterbe,peterbe,49,24,25
57,github-bugzilla-pr-linker,134cf936a777c3e97eddda5752fbeb7846141502,debugging,Peter Bengtsson,2017-08-15T12:28:29Z,peterbe,peterbe,1,1,0
58,github-bugzilla-pr-linker,020ae87b98b375d44b034e2ee8cc4389fa6bd427,testing posting,Peter Bengtsson,2017-08-15T12:26:58Z,peterbe,peterbe,3,3,0
59,github-bugzilla-pr-linker,4b7867e51c59dffcc779087bf770fc5e3d361bb6,testing posting,Peter Bengtsson,2017-08-15T12:25:41Z,peterbe,peterbe,1,1,0
60,github-bugzilla-pr-linker,a52308e26a548c711c61488f4bdce028497269b9,testing posting,Peter Bengtsson,2017-08-15T12:20:53Z,peterbe,peterbe,116,84,32
61,github-bugzilla-pr-linker,dc7fc95ce93a7f821c7ae0f80e4dc4ad101d70b2,debugging data,Peter Bengtsson,2017-08-14T20:17:06Z,peterbe,peterbe,10,5,5
62,github-bugzilla-pr-linker,ba662e97daeea8a5460f2ba1a76adabb42902336,debugging headers,Peter Bengtsson,2017-08-14T20:14:37Z,peterbe,peterbe,6,3,3
63,github-bugzilla-pr-linker,1bbb938133f7f317736cbd5e08369817b684d640,debugging headers,Peter Bengtsson,2017-08-14T20:12:07Z,peterbe,peterbe,3,3,0
64,github-bugzilla-pr-linker,530f08bad511c7d684c906590a11d54919f055bd,more logging,Peter Bengtsson,2017-08-14T20:09:12Z,peterbe,peterbe,111,103,8
65,github-bugzilla-pr-linker,ff4167b505d4485524260f307b45f6baa37c9dfd,pprint instead,Peter Bengtsson,2017-08-14T19:11:13Z,peterbe,peterbe,15,8,7
66,github-bugzilla-pr-linker,49f238ba7eda1aa351561ea409d3f9f7ac935667,ok with GET,Peter Bengtsson,2017-08-14T19:08:29Z,peterbe,peterbe,4,3,1
67,github-bugzilla-pr-linker,c2bb63f61c6c79dfec1a01fba2356815621996f7,print logging webhooks,Peter Bengtsson,2017-08-14T19:06:16Z,peterbe,peterbe,38,35,3
68,github-bugzilla-pr-linker,4136ab9e4f0f86ca5c883a045e5980b61e173b22,use hashes on requirements,Peter Bengtsson,2017-08-14T18:51:45Z,peterbe,peterbe,12,7,5
69,github-bugzilla-pr-linker,a5dc954f4c96efe0406e13ceef45709dd42a80ab,py 3.6.2 runtime,Peter Bengtsson,2017-08-14T18:47:42Z,peterbe,peterbe,2,1,1
70,github-bugzilla-pr-linker,64b3959dd584c11cc76d2cae214f299e5ee36775,initial commit,Peter Bengtsson,2017-08-14T18:44:52Z,peterbe,peterbe,114,114,0
