,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
132,brackets,72d998c8efb338f1d98e4b910b830a4ca4a6328a,"Made commands rely on $.Deferred() to handle asynchronicity, and updated logic of the open/save/close commands to take advantage of this.",njadbe,2011-12-16T06:52:34Z,njx,njx,112,83,29
133,brackets,9dee2302c0c3d42c4b1b890ca1e2ec442d320d7b,Fix indentation,Jason San Jose,2011-12-16T06:25:25Z,jasonsanjose,jasonsanjose,214,106,108
134,brackets,33e8cfe0c083313604d6c8e47f631227cf99101d,"Added dialog when closing dirty file. Refactored dialog code to make it more generic, driven by HTML. Added basic keymapping functions.",njadbe,2011-12-16T06:23:42Z,njx,njx,257,227,30
135,brackets,90df2e7ee2ef345d87a452a5ec1be797104ed99c,Fixed getFile() to pass correct encoding,Jason San Jose,2011-12-16T06:14:44Z,jasonsanjose,jasonsanjose,265,134,131
136,brackets,a76da126e84c2da5eb6344a61b284df81acedc21,"Merge branch 'initial-fileio-work' of github.com:adobe/brackets into initial-fileio-work

Conflicts:
	src/NativeFileSystem.js
	test/spec/NativeFileSystem-test.js",Jason San Jose,2011-12-16T05:43:42Z,jasonsanjose,jasonsanjose,295,205,90
137,brackets,503a3e0de98e47895fa9bb64d90c2c3720b37cc5,Change to brackets.fs error constants,Jason San Jose,2011-12-16T05:31:31Z,jasonsanjose,jasonsanjose,34,13,21
138,brackets,0d169b91554859284949b91cf0a0b59897be64ee,Implementing file close--prompting to save not yet implemented,njadbe,2011-12-16T02:48:38Z,njx,njx,24,22,2
139,brackets,5701dd6b39f81b5887fa46a0f86bb412aa318890,Merge latest file api and open-file code,njadbe,2011-12-16T02:41:46Z,njx,njx,144,120,24
140,brackets,c38918f1ba0ab597519c70c094699943b6b3eaea,Final code review cleanup,njadbe,2011-12-16T02:40:07Z,njx,njx,7,5,2
141,brackets,2241ef9187fbfa77071972e871a068c900cee729,Fixed bug in previous merge,njadbe,2011-12-16T02:37:02Z,njx,njx,4,0,4
142,brackets,9fa9d1c170f3ebcccade20f216e30b278b6ed9ee,Move definition of showErrorDialog out of document.ready into top level,njadbe,2011-12-16T02:32:25Z,njx,njx,53,27,26
143,brackets,2c707fa0c6206e943f3dff2455d752169ffd868d,Merge from master,njadbe,2011-12-16T02:31:25Z,njx,njx,131,112,19
144,brackets,ea0847ea6d8bfb36036e60beeef074c70f38c63b,"Merge pull request #15 from adobe/initial-error-dialogs

Initial error dialogs",Narciso Jaramillo,2011-12-16T02:26:18Z,njx,njx,127,108,19
145,brackets,c73fd9678f6fda45889a8d407de6e86eec4eb67e,Update src/strings.js,Narciso Jaramillo,2011-12-16T02:23:43Z,njx,njx,4,2,2
146,brackets,0e1c0373f9ebc92207ca1783cc7f8a5304f32b47,Fix typos.,Glenn Ruehle,2011-12-16T02:06:46Z,gruehle,gruehle,6,3,3
147,brackets,bc46cd0ddfc3d5af91d927f2bec6aa29e822b415,Merge with master,Glenn Ruehle,2011-12-16T02:03:44Z,gruehle,gruehle,402,357,45
148,brackets,0ad40b82d8e0e6646ea95ca16843fd737bf63dab,Code review cleanup,njadbe,2011-12-16T02:02:40Z,njx,njx,9,6,3
149,brackets,c8dc80b0edc02ccf479c4b2e78c39f6a0664b4ff,Tabs to spaces...,Glenn Ruehle,2011-12-16T01:54:08Z,gruehle,gruehle,98,49,49
150,brackets,2a3832d4142e67efe6bccea80eac5e3d5e0c28c5,Merge branch 'open-file-from-tree' into save-file,njadbe,2011-12-16T01:43:52Z,njx,njx,57,34,23
151,brackets,35da1efb0e981aaa7a7cbd350949c8e9e0107d1d,Merge branch 'master' into open-file-from-tree,njadbe,2011-12-16T01:35:40Z,njx,njx,57,34,23
152,brackets,338b2eb5fe3b27b96f95dc462c52a24b99986296,Merge branch 'master' of github.com:adobe/brackets,njadbe,2011-12-16T01:35:30Z,njx,njx,0,0,0
153,brackets,f2f2596effedd5c3aed3745c87c5bda6119cd3c1,"Merge pull request #13 from adobe/initial-fileio-work

Added basic suporrt for reading files -- reviewed by nj",Narciso Jaramillo,2011-12-16T01:35:04Z,njx,njx,388,343,45
154,brackets,ead9cd58eb1c0bd5d6978d7348965b76a78005ca,Merge remote-tracking branch 'origin/initial-fileio-work',njadbe,2011-12-16T01:34:27Z,njx,njx,388,343,45
155,brackets,8b769baf0d7126d7f30bbb7e60deb3be32047ba0,Merged with latest file read API,njadbe,2011-12-16T01:33:29Z,njx,njx,384,328,56
156,brackets,7d34dbc1611f3dd20b975d3a7ed315a060220798,Initial error dialogs.,Glenn Ruehle,2011-12-16T01:32:34Z,gruehle,gruehle,96,92,4
157,brackets,5a9d18977dfaff3d6322e6d572595311d9a9af26,Fixes after NJ's code review,Ty Voliter,2011-12-16T00:57:08Z,tvoliter,tvoliter,44,21,23
158,brackets,08627207ed5bc8657e75920d99540e20d25ad4d9,Merge remote-tracking branch 'origin/initial-fileio-work' into open-file-from-tree,njadbe,2011-12-15T23:56:50Z,njx,njx,283,203,80
159,brackets,8941cd9cc6583a0151f3b9f0e61ab946fb3babd0,Beginning implementation of prompt when closing dirty file,njadbe,2011-12-15T23:56:29Z,njx,njx,12,11,1
160,brackets,aedbcbde6a644fc2948e38f79ed9e069ef142912,added missed gotFile = true in NativeFileSystem-test.js,Ty Voliter,2011-12-15T23:46:51Z,tvoliter,tvoliter,1,1,0
161,brackets,71379b18cfd90fb82048acb823f18f7b4d4b0349,"Merge pull request #14 from adobe/new-raw-file-tests

Added tests for trying to read/write a directory using the read/writeFile APIs",Glenn Ruehle,2011-12-15T23:40:07Z,gruehle,gruehle,13,13,0
162,brackets,a0e6c70f97fe93126f68d9d286f8d01dd8825cc6,Added tests for trying to read/write a directory using the read/writeFile APIs,njadbe,2011-12-15T23:36:58Z,njx,njx,13,13,0
163,brackets,9ac6719f7b1196e26fe525ab4aba07822a0ad343,Merge branch 'initial-fileio-work' of github.com:adobe/brackets into initial-fileio-work,Ty Voliter,2011-12-15T23:18:42Z,tvoliter,tvoliter,231,166,65
164,brackets,4cb5336d4af124e09af27e43c24e33dadf7cb579,Added error handling to readFile. Code cleanup.,Ty Voliter,2011-12-15T23:18:35Z,tvoliter,tvoliter,53,37,16
165,brackets,cff3c9edad0c7513e544669db2c824114309c9b5,Removed our own FileError constants from NativeFileSystem. Fixed up sample code for file reading in brackets.js. Added unit tests for reading a file (some are currently failing because the underlying implementation isn't finished).,njadbe,2011-12-15T22:59:19Z,njx,njx,207,153,54
166,brackets,318c54ddfe03abe7ffcef6a8803fce0fcdd9b75e,Fix NativeFileSystem unit tests,Jason San Jose,2011-12-15T22:31:18Z,jasonsanjose,jasonsanjose,10,5,5
167,brackets,38fa49286cc59f3b903c4987fa0a659f4b6f0582,Resolve merge conflicts,Jason San Jose,2011-12-15T22:26:11Z,jasonsanjose,jasonsanjose,270,199,71
168,brackets,c7d92aed0f001d2254dd306c3aac9159086bf56d,Moved initialization of this.path so it can be used by all tests,njadbe,2011-12-15T22:23:27Z,njx,njx,8,5,3
169,brackets,adfd459afe7f18e66523175d21c173736c0b8f7c,Fixes to NativeFileSystem for bugs introduced by namespace changes,njadbe,2011-12-15T22:22:51Z,njx,njx,18,9,9
170,brackets,c3930e8fdcfb15abae974cedd4822c8c7cc74ec6,"Merge branch 'initial-fileio-work' of github.com:adobe/brackets into initial-fileio-work

Conflicts:
	src/NativeFileSystem.js",Jason San Jose,2011-12-15T22:14:31Z,jasonsanjose,jasonsanjose,5703,5390,313
171,brackets,31a4b789260079c2ffc493c89b1a58d12ec9f179,Clear history after opening a new file,njadbe,2011-12-15T22:09:11Z,njx,njx,1,1,0
172,brackets,7d60cdc25237b9cd2e1532faeb210353d4a9cacf,DirectoryEntry.getFile() impl,Jason San Jose,2011-12-15T22:04:15Z,jasonsanjose,jasonsanjose,134,100,34
173,brackets,c4493d7b42973438863554e68a63dd5dcb7510ed,Added comments around our dirty bit management,njadbe,2011-12-15T17:57:37Z,njx,njx,11,7,4
174,brackets,1531bc2f5851ddffcc6c2e631471a87611e8d382,Changed file-open code to use HTML API,njadbe,2011-12-15T01:16:37Z,njx,njx,26,17,9
175,brackets,e448ecc7d5c9eb08130f3cb6e54158dd53f14d53,Merge remote-tracking branch 'origin/initial-fileio-work' into open-file-from-tree,njadbe,2011-12-15T00:41:37Z,njx,njx,74,40,34
176,brackets,9884b04481db620ed3577a3a96137d68a3cf283d,moved file io classes into NativeFileSystem object,Ty Voliter,2011-12-15T00:35:53Z,tvoliter,tvoliter,74,40,34
177,brackets,f048b02f1232898588cc5192ccc00bc925b26704,Removed call to temp debug function,njadbe,2011-12-15T00:17:55Z,njx,njx,2,0,2
178,brackets,0bc6854366a54004a9fe15de3c9405d3eafeae96,Initial commit for FileWriter,Jason San Jose,2011-12-15T00:00:50Z,jasonsanjose,jasonsanjose,299,169,130
179,brackets,0fa72df12cbb514bec1cc93c8b3f1c4cbca6c8da,Merge remote-tracking branch 'origin/initial-fileio-work' into open-file-from-tree,njadbe,2011-12-14T23:55:47Z,njx,njx,203,187,16
180,brackets,0ae3aa919729c1879df95c2bcbfaa62c710a3300,Improve handling of title bar path,njadbe,2011-12-14T23:48:26Z,njx,njx,5,5,0
181,brackets,532d0e1c6f6bf5dbd122f3e8da9e30db4533ecd0,added file reading test code sample,Ty Voliter,2011-12-14T23:37:29Z,tvoliter,tvoliter,45,45,0
182,brackets,e38f3b682784bd2fb21427e543b6499c69d29135,Merge remote-tracking branch 'origin/master' into initial-fileio-work,Ty Voliter,2011-12-14T23:36:38Z,tvoliter,tvoliter,0,0,0
183,brackets,d337530582a800e2e572d595815e5951fc8be927,reverting to changes in master for brackets.js,Ty Voliter,2011-12-14T23:36:33Z,tvoliter,tvoliter,46,0,46
184,brackets,0ddee95d80d24c6b91702e4d35fa87a120db5690,integrate changes from origin/master,Ty Voliter,2011-12-14T23:34:44Z,tvoliter,tvoliter,5285,5173,112
185,brackets,14375eb8776409648dab0cb539a7fbbd957bbeda,Initial implementation of File > Save and dirty bit management,njadbe,2011-12-14T23:33:07Z,njx,njx,63,59,4
186,brackets,c8344a462ce9878b2eac1e9475ea1329ea96adf2,added fake event to onload,Ty Voliter,2011-12-14T23:22:22Z,tvoliter,tvoliter,35,22,13
187,brackets,dcebbfeed5d7efec75761280d4ff79f6ea992c12,"Initial implementation for Blob, File, and FileReader classes",Ty Voliter,2011-12-14T23:09:03Z,tvoliter,tvoliter,199,161,38
188,brackets,3d2428c19f46d3c75c52f6e942c9d88f9c0bcb99,Initial commit for FileSaver,Jason San Jose,2011-12-14T23:05:25Z,jasonsanjose,jasonsanjose,94,80,14
189,brackets,6ab2c44a2ac08db856146219ff92028faa2664a8,Created Commands file for command ID constants. Fixed async handling in file open command. Small code review fixes.,njadbe,2011-12-14T22:48:01Z,njx,njx,54,36,18
190,brackets,0ebaefe120fb849c095fba4f01b7c9c74f844456,Update editor toolbar to show current file path,njadbe,2011-12-14T21:59:09Z,njx,njx,11,10,1
191,brackets,9820db4b55b3764c7f5b908470718cc5ddd94703,Merge remote-tracking branch 'origin/master' into open-file-from-tree,njadbe,2011-12-14T21:53:46Z,njx,njx,198,188,10
192,brackets,24765a47f69ee7ea0cd4d22897fa22b3ba3e7e84,"Merge pull request #9 from adobe/initial-file-tree

File tree view, integrated with app shell's file API -- reviewed by nj",Narciso Jaramillo,2011-12-14T21:52:50Z,njx,njx,5289,5157,132
193,brackets,e2019df585e5981141d0afbb0ee399b4b6c85f9d,Merge remote-tracking branch 'origin/master' into initial-file-tree,njadbe,2011-12-14T21:51:59Z,njx,njx,198,188,10
194,brackets,e222f453d32cb20ab6fd383f4a039d85423a469f,Updated to work with latest ProjectManager changes,njadbe,2011-12-14T21:51:44Z,njx,njx,2,1,1
195,brackets,bee53cb0b6c0aa1fb16ab7f29135503b5ba5d54f,Merge branch 'initial-file-tree' into open-file-from-tree,njadbe,2011-12-14T21:49:46Z,njx,njx,162,84,78
196,brackets,33a3e866fc8f7f154e1b305cd6553b2b8813ca27,Modified the way the close file icon is handled after reviewing with NJ. Icon is now added and removed dynamically from ActionScript,Ty Voliter,2012-01-06T23:07:05Z,tvoliter,tvoliter,49,30,19
197,brackets,7564a18fed1d0d8b6e0488803de6aae16bc749f2,"Merge remote-tracking branch 'origin/master' into implement-file-working-set

* origin/master:
  Add comments
  Code cleanup.
  First pass at modularization",Peter Flynn,2012-01-06T23:06:59Z,peterflynn,peterflynn,4285,2218,2067
198,brackets,667d4af395e5f36f4a5e8c47aa0f8d10371ff2ba,Remove TODOs,Jason San Jose,2012-01-06T22:28:06Z,jasonsanjose,jasonsanjose,4,1,3
199,brackets,220057669335899c6fc64c799068e8f3b197714a,Merge branch 'master' into jason-sanjose/persistance,Jason San Jose,2012-01-06T22:24:31Z,jasonsanjose,jasonsanjose,4661,2392,2269
200,brackets,1c81ffbc7521823e6a5107dfd243d9ec386d4b28,File area less clean up,Ty Voliter,2012-01-06T22:22:54Z,tvoliter,tvoliter,31,19,12
201,brackets,4b77a1c1412cf559d4486133b58814b24aad8c41,Implemented rollover close x,Ty Voliter,2012-01-06T21:57:02Z,tvoliter,tvoliter,72,27,45
202,brackets,024c9fac881940a2a205b74e9fbff1da252b2e2b,More padding tweaks,Ty Voliter,2012-01-06T21:07:18Z,tvoliter,tvoliter,9,4,5
203,brackets,be370e7599724b00e80d58826a43fd94132b454d,"converting all tabs to spaces, and adding/reformatting a few more comments",Joel Brandt,2012-01-06T20:13:58Z,joelrbrandt,joelrbrandt,349,176,173
204,brackets,fb732cee02f1fc762efdf0a69b6d93a8db422015,Added persistence for the current loaded project in ProjectManager,Jason San Jose,2012-01-06T19:48:45Z,jasonsanjose,jasonsanjose,145,123,22
205,brackets,8e1d532524498b694b180facd675e1abf3853b55,"Merge pull request #45 from adobe/initial-modules

Initial implementation of modules",Peter Flynn,2012-01-06T19:19:47Z,peterflynn,peterflynn,4545,2348,2197
206,brackets,47f0e7c2a97e24afada3ff34cdac1de7aa94dad0,fixing a few whitespace issues,Joel Brandt,2012-01-06T16:14:31Z,joelrbrandt,joelrbrandt,20,10,10
207,brackets,f9036d22b77733804e1882b42a3542da2a9f72ee,"more less refactoring: pulling variables out for themeing, restructuring mixins, and adding inconsolata font",Joel Brandt,2012-01-06T16:05:59Z,joelrbrandt,joelrbrandt,565,498,67
208,brackets,5649a46e808b60f63cc8a650c1dac460c4f5624b,Add comments,Glenn Ruehle,2012-01-06T01:56:53Z,gruehle,gruehle,4,3,1
209,brackets,bbded1081d8485a66595c91b40c844eead44552d,Improved window resize performance by making it so we don't refresh the editor more than once every 100ms during a resize.,Narciso Jaramillo,2012-01-06T01:51:57Z,njx,njx,12,10,2
210,brackets,43736484ba9add62dc552d5cb78b55f04c522645,Updated appearance based on feedback. Cleaned up less syntax,Ty Voliter,2012-01-06T01:37:05Z,tvoliter,tvoliter,101,64,37
211,brackets,2fc15f2aa88cf86b04e8a73cd3e4db4dfc1b92e6,Changed overflow to hidden on html/body so we don't get spurious scrollbars,Narciso Jaramillo,2012-01-06T00:34:22Z,njx,njx,4,2,2
212,brackets,1bb34d56d9d40ecf1663ba3a70a4ea0fea94995c,updated less makefile to build css files in the root src directory (to fix relative path issues). added output css files to root .gitignore,Joel Brandt,2012-01-05T23:37:37Z,joelrbrandt,joelrbrandt,20,10,10
213,brackets,d4d8f0d1194d04c3aecfe743fcd1e06b846b9890,more refactoring of less files to make relative paths work right,Joel Brandt,2012-01-05T23:34:50Z,joelrbrandt,joelrbrandt,12,7,5
214,brackets,6cb1eeefb9f5b8846e9fe237dd32a6f2981e8fdc,moving bootstrap to it's own directory,Joel Brandt,2012-01-05T23:32:44Z,joelrbrandt,joelrbrandt,0,0,0
215,brackets,8fc53e1fe408491c1d5577a0b09fd8ad36f9c963,Code cleanup.,Glenn Ruehle,2012-01-05T23:15:11Z,gruehle,gruehle,30,18,12
216,brackets,b76a3d72a9c8425a8d09b1e7123386765ee8a53c,Initial PersistenceManager APIs,Jason San Jose,2012-01-05T18:09:54Z,jasonsanjose,jasonsanjose,121,91,30
217,brackets,5c71ef8a0db71475554566dc4fa2ac3c7ab87c69,"added makefile to build css files from less files, and also .gitignore to ignore the built files",Joel Brandt,2012-01-05T16:29:48Z,joelrbrandt,joelrbrandt,38,37,1
218,brackets,cf4d03cece5f52f1e5e8de07b3d9ead854b0170d,refactored less includes,Joel Brandt,2012-01-05T16:27:24Z,joelrbrandt,joelrbrandt,17,16,1
219,brackets,57fdb571044a08bde230a8e117a13bda826f45ba,added hard-coded version number and date to bootstrap.less,Joel Brandt,2012-01-05T16:16:47Z,joelrbrandt,joelrbrandt,4,2,2
220,brackets,411737c112e5c9afa8cc757bbbb2ec9a02c16eea,removing unversioned 'version' of bootstrap,Joel Brandt,2012-01-05T14:55:51Z,joelrbrandt,joelrbrandt,2542,0,2542
221,brackets,dfcaf0a79771d4849846640bd630728e019b0064,adding bootstrap v1.4.0,Joel Brandt,2012-01-05T14:53:40Z,joelrbrandt,joelrbrandt,2538,2538,0
222,brackets,663cd027006aedceca41f3a75303ca8888a3470f,"planning to move to a specific version of boostrap (v1.4.0), so moving old bootstrap code out of the way. will delete eventually",Joel Brandt,2012-01-05T14:50:54Z,joelrbrandt,joelrbrandt,0,0,0
223,brackets,739aaf57c73df64fe605c5f69ceb5efc8aaea09b,removing execute bit on bootstrap less files (should not have been set),Joel Brandt,2012-01-05T14:35:06Z,joelrbrandt,joelrbrandt,0,0,0
224,brackets,6cc4b6a2a6eb11ca107a0aeed7bc62b940696aa9,"Added TODO at top of brackets.less noting that we're currently using the old flexbox syntax, which will become obsolete at some point and should be switched to the latest spec whenever Chrome supports it.",Narciso Jaramillo,2012-01-05T05:17:02Z,njx,njx,2,2,0
225,brackets,cf9563391ac495ed5026d794bfb795190d80991a,Merge remote-tracking branch 'origin' into implement-file-working-set,Ty Voliter,2012-01-05T02:37:35Z,tvoliter,tvoliter,28,1,27
226,brackets,f0e4c7bbac79920ff4a0de679ca46717f0550daf,"Initial visual design for file working set

Please ignore css and code cleanliness for this check in as this checkin is intended purely for visual review",Ty Voliter,2012-01-05T02:33:55Z,tvoliter,tvoliter,135,133,2
227,brackets,b68c00cd183ccac6ecece9bd11db669e10416a7a,Added some comments clarifying stylesheet hacks to make CodeMirror work in our flexbox layout.,Narciso Jaramillo,2012-01-05T02:20:15Z,njx,njx,4,4,0
228,brackets,d1b5ec603044852c2a09329ae873c870b8829621,Initial implementation of scrolling flicker fix (tied to changes in CodeMirror2 subproject).,Narciso Jaramillo,2012-01-05T02:09:31Z,njx,njx,29,26,3
229,brackets,bcf8085819abaeac3e881141167aa88b1ed84a3a,Merge from Master,Glenn Ruehle,2012-01-05T01:33:19Z,gruehle,gruehle,26,0,26
230,brackets,666d46f6000089daef66bf34796706cc93f1e19e,First pass at modularization,Glenn Ruehle,2012-01-05T01:27:47Z,gruehle,gruehle,4569,2356,2213
231,brackets,bea067effbf33fe38cae844b84e7ea12ad3dc070,Updated to latest CodeMirror head,Narciso Jaramillo,2012-01-04T20:10:54Z,njx,njx,2,1,1
232,brackets,7f0cce175302cc577ce255e901d4e2e5bd85be04,"Merge pull request #42 from adobe/issue-41

Fix Issue 41",Chris Bank,2012-01-04T18:39:10Z,chrisbank,chrisbank,26,0,26
233,brackets,445afdb8630120604f92430e8d2e8c0a1c2392c0,"Merge remote-tracking branch 'origin/master' into issue-41

* origin/master:
  Missing assignment for charAt
  Test for special characters for createNewItem()
  Fixed bugs with duplicate file name detection and parent directory location. 2 more unit tests for duplicate file and directory names.
  Remove all .modal handlers instead of just keydown/keyup
  remove test code
  fix for issue \#Num: 29
  Minor code cleanup.
  Add keydown and keyup handlers for enter key processing in modal dialogs.
  Enter/Return key closes modal dialog.
  Created ProjectManager-tests. Fixed skipRename bug in ProjectManager.createNewFile()
  Don't execute FILE_OPEN when directory is selected. Fixes issue #31
  Start work on FILE_NEW unit tests
  Use getFile() to create new file instead of createWriter()
  Update HTML5 file API comments",Ty Voliter,2012-01-04T00:16:41Z,tvoliter,tvoliter,512,379,133
234,brackets,e2f2f887f0dadc6e4847e2b628a83f75436136ad,"Fixes issue #41 by removing unit test and test files that causes break on windows

Discussed this with Glenn and determined this isn't an area that needs a unit test and it doesn't make sense to add a special function to the JS to native bridge to call the EscapeJSONString directly",Ty Voliter,2012-01-04T00:14:02Z,tvoliter,tvoliter,26,0,26
235,brackets,542732180802ce72e4f3dce8b98e47457ccee62d,"Merge pull request #40 from adobe/jason-sanjose/file-api

Fixed error handling in FileEntry.createWriter(). Added unit tests. Updated docs.",Glenn Ruehle,2011-12-21T22:26:53Z,gruehle,gruehle,162,101,61
236,brackets,5a8328391da8e72bca5a1b21e9f7aff0247f8e17,"Fix createWriter() error handling when file can't be read. Add unit tests.

Merge branch 'master' into jason-sanjose/file-api

Conflicts:
	src/NativeFileSystem.js",Jason San Jose,2011-12-21T21:45:21Z,jasonsanjose,jasonsanjose,972,818,154
237,brackets,3c6530dd2862aa62b8e0e75ecdcd4291f1009ee4,"Merge pull request #39 from adobe/new-file

Test for special characters for createNewItem()",Glenn Ruehle,2011-12-21T19:15:19Z,gruehle,gruehle,31,31,0
238,brackets,683795bc279dd0cf2c380e6e1a8a3845798e0076,Missing assignment for charAt,Jason San Jose,2011-12-21T19:10:10Z,jasonsanjose,jasonsanjose,5,3,2
239,brackets,9e0a15de6c8e010498da15c82db15a3ad6473c2d,Test for special characters for createNewItem(),Jason San Jose,2011-12-21T19:03:09Z,jasonsanjose,jasonsanjose,30,30,0
240,brackets,244f6a2a970910d61d3d5e5322c3030a7cfcdd19,"Merge pull request #36 from adobe/issue-32

Add enter key handler to close modal dialogs.",Randy Edmunds,2011-12-21T18:53:54Z,redmunds,redmunds,27,26,1
241,brackets,f88f462586f5649bb6aa0ccb2c644de0532d0f9e,"Merge pull request #35 from adobe/new-file

Bug fixes and unit test for ProjectManager.createNewFile()",Glenn Ruehle,2011-12-21T18:16:41Z,gruehle,gruehle,287,218,69
242,brackets,0ac2e8c15e417e6da49174fce1a78a0d8934528b,"Merge branch 'master' into new-file

Conflicts:
	src/ProjectManager.js",Jason San Jose,2011-12-21T17:59:24Z,jasonsanjose,jasonsanjose,26,19,7
243,brackets,9fd86aa5c43e26a2dcf093bcc76255ed0303b63e,Merge branch 'master' into new-file,Jason San Jose,2011-12-21T17:55:51Z,jasonsanjose,jasonsanjose,111,77,34
244,brackets,6fee7104affe637393271f71098b770ed873b0a3,Fixed bugs with duplicate file name detection and parent directory location. 2 more unit tests for duplicate file and directory names.,Jason San Jose,2011-12-21T17:52:20Z,jasonsanjose,jasonsanjose,112,96,16
245,brackets,01eed34f67dc178914846f1eeef067a0b38d14c6,Merge branch 'master' of github.com:adobe/brackets,Glenn Ruehle,2011-12-21T15:01:57Z,gruehle,gruehle,3,1,2
246,brackets,5df88c6436eace8f62c6b533b0ac9e4fe6abad38,Remove all .modal handlers instead of just keydown/keyup,Glenn Ruehle,2011-12-21T14:58:58Z,gruehle,gruehle,4,2,2
247,brackets,67face197af03dd6315d02aa4a9c85a8b7d5ddf5,"Merge pull request #37 from adobe/cbank/fix-issue-29

Cbank/fix issue 29",Glenn Ruehle,2011-12-21T14:44:15Z,gruehle,gruehle,3,1,2
248,brackets,2db7fc5b67e8d8da5da94f7fbcb584f3370b035a,remove test code,Chris Bank,2011-12-21T06:18:20Z,chrisbank,chrisbank,2,0,2
249,brackets,f45e29534d1ddd3e5c9b7aad8ec0f93b0d514927,fix for issue \#Num: 29,Chris Bank,2011-12-21T06:13:00Z,chrisbank,chrisbank,612,501,111
250,brackets,36f71e1bb8445404390ca38fb50d3f0ddfb24811,fix for issue \#Num: 29,Chris Bank,2011-12-21T06:04:17Z,chrisbank,chrisbank,5,3,2
251,brackets,3f9872808b015ec8139c69da0660ea51016c312c,Minor code cleanup.,Glenn Ruehle,2011-12-21T01:59:40Z,gruehle,gruehle,2,1,1
252,brackets,e6449aa775c7d9cc06eed56eaf383bbf46498db2,Merge branch 'master' into issue-32,Glenn Ruehle,2011-12-21T01:43:54Z,gruehle,gruehle,0,0,0
253,brackets,3bc34ceb5fedfdebfaffd08a82d8a4a180aa231e,Add keydown and keyup handlers for enter key processing in modal dialogs.,Glenn Ruehle,2011-12-21T01:42:32Z,gruehle,gruehle,20,17,3
254,brackets,3251c6d74a6ddd18f51465107a03bdd6952a8392,Merge branch 'master' of github.com:adobe/brackets,Glenn Ruehle,2011-12-21T01:14:27Z,gruehle,gruehle,0,0,0
255,brackets,ee83a762ee405338309dd8981d7032d38bdab9ae,Enter/Return key closes modal dialog.,Glenn Ruehle,2011-12-21T01:14:15Z,gruehle,gruehle,11,11,0
256,brackets,4ba1539b733d2e634e752e9797ec67396c9001bd,Created ProjectManager-tests. Fixed skipRename bug in ProjectManager.createNewFile(),Jason San Jose,2011-12-21T01:04:07Z,jasonsanjose,jasonsanjose,124,74,50
257,brackets,4ed358f23751bc192889a2fdece7afcd84eb49ae,"Merge pull request #33 from adobe/issue-31

Don't execute FILE_OPEN when directory is selected.",Chris Bank,2011-12-21T01:03:54Z,chrisbank,chrisbank,4,3,1
258,brackets,e57449334613cdc7ab56014b4a4187e5b539fbba,Merge branch 'master' of github.com:adobe/brackets,Glenn Ruehle,2011-12-21T00:19:17Z,gruehle,gruehle,19,15,4
259,brackets,46b66f5d5fc356fa19867ea48390fc13f57a2ba7,"Merge pull request #34 from adobe/jason-sanjose/fix-unit-tests

Fix error handling in FileWriter.write().",Glenn Ruehle,2011-12-21T00:17:20Z,gruehle,gruehle,19,15,4
260,brackets,18333daa5ffc5a82b1e0fa36bb04ea56fa91e523,Fix error handling in FileWriter.write().,Jason San Jose,2011-12-21T00:13:15Z,jasonsanjose,jasonsanjose,19,15,4
261,brackets,0d1395d94339f1dd23759585406fca1772b1ad62,Don't execute FILE_OPEN when directory is selected. Fixes issue #31,Glenn Ruehle,2011-12-21T00:09:31Z,gruehle,gruehle,4,3,1
262,brackets,b482e2d4d157c0baea272acbdfb556938fdfb67c,"Merge pull request #27 from adobe/initial-fileio-work

Changes related to files with special characters",Glenn Ruehle,2011-12-20T23:53:49Z,gruehle,gruehle,111,77,34
263,brackets,53c33e0c94705c325a7907a25cbd612c0b9f709c,Revert 7081c626bc3e1ffe99cb3cc204e75794edcf3535,Jason San Jose,2011-12-20T23:46:58Z,jasonsanjose,jasonsanjose,73,18,55
264,brackets,5a338712dd8d93678a98e03792d6dafbdea70054,Start work on FILE_NEW unit tests,Jason San Jose,2011-12-20T23:38:07Z,jasonsanjose,jasonsanjose,51,50,1
265,brackets,888c87cd5c2457c9a4067e6f201b4f0d44dab298,"Merge branch 'master' of github.com:adobe/brackets into initial-fileio-work

* 'master' of github.com:adobe/brackets:
  Add the jstree.create listener before calling create
  Remove project loading from FileCommandHandler tests. Fix error handling for FILE_OPEN.
  Omit FileCommandHandlers-test when running with jasmine.sh. Fix merge conflicts in FileCommandHandlers.
  Hook up escape key handling to File > New.
  Respond to review comments.
  Minor code cleanup.
  Implement File > New.
  FileCommandHandlers tests for open, close, save commands and isDirty() status.
  Add .gitignore file to ignore Thumbs.db files, making 'git status' less noisy on Windows.  We can easily add to this file to exclude additional types of OS-generated / cruft files later.
  Plumbing for File > New command.
  Discussed with NJ remaining tasks for 4.5
  Changed file command tests to work with window.opener (so they'll only work when run from the main app), added open file test
  Forgot to add these files
  Trying jasmine UI testing, not ready for anything",Ty Voliter,2011-12-20T22:07:35Z,tvoliter,tvoliter,475,427,48
266,brackets,46e006f4494f62feaadc940176a6e0c3fb3f8621,Adding tests and test files for testing JSON character escaping in brackets.fs.readdir,Ty Voliter,2011-12-20T22:02:46Z,tvoliter,tvoliter,26,26,0
