,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
152,activate.mozilla.community,e5a84d0f25c127cf1d766488c2e147ddda2b6f13,Keep site.url on canonical link,Nikos Roussos,2016-10-05T21:48:58Z,comzeradd,comzeradd,2,1,1
153,activate.mozilla.community,5434b4fde58010b944014f32a150f71d5f5b89bc,Remove CNAME,Nikos Roussos,2016-10-05T21:44:50Z,comzeradd,comzeradd,1,0,1
154,activate.mozilla.community,4fa001a22c6c6dce863f967e5d3066a595730d11,Add CNAME,Nikos Roussos,2016-10-05T21:37:48Z,comzeradd,comzeradd,2,1,1
155,activate.mozilla.community,4db2ae236fa1e2beecca102852ebb63586c563f7,Remove urls vars from absolute paths,Nikos Roussos,2016-10-05T21:35:48Z,comzeradd,comzeradd,24,12,12
156,activate.mozilla.community,e4fc1376cda0a723b3b9b8b13ec642026d02bd01,Rebuild pages,Nikos Roussos,2016-10-05T21:29:30Z,comzeradd,comzeradd,0,0,0
157,activate.mozilla.community,1d9aebab528846506f66d4d6d583b5e358c6cd78,Adding parameters to add-on urls so that we can check referrals and conversions to installs on the add-ons site,Brian King,2016-10-05T21:09:38Z,brianking,brianking,12,6,6
158,activate.mozilla.community,76c114dc6946cc3ea0ddb4722d59671772207b1a,"Merge pull request #75 from fgilio/patch-1

Spanish localization for Test Pilot #14",Nukeador,2016-10-05T18:01:28Z,Nukeador,Nukeador,60,30,30
159,activate.mozilla.community,58dcad3177fa385dfd7d300dc8102f271399ae29,"Localización al Español

New PR, as per @nukeador suggestion in https://github.com/mozilla/activate.mozilla.community/pull/61#issuecomment-251105336",Franco Gilio,2016-10-05T14:44:25Z,fgilio,fgilio,60,30,30
160,activate.mozilla.community,45b4d88cc196ea077cbd91f1fa4d6b0c9001988d,Issue #46 : More tweaks to WebVR activity,Brian King,2016-10-05T14:40:44Z,brianking,brianking,4,2,2
161,activate.mozilla.community,c0afc808d1589a74a7c2144c34a7dcd362621b5d,Add contribute.json,Nikos Roussos,2016-10-05T14:32:37Z,comzeradd,comzeradd,29,29,0
162,activate.mozilla.community,ea6e0ff5f63b7e82eddf851532aba1b0fc2dbf43,Fix 404 permalink,Nikos Roussos,2016-10-05T14:18:25Z,comzeradd,comzeradd,2,1,1
163,activate.mozilla.community,2256ea4c2f22043965087cb7409c2db351f7d3e4,Move 404 page to root folder,Nikos Roussos,2016-10-05T14:12:23Z,comzeradd,comzeradd,0,0,0
164,activate.mozilla.community,3c20afaef8982a743635a5b9390da23b27581450,Add custom 404 page,Nikos Roussos,2016-10-05T14:09:58Z,comzeradd,comzeradd,25,24,1
165,activate.mozilla.community,f056114f5dc224a0bc56ff5994106679042fe10d,[Fixes #33] Use table-bordered style for all content tables,Nikos Roussos,2016-10-05T13:22:13Z,comzeradd,comzeradd,23,23,0
166,activate.mozilla.community,ef4348e061d1e9333bfb146ff92f8d8b557eea67,Issue #33 : Table markdown fix,Brian King,2016-10-04T10:36:57Z,brianking,brianking,3,1,2
167,activate.mozilla.community,e60ef6705b2fa5d4d3f4740d5ef229cd193f8685,Issue #33 : Updating the roadmap,Brian King,2016-10-04T10:21:15Z,brianking,brianking,21,7,14
168,activate.mozilla.community,3f6ca0bc17410a49fcd05605f867ee3feaa4280e,Activate Google Webmaster Tools,Nikos Roussos,2016-10-03T20:14:41Z,comzeradd,comzeradd,1,1,0
169,activate.mozilla.community,27bea0174afa75ed3f5b6660476f475587bea1d2,Issue #46 : Tweaks to WebVR activity,Brian King,2016-10-03T14:44:51Z,brianking,brianking,6,3,3
170,activate.mozilla.community,13daaf96bec69c740073cbe03c4e77bf1e560f5c,Fix ordered lists padding,Nikos Roussos,2016-09-30T15:36:09Z,comzeradd,comzeradd,24,12,12
171,activate.mozilla.community,d8945e1ff6f028757c720109c4abaa0c0e4c4438,"Issues #45 and #46 : some layout fixes, and adding tracking for the compatibility reporter link",Brian King,2016-09-30T15:26:42Z,brianking,brianking,16,8,8
172,activate.mozilla.community,7ad1ae15226829795ad72595facc24cd3c991f57,Issue #45 fixing path for e10s addons activity,Brian King,2016-09-30T15:09:49Z,brianking,brianking,4,2,2
173,activate.mozilla.community,f5ace30628450f5e0e3eebbe418f5544e6cad916,"Issues #45 and #46 new activities for e10s and add-ons, and WebVR",Brian King,2016-09-30T15:04:32Z,brianking,brianking,193,193,0
174,activate.mozilla.community,ecee51e7b9d16a5495fbb29f16f6ddcee579592b,Fix footer icons on mobile,Nikos Roussos,2016-09-22T20:59:18Z,comzeradd,comzeradd,10,4,6
175,activate.mozilla.community,16ebd84e03b03add99ab10017c5ddee988943b83,"Merge pull request #69 from comzeradd/footer-n-links

Footer and links",Nikos Roussos,2016-09-22T20:41:14Z,comzeradd,comzeradd,236,118,118
176,activate.mozilla.community,5b016762c903086bc4f710e5e44bd26e55c433ee,Turn links in text to bold,Nikos Roussos,2016-09-22T13:54:27Z,comzeradd,comzeradd,13,11,2
177,activate.mozilla.community,ca0b14b719ab59a813316a4d563fd948383b0f6a,Adjust footer to a more clean design,Nikos Roussos,2016-09-22T11:55:27Z,comzeradd,comzeradd,225,108,117
178,activate.mozilla.community,1c018b31c55af2427009a9707dc1e0e738c0c7b7,"Merge pull request #67 from comzeradd/pages

Revamp subpages",Nikos Roussos,2016-09-22T10:47:20Z,comzeradd,comzeradd,259,165,94
179,activate.mozilla.community,e09e0d7df7fd665c0302be85adf3436c0004bea3,"Revamp subpages

* Add fixed TOC and back-to-top
* Change TOC colors to meet header's scheme
* Move all js files to the bottom
* Add animation to TOC links
* Add some space between chapters on long texts",Nikos Roussos,2016-09-21T11:28:40Z,comzeradd,comzeradd,259,165,94
180,activate.mozilla.community,f692ffe373b731c120d8b76d44cf8ca4c0a7302b,Fix broken links,Nukeador,2016-09-19T20:58:49Z,Nukeador,Nukeador,18,9,9
181,activate.mozilla.community,f0a98ca0b64dd6650015d8d4e5e186588ca9768a,Append slash on internal urls,Nikos Roussos,2016-09-19T16:06:02Z,comzeradd,comzeradd,14,7,7
182,activate.mozilla.community,1030c07cbfda32c5db5801113d010f871e570b6d,"Merge pull request #63 from comzeradd/ui-revamp

Revamp UI and responsiveness",Nikos Roussos,2016-09-19T14:39:10Z,comzeradd,comzeradd,1355,964,391
183,activate.mozilla.community,641edc91fab95f8d4dddca1d1591c8dc0e284625,"Revamp UI and responsiveness

* Make better use of grid css classes
* Collapse navbar to a hamburger button for mobile
* Fix responsivness issues
* Removed unused html/css code
* Switch to Fira Sans
* Add basic branding graphics
* Add License",Nikos Roussos,2016-09-15T12:39:25Z,comzeradd,comzeradd,1355,964,391
184,activate.mozilla.community,88585b3b03a76ed628aaa2196a64575e522a33d1,"Merge pull request #54 from mozilla/issue-53-social-links-fix

Fix #53 - Social links params",Brian King,2016-09-05T10:52:43Z,brianking,brianking,4,2,2
185,activate.mozilla.community,5a950bebebcec89fa579506180f16e4fec114a14,Fix #53 - Social links params,Nukeador,2016-09-05T10:40:49Z,Nukeador,Nukeador,4,2,2
186,activate.mozilla.community,3f1fba4c9923367279a168bff79d8321cd64e8c7,Tweak web compat ask to focus on testing local sites ... global top sites already gets plenty of coverage,Brian King,2016-09-05T07:52:08Z,brianking,brianking,2,1,1
187,activate.mozilla.community,4b3189dc96982620af4cdb43b8ae661428760d05,"Merge pull request #51 from alipseight/gh-pages

Review and Translated Articles to PT",Brian King,2016-08-28T09:16:12Z,brianking,brianking,146,73,73
188,activate.mozilla.community,b4950cb3671b97af97b34a152cbd5a07e2f58063,Translated to PT,Magno Reis,2016-08-28T01:12:23Z,Magno Reis,Magno Reis,112,56,56
189,activate.mozilla.community,75a2991197f6e452ed15c5c8dd29afaa3774944a,Update test-pilot.md,Magno Reis,2016-08-28T00:36:08Z,Magno Reis,Magno Reis,2,1,1
190,activate.mozilla.community,c3fba522f9802dad8bae122b74316ea5712e98fa,Update developer-engagement.md,Magno Reis,2016-08-28T00:08:21Z,Magno Reis,Magno Reis,4,2,2
191,activate.mozilla.community,261477970def0ceb9e094aa18ad522ebd83ccd9e,Translated to PT,Magno Reis,2016-08-28T00:04:52Z,Magno Reis,Magno Reis,10,5,5
192,activate.mozilla.community,c7c8ea33c862c1338769db577337c50faba70d73,Update index.md,Magno Reis,2016-08-27T23:48:58Z,Magno Reis,Magno Reis,8,4,4
193,activate.mozilla.community,bba1ba5d900a9c6c554eb6e6806ef4bca577ec64,Update roadmap.md,Magno Reis,2016-08-27T23:43:45Z,Magno Reis,Magno Reis,8,4,4
194,activate.mozilla.community,45169aaf1eb3d936e3c9b44345b572f3996af8f1,Update pt.yml,Magno Reis,2016-08-27T23:41:31Z,Magno Reis,Magno Reis,2,1,1
195,activate.mozilla.community,445cb91fab39993392be325639f319289fdb0802,Issue #19 : Image for Test Pilot activity page,Brian King,2016-08-27T19:31:42Z,brianking,brianking,12,12,0
196,activate.mozilla.community,fa202aee9a58f841d0aa7106fd6f3ec4a8874300,Note on not accepting new localizations,Nukeador,2016-08-25T11:08:06Z,Nukeador,Nukeador,2,2,0
197,activate.mozilla.community,2346b0ad7e52078c9df40690d0a05bc514c0ff3b,Fixing pt homepage link and urls,Nukeador,2016-08-22T20:44:36Z,Nukeador,Nukeador,18,9,9
198,activate.mozilla.community,b784c74f5063c152b10fa4cff2655549ee3130a8,Typo on homepage,Nukeador,2016-08-22T20:34:25Z,Nukeador,Nukeador,6,3,3
199,activate.mozilla.community,5084e4173736c4624616cda7b52ebfc7be352ec3,Fixing fr and pt homepage links,Nukeador,2016-08-22T20:33:15Z,Nukeador,Nukeador,8,4,4
200,activate.mozilla.community,fce1d8d367e956e28e326a6c4894ae66293447e3,"Merge pull request #40 from mozilla/locales

Adding language template and pt and fr",Nukeador,2016-08-22T20:27:25Z,Nukeador,Nukeador,900,892,8
201,activate.mozilla.community,4555654c72719a26b3a15f07e18664eb7732956d,Adding language template and pt and fr,Guillermo Movia,2016-08-22T18:39:29Z,deimidis,deimidis,900,892,8
202,activate.mozilla.community,3d33cb9b00de4d854b6640445a1095ab1f821d54,"Merge pull request #39 from mozilla/revert-31-gh-pages

Revert ""Adding language template and pt and fr""",Guillermo Movia,2016-08-22T18:23:02Z,deimidis,deimidis,890,3,887
203,activate.mozilla.community,f5250970ceffeb0db2e22c065628c25e2a916efd,"Revert ""Adding language template and pt and fr""",Guillermo Movia,2016-08-22T18:22:40Z,deimidis,deimidis,890,3,887
204,activate.mozilla.community,cf2dac081b60bb01778749262b7072aa9b5b2ec1,"Merge pull request #31 from deimidis/gh-pages

Adding language template and pt and fr",Guillermo Movia,2016-08-22T18:22:26Z,deimidis,deimidis,890,887,3
205,activate.mozilla.community,e76d7f7ca40676eda999c8642d5dc409348f1bf6,Delete lang.yml,Guillermo Movia,2016-08-22T17:44:08Z,deimidis,deimidis,12,0,12
206,activate.mozilla.community,3aba7a268673c2cae6461f8d587d9942e5919870,Delete lanf folder,Guillermo Movia,2016-08-22T16:43:44Z,deimidis,deimidis,430,0,430
207,activate.mozilla.community,5fe3a74594e880313d65906ed4278276c362c9e8,"Merge pull request #5 from marinalimeira/faq-and-test-pilot-pt

Translate faq and test-pilot to pt-br",Guillermo Movia,2016-08-21T23:24:26Z,deimidis,deimidis,116,58,58
208,activate.mozilla.community,833a0a965ba14f0c39d59b9db175b8782ec03cf3,"Merge pull request #4 from cynthiapereira/roadmap_page_pt_br

Roadmap page pt br",Guillermo Movia,2016-08-21T23:24:05Z,deimidis,deimidis,24,12,12
209,activate.mozilla.community,4c6a051ed3921b89dfdfd691a31ca9391a702309,"Merge pull request #3 from cynthiapereira/participation_page_pt_br

Translate participation page to pt-br",Guillermo Movia,2016-08-21T23:23:51Z,deimidis,deimidis,26,13,13
210,activate.mozilla.community,4645c3e3cef4c1936c2950939db39ac9ab340a43,"Merge pull request #2 from barrosgeraldo/patch-1

Update webcompat-sprint.md",Guillermo Movia,2016-08-21T23:23:08Z,deimidis,deimidis,88,44,44
211,activate.mozilla.community,b5427407fe1a6ba50680fd672d426dd70873f7d5,Update webcompat-sprint.md,Geraldo Barros,2016-08-21T22:43:11Z,Geraldo Barros,Geraldo Barros,34,17,17
212,activate.mozilla.community,f21585400b35eaa61c34281ab6b86c989c52e084,Review faq,Marina Limeira,2016-08-21T21:28:52Z,marinalimeira,marinalimeira,27,11,16
213,activate.mozilla.community,aeb276b48b35a5cca196ae91cdf34671c5821baa,Update test-pilot,Marina Limeira,2016-08-21T21:14:08Z,marinalimeira,marinalimeira,28,14,14
214,activate.mozilla.community,474caa585277799c0153c547a3921fa1511111a2,Translate faq and test-pilot to pt-br,Marina Limeira,2016-08-21T15:47:25Z,marinalimeira,marinalimeira,105,55,50
215,activate.mozilla.community,204aa43bf08fa4caeb098ca36bdfb5507b7adba1,Translate roadmap page to pt-br,cynthiapereira,2016-08-19T23:18:06Z,cynthiapereira,cynthiapereira,24,12,12
216,activate.mozilla.community,1c0009a61ebd0d82298a8dc199a9352a1f89564f,Translate participation page to pt-br,cynthiapereira,2016-08-19T20:50:49Z,cynthiapereira,cynthiapereira,26,13,13
217,activate.mozilla.community,2a074111c4a9e018743e55c3cba42e58b1389b60,Update webcompat-sprint.md,Geraldo Barros,2016-08-19T15:13:32Z,Geraldo Barros,Geraldo Barros,86,43,43
218,activate.mozilla.community,6d490bd74a03987b7c498b194d7e9286bd73ae96,"Clearer working on some cost pieces, as per discussion in issue #21",Brian King,2016-08-18T11:08:58Z,brianking,brianking,10,5,5
219,activate.mozilla.community,c781317ddd81375034a581f6b38795ac007e8b40,Changes after Michael review,Guillermo Movia,2016-08-16T18:43:33Z,deimidis,deimidis,2,1,1
220,activate.mozilla.community,56b1438e8a281210ed5807e14b2a14cd7d755675,Merge remote-tracking branch 'upstream/gh-pages' into gh-pages,Guillermo Movia,2016-08-16T13:11:03Z,deimidis,deimidis,12,6,6
221,activate.mozilla.community,3bc4635cc2b5a546d74b0a75ea0cfc2d2646dabe,Changes to pt locale,Guillermo Movia,2016-08-16T12:52:33Z,deimidis,deimidis,10,5,5
222,activate.mozilla.community,497d077c31e18c9c659111bca3de87007b1035a5,Changes suggeste by Michael,Guillermo Movia,2016-08-16T12:50:03Z,deimidis,deimidis,38,19,19
223,activate.mozilla.community,f9aa9559fa06819293a64782708a3d0584398c80,"Issues #23 and #24 : reflect changes in checked in locale, es",Brian King,2016-08-16T11:38:59Z,brianking,brianking,12,6,6
224,activate.mozilla.community,96dc6d6218a467f0e1e530654e1f2709ebb13477,"Changes to config.yml to work with the
website and nos change original config",Guillermo Movia,2016-08-15T21:11:44Z,deimidis,deimidis,6,3,3
225,activate.mozilla.community,57fef179be5ff0d906220de5a25f8889d13040e1,Adding fr to css,Guillermo Movia,2016-08-15T21:02:37Z,deimidis,deimidis,14,13,1
226,activate.mozilla.community,c733f2f36bafa0b8e68cfdb9edf6675d5152272c,Adding lang (language template) and French,Guillermo Movia,2016-08-15T20:59:28Z,deimidis,deimidis,864,862,2
227,activate.mozilla.community,50b2e003cd243747aebfd8cec9a3ee9ea67604a9,Merge remote-tracking branch 'upstream/gh-pages' into gh-pages,Guillermo Movia,2016-08-15T20:41:14Z,deimidis,deimidis,4,2,2
228,activate.mozilla.community,d95e9420804cea795788961bed2e58168003f671,"Update experiments.md

Delete test text",Guillermo Movia,2016-08-15T20:38:34Z,deimidis,deimidis,3,1,2
229,activate.mozilla.community,93958a8f3f1c8f9cbbd66c210f7bee69ec23bb99,Update experiments.md,Guillermo Movia,2016-08-15T18:37:41Z,deimidis,deimidis,4,2,2
230,activate.mozilla.community,3b43a630e88ec81728529b158daf4167057e5c97,"Update experiments.md

Testing",Guillermo Movia,2016-08-15T18:36:40Z,deimidis,deimidis,3,2,1
231,activate.mozilla.community,73794d042ea50f6afe521ec5d0226b96179d862b,"Update experiments.md

Trying to make it work for languages",Guillermo Movia,2016-08-15T18:35:19Z,deimidis,deimidis,2,1,1
232,activate.mozilla.community,8379044126702dc3aed365a074eddd88aa576dbd,minor fix to experiments.md,Guillermo Movia,2016-08-15T18:30:04Z,deimidis,deimidis,14,13,1
233,activate.mozilla.community,03a20f9ed01eabba7490652320da9e904909d38b,"Update index.md

Update to test links to locale version",Guillermo Movia,2016-08-15T18:26:59Z,deimidis,deimidis,2,1,1
234,activate.mozilla.community,b2fdf6d6df061e7f27815f8f74dff0a83f73773e,Merge remote-tracking branch 'upstream/gh-pages' into gh-pages,Guillermo Movia,2016-08-15T18:18:56Z,deimidis,deimidis,15,8,7
235,activate.mozilla.community,6bf28add95dcc347065d33c472ecc5c1596123ff,"Merge pull request #1 from IgorGoncalves/patch-1

Translation to PT made by Igor. Just want to begin testing it, still not complete",Guillermo Movia,2016-08-15T17:55:37Z,deimidis,deimidis,62,31,31
236,activate.mozilla.community,fcea71f5817499b0344feeada877550d8a7a999b,Translate participation.md to PT (not finished),Igor Gonçalves Antão,2016-08-15T17:48:47Z,igorgoncalves,igorgoncalves,14,7,7
237,activate.mozilla.community,2e6ed575c6f2dda3b4812c9c68df094990d44f7a,"Merge pull request #5 from IgorGoncalves/patch-2

Translate that page to Pt",Igor Gonçalves Antão,2016-08-15T17:35:35Z,igorgoncalves,igorgoncalves,24,12,12
238,activate.mozilla.community,714ae165f761c8a9f2aff69071a33370675c0b64,"Merge pull request #1 from IgorGoncalves/patch-3

Translate developer-engagement to Pt",Igor Gonçalves Antão,2016-08-15T17:20:12Z,igorgoncalves,igorgoncalves,8,4,4
239,activate.mozilla.community,33ae2fe65e5a94601fc96dc8e2c28789e5499894,Translate developer-engagement to Pt,Igor Gonçalves Antão,2016-08-15T17:10:52Z,igorgoncalves,igorgoncalves,8,4,4
240,activate.mozilla.community,878421f50f9f39e194a78e6c8023715883a70c68,Translate that page to Pt,Igor Gonçalves Antão,2016-08-15T16:29:57Z,igorgoncalves,igorgoncalves,24,12,12
241,activate.mozilla.community,9651f9a909c2f140aaafc6ec003d72a972acae3a,Initial tranlate to this strings,Igor Gonçalves Antão,2016-08-15T12:34:29Z,igorgoncalves,igorgoncalves,16,8,8
242,activate.mozilla.community,644a54d7b16da7c07788a03bac35acd67221347a,Merge branch 'emmairwin-gh-pages' into gh-pages,Michael Kohler,2017-02-21T22:07:00Z,MichaelKohler,MichaelKohler,41,24,17
243,activate.mozilla.community,04819c94800e130b6039c8d398b5254da68086d0,Merge latest branch,Michael Kohler,2017-02-21T22:03:38Z,MichaelKohler,MichaelKohler,41,24,17
244,activate.mozilla.community,d5369a5c969de46fb910de7f2613d691de2eba08,updated title page,emmairwin,2017-02-21T21:12:31Z,emmairwin,emmairwin,6,2,4
245,activate.mozilla.community,82104dc54ee7e344b6316aa66a429e7b7e0cc44c,"updated link on front page, added links to calendly and discourse",emmairwin,2017-02-21T20:41:32Z,emmairwin,emmairwin,39,21,18
246,activate.mozilla.community,1e2df21d38458d749969016083e6a251c96e3baa,"Merge pull request #157 from MichaelKohler/feature/remove_unneeded_md_files

Remove unneeded MD files (fixes #153)",Alex Lakatos,2017-02-21T20:34:54Z,AlexLakatos,AlexLakatos,135,0,135
247,activate.mozilla.community,ff13ea33631eec548752453208b1b4d31ceb3786,"Merge pull request #158 from MichaelKohler/feature/fix_hover_leaderboard

Fix hover color on Leaderboard (fixes #143)",Alex Lakatos,2017-02-21T20:34:34Z,AlexLakatos,AlexLakatos,6,6,0
248,activate.mozilla.community,a6fd2acbb32f88edefa30b1ab647a6bbdf035183,"Merge pull request #160 from MichaelKohler/feature/mozilla_logo_replace

Replace Mozilla wordmark (fixes #154)",Alex Lakatos,2017-02-21T20:34:12Z,AlexLakatos,AlexLakatos,26,23,3
249,activate.mozilla.community,894fbb5e71504b0a13ce2df80fa255d789fee7ab,"Merge pull request #162 from MichaelKohler/feature/remove_unneeded_files

Remove unused files",Alex Lakatos,2017-02-21T20:33:46Z,AlexLakatos,AlexLakatos,144,0,144
250,activate.mozilla.community,a4d0f4be118d35e8bb923c1b7ad8d1c430322fd0,"Merge pull request #164 from MichaelKohler/feature/roadmap_changes

Add current roadmap + latest changes section (fixes #145)",Alex Lakatos,2017-02-21T20:32:57Z,AlexLakatos,AlexLakatos,44,32,12
251,activate.mozilla.community,399576583b8df8bfc1306bf774f3319325f9a2ee,Remove unneeded MD files (fixes #153),Michael Kohler,2017-02-20T16:41:28Z,MichaelKohler,MichaelKohler,135,0,135
252,activate.mozilla.community,6084a57492e71486cc1443197d97984593f174d9,Fix hover color on Leaderboard (fixes #143),Michael Kohler,2017-02-20T23:12:38Z,MichaelKohler,MichaelKohler,6,6,0
253,activate.mozilla.community,4556707188aa14ebc43ddf100f89429055b0d6f6,Replace Mozilla wordmark (fixes #154),Michael Kohler,2017-02-20T23:22:05Z,MichaelKohler,MichaelKohler,26,23,3
254,activate.mozilla.community,21d7a7d768f0a0d154aefafe20bf79865456642a,Remove unused files,Michael Kohler,2017-02-20T23:31:19Z,MichaelKohler,MichaelKohler,144,0,144
255,activate.mozilla.community,7b5df1e4ad5eb35c3f97d5b127745ccd299ab3c9,"Merge pull request #159 from MichaelKohler/feature/roadmap_menu

Move Roadmap and Participation to the end of the menu (fixes #144)",Alex Lakatos,2017-02-21T03:37:05Z,AlexLakatos,AlexLakatos,4,2,2
256,activate.mozilla.community,d115094550cc2e61244bb48e82166cd4b6c65218,"Merge pull request #163 from MichaelKohler/feature/fix_folder_typo

Fix typo in assets folder (fixes #155)",Alex Lakatos,2017-02-21T03:32:52Z,AlexLakatos,AlexLakatos,192,96,96
257,activate.mozilla.community,8c65908e600ad0929a0611fc97fffad7dada9c11,"Merge pull request #161 from MichaelKohler/feature/add_dsstore

Add .DS_Store to gitignore",Alex Lakatos,2017-02-21T03:32:02Z,AlexLakatos,AlexLakatos,1,1,0
258,activate.mozilla.community,93484f68b83cffa37dfc5a2cd9617ae8812bf9f2,Add current roadmap + latest changes section (fixes #145),Michael Kohler,2017-02-20T23:51:39Z,MichaelKohler,MichaelKohler,44,32,12
259,activate.mozilla.community,fa1ccd2c90ccd129adccfe0a9095f46312c424f1,Fix typo in assets folder (fixes #155),Michael Kohler,2017-02-20T23:35:14Z,MichaelKohler,MichaelKohler,192,96,96
260,activate.mozilla.community,3fddb72ba213816ab4b3a1fd3e762b9999748ef8,Add .DS_Store to gitignore,Michael Kohler,2017-02-20T23:23:48Z,MichaelKohler,MichaelKohler,1,1,0
261,activate.mozilla.community,cc696452ff3572ee1a105d3fcae9f7e7ca734eed,Move Roadmap and Participation to the end of the menu (fixes #144),Michael Kohler,2017-02-20T23:17:01Z,MichaelKohler,MichaelKohler,4,2,2
262,activate.mozilla.community,5a7a4a82a1e9c9af9b18045ef1a6e1cff01b7baf,Add class for test pilot again..,Michael Kohler,2017-02-20T11:00:56Z,MichaelKohler,MichaelKohler,1,1,0
263,activate.mozilla.community,7ab4e5ecb66387c31a95268d1072eae86dbeaed3,Temporarily remove guidelines activity from activity page,Michael Kohler,2017-02-20T10:55:47Z,MichaelKohler,MichaelKohler,8,0,8
264,activate.mozilla.community,4df715aca7364aaffc2e4aa5040d5f43728d8081,"Merge pull request #141 from emmairwin/gh-pages

CPG Activate Campaign - Draft",Emma,2017-02-20T04:43:14Z,emmairwin,emmairwin,127,127,0
265,activate.mozilla.community,5dca6616211af8a1a9fe56b50407367b1dd9c588,small fixes to text,emmairwin,2017-02-20T04:39:26Z,emmairwin,emmairwin,4,0,4
266,activate.mozilla.community,85b2fb19b913d24eb41aab82a39edc8c1cc829e4,hotfix - typo,emmairwin,2017-02-19T07:16:54Z,emmairwin,emmairwin,2,1,1
267,activate.mozilla.community,47a11e8a474fed7e7f80a247f42d23e66f3cccc9,"added community participation guidelines activity
Missing links for calendly appointments still",emmairwin,2017-02-19T06:57:09Z,emmairwin,emmairwin,131,131,0
268,activate.mozilla.community,cdb73140ef419ac3410e6f3765ffbce8161351ce,"Merge pull request #138 from MichaelKohler/feature/process_pontoon

Update README in terms of Process for Pontoon",Alex Lakatos,2017-02-18T19:18:17Z,AlexLakatos,AlexLakatos,17,6,11
269,activate.mozilla.community,86118c8383275da6e3bcc82803716b963abbe7b6,"Pontoon: Update French (fr) localization of Activate Mozilla

Localization authors:
- Théo Chevalier <theo.chevalier11@gmail.com>",Théo Chevalier,2017-02-17T16:31:59Z,TheoChevalier,TheoChevalier,411,181,230
270,activate.mozilla.community,fb387ec6664bc0a4e4ee0774be5ea3a9aca90e3d,"Pontoon: Update Portuguese (pt-BR) localization of Activate Mozilla

Localization authors:
- Maykon Chagas <mchagas@riseup.net>
- Marco Aurélio <fxhelp@yahoo.com>",Maykon Chagas,2017-02-17T14:32:28Z,mchagas,mchagas,14,9,5
271,activate.mozilla.community,5cd3cccf973c1ba3ed023e4af40341ee156942ce,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T14:10:46Z,avelper,avelper,2,2,0
272,activate.mozilla.community,c91428f0532b7ae914820bbd0201f22fa6657eae,"Pontoon: Update Portuguese (pt-BR) localization of Activate Mozilla

Localization authors:
- Maykon Chagas <mchagas@riseup.net>",Maykon Chagas,2017-02-17T14:10:43Z,mchagas,mchagas,12,6,6
273,activate.mozilla.community,5e3cb89f9d05c06c2b526986616fde13cb49d1b4,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T13:50:45Z,avelper,avelper,23,22,1
274,activate.mozilla.community,e3ada4d8e94b0a5d7af5a6bda4981a59d7186906,"Pontoon: Update Portuguese (pt-BR) localization of Activate Mozilla

Localization authors:
- Maykon Chagas <mchagas@riseup.net>",Maykon Chagas,2017-02-17T13:50:42Z,mchagas,mchagas,2,2,0
275,activate.mozilla.community,bde5ba850e659633dcd1ce2d90aa5b439ccca25b,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T13:31:55Z,avelper,avelper,4,4,0
276,activate.mozilla.community,35bdc85f7897cf9eb15cc510f37f20278ea309b2,"Pontoon: Update Portuguese (pt-BR) localization of Activate Mozilla

Localization authors:
- Rodrigo Silva <rdrgwtrs@gmail.com>",Rodrigo Silva,2017-02-17T12:50:46Z,rodrigowaters,rodrigowaters,1587,738,849
277,activate.mozilla.community,2121a159c4315bcce44d2ba8cb7c433316b3deb6,"Pontoon: Update Portuguese (pt-BR) localization of Activate Mozilla

Localization authors:
- Maykon Chagas <mchagas@riseup.net>
- Rodrigo Silva <rdrgwtrs@gmail.com>",Maykon Chagas,2017-02-17T12:31:51Z,mchagas,mchagas,1445,710,735
278,activate.mozilla.community,2b1708a9486490fa97dc9f7b1c960e322c20ddbe,Add direct link to project on Pontoon,Michael Kohler,2017-02-17T12:07:51Z,MichaelKohler,MichaelKohler,4,2,2
279,activate.mozilla.community,5a622b25caa878f42f2b7b5bb7f83f25b9fc0aeb,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T11:31:32Z,avelper,avelper,4,4,0
280,activate.mozilla.community,37e27862e193253a155a084e2ecfc33eca57a162,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T11:10:55Z,avelper,avelper,368,169,199
281,activate.mozilla.community,01cb9c42e0308103fb20a8f5c84731e3bbf8e6d5,"Pontoon: Update Spanish (es-ES) localization of Activate Mozilla

Localization authors:
- avelper <avelper@mozilla-hispano.org>",avelper,2017-02-17T10:50:54Z,avelper,avelper,17,17,0
