,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
18,memchaser,d15a218803877ae29d2ba1fe4656bf0a46b36b26,Parse GC/CC duration from Error Console message,whimboo,2012-01-06T14:05:50Z,whimboo,whimboo,33,28,5
19,memchaser,173d3316193c2aff74268d78092d80aef8fd8a38,Add Firefox support down to version 9,whimboo,2012-01-05T18:06:58Z,whimboo,whimboo,4,2,2
20,memchaser,2cfb1db9f97023c4d0bc9cb94291eec6a630cf34,Add listener for Error Console and display GC messages in statusbar,whimboo,2012-01-05T16:08:36Z,whimboo,whimboo,140,133,7
21,memchaser,dbad52569abf595b1b10cc0f7caa32601a8d5235,Add basic overlay for status bar,whimboo,2012-01-05T14:50:05Z,whimboo,whimboo,15,15,0
22,memchaser,74cf1d55f53708c2d805a3cb254223a2048df380,Fix manifest for extension name,whimboo,2012-01-05T14:33:36Z,whimboo,whimboo,11,4,7
23,memchaser,83ac315df06eb70b108a6dc540b75845caaa0c3a,Add extension skeleton and Ant build script,whimboo,2012-01-05T14:31:49Z,whimboo,whimboo,61,61,0
24,memchaser,cf757845ae0563e75cc9b1d8a93669002dc7f9b0,Add a basic project description,whimboo,2012-01-05T14:06:20Z,whimboo,whimboo,1,1,0
25,memchaser,83a1c2d3fe6d6659e1266c34c20febe63ba4493d,first commit,whimboo,2012-01-05T13:04:26Z,whimboo,whimboo,0,0,0
26,memchaser,b5304ccd812983b959f4dc965d2a70e2056f6000,Use the logger element ID for updating the tooltip.,Dave Hunt,2012-02-29T13:10:23Z,davehunt,davehunt,13,7,6
27,memchaser,608e48abbcac0219fa51e63cac51144d2e73315d,Extend width to accommodate log button.,Dave Hunt,2012-02-29T12:08:26Z,davehunt,davehunt,2,1,1
28,memchaser,ae7cf05e7dca1ab8aa218f876ced85681d3e8159,Merge remote-tracking branch 'upstream/master' into uniwidget,Dave Hunt,2012-02-29T12:03:29Z,davehunt,davehunt,2,1,1
29,memchaser,4d551ab237a195860fc890c5605b8189f931a140,Made the tooltip updating a little more generic.,Dave Hunt,2012-02-29T12:00:16Z,davehunt,davehunt,26,17,9
30,memchaser,af0ba2f7bd497eede03f3bdcb88e77ff8b4cc3c6,"Merge pull request #75 from davehunt/issue-63

Reduced width of the Add-on bar widget to limit wasted space",Henrik Skupin,2012-02-29T06:58:39Z,whimboo,whimboo,2,1,1
31,memchaser,b1fa915c50cde6a262a785158941087e4c901511,Use a ternary operator to reduce duplication.,Dave Hunt,2012-02-28T17:12:05Z,davehunt,davehunt,7,1,6
32,memchaser,64d9bd074b9a41b8847855066186dce3c009c483,Merge branch 'master' into uniwidget,Dave Hunt,2012-02-28T17:00:57Z,davehunt,davehunt,107,94,13
33,memchaser,982cd80a13383600b892f3b3d4f1a708579fc19e,Reduced width of widget to limit wasted space.,Dave Hunt,2012-02-28T16:43:32Z,davehunt,davehunt,2,1,1
34,memchaser,09969348b902473200cd5ad016149cbe5c500a45,Restored : to GC labels.,Dave Hunt,2012-02-28T16:02:04Z,davehunt,davehunt,2,1,1
35,memchaser,b771f8f28383ac19d68dd5728d8c802cd307fc6b,"Remove checking of the incremental GC preference, and removed unused igcSupported.",Dave Hunt,2012-02-28T15:52:40Z,davehunt,davehunt,18,6,12
36,memchaser,a115e44ebb1ed2e8dd794c9af4d0e38911ebb702,Use a ternary operator to reduce duplication.,Dave Hunt,2012-02-28T15:51:38Z,davehunt,davehunt,6,1,5
37,memchaser,7ae8f6006a9ea3565567b09d9ec3b6526dabdbd9,"Removed colours from iGC label, and change label depending on whether incremental GC is disabled by preference or other means.",Dave Hunt,2012-02-28T15:33:40Z,davehunt,davehunt,33,14,19
38,memchaser,82de276709560f3dff050f9e7301b29ed4032ded,"Merge pull request #69 from AutomatedTester/travisci

Add integration for Travis CI",Henrik Skupin,2012-02-28T12:04:02Z,whimboo,whimboo,17,17,0
39,memchaser,9a5731eaaf24fefee3f0f1ebcf42c9e898d13bf0,README updated with new location of repo,AutomatedTester,2012-02-28T11:57:01Z,AutomatedTester,AutomatedTester,2,1,1
40,memchaser,1744b984864ff06c64377df667ceac4b0d454a15,"Merge pull request #68 from AutomatedTester/readme

Added details for how to run tests",Henrik Skupin,2012-02-28T11:52:18Z,whimboo,whimboo,11,8,3
41,memchaser,2d93394bd6f738f2bc29fbeb56de369c3ba3c752,updating the submodule update line to be one line,AutomatedTester,2012-02-28T11:38:03Z,AutomatedTester,AutomatedTester,3,1,2
42,memchaser,26291061499ca9620a0a0b4e57e4d23cad647fa2,fixed more typos from a copy/paste failure,AutomatedTester,2012-02-28T10:54:28Z,AutomatedTester,AutomatedTester,2,1,1
43,memchaser,850b8714b238d96b67ec50eb6f8bb011d3ce6678,updated readme after review,AutomatedTester,2012-02-28T00:25:42Z,AutomatedTester,AutomatedTester,6,3,3
44,memchaser,40ccea1042aa73beebd32870d3b9294a8de3f5be,improved positioning of igc indicator,David Guo,2012-02-27T06:30:10Z,dglol,dglol,9,4,5
45,memchaser,aa95940da1121af04bbff8bf05d846afda4c8f70,"Merge pull request #71 from dglol/igc-indicator

Initial implementation of incremental GC indicator (re: #66)",David Burns,2012-02-24T07:14:45Z,AutomatedTester,AutomatedTester,37,35,2
46,memchaser,95fb4841df9399a5cfc9689b0a8971b5e3d417c1,Initial implementation if incremental GC indicator,David Guo,2012-02-24T01:43:57Z,dglol,dglol,37,35,2
47,memchaser,a50d9f857feddb1231dff4fc9cd83d82798529d8,"Merge pull request #70 from AutomatedTester/issue_67

updated parsing to work with incremental GC.",David Burns,2012-02-23T08:11:53Z,AutomatedTester,AutomatedTester,35,29,6
48,memchaser,d67e3405a7cafdbcd2ab1d143347eb11c29a6dfb,updated parsing to work with incremental GC. This still has the original parsing code so if the incremental GC is turned off by the browser the parser shouldnt care. fixes #67,AutomatedTester,2012-02-20T21:40:30Z,AutomatedTester,AutomatedTester,35,29,6
49,memchaser,690f23db70dd1d695b7ab5009e4504048c443f85,adding image for if it is building properly on travis ci,AutomatedTester,2012-02-20T12:04:03Z,AutomatedTester,AutomatedTester,5,5,0
50,memchaser,027f4f33e78bf02e29435438693174365e918032,moving display to env,AutomatedTester,2012-02-20T11:17:31Z,AutomatedTester,AutomatedTester,3,2,1
51,memchaser,591a4e465534a504d23151b908f8c6bd1a89b1a5,trying test instead of testall,AutomatedTester,2012-02-20T11:12:16Z,AutomatedTester,AutomatedTester,2,1,1
52,memchaser,b8488cb1b7c0ccf7fd0a2c9c4d7e05cc18e1ff84,using xvfb as a display,AutomatedTester,2012-02-20T11:02:24Z,AutomatedTester,AutomatedTester,2,2,0
53,memchaser,4f08de3e3e812f72c157376d6b86e139abb3235d,test should be script,AutomatedTester,2012-02-20T10:59:20Z,AutomatedTester,AutomatedTester,2,1,1
54,memchaser,e842e80cb9f113e90d07a3daca0c32f964888958,its node_js not nodejs,AutomatedTester,2012-02-20T10:57:59Z,AutomatedTester,AutomatedTester,2,1,1
55,memchaser,e2ccc3ea8106e66ddcf13c17b416995733083bc7,changing test and language to not be arrays,AutomatedTester,2012-02-20T10:55:23Z,AutomatedTester,AutomatedTester,6,2,4
56,memchaser,257206c7258d1bb7243c81f297f589ad031ee49c,getting travis ci to test the addon,AutomatedTester,2012-02-20T10:41:38Z,AutomatedTester,AutomatedTester,11,11,0
57,memchaser,f941c3b6754e29532ac87720068ccfd2ea5d5c67,Added details for how to run tests,AutomatedTester,2012-02-20T10:14:55Z,AutomatedTester,AutomatedTester,6,6,0
58,memchaser,d97c13628f55dc27fe049fe9f7690c71e1ec07d1,"Merge pull request #65 from whimboo/dispatch

Dispatch data from observe callback via setTimeout. fixes #64",Henrik Skupin,2012-02-16T13:25:27Z,whimboo,whimboo,5,4,1
59,memchaser,54eeaf16aee3cfea387ae0fb246a14fb82196c03,Dispatch data from observe callback via setTimeout,Henrik Skupin,2012-02-16T11:37:52Z,whimboo,whimboo,5,4,1
60,memchaser,7efb9124eb50ef3bead28ec9d61503188915d372,fixed spacing issues,David Guo,2012-02-10T22:45:09Z,dglol,dglol,6,3,3
61,memchaser,1746bb55ec4c3a1f28ad80467516c19268a81bbd,Fixed tooltip bug + other small issues,David Guo,2012-02-10T22:39:11Z,dglol,dglol,23,17,6
62,memchaser,49998ce9f2ed0fccf20ab91c4acb942537453706,reverted a tweak because it was actually unnecessary,David Guo,2012-02-10T01:55:56Z,dglol,dglol,6,5,1
63,memchaser,790627c0396c19de30ee733ab7794ca608c1ee5b,vertical align UI fix,David Guo,2012-02-10T01:50:52Z,dglol,dglol,15,6,9
64,memchaser,9403386c61baeb553e3ad4210d8b2b8e315ca797,Combined memchaser and logger widgets,David Guo,2012-02-10T01:16:53Z,dglol,dglol,87,40,47
65,memchaser,0c18960e5db9ab0ea63b2a83d986fa9b07486a91,"Merge pull request #56 from whimboo/contributors

Add list of contributors to package.json, fix #53",Henrik Skupin,2012-02-08T10:40:57Z,whimboo,whimboo,7,6,1
66,memchaser,80fe9e3f6aa87ae98d25359dbf4025bb89dcda75,"Add list of contributors to package.json, fix #53",whimboo,2012-02-08T08:11:17Z,whimboo,whimboo,7,6,1
67,memchaser,5fcaac6f2e1a85eded2661cd1b5ae3c7866d9123,"Merge pull request #52 from whimboo/submodules

Add Add-on SDK as required submodule. Fixes #51",Henrik Skupin,2012-02-05T16:27:13Z,whimboo,whimboo,11,7,4
68,memchaser,e811e48c454b065202de07ca5d4b3f857e4b2364,Add Add-on SDK as required submodule,whimboo,2012-02-05T09:35:02Z,whimboo,whimboo,11,7,4
69,memchaser,5621ded6e2fce2b2eaffadf50c839af605a8b9cc,Bump version to 0.2pre,whimboo,2012-02-02T07:24:23Z,whimboo,whimboo,2,1,1
70,memchaser,ef7dc022091776607e651657915b4371dbba7166,Bump version number to 0.1,whimboo,2012-02-01T15:45:11Z,whimboo,whimboo,2,1,1
71,memchaser,1fe4e2d1b7bc0cdacf9152bf75b706f4f05ce192,"Merge pull request #43 from davehunt/issue-39

Save unmodified preferences and reset them when unloading the add-on. Fixes issue #39",Henrik Skupin,2012-02-01T15:24:49Z,whimboo,whimboo,54,39,15
72,memchaser,fb1a051582003e36e4cc6e03ad8561a2190ce6b7,"Merge branch 'master' into issue-39

Conflicts:
	extension/lib/memory-reporter.js",Dave Hunt,2012-02-01T11:55:04Z,davehunt,davehunt,16,10,6
73,memchaser,210e966569e16018262135cf1d4ffaf47428ad20,Added a test for the garbage collector logging preference,Dave Hunt,2012-02-01T11:53:57Z,davehunt,davehunt,9,9,0
74,memchaser,2e62187d8bc21eeed24d15d4eb04ac0ac6c35c84,Retrieve branch for preferences from self.id,Dave Hunt,2012-02-01T11:52:01Z,davehunt,davehunt,8,5,3
75,memchaser,cc022f96e7c6b29a71ef17427a898080ccdeb02d,Moved enabling of garbage collector to the constructor now that a restart is not needed,Dave Hunt,2012-02-01T11:41:45Z,davehunt,davehunt,11,3,8
76,memchaser,3b9c08261dddb68cd0fa15e25ea4c1ad559529ed,"Merge pull request #45 from kirbysayshi/master

Visual font tweaks to add-on bar widget.",Henrik Skupin,2012-02-01T10:36:53Z,whimboo,whimboo,6,3,3
77,memchaser,b65eb3c09f5741227545a0ff211eecb5e759a513,"Merge pull request #49 from davehunt/issue-26

Negate latest GC/CC duration when calculating the age between events. Fixes issue #26",Henrik Skupin,2012-02-01T09:59:55Z,whimboo,whimboo,2,1,1
78,memchaser,e6ade1b082f4be046bc5b9faba6cb70f4c4b8159,"more tweaks, best guess",Andrew Petersen,2012-02-01T00:07:42Z,Andrew Petersen,Andrew Petersen,5,2,3
79,memchaser,aaafb7fc8df226e30d257f46ce0827a1a2fe4873,Merge branch 'master' into issue-26,Dave Hunt,2012-01-31T18:43:44Z,davehunt,davehunt,2,1,1
80,memchaser,f4ee01bacafacd1abb2bad86e8274069f13a4511,"Revert ""Revert ""Corrected reference to interval preference. Fixes issue #40""""

This reverts commit 146439313ceeeb994485456d80e33259b0073444.",Dave Hunt,2012-01-31T18:43:13Z,davehunt,davehunt,2,1,1
81,memchaser,3f763e4095b85204d36d31eda9539cad0ecf2ada,Negate latest GC/CC duration from the age value,Dave Hunt,2012-01-31T18:39:43Z,davehunt,davehunt,2,1,1
82,memchaser,d9ee5da776f59b1bee50012f2f7609804d522062,Merge remote branch 'upstream/master',Dave Hunt,2012-01-31T18:32:44Z,davehunt,davehunt,16,10,6
83,memchaser,d84ee83ee71f70eb04f33baa768a02836870a04a,Specify a default value when getting modifiedPrefs preference,Dave Hunt,2012-01-31T18:17:43Z,davehunt,davehunt,4,2,2
84,memchaser,fb29d0a6699b851fe3f0349331aeb747d354591d,Implemented suggestions from review,Dave Hunt,2012-01-31T18:11:59Z,davehunt,davehunt,9,2,7
85,memchaser,7c7b14a64b486fe901dfa67c80e368c0d070052b,updating visual tweaks per #45,Andrew Petersen,2012-01-31T17:53:25Z,Andrew Petersen,Andrew Petersen,7,4,3
86,memchaser,0fa1d8cc44c61e780bedf00d54aac96b1f674234,Use a preference to store original values for modified preferences instead of simpleStorage,Dave Hunt,2012-01-31T17:22:19Z,davehunt,davehunt,27,16,11
87,memchaser,50f8ce7e408110ae7e654dc81bc51989ef15570c,"Merge pull request #46 from whimboo/resident_nan

Only show 'MB' unit if resident memory is available. Fixes #46",Henrik Skupin,2012-01-31T11:29:17Z,whimboo,whimboo,12,7,5
88,memchaser,0e417679cb3dc2e7a430cbcac97209379cf0d0e4,Only show 'MB' unit if resident memory is available,whimboo,2012-01-31T10:50:40Z,whimboo,whimboo,12,7,5
89,memchaser,8c9bdbba9c7223bc4f7ee2ff82c9db7ff102f286,Addressed review feedback and removed modal dialog for restart.,Dave Hunt,2012-01-30T22:50:15Z,davehunt,davehunt,54,31,23
90,memchaser,06d1a7328f46332680556d8ffe46ad99e99528f1,font/visual tweaks,Andrew Petersen,2012-01-30T19:04:55Z,Andrew Petersen,Andrew Petersen,6,3,3
91,memchaser,7ca1ed2e422fd324e99171457155454b126b1878,Update readme to ensure we build from a SDK release,whimboo,2012-01-30T09:30:44Z,whimboo,whimboo,2,2,0
92,memchaser,affcb3cf8d4e4b6332a18bcf0d990d2a1f8ec929,"Merge pull request #42 from davehunt/issue-40

Corrected reference to interval preference. Fixes issue #40",Henrik Skupin,2012-01-30T09:20:57Z,whimboo,whimboo,2,1,1
93,memchaser,d7903d99f51d48d436ffe1f135f631ff2b05ab8f,Revert version to 0.1.1pre to work on AMO review comments,whimboo,2012-01-30T09:18:48Z,whimboo,whimboo,2,1,1
94,memchaser,3e66711a381943e5e71956316a15d109bf620562,Store unmodified preferences and reset on unload. Fixes issue #39,Dave Hunt,2012-01-28T00:14:31Z,davehunt,davehunt,58,34,24
95,memchaser,146439313ceeeb994485456d80e33259b0073444,"Revert ""Corrected reference to interval preference. Fixes issue #40""

This reverts commit 1de98f05ec036494a46d1be0ad66960b3230ca44.",Dave Hunt,2012-01-27T22:52:41Z,davehunt,davehunt,2,1,1
96,memchaser,1de98f05ec036494a46d1be0ad66960b3230ca44,Corrected reference to interval preference. Fixes issue #40,Dave Hunt,2012-01-27T17:08:54Z,davehunt,davehunt,2,1,1
97,memchaser,2f355ce9a936fed8306e2444b41808ace80be60b,Bump version to 0.2pre,whimboo,2012-01-27T14:47:41Z,whimboo,whimboo,2,1,1
98,memchaser,20fc4f927f082a738007d8c64ebb249ad09ddfd6,Bump version for 0.1 release,whimboo,2012-01-27T13:54:36Z,whimboo,whimboo,2,1,1
99,memchaser,89820db5385a582cc8479b5a35bbb7f453d83de6,"Merge pull request #32 from davehunt/issue-12-log

Added logging to fix issue #12",Henrik Skupin,2012-01-27T13:48:03Z,whimboo,whimboo,164,155,9
100,memchaser,57275416c224f87d56f588a51254a6b228803da5,"Merge pull request #36 from whimboo/addon-id

Make the add-on id a FQDN. Fixes #33",Henrik Skupin,2012-01-27T13:44:56Z,whimboo,whimboo,2,1,1
101,memchaser,6467e6fe5081a14091d9a0d30e50132336423492,"Merge pull request #1 from whimboo/dave

Updated logger modules and tests",Dave Hunt,2012-01-27T13:29:55Z,davehunt,davehunt,159,89,70
102,memchaser,359395308be2704ba0dccf40ce4de84048224e36,Make the add-on id a FQDN. Fixes #33,whimboo,2012-01-27T08:59:36Z,whimboo,whimboo,2,1,1
103,memchaser,f7f51e1056ffa1ff97b28091d570079b87b632de,Fix tests for logger module,whimboo,2012-01-27T08:29:02Z,whimboo,whimboo,54,33,21
104,memchaser,871cb43c673d6670f6dd9bb638a49ed434a08730,Directory of log file has to be specified by the main module,whimboo,2012-01-27T07:42:33Z,whimboo,whimboo,38,20,18
105,memchaser,90c2909a3ac2bb58973bc604102c3b780afeaf3a,Move logger functions to a Logger prototype,whimboo,2012-01-27T07:13:12Z,whimboo,whimboo,111,58,53
106,memchaser,748260b4375179d7a9d135194daf39c2a7b50026,Added logging.,Dave Hunt,2012-01-23T22:33:39Z,davehunt,davehunt,127,127,0
107,memchaser,abf7464111353a60d5954c9fe7741afe5773d37c,Added time since last GC/CC,Dave Hunt,2012-01-18T12:45:43Z,davehunt,davehunt,57,41,16
108,memchaser,f8d94e30137c578e86a84e2fa535c3d95bb7a909,"Merge pull request #16 from whimboo/restartless

Issue 3 - Move extension to a restartless one",Henrik Skupin,2012-01-17T00:30:16Z,whimboo,whimboo,580,320,260
109,memchaser,da7e00aba6c8bdc3c65e09351fa6b500bbe7f443,Add unit to memory poll interval,whimboo,2012-01-16T23:51:04Z,whimboo,whimboo,2,1,1
110,memchaser,f52a441dde7a29b3a16156d6ebe816b5a22d83ee,Don't retrieve explicit memory for now until we really need it,whimboo,2012-01-16T23:50:01Z,whimboo,whimboo,2,1,1
111,memchaser,557effc1248d65b26e770b323bf689dea2298b30,"Since Memory can mean everything, use Resident instead",whimboo,2012-01-16T23:45:10Z,whimboo,whimboo,2,1,1
112,memchaser,f936742e14a05e4b50f90f71fd3e5f9700434a09,Remove explicit memory data from add-on bar widget,whimboo,2012-01-16T15:22:27Z,whimboo,whimboo,3,1,2
113,memchaser,4a4610040c73761a802f7b7792d2b76e67e8600c,Add docs how to setup add-on SDK,whimboo,2012-01-16T14:54:43Z,whimboo,whimboo,7,6,1
114,memchaser,ef3e3c7df338952ac7ee97456c5d4eb8a8c66dec,Updated formatting in README,Dave Hunt,2012-01-16T13:27:39Z,davehunt,davehunt,8,4,4
115,memchaser,48eccfd573e7c72bc86886676781951470468346,Updated build for restartless addon.,Dave Hunt,2012-01-16T13:26:13Z,davehunt,davehunt,60,38,22
116,memchaser,b15fff4be5e224c7cd3bb2bcb292fc4aad5110ff,"Well, test is running tests but doesn't let test it manually",whimboo,2012-01-16T10:58:52Z,whimboo,whimboo,2,1,1
117,memchaser,bcf4ea6a65a2027e13429eb28b0f6dcb145e7175,Replace old version of the extension with the new restartless one,whimboo,2012-01-16T10:57:09Z,whimboo,whimboo,310,26,284
118,memchaser,fe29e30a259447ca354d8f487dd4781ff93ce514,Add Garbage Collector reporter,whimboo,2012-01-14T00:53:26Z,whimboo,whimboo,194,141,53
119,memchaser,9865aec0b1fc7cb14b6f4d475c2107b8bd05820d,Add missing data sub folder,whimboo,2012-01-13T20:49:45Z,whimboo,whimboo,39,39,0
120,memchaser,7b9081acef4f7d7d8bbec8d9ce73d811552db4f6,Finish up memory reporters,whimboo,2012-01-13T20:48:05Z,whimboo,whimboo,50,33,17
121,memchaser,79d41c267a8a3ba80f38568c548709950b63775c,remove unused files,whimboo,2012-01-13T19:14:03Z,whimboo,whimboo,42,7,35
122,memchaser,2e26cf888db0cba1be3da4fd38ea619458f13d7a,Implementation of memory reporters,whimboo,2012-01-13T18:21:03Z,whimboo,whimboo,16,14,2
123,memchaser,4ffc193db3b51717cf23a1b30384fc55a0651ad8,Implementation of memory reporters,whimboo,2012-01-13T18:14:18Z,whimboo,whimboo,170,170,0
124,memchaser,38af7990597502bb7a79fa6585bdadba0b4256c4,Merge branch 'master' of github.com:whimboo/memchaser into restartless,whimboo,2012-01-13T15:30:00Z,whimboo,whimboo,68,55,13
125,memchaser,8e035b037ac3896f86d46ba153ecce51f886fc5f,Merge remote branch 'upstream/master',Dave Hunt,2012-01-13T12:19:46Z,davehunt,davehunt,0,0,0
126,memchaser,3447f425e0e9d4419bf4cc804c03f9b719fcfb4f,Update tests to use test/assert module instead the deprecated TestRunner class (#222),Szabolcs Hubai,2015-11-09T16:01:21Z,xabolcs,xabolcs,89,43,46
127,memchaser,d7be493d56e32cc9ed0f0733aca92cdb18d330da,Add a 'loop.enabled' preference to the tests until ESR38 is supported (#240),Szabolcs Hubai,2015-11-09T15:50:22Z,xabolcs,xabolcs,9,8,1
128,memchaser,120356a565cc5edb38dddff53135e1cce2b0abec,Switch from 'cfx' to 'jpm' for packaging (#203),Szabolcs Hubai,2015-11-09T11:32:45Z,xabolcs,xabolcs,42,18,24
129,memchaser,beb18f0e842892d195d475ab26459e2ade183305,Migrate Travis CI builds to container-based infrastructure (#235),Szabolcs Hubai,2015-11-06T11:30:18Z,xabolcs,xabolcs,15,11,4
130,memchaser,ab100c59e1061d2a717cb13d632794609b274a54,Depend on mozdownload without any version specified (#234),Szabolcs Hubai,2015-11-06T02:01:28Z,xabolcs,xabolcs,2,1,1
131,memchaser,a851ac95c4deb79cce93479876ff90c5c846038f,Close the <li> tag of help menu correctly (#228),Szabolcs Hubai,2015-06-30T14:46:13Z,xabolcs,xabolcs,2,1,1
132,memchaser,cade6b651901a82cc50e41e5903686c355a87d30,Release version 0.7 (#225),Henrik Skupin,2015-06-30T14:16:44Z,whimboo,whimboo,11,10,1
133,memchaser,62087d2291f7dfd5403287660bf4fe37e40925e8,Replace widget module with new Addon SDK ui modules (#183),Szabolcs Hubai,2015-06-30T11:41:40Z,xabolcs,xabolcs,376,228,148
134,memchaser,dce52bbdfee1196795eed426b86328fbbc6db6e9,Replace EventEmitter with core events (#103),Szabolcs Hubai,2015-06-12T19:47:04Z,xabolcs,xabolcs,187,90,97
135,memchaser,45fd7accf66835762f1ef92470e9a5f1e8370980,Rewrite Logger.prototype._writeAsync() to use OSFile.jsm (#208),Szabolcs Hubai,2015-05-30T19:30:52Z,xabolcs,xabolcs,79,54,25
136,memchaser,52ff9061c5828319c77fcc402c9d618e2da13c52,"Enable verbose logging for cfx test, and make it opt-in for cfx run and similar commands (#209)",Szabolcs Hubai,2015-02-16T21:47:43Z,xabolcs,xabolcs,11,8,3
137,memchaser,4a1cada77f7718b4cd15cae832d7824bc8d5fc50,Improve Travis-CI to run tests with every supported Firefox release (#191),Szabolcs Hubai,2015-02-10T02:04:31Z,xabolcs,xabolcs,28,21,7
138,memchaser,3f5adc1cef43ce424570400ff0e22837b42d092b,Release memchaser 0.6 with Add-on SDK 1.17 (#201),Henrik Skupin,2014-09-17T11:44:24Z,whimboo,whimboo,30,24,6
139,memchaser,3316fbc56682ec8422728bd184f50dc918dccd49,Fix test_start_stop_logging for 'File not found' error (#199),Henrik Skupin,2014-09-16T11:46:18Z,whimboo,whimboo,6,3,3
140,memchaser,e297f2f012ad63a6b757db6ea6d1e15a020c2b65,contentURL expects a string in Panel() and Widget() constructors (#198),uchida_t,2014-09-10T08:45:05Z,uchida_t,uchida_t,4,2,2
141,memchaser,4d19b8bcfd7f13ff4d3074acf7c3b92faccb9417,Bring the minimizeMemory() implementation up to date (#193),Szabolcs Hubai,2014-05-07T23:14:23Z,xabolcs,xabolcs,29,2,27
142,memchaser,9b1996f20b3e45a84fa652876dab373ca6db41b6,Use 'residentFast' instead of 'resident' for memory reporter (#192),Szabolcs Hubai,2014-05-07T22:52:56Z,xabolcs,xabolcs,2,1,1
143,memchaser,1005cf842ac6341d962bba5973ea73f6c5a3a16a,Use postMessage for widget and panel communication instead port object (#185),Szabolcs Hubai,2014-02-14T00:32:09Z,xabolcs,xabolcs,153,85,68
144,memchaser,bcec4fe986146a03e27d7ffc20ad9f4ecf1986b1,Support incremental cycle collection statistics (#187),Szabolcs Hubai,2014-02-20T09:00:04Z,xabolcs,xabolcs,35,28,7
145,memchaser,c8f6171ef65552a82ccc4a03ae9957ffa5c81d06,Added a usage section to the README (#178),Dave Hunt,2013-09-11T08:06:35Z,davehunt,davehunt,77,59,18
146,memchaser,db109ca2249d0023a424f4aa63606b8c4875de51,"Merge pull request #175 from xabolcs/branch-mozilla-pull-174

Change require statements and update the SDK to 1.14 (#174)",Henrik Skupin,2013-06-24T10:03:54Z,whimboo,whimboo,48,25,23
