,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
132,django-badgekit,53d44c03020b72da3dc2cdf294cdfdf3dfd1adc9,Don't need these templates anymore,Les Orchard,2011-08-19T00:04:35Z,lmorchard,lmorchard,8,0,8
133,django-badgekit,b8d19991ffa558b94aaacc1f0c194aad50247a26,Switch to overriding badger partial templates with editing links,Les Orchard,2011-08-03T15:38:54Z,lmorchard,lmorchard,63,22,41
134,django-badgekit,b8957e4984b8cea78c7a3fe7db13b065f56c6ab4,Add admin for enhanced Badge model,Les Orchard,2011-08-03T15:37:43Z,lmorchard,lmorchard,16,16,0
135,django-badgekit,cc7c89ea8886aa8f3b1f223aab2566e46aef0b83,Adopted Nomination logic from django-badger,Les Orchard,2011-08-02T18:45:46Z,lmorchard,lmorchard,347,336,11
136,django-badgekit,2a1c3a82e6b037b614af2df008c5d8036350a968,Moving some user-editing stuff over to multiplayer,Les Orchard,2011-08-01T20:29:47Z,lmorchard,lmorchard,405,405,0
137,django-badgekit,12e106c60dad84b141db3b198b0e9ddbffb8c186,Allow slashes in tag names for badges,Les Orchard,2012-12-04T20:44:22Z,lmorchard,lmorchard,2,1,1
138,django-badgekit,f42343f8cec7762d603548d023205df19327c0f2,Bugfix to top tags display limit,Leslie Michael Orchard,2012-11-07T16:10:33Z,lmorchard,lmorchard,4,2,2
139,django-badgekit,cbf8e0e89398ff7e8f0e1b9d4482115173a1396e,Bugfix to author name display in badge award,Leslie Michael Orchard,2012-11-07T16:04:39Z,lmorchard,lmorchard,2,1,1
140,django-badgekit,bb812e0892fe903c0c9846d7f6d9ec4030ce397b,"Merge pull request #126 from askvictor/master

nominations_accepted field allowed to be blank",Les Orchard,2012-09-27T01:07:39Z,lmorchard,lmorchard,2,1,1
141,django-badgekit,0fdcd54324177b81dcce5f266d00b232a02182de,Previous commit affected whitespace in unrelated part of file; reverted and fixed to just change the nominations_accepted field.,Victor Rajewski,2012-09-27T00:51:10Z,askvictor,askvictor,2,1,1
142,django-badgekit,63a810562166ec08555115da89e68a090e283def,"Revert ""Changed optional nominations_accepted field to have blank=True""

This reverts commit 76f1a303e6f342595475c1c1c1c3dd9609b51571.",Victor Rajewski,2012-09-27T00:48:46Z,askvictor,askvictor,4,2,2
143,django-badgekit,76f1a303e6f342595475c1c1c1c3dd9609b51571,Changed optional nominations_accepted field to have blank=True,Victor Rajewski,2012-09-15T01:40:32Z,askvictor,askvictor,4,2,2
144,django-badgekit,f68ee4c64af3eaeef9281e44a1311ca5215a117c,Bugfix for claim code view after claim,Les Orchard,2012-06-02T15:55:29Z,lmorchard,lmorchard,2,1,1
145,django-badgekit,e2c78fae4dcf1ffebcc98e1da3bde13711887eb3,More fussing with QR codes,Les Orchard,2012-06-01T23:49:29Z,lmorchard,lmorchard,44,26,18
146,django-badgekit,4cdd47da0e10533aded6dbca6367375ff9a747c3,Add claim_code to Award admin views,Les Orchard,2012-06-01T15:43:58Z,lmorchard,lmorchard,6,3,3
147,django-badgekit,b2ae9dcb08b9ab1095dbc0ebb62edca2c30e7e13,"Bugfix: Http404 needs to be raised, not returned",Les Orchard,2012-06-01T15:34:56Z,lmorchard,lmorchard,2,1,1
148,django-badgekit,4c39c1bb75f03a80a0d1b426daff3b6048fb34c9,"Fix #91: After claim, bounce code visit to award

* If a DeferredAward has been claimed, then future attempts to GET or
  POST the claim code should redirect to the resulting Award

* Migration to add claim_code to Award, adjust size of claim code fields
  to allow for future expansion

* Test bugfix to reflect salty hash for OBI JSON assersion recipient",Les Orchard,2012-06-01T04:09:59Z,lmorchard,lmorchard,224,218,6
149,django-badgekit,72f363cdc050e8326731ad0de049ec0cd10aa2c3,"Fix #75: Use PyQRNative to generate QR codes, when available",Les Orchard,2012-06-01T01:35:23Z,lmorchard,lmorchard,196,34,162
150,django-badgekit,f4c4102330edaa1d0861bdac65b826716784eafd,"Fix #99, fix #96: Add some edge padding to the QR code on labels",Les Orchard,2012-05-31T02:06:21Z,lmorchard,lmorchard,21,15,6
151,django-badgekit,9e107f94586a7ce405e849d8efbc071a22ed6d51,Add migration for DeferredAward model and new nominations_accepted field on Badge,Les Orchard,2012-05-31T01:30:04Z,lmorchard,lmorchard,139,139,0
152,django-badgekit,f55bc57178c6e02c9715a748abcbe03a04d0fe6c,Make DeferredAward claim group editable,Les Orchard,2012-05-27T19:56:05Z,lmorchard,lmorchard,3,2,1
153,django-badgekit,e3ecc78447ea6c15d4c2abddd07bf7f236307e81,Switch to unix timestamp for OBI assertions,Les Orchard,2012-05-27T18:18:30Z,lmorchard,lmorchard,4,2,2
154,django-badgekit,cbcba73ae07add48ddaa84d1228cf8f7d897dbf5,Fix #14: Use salted hash for recipient to obscure email,Les Orchard,2012-05-27T18:15:00Z,lmorchard,lmorchard,11,10,1
155,django-badgekit,5ccff4e3139426d5f01d6fca3468bfb4a5c569ed,"PDF label layout tweaks, removing ambiguous characters from claim codes",Les Orchard,2012-05-27T17:33:32Z,lmorchard,lmorchard,12,7,5
156,django-badgekit,78ac7440bcada8e8d9026c0cb206c726ad748fd1,Notification templates update,Les Orchard,2012-05-27T17:31:56Z,lmorchard,lmorchard,170,65,105
157,django-badgekit,44fc5a000c2319cd6f5d65c97ce044de7c4d5aa4,Update templates,Les Orchard,2012-05-27T15:42:19Z,lmorchard,lmorchard,140,110,30
158,django-badgekit,0a5054017a8f360834a5062fd73ae0e32013521f,Fix #89: Get PDF printing working with Avery 22805 labels,Les Orchard,2012-05-27T03:36:13Z,lmorchard,lmorchard,202,186,16
159,django-badgekit,9c2df17ba933f119193460f8a4aa00141a2d96e1,Fix #87: Clean empty items from multiple field,Les Orchard,2012-05-23T15:03:01Z,lmorchard,lmorchard,5,2,3
160,django-badgekit,8ffc9a6fa7c436b35817380d11bf0df289b5b071,"Label printing PDF tweaks, closes #31? I hope?",Les Orchard,2012-05-22T02:49:28Z,lmorchard,lmorchard,87,53,34
161,django-badgekit,e34d9596cfe219516582c5cfb14a0f1a2b1a5c8c,Specify a minimum use count for tags considered in top tags list,Les Orchard,2012-05-21T18:36:31Z,lmorchard,lmorchard,4,2,2
162,django-badgekit,8b27d318c3d9b6f9d650912e3f3a9d74fef36f44,"Staff tools page, currently only batch claim code granting, closes issue #55",Les Orchard,2012-05-20T21:19:18Z,lmorchard,lmorchard,138,117,21
163,django-badgekit,55b81750ef2ac72c23832871f35bef4c19a1313a,Add nominations_accepted flag to close #32,Les Orchard,2012-05-18T02:03:31Z,lmorchard,lmorchard,17,17,0
164,django-badgekit,11e1d53150a5599e8efce785c7109308c6a87d11,Claim button class tweak on home page,Les Orchard,2012-05-18T02:02:44Z,lmorchard,lmorchard,2,1,1
165,django-badgekit,82f09bfc338c835b97952e6b17c7f72c802e4ef7,"Move more forms to badge detail page, support creating single reusable claim code",Les Orchard,2012-05-17T23:18:09Z,lmorchard,lmorchard,493,327,166
166,django-badgekit,133e1665054c67544e5ec5f412258f0055fcd90d,"On second thought, switch the front page claim form from GET to POST",Les Orchard,2012-05-17T16:47:59Z,lmorchard,lmorchard,16,8,8
167,django-badgekit,ceaa91ff110c8fbb69767ca3ac51c190f94a235d,"New ?claim parameter for immediate claim of deferred award, closes #56",Les Orchard,2012-05-17T16:36:44Z,lmorchard,lmorchard,59,48,11
168,django-badgekit,896949fe1f3bfa9fcf50f868c8758e4dd27b4376,Fix test since badge unique now defaults to true,Les Orchard,2012-05-17T15:44:58Z,lmorchard,lmorchard,7,4,3
169,django-badgekit,b13f3b62fb5ad4be14bb44e4935b32924fb53cd1,README update,Les Orchard,2012-05-16T17:28:18Z,lmorchard,lmorchard,14,3,11
170,django-badgekit,26d8bc26abd2ec329499bc5a54aa9fbec4664c5a,Migrated TODO list into github issues,Les Orchard,2012-05-16T17:25:52Z,lmorchard,lmorchard,185,1,184
171,django-badgekit,8acdb721d10f652f18099673d839418fe8547a04,Add allows_delete_by permission method to Badge model,Les Orchard,2012-05-13T04:07:54Z,lmorchard,lmorchard,9,9,0
172,django-badgekit,a7d06bbcbb6a5de6e634af48ee025cc8e4ac4bc4,TODO update,Les Orchard,2012-05-13T04:06:49Z,lmorchard,lmorchard,8,3,5
173,django-badgekit,808d8f2550a103109a791797aed8a32e56227423,Bugfix since adding recent awards to badges list,Les Orchard,2012-05-13T04:06:23Z,lmorchard,lmorchard,2,1,1
174,django-badgekit,edc3f84d78ba82f3f9f64f63da41a43105b2912f,Tweak to add recent badges to tag and search results,Les Orchard,2012-05-11T04:32:01Z,lmorchard,lmorchard,10,8,2
175,django-badgekit,b22582e62d64f6996df5a31ad8b789196ae01cf2,TODO updates,Les Orchard,2012-05-11T04:29:27Z,lmorchard,lmorchard,5,5,0
176,django-badgekit,18400b65a714c5de56f642c74ac2a7335941c120,PDF generation: Tweak to measuring line width for font size adjustment,Les Orchard,2012-04-23T01:31:46Z,lmorchard,lmorchard,38,22,16
177,django-badgekit,5422ae73ebae6b88a91fd5493daeb98932bfedd4,First stab at building a PDF for printable claim labels,Les Orchard,2012-04-22T22:20:14Z,lmorchard,lmorchard,153,152,1
178,django-badgekit,62456ca5e8fcf44278d8599ea4caa81d2e629e57,TODO updates,Les Orchard,2012-04-22T21:58:25Z,lmorchard,lmorchard,11,7,4
179,django-badgekit,fe75174ddb238d7d3f92de1e87840dbd1a185b6a,Allow anonymous user to view award claim page; Be more specific about what anonymous users are allowed,Les Orchard,2012-04-16T14:29:56Z,lmorchard,lmorchard,13,12,1
180,django-badgekit,8149e5ab62416ebc6ef336841dd0d42c74c4f87f,"Make tags optional, and unique true by default",Les Orchard,2012-04-16T14:05:30Z,lmorchard,lmorchard,4,2,2
181,django-badgekit,60b0dd5d11968475a568b0cc3fe8487e11fa837b,More detail on forbidden operations,Les Orchard,2012-04-16T05:42:46Z,lmorchard,lmorchard,12,6,6
182,django-badgekit,df6f4c27953bc8774338864501ef452c46ba9c0e,Playdoh templates update,Les Orchard,2012-04-16T05:17:02Z,lmorchard,lmorchard,229,182,47
183,django-badgekit,2e6918818e180a130cdc07e96ba64acb67e12311,"Claim code mass generation, management, and display",Les Orchard,2012-04-16T05:15:02Z,lmorchard,lmorchard,197,170,27
184,django-badgekit,849f063b0e904b2d3beaebef33d5112a79a91ae5,Initial stab at adding tags,Les Orchard,2012-04-16T01:22:56Z,lmorchard,lmorchard,80,67,13
185,django-badgekit,4de9c1bfba4ce03e3f52cd1fc81f4d318c584d15,Accept a list of multiple email addresses for issuing awards,Les Orchard,2012-04-15T02:14:34Z,lmorchard,lmorchard,120,101,19
186,django-badgekit,56e36d0a9c1a52557d580bcdac45608265d6216e,Tweaks to model,Les Orchard,2012-04-14T23:52:29Z,lmorchard,lmorchard,15,10,5
187,django-badgekit,bc28d2a860a7d225de57d2c4c341ec9c44d50aa8,Update playdoh template for deferred award claim,Les Orchard,2012-04-14T21:29:21Z,lmorchard,lmorchard,48,44,4
188,django-badgekit,d746529a11f9afc4497ab77806ecc9a324ec2173,"View support for granting deferred awards

* Use case is a staff/support volunteer given claim code and email
  address, who can then claim the award on the behalf of the email
  address owner.",Les Orchard,2012-04-14T21:27:54Z,lmorchard,lmorchard,78,64,14
189,django-badgekit,de61e381fe83be20a040b8b0cdcd57dea35663b8,TODO updates,Les Orchard,2012-04-14T21:27:19Z,lmorchard,lmorchard,56,35,21
190,django-badgekit,ab84f140771e0da449921ff0c2a80e1971827be5,"Model support for granting deferred awards

* Use case is a staff/support volunteer given claim code and email
  address, who can then claim the award on the behalf of the email
  address owner.",Les Orchard,2012-04-14T20:26:00Z,lmorchard,lmorchard,118,116,2
191,django-badgekit,aa33cad0d75b2fd411d97d65228f5b543dd4babd,Redirect all award issuers to badge detail page,Les Orchard,2012-04-14T20:07:06Z,lmorchard,lmorchard,9,4,5
192,django-badgekit,6559e52f610e64e6529930f60c8fd5506bb7bf20,TODO updates,Les Orchard,2012-04-07T18:22:05Z,lmorchard,lmorchard,2,1,1
193,django-badgekit,9711ac7419cc6ddb4465717ca6073c17a3fe9767,TODO updates,Les Orchard,2012-04-07T18:21:29Z,lmorchard,lmorchard,38,25,13
194,django-badgekit,e2af7fa2f7210db520c3ea3c4229cb8d43a939ab,"Enforce {add,change}_badge permissions

* Enforce {add,change}_badge permissions in view

* Helper function to check add_badge permission in templates

* BADGER_ALLOW_ADD_BY_ANYONE setting to shortcircuit add permission
  enforcement, for permissive multiplayer setup",Les Orchard,2012-04-07T18:01:58Z,lmorchard,lmorchard,42,40,2
195,django-badgekit,7aa794ee30b617bf3a8094e49580cbf40d903705,TODO updates,Les Orchard,2012-04-07T18:01:20Z,lmorchard,lmorchard,12,2,10
196,django-badgekit,b93abf21fe8fdb34de0783e9b8c2bf336b7f116e,initial badgekit api integration,Erik Christensen,2014-06-30T20:19:57Z,christensenep,christensenep,150,109,41
197,django-badgekit,18cf0f7ed4e3e6f8ca3fc55d482e5651a988e40a,Updating PIL requirement,Erik Christensen,2014-06-24T20:25:20Z,christensenep,christensenep,2,1,1
198,django-badgekit,1a41701179df11df8ca8ca44898b70b6352623d3,"Merge pull request #198 from lmorchard/fix-update-badges-error

Fix update_badges misuse of model.save()",Les Orchard,2014-02-03T21:20:16Z,lmorchard,lmorchard,4,3,1
199,django-badgekit,fe6e970a0fe083b0fa4840bf7981623c93979279,Fix update_badges misuse of model.save(),Les Orchard,2014-02-03T21:06:03Z,lmorchard,lmorchard,4,3,1
200,django-badgekit,c04372aa76dfaa2de7db838359cba2cc10cd61cd,"Merge pull request #190 from l-hedgehog/invalid_assertion

issued_on should be ""an ISO 8601 Date",Will Kahn-Greene,2013-11-01T19:47:29Z,willkg,willkg,4,2,2
201,django-badgekit,cda67c5d61be777ae02855a6d4e87ff265051876,"Merge pull request #191 from willkg/l10n-fix

This fixes gettext-ified strings to be unicodes",Will Kahn-Greene,2013-11-01T14:58:13Z,willkg,willkg,106,50,56
202,django-badgekit,ff5af989dff9e67bb6dd3ef66c39ab0dacc5dc21,This fixes gettext-ified strings to be unicodes,Will Kahn-Greene,2013-11-01T14:43:51Z,willkg,willkg,106,50,56
203,django-badgekit,71a7570ef50c911356efb24c5ba39f533043364b,"issued_on should be ""an ISO 8601 date

... or a standard 10-digit Unix timestamp."" per
https://github.com/mozilla/openbadges/wiki/Assertions#wiki-date-time",Hector Zhao,2013-11-01T05:45:46Z,l-hedgehog,l-hedgehog,4,2,2
204,django-badgekit,da8c5403526d1c32e68e85ef5ad003f7460a660d,"Merge pull request #189 from willkg/test-fixes

Fix travis and tox config to always use latest django",Will Kahn-Greene,2013-10-30T00:29:54Z,willkg,willkg,17,7,10
205,django-badgekit,7464cbe7818a123673bbb5a41d190fae4a14465f,Fix travis and tox config to always use latest django,Will Kahn-Greene,2013-10-29T20:31:00Z,willkg,willkg,17,7,10
206,django-badgekit,aa2bf37aa262f7e11f769aa29b8cc01ea934d62e,Add irc notification to travis.yml,Will Kahn-Greene,2013-09-25T00:47:21Z,willkg,willkg,5,5,0
207,django-badgekit,dfd3b517eec64b2775d233aef70e812bfeebc21c,Update Django versions in travis.yml,Will Kahn-Greene,2013-09-25T00:45:38Z,willkg,willkg,4,2,2
208,django-badgekit,90148a42f1249a668d3096be4b52721095892487,Tweak versions so they always use latest Django,Will Kahn-Greene,2013-09-25T00:44:33Z,willkg,willkg,8,4,4
209,django-badgekit,01d976e23594e94cb16100db6e574492d80a3269,"De-l10nize admin stuff

I did this in a fit of stupidity. This fixes that.",Will Kahn-Greene,2013-09-11T15:09:05Z,willkg,willkg,24,12,12
210,django-badgekit,a387b0a01fc6c390d654e381a34a9441ec1b7579,"Merge pull request #184 from willkg/rgba-fix

Fix badge image conversion issues",Will Kahn-Greene,2013-09-11T14:40:08Z,willkg,willkg,5,4,1
211,django-badgekit,270895fa44c3e6df5ec6430cb593d41841aebe89,"Fix badge image conversion issues

This fixes the problem where if you try to create a badge with a PNG
image that has an alpha channel, django-badger takes that alpha channel
out back and shoots it in the face with fire changing it to charcoal
black.",Will Kahn-Greene,2013-09-11T14:00:23Z,willkg,willkg,5,4,1
212,django-badgekit,b74fbc3a03f6c4387a4bbf4c0c12d9070d710eee,"Fix one more except

Missed this one, too, in the last pass. This is goofy, but I got them
all this time for realz",Will Kahn-Greene,2013-08-24T15:25:32Z,willkg,willkg,2,1,1
213,django-badgekit,1e21bb14d218a264ed477165538f6845f426e5d2,"Fix one more except

Missed this one in the last pass. Oops.",Will Kahn-Greene,2013-08-24T15:25:02Z,willkg,willkg,2,1,1
214,django-badgekit,fa3ea14d8e49cfd2921e9b1d28fc126546005d25,"Fix exception handling

This updates exception syntax to the modern one plus fixes some empty
excepts.",Will Kahn-Greene,2013-08-24T15:24:10Z,willkg,willkg,77,38,39
215,django-badgekit,26bad15091e46d25961ba2c28e3d5ef28b149da2,"A bunch of l10n cleanup

I did a few things:

* convert %s to {name} because the latter is easier on localizers and
  gives more context regarding what the data is

  plus it allows the localizer to change the order of the variables
  which is really important in strings that have more than one variable

* add gettext calls around strings that should have them

* convert "" to ' in a bunch of places

* fix some indentation where my editor (Emacs) fixed it

* add a few TODO items for things that I'm pretty sure don't fly
  l10n-wise

The ramification of these changes is that any project that has these
strings translated will now have to retranslate a bunch of them because
I changed the variable format. Sorry about that.",Will Kahn-Greene,2013-08-24T14:18:52Z,willkg,willkg,148,86,62
216,django-badgekit,b5e3dd95dc5f9ceafded3499aa3715196abb263d,"Delete commented out urlparams code

@lmorchard said it was ok to nuke this from orbit. Done.",Will Kahn-Greene,2013-08-24T03:38:04Z,willkg,willkg,34,0,34
217,django-badgekit,ee84179dca84e6cdc874b8051f0c89c10b618be9,Add ToxicWar to CONTRIBUTORS,Will Kahn-Greene,2013-08-24T03:26:46Z,willkg,willkg,1,1,0
218,django-badgekit,a35acc3715a08863a81956ab0ca2b4bc6c2ecad0,"Fix issues with url tag and email subject

The url tag changed in Django 1.5. I fixed the code so that it should
work in both Django 1.4 and 1.5. When we drop support for 1.4, we can
ditch all the

    {% load url from future %}

stuff.

The email subject for deferred awards is a template which is fine but
when we render the template, it's likely to end up with newlines. So I
added a call to strip() which will remove whitespace at the beginning
and end. It fixes the test, but there might be other things we could do
better here. For example, maybe use gettext instead of putting it in a
template?",Will Kahn-Greene,2013-08-24T03:20:40Z,willkg,willkg,48,29,19
219,django-badgekit,ffdbb5fcbdbd6acb79690321dbd25662e879efee,Improve BadgesListView,ToxicWar,2013-03-19T12:03:52Z,ToxicWar,ToxicWar,26,16,10
220,django-badgekit,0a675697a4dbe451b611ab6e8f6c18782b385ad5,"Fix kwargs.get problem (kwargs -> self.kwargs)
Improve AwardsListView

Conflicts:
	badger/views.py",ToxicWar,2013-03-19T10:53:59Z,ToxicWar,ToxicWar,22,14,8
221,django-badgekit,12a871622dcdbcf299a900620f9440f45131c4b4,Remove direct_to_template,ToxicWar,2013-03-18T12:24:28Z,ToxicWar,ToxicWar,2,0,2
222,django-badgekit,4c7707a03f9a8356c850ad64501bc1547c63599f,PEP8,ToxicWar,2013-03-18T11:14:45Z,ToxicWar,ToxicWar,133,64,69
223,django-badgekit,b77cbeb4fbe9f9e4d7cd4615e3d161a3cc9a050e,"Update badges_list and awards_list(support Django 1.5)
Fix extra spaces

Conflicts:
	badger/views.py",ToxicWar,2013-03-16T14:05:32Z,ToxicWar,ToxicWar,106,54,52
224,django-badgekit,36f086e22ab8fb1df36efa632d96bd3c82daef9e,Add missing docs/ files,Will Kahn-Greene,2013-08-24T01:10:18Z,willkg,willkg,2,2,0
225,django-badgekit,9d86677ebc850afd7ca6cbc305e1133bfc43396c,Add CHANGELOG and CONTRIBUTORS; fix MANIFEST.in,Will Kahn-Greene,2013-08-24T01:09:52Z,willkg,willkg,35,33,2
226,django-badgekit,fa10287d2ea59da0de1c4d985a292c4ef7c24041,Add note about tox to docs,Will Kahn-Greene,2013-08-22T19:43:33Z,willkg,willkg,8,8,0
227,django-badgekit,8b0a9ea0bce2c6e149e6682ccd55b91a44f40fff,"Merge pull request #170 from askvictor/7bbb30eca1c0b8679b9797d302538213d2d5da16

Fix erroneous time format string in OBI assertion",Les Orchard,2013-08-22T18:27:52Z,lmorchard,lmorchard,4,2,2
228,django-badgekit,8e8e8bda7cdcec05e7837da066bb6e2df763059e,Add .tox to ignored list,Will Kahn-Greene,2013-08-22T15:55:08Z,willkg,willkg,1,1,0
229,django-badgekit,c1de602802c0e09e2cc920e26a6d698e3fc915d2,"Add tox.ini

This tests python 2.6 and 2.7 with Django 1.4 and 1.5.

The tests all pass fine with django 1.4, but they fail with django
1.5.

NB: I'm ""faking"" the python 2.6 tests on my system since I don't
have python 2.6 available. But travis is running 2.6 and 2.7, so
there you go.",Will Kahn-Greene,2013-08-22T15:14:56Z,willkg,willkg,31,31,0
230,django-badgekit,1eb2e9cb30fad17cd2b67f2cac27c6e83c6b608c,"Add docstring to _document_django_model

You could say it's ironic that function had no docstring.",Will Kahn-Greene,2013-08-22T13:14:39Z,willkg,willkg,11,6,5
231,django-badgekit,c58a0e58980ed6931552ea6cf3158419cc47e8e5,"Fix travis to test multiple environments

We want to test Python 2.6 and 2.7 for Django 1.4.6 and 1.5.2.",Will Kahn-Greene,2013-08-22T02:08:09Z,willkg,willkg,13,8,5
232,django-badgekit,4a9805242ee1211a189eb213c17149218b442c8d,Fix deprecation errors,Will Kahn-Greene,2013-08-22T02:04:55Z,willkg,willkg,4,2,2
233,django-badgekit,34fdd636d7be01b49a9bccc403907d246933be96,Change all User fields to raw_id_fields in admin,Will Kahn-Greene,2013-08-22T01:47:39Z,willkg,willkg,5,4,1
234,django-badgekit,a9f85f5d8ef520755d8a977ba0c229c1e9f0acb9,"Make creatore a raw_id_field

Fixes #182.",Will Kahn-Greene,2013-08-22T01:41:58Z,willkg,willkg,4,4,0
235,django-badgekit,5688fd14d5cc6712b6e5fe2822bd0c7004274dff,Add more settings docs,Will Kahn-Greene,2013-08-22T01:41:01Z,willkg,willkg,29,26,3
236,django-badgekit,b30690af58d93d8bdf2ba514376cfbffc9fbcdf2,Commenting out urlparams because it's broken,Will Kahn-Greene,2013-08-21T21:25:36Z,willkg,willkg,60,32,28
237,django-badgekit,4008b70c1e9bed7d5373c8ba198fe0d0f72a134e,Fix badg.us url,Will Kahn-Greene,2013-08-21T20:37:58Z,willkg,willkg,4,2,2
238,django-badgekit,93b60aa803344c27190422882ad5547bc778af26,Update Getting Started and other docs tweaks,Will Kahn-Greene,2013-08-21T19:52:31Z,willkg,willkg,61,46,15
239,django-badgekit,48e4de749453c18c4e4b6ec82de2a69690bf6b43,Add some views docs,Will Kahn-Greene,2013-08-21T18:04:02Z,willkg,willkg,106,103,3
240,django-badgekit,725e735a106a2d41738e7b188aba6eba4c060f57,"Add documentation

This does a first pass on API docs. I think I caught everything, but
it's hard to know for sure. One thing is that there are a bunch of class
members that have no docstrings, so they don't currently show up in the
API docs even though they're specified in the autoclass calls.",Will Kahn-Greene,2013-08-19T21:46:55Z,willkg,willkg,306,284,22
241,django-badgekit,1e95e5ec03c94f2dbcb1ca9cf932bd2d2c96aedf,Fix .travis.yml,Will Kahn-Greene,2013-08-16T21:58:25Z,willkg,willkg,2,1,1
242,django-badgekit,bbee58edec457e97636d3f614a4dd09b93a3326a,"Fix AssertionError; signal receivers must have **kwargs

This was causing all the tests to fail under Django 1.4.6.",Will Kahn-Greene,2013-08-16T20:22:05Z,willkg,willkg,2,1,1
243,django-badgekit,3ed1a09cc45c2593ecadd9587a08c4747a6a584a,"Add docs for running tests; fix reqs

This gets everything working to run tests using:

    python manage.py test

This moves requirements up a directory where they're easier to find
for people looking at the source code.

This combines ""tests.txt"" and ""dev.txt"". Developers should be running
tests, so it's easier to just have all the bits in that one requirements
file. This simplifies setting everytihng up for hacking.

Documents how to set everything up and run the tests in the docs. I also
added a note about the IRC channel.

I also tweaked .gitignore to ignore some additional things.

I deleted runtests.py and some of the other test scaffolding because
there was too many test scaffolding things that seemed to conflict.
There should be only one true documented way!",Will Kahn-Greene,2013-08-16T20:17:38Z,willkg,willkg,107,53,54
244,django-badgekit,8c2a17e795ff5ca25e76ae1d69e96641804d7460,"Add MANIFEST.in; tweak setup.py

This cleans up setup.py a bit, makes sure it has some additional
metadata to help PyPI, makes sure everything that should be in an sdist
will be in the sdist and switches to use find_packages() in setuptools.",Will Kahn-Greene,2013-08-16T14:17:17Z,willkg,willkg,24,19,5
245,django-badgekit,f9d5278008c4b4f37db01bc3fbc31211834c979b,"Merge pull request #176 from lmorchard/master

Quick fix for breakage with updated distribute",Les Orchard,2013-07-29T16:48:10Z,lmorchard,lmorchard,1,0,1
246,django-badgekit,68ee3b6a691c214630ec8998d492517b5dbb065c,Quick fix for breakage with updated distribute,Les Orchard,2013-07-29T16:47:05Z,lmorchard,lmorchard,1,0,1
247,django-badgekit,916ee4c130f7c5c9221d00be635c2ae4e361acf7,"Fix copyright and urls

Bunch of urls pointed to the old repository location. Fixed that.
Updated copyright to be Mozilla Foundation and have the correct
years.",Will Kahn-Greene,2013-07-26T16:10:11Z,willkg,willkg,12,6,6
248,django-badgekit,7bbb30eca1c0b8679b9797d302538213d2d5da16,replaced erroneous strftime('%s') with isoformat() for OBI assertion,Victor Rajewski,2013-06-17T22:30:11Z,askvictor,askvictor,4,2,2
249,django-badgekit,86f9e3c111e68a4ed744ea347b5fc4124d20b4a1,"Merge pull request #167 from lmorchard/include-nomination-in-award-detail

Include nomination in award detail when necessary",Les Orchard,2013-03-21T17:22:36Z,lmorchard,lmorchard,88,84,4
250,django-badgekit,935caca8e8ac5a5b61b58b8eed115b4afbbf8f42,Include nomination in award detail when necessary,Les Orchard,2013-03-21T17:00:37Z,lmorchard,lmorchard,88,84,4
251,django-badgekit,7f3dd23d744663fc07ea45cecdd16057288ac636,Increase test verbosity on travis,Les Orchard,2013-03-21T01:17:22Z,lmorchard,lmorchard,2,1,1
252,django-badgekit,09c3f8edf1b682992cc73340243ecfe59c67b723,"Merge pull request #166 from rlr/only-one-deferred-email

Fix #165 - Only send email on first DeferredAward to user.",Les Orchard,2013-03-21T01:07:06Z,lmorchard,lmorchard,28,26,2
253,django-badgekit,db530a3d4b5ec5b1c86634d2863167febf61b011,Fix #165 - Only send email on first DeferredAward to user.,Ricky Rosario,2013-03-20T22:56:42Z,rlr,rlr,28,26,2
254,django-badgekit,49944c8c4e279413d35c5d6c52358d99550fbe08,"Merge pull request #164 from rlr/detect-deferred-award-dupes

Fix #163 - Don't create multiple DeferredAwards for unique badges.",Les Orchard,2013-03-20T20:37:03Z,lmorchard,lmorchard,25,25,0
255,django-badgekit,56543cd9670d83e09239c95de013b8468bf73edf,Fix #163 - Don't create multiple DeferredAwards for unique badges.,Ricky Rosario,2013-03-20T18:28:15Z,rlr,rlr,25,25,0
256,django-badgekit,9129d33ef47a1e3b47d2abd2f4dc6050be48c109,Update doco to point at mozilla repos,Les Orchard,2013-03-19T18:56:09Z,lmorchard,lmorchard,24,12,12
257,django-badgekit,a0a8148d228f281c59b627818099a8495c5c8182,"Merge pull request #162 from lmorchard/161-missing-unique-checkbox

Fixes #161: Ensure unique field appears in create / edit forms",Les Orchard,2013-03-19T17:46:09Z,lmorchard,lmorchard,4,3,1
258,django-badgekit,5cf4bb3bc5cfa434d172e3e7ae92f36d465bf321,Fixes #161: Ensure unique field appears in create / edit forms,Les Orchard,2013-03-19T17:44:25Z,lmorchard,lmorchard,3,2,1
259,django-badgekit,fe6712632939a325b741d1180a7f96d3ec558da8,Add test-venv to .gitignore,Les Orchard,2013-03-19T17:42:44Z,lmorchard,lmorchard,1,1,0
260,django-badgekit,4ee61c7263659ad8c869320642c4eb885f3b5224,"Merge pull request #154 from lmorchard/master

Tweaks to exceptions and notifications in awarding",Les Orchard,2013-03-04T21:16:46Z,lmorchard,lmorchard,43,25,18
