,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
144,basket,3d0df24d38224b9cf42b3b0ea81b6c3f88234f8a,committing working SOAP calls to ExactTarget so if my hard drive dies I won't go jump off a cliff,James Long,2012-02-08T23:08:57Z,jlongster,jlongster,238,153,85
145,basket,3a5ffb3d58aaf8acf178627ccbb929d6861c0089,exacttarget backend,James Long,2012-01-17T23:25:01Z,jlongster,jlongster,279,263,16
146,basket,0fec0fed30927761b0ccb53284d4f7e1d880be95,update url to vendor lib,James Long,2011-12-16T23:54:41Z,jlongster,jlongster,2,1,1
147,basket,77ebb157fbbff68a31b39d65d04b0921869d7707,update vendor & requirements for celery,James Long,2011-12-15T19:49:59Z,jlongster,jlongster,4,1,3
148,basket,1352b1126d1ad5e55603dd7bfb3c2e3a4396ac4d,merge async branch,James Long,2011-12-13T18:38:28Z,jlongster,jlongster,595,297,298
149,basket,ffe0543bbe6c8bf016b4d5b824c7376b454aa044,fix conflict errors in apps/news/views.py,James Long,2011-12-12T21:00:37Z,jlongster,jlongster,8,3,5
150,basket,64081175981836326c92deb11d7175a3a7e5c3af,add moz-spaces newsletter,James Long,2011-12-12T20:46:01Z,jlongster,jlongster,3,2,1
151,basket,b0d6662139dc2aba01094aaa2bd8d625b222d555,Merge branch 'reason',James Long,2011-12-12T20:45:12Z,jlongster,jlongster,53,52,1
152,basket,75237c6a43b76551e8c02b3ded9ce610f5c2876a,remove old responsys file,James Long,2011-12-12T20:43:17Z,jlongster,jlongster,102,0,102
153,basket,d912820683288512e6ff6aa16c00a54f08890155,"recommit this patch: add debug-user method, cleanup a little more code",James Long,2011-12-12T20:42:44Z,jlongster,jlongster,162,115,47
154,basket,a6e8348de4c32d4d7e5f96f9dc49ddea83e174b9,recommit this patch: make most of the API calls async using Celery (bug 704314),James Long,2011-12-12T20:41:18Z,jlongster,jlongster,402,225,177
155,basket,66ace7e94cc108f58fb98549f9d7ecef89ddce6f,revering committed 721ff0..8e1921 to get back to live version for minor rollouts,James Long,2011-12-12T20:38:28Z,jlongster,jlongster,612,299,313
156,basket,50df23db5f44f71bff5660fc71f98304f3cf2486,add custom method unsub_reason,James Long,2011-12-12T19:42:23Z,jlongster,jlongster,53,52,1
157,basket,8e192144af9430abbfdd5be7a10d2e2e5c1d6573,remove old responsys file,James Long,2011-12-01T18:21:30Z,jlongster,jlongster,102,0,102
158,basket,231429b491aee94a5b8ab300ab638da2fb577d6c,"add debug-user method, cleanup a little more code",James Long,2011-11-30T20:34:13Z,jlongster,jlongster,162,115,47
159,basket,721ff0fba976c2555282c86331c63ca8808fb933,make most of the API calls async using Celery (bug 704314),James Long,2011-11-22T22:56:52Z,jlongster,jlongster,402,225,177
160,basket,1f68b71866dff59925ac63e19bf407a0f1da32bf,change optout integration to fix confirmation emails,James Long,2011-11-16T23:15:38Z,jlongster,jlongster,12,7,5
161,basket,e5008ad1ec95b456c6e1af0efbf52c6f78ee487f,add source_url parameter for newsletter subscriptions,James Long,2011-11-09T20:30:00Z,jlongster,jlongster,3,2,1
162,basket,8747d49c3452534f3745a653588807728e80b050,add all the newsletters,James Long,2011-11-07T21:09:28Z,jlongster,jlongster,13,12,1
163,basket,4bc5c28e54cb3bfae8d9a7c9d6bcc431c2204642,change API to accept Y or N for trigger_welcome value for news app,James Long,2011-11-01T20:25:31Z,jlongster,jlongster,8,4,4
164,basket,025c74609397731a7df4e9fc018d83459d7bcc8e,fix check for triggering welcome email,James Long,2011-10-28T23:09:11Z,jlongster,jlongster,2,1,1
165,basket,4d7b617dd2e46a4559d9bd723eb1f74931b9f2b0,set LANG_LOCALE and check if welcome email should trigger,James Long,2011-10-28T19:56:45Z,jlongster,jlongster,5,3,2
166,basket,60ff51b4c9729e07e91d74cbc70427081683b691,trigger the New_Signup_Welcome custom event,James Long,2011-10-27T20:47:00Z,jlongster,jlongster,12,7,5
167,basket,c398454d93068deed66b1f5d84b2767e074f0dac,"improve unsubscribe API call, allow unsubscribing from all newsletters",James Long,2011-10-19T17:59:47Z,jlongster,jlongster,22,16,6
168,basket,130d1741adfbf023e7281174aa833bcd52458898,"don't require a newsletter parameter for user POST method, fix setting optin status",James Long,2011-10-19T17:29:12Z,jlongster,jlongster,22,11,11
169,basket,0a2ed2a182ea6d431003823850762ee469644aa6,"add ""optin"" field to news subscribe and user methods",James Long,2011-10-19T17:20:48Z,jlongster,jlongster,15,9,6
170,basket,54f919eb1443ac7ea2dd26bd8b5eb34e71483874,"attempt to add triggerCustomEvent call for a subscribing user, doesn't work yet though",James Long,2011-10-19T03:38:17Z,jlongster,jlongster,33,31,2
171,basket,4807b70d1a12f9b43d89ef034d629b46e3c56f8c,remove extra files,James Long,2011-10-18T20:23:42Z,jlongster,jlongster,19,0,19
172,basket,a7e19b8e329c56290c6bf2460336531a5762e48d,update vendor,James Long,2011-10-03T22:46:00Z,jlongster,jlongster,2,1,1
173,basket,194dbd979fd7952df115330da8742b75c0f476f3,print token for stage,James Long,2011-10-03T15:52:27Z,jlongster,jlongster,2,1,1
174,basket,33f88b4f1f4be3901b9d14a3356c24fab9f17fdd,update vendor,James Long,2011-09-28T18:52:41Z,jlongster,jlongster,2,1,1
175,basket,768ece3ef633c48a4e47db6b9e6845ffc2e2a050,downgrade vendor library because it broke the subscription app,James Long,2011-09-28T18:25:41Z,jlongster,jlongster,2,1,1
176,basket,cc2e9bfa21b5e15882da1152e271f4afa8cb21e4,Merge remote branch 'origin/master',James Long,2011-09-27T22:06:45Z,jlongster,jlongster,9,5,4
177,basket,085d2f4b930004b84a48be070a73d3f73a962f53,add more newsletters,James Long,2011-09-27T22:06:41Z,jlongster,jlongster,12,7,5
178,basket,f894d6bb07ba8f77840eb40bbd9180e02226daf3,update subscriptions app to work with pip version of django-piston,James Long,2011-09-27T22:05:46Z,jlongster,jlongster,10,5,5
179,basket,95248f25d7a6f8bf6765daf50e3159e4d3277efe,Merge remote branch 'origin/master',James Long,2011-09-26T22:28:04Z,jlongster,jlongster,3,2,1
180,basket,bdd776948c32927591b70d4416b5c6a15c266ae7,set token correctly if user alreadt exists,James Long,2011-09-26T22:28:01Z,jlongster,jlongster,9,5,4
181,basket,a15604ec4ddad2e5f36d7548a2f9458761bf472d,add the aurora newsletter,James Long,2011-09-26T22:25:52Z,jlongster,jlongster,1,1,0
182,basket,97a3f89923e73841b3e4e8eb162b053c978d64db,update vendor,James Long,2011-09-20T22:47:51Z,jlongster,jlongster,2,1,1
183,basket,5186feeab6870973d99982cdeee5cebf31387dd9,"update vendor, remove prod requirements file (use vendor)",James Long,2011-09-20T22:16:02Z,jlongster,jlongster,21,1,20
184,basket,7af283418459e4c3ecc73eb1fa0ba7ca261379c6,update vendor,James Long,2011-09-20T17:40:54Z,jlongster,jlongster,2,1,1
185,basket,dd5572b2ca7e627e02cc942da02bb429fdba64fb,remove debugging code,James Long,2011-09-19T21:28:59Z,jlongster,jlongster,2,1,1
186,basket,aad46533e5c57d056a16188ebe11ffafd44293bb,add vendor as submodule,James Long,2011-09-19T21:26:23Z,jlongster,jlongster,5,4,1
187,basket,be5c1a91e1424e9b9f3ebad5aae859b650508119,debug token,James Long,2011-09-07T20:50:29Z,jlongster,jlongster,3,2,1
188,basket,2dfc1a03c34ee9b79dd276ce0a2249ab62987e78,remove prints,James Long,2011-09-07T03:21:48Z,jlongster,jlongster,3,0,3
189,basket,f30d0473e64c756efa68aea880268b536aa3fa2e,add delete user and refactor other parts of the code,James Long,2011-09-07T03:03:39Z,jlongster,jlongster,136,96,40
190,basket,620b63b2b0e4003858aa3d77068093e62811ed38,return forbidden error as json,James Long,2011-08-05T15:28:00Z,jlongster,jlongster,8,5,3
191,basket,1d1b348ca10e76db72b5b34aa02dd73426fc087a,fix conflicts with merge,James Long,2011-08-04T00:06:11Z,jlongster,jlongster,19,11,8
192,basket,f58348d1bbf6fb0a25df1f5283d28ff54a556906,write HTTP API for working with newsletters,James Long,2011-08-04T00:04:28Z,jlongster,jlongster,353,295,58
193,basket,14f4b4ba09fcf8c7cd817efeaae5ca8908f64306,typo: UnauthorizedException,Fred Wenzel,2011-07-27T17:32:00Z,Fred Wenzel,Fred Wenzel,5,3,2
194,basket,6b0eb3617b106b5c579974b3fd5cddd860fbd621,"Add django_nose to apps only when testing

In base.py, only add django_nose to INSTALLED_APPS if 'test' is
in sys.argv, which seems like the simplest way to only load it
when running a test. (We don't install django_nose in production
anymore, so need it not to be in INSTALLED_APPS otherwise.)",Dan Poirier,2013-07-30T11:24:59Z,dpoirier,dpoirier,7,3,4
195,basket,702a06d26da361c54d311466890acad94e06df8b,"Merge pull request #69 from dpoirier/django-1.5.1

Changes for Django 1.5.1",Paul McLanahan,2013-07-26T21:35:20Z,pmac,pmac,136,48,88
196,basket,e2c9849a5011048b33fd11d39162f6297074cd67,Changes for Django 1.5.1,Dan Poirier,2013-07-25T19:27:34Z,dpoirier,dpoirier,136,48,88
197,basket,09a775710b528758072dcf6951cc677bd95b5c57,"Merge pull request #64 from dpoirier/bug-852965-basket-auth

Bug 852965 - add secure API to look up users",Paul McLanahan,2013-07-26T16:59:11Z,pmac,pmac,352,341,11
198,basket,a8054ef0d9cf260e9305860ce36a3e1a87a7bcd6,"Bug 852965 - add secure API to look up users

* New lookup-user API
* Requires SSL
* Can look up by token or by email.
* Looking up by email requires a shared secret ""API key"" to be included.
* Doc added to README.rst
* Tests added

Notes:

* This just adds a new API and does not change the behavior of any existing APIs, so should be safe to deploy without breaking anybody.
* If production basket is behind a proxy or load balancer, the check for SSL might not work right without some settings changes (see https://docs.djangoproject.com/en/1.5/ref/settings/#std:setting-SECURE_PROXY_SSL_HEADER)",Dan Poirier,2013-07-25T15:47:10Z,dpoirier,dpoirier,352,341,11
199,basket,6e5379d11871b8785e2a16295c1b9e33c2a63e7a,"Merge pull request #68 from dpoirier/prune-dependencies

Update dependencies",Paul McLanahan,2013-07-25T20:57:17Z,pmac,pmac,93,8,85
200,basket,c57a16c7f97ea88c25980f40f73d730037dd5393,"Update dependencies

* Point to updated basket-lib that has had a lot of things pruned
* Add a few things to requirements/dev.txt that had been in basket-lib
* pip install dev.txt in .travis.yml
* switch from pyflakes to flake8 in dev.txt",Dan Poirier,2013-07-25T18:50:40Z,dpoirier,dpoirier,93,8,85
201,basket,7ac61bb79d772d42873ce24a73f4883e23fe6681,"Merge pull request #67 from dpoirier/bug-823987-define-default-confirmation-message-for-english

Bug 823987 - Add default confirmation message for english",Paul McLanahan,2013-07-22T18:09:35Z,pmac,pmac,13,8,5
202,basket,5aeb93be9689767bf399a8701c5e876b0e2d2cdd,"Bug 823987 - Add default confirmation message for english

If a newsletter doesn't have a custom confirmation message configured,
use the default one. Had to add one for English since we never needed
one before, but now we can do double-opt-in for English too.

Also add confirmation message to admin",Dan Poirier,2013-07-22T17:42:53Z,dpoirier,dpoirier,13,8,5
203,basket,f97d9e67f40ff8e85038f2f9fcddaa1a42a84d1c,"Merge pull request #61 from dpoirier/bug-823987-en-double-optin

Bug 823987: require double opt-in for EN newsletter subscriptions",Paul McLanahan,2013-07-22T15:39:35Z,pmac,pmac,500,471,29
204,basket,2a7e4fc471a0df28a3a7bdd2b4a570dc9ff73498,"Bug 823987: require double opt-in for EN newsletter subscriptions

* Don't use language to exempt any subscribers from having to confirm
* Add a field to basket newsletters to allow them to specify a message
  to use for confirmations",Dan Poirier,2013-07-10T17:25:07Z,dpoirier,dpoirier,500,471,29
205,basket,0e395b5ebb96dc5628f515d5d776bc490fffcf3a,"Merge pull request #66 from dpoirier/feature/42-refactor-tests

Issue #42: Refactor basket tests",Paul McLanahan,2013-07-22T13:53:46Z,pmac,pmac,4360,2207,2153
206,basket,60d544c181b2b6036d989ce32c9a9eab3788dcd6,"Issue #42: Refactor basket tests

Break basket tests out from a single, humongous file into a bunch of
files, none over 1000 lines long and most much shorter than that.",Dan Poirier,2013-07-18T14:18:09Z,dpoirier,dpoirier,4360,2207,2153
207,basket,47c000ffc3c4a5c81a884e51bc33273ac73a53ab,Add flake8 checking to Travis CI.,Paul McLanahan,2013-07-20T04:13:16Z,pmac,pmac,6,3,3
208,basket,e9c2645e5b72f7f7c3acd1c5d326343c01e0622f,Change Travis to use MySQL for tests.,Paul McLanahan,2013-07-20T02:49:23Z,pmac,pmac,23,18,5
209,basket,4aca6aa6f49fc623c909dcf26fab56a19c4a5adc,Enable support for Travis CI.,Paul McLanahan,2013-07-20T02:15:11Z,pmac,pmac,57,47,10
210,basket,341738f305138511193fb8be648dd74c4659eb6f,"Merge pull request #65 from pmclanahan/improve-readme-docs

Improve project README and move news app info to README.",Paul McLanahan,2013-07-20T01:17:39Z,pmac,pmac,256,111,145
211,basket,405f91c4873aa7858c70283ac64a2850e38e2638,Improve project README and move news app info to README.,Paul McLanahan,2013-07-17T18:30:33Z,pmac,pmac,256,111,145
212,basket,20aa74797672cbb16bdef74b27acc1ceffa1784f,Merge pull request #63 from dpoirier/use_nose,Paul McLanahan,2013-07-17T19:05:36Z,pmac,pmac,53,27,26
213,basket,7ad915957921b9536b99f1e603583af98e9b1768,"Move `news` app up to top level

And make a few related edits elsewhere (not many, though)",Dan Poirier,2013-07-16T16:16:17Z,dpoirier,dpoirier,4,1,3
214,basket,7643d8df4eef8e4d167f7496c65a45d37e252376,"Use nose, since we have it installed already anyway",Dan Poirier,2013-07-16T15:20:21Z,dpoirier,dpoirier,51,27,24
215,basket,33b8d7206ee3c124e811ca1d98419e275e21367e,Merge pull request #48 from dpoirier/remove-unused-apps,Paul McLanahan,2013-07-16T15:19:46Z,pmac,pmac,4930,0,4930
216,basket,e9a344f295b97b63ad3c4f260f32d630e2d190e3,"Remove unused basket apps and files

This is the first step in cleaning up basket. It aims to remove
unused apps and files, but make the minimal other changes needed
to continue working, to make this set of changes feasible to
review.",Dan Poirier,2013-06-11T19:07:08Z,dpoirier,dpoirier,4930,0,4930
217,basket,adaeeedbb1ba0b2539ee89ce578623d70172e8ff,Merge pull request #49 from dpoirier/bug-865058-order-newsletters,Paul McLanahan,2013-07-11T18:58:38Z,pmac,pmac,58,56,2
218,basket,b83544a4c784a5a285460fe526bae77cde8cc396,Merge pull request #62 from dpoirier/text-confirmation-notices,Paul McLanahan,2013-07-11T18:42:55Z,pmac,pmac,2,2,0
219,basket,dcd53d7ec5198ef6c9edc16cdceab7a672af4338,"Bug 892585: Send text confirmation notices

Regression - was not adding _T to message IDs for
confirmation notices when user preference was text.",Dan Poirier,2013-07-11T17:43:20Z,dpoirier,dpoirier,2,2,0
220,basket,9d180d6cfeaa4f31a795da90d641aa37efc25793,Merge pull request #60 from dpoirier/new-user-no-lang,Paul McLanahan,2013-06-26T14:10:18Z,pmac,pmac,39,37,2
221,basket,0821decb63fb2b3ba11aa9d4d46cac5535c9dd34,"Fix no lang on new user in some cases

If we were creating a new ET user in update_user, and
whatever form they submitted didn't have a lang included,
we were ending up passing a None lang to send_welcomes.",Dan Poirier,2013-06-26T11:54:59Z,dpoirier,dpoirier,39,37,2
222,basket,5b28ea30d1a03903cb04d14baa25615aef3343b0,"Merge pull request #59 from dpoirier/three-more-changes

Update the welcome logic",Paul McLanahan,2013-06-25T19:31:18Z,pmac,pmac,151,120,31
223,basket,fd599cac3445c2f3f3768f3b54823b3005b982a9,"Updates to welcome logic

* Change so blank or empty ID means no welcome, not default welcome
* Always prepend the language code to the welcome ID
* Reinstate the option to not trigger welcomes",Dan Poirier,2013-06-25T19:09:08Z,dpoirier,dpoirier,151,120,31
224,basket,5e516aa31f1fc4a6b4313125a134b008ea699f70,Merge pull request #57 from dpoirier/better-diagnostics,Paul McLanahan,2013-06-24T15:04:24Z,pmac,pmac,112,77,35
225,basket,0721feadc68e5e8f19ff5f1b8b9f0bd25c0d5f40,"Better diagnostics sending messages

When sending messages, trying to confirm, etc, raise exceptions
in more places rather than just logging a problem, and make some
of the exception messages more detailed.",Dan Poirier,2013-06-20T14:14:55Z,dpoirier,dpoirier,112,77,35
226,basket,5246fbd95a18239ef02dfcc76edce7f2ad78c788,Merge pull request #58 from dpoirier/three-basket-fixes,Paul McLanahan,2013-06-24T14:30:45Z,pmac,pmac,50,45,5
227,basket,54e7a45dd6cdcbfc73f4f906c41eb68df16f92ca,Merge pull request #56 from dpoirier/bug-884598-marketplace-welcome,Paul McLanahan,2013-06-24T14:20:46Z,pmac,pmac,194,191,3
228,basket,b1a88c35e00c3d5a597faf51a30a5145d906c7a8,"Bug 863033: Three basket fixes

1) When language, country, or format is not yet set in ET, the database
   there will have NULL and ET will return None. Fix that to '' so
   we can use it later without worrying about whether it's None.
2) Only set CREATED_DATE_ in ET when we create a new user in ET, not
   when we create a new user in Basket.
3) When the user changes languages and subscribes to things at the same
   time, use the new language they chose when sending their welcome
   messages.",Dan Poirier,2013-06-21T19:28:00Z,dpoirier,dpoirier,50,45,5
229,basket,2752376d46ee43c1d0b61a1f75f68b3fb08415aa,"Bug 884598: Handle welcome languages correctly

We should only send a welcome message in a language
that its newsletter supports. Otherwise, use English.",Dan Poirier,2013-06-19T13:25:38Z,dpoirier,dpoirier,194,191,3
230,basket,09469ef88c7eecf207dab6f3afc7e4af6be361bb,"Bug 863066: Fix subscription data returned

There was a bug in how we translated from what Exact Target gives us
to our preferred internal representation of what newsletters the user
is subscribed to. The symptom was that when a user confirmed, we
thought they hadn't subscribed to anything and so didn't send any
welcome messages.",Dan Poirier,2013-06-18T19:34:46Z,dpoirier,dpoirier,69,59,10
231,basket,c400a0f3e9f77ef3485427e0ab71c60e1b832c0d,Merge pull request #53 from pmclanahan/lc-lang-code-welcome,Paul McLanahan,2013-06-13T19:23:58Z,pmac,pmac,18,9,9
232,basket,7a0c68f29202737245d355ea9c06191d0da70748,Use lowercase lang codes in welcome message ids.,Paul McLanahan,2013-06-13T19:21:57Z,pmac,pmac,18,9,9
233,basket,18a2abfb0712bd23569c4f43412d6aed6def3a58,Merge pull request #52 from dpoirier/bug-863066-more-logging-when-retries-exhausted,Paul McLanahan,2013-06-13T18:49:33Z,pmac,pmac,21,14,7
234,basket,c05cb29527c195fd214df8842e67d32127859735,"Bug 863066: More logging when retries exhausted

Add more info to the exception that tasks raise when they hit
an error we should retry, so that if retries are exhausted and
the exception is propagated upward, there's information about
what that error was.",Dan Poirier,2013-06-13T18:44:42Z,dpoirier,dpoirier,21,14,7
235,basket,332075e5e8a36908e944b9c1c30cbd4d4bf6aa9f,Merge pull request #51 from dpoirier/bug-863066-always-retrieve-at-least-one-field,Paul McLanahan,2013-06-13T18:29:50Z,pmac,pmac,2,1,1
236,basket,7ee11c0fd82c6357592f5593fa67033014904e0e,"Bug 863066: Always fetch at least one ET field

Just guessing at why we're getting a weird error from ET - try
ensuring when we do a get_record(), we're always asking for at
least one field.",Dan Poirier,2013-06-13T17:52:49Z,dpoirier,dpoirier,2,1,1
237,basket,ae1042219294398b32157e7ec0dedb4970539391,Merge pull request #50 from dpoirier/bug-863066-check-error-in-confirm-task,Paul McLanahan,2013-06-13T15:10:06Z,pmac,pmac,91,81,10
238,basket,649a6e37795ca0b5d0a75e5f6ea14e9241669d93,"Bug 863066: Check for error in confirm task

In confirm_user task, add a check that we got a user_data object,
but it showed an error. Log the error and raise the right exception
so our task framework will retry.

Also add a few tests for this task, which didn't appear to have any
tests previously.",Dan Poirier,2013-06-13T12:02:15Z,dpoirier,dpoirier,91,81,10
239,basket,6b7164e7ad9096799473a8a8f7bc6c4707ae5787,"Bug 865058: Add order field to newsletters

Add an `order` field to newsletters. Bedrock already has code on the
newsletter preference center page so that if the newsletters include
an `order` field, they'll be sorted by that for display, instead of
by the title.

Also update the admin config to make it easier to work with the order
fields, by making them editable right in the display list.  Add a
few other fields to that for good measure.",Dan Poirier,2013-06-12T13:24:15Z,dpoirier,dpoirier,58,56,2
240,basket,d72e2fe32287ba9d4c521fb3c5bf083a21779efb,Merge pull request #47 from pmclanahan/improve-newsletters-admin,Paul McLanahan,2013-06-11T15:02:29Z,pmac,pmac,14,11,3
241,basket,c29f1d776cfab771554d1eb993475dfe2efbecec,Improve newsletter admin interface.,Paul McLanahan,2013-06-11T14:02:49Z,pmac,pmac,14,11,3
242,basket,0fd958b14fe34f276077a1052ea907273af72dc8,Merge pull request #46 from dpoirier/bug-874616-validate-newsletter-language,Paul McLanahan,2013-06-11T14:11:03Z,pmac,pmac,208,201,7
243,basket,d3ddb1c46100cda10fea9f212b50dc52abc22eef,"Bug 874616: Validate newsletter language

In the basket API, validate that incoming languages are either
blank or one of the languages supported by some newsletter.",Dan Poirier,2013-06-10T12:59:40Z,dpoirier,dpoirier,208,201,7
244,basket,0099c4ab847339cb0b50af191e60224ed4d0de29,Merge pull request #43 from dpoirier/firefox_os_changes,Paul McLanahan,2013-06-11T13:45:15Z,pmac,pmac,1462,1215,247
245,basket,caea99f80d8d5d5ebc428a8587e34ad6884cb0b6,"Bug 863066: Changes for Firefox OS newsletter launch

- Check both Master_Subscribers and OPT_IN before concluding a user
  does not exist in Exact Target
- Make more explicit behavior on subscribing in various
  cases
- Add support for translated welcome messages
- More tests
- Other refactoring and cleanup",Dan Poirier,2013-05-30T18:43:10Z,dpoirier,dpoirier,1462,1215,247
246,basket,68ad695ed6c4bd2c6e2530721250d17f58801e91,Merge pull request #45 from dpoirier/bug-overwriting-user-format-preference,Paul McLanahan,2013-05-29T20:37:45Z,pmac,pmac,134,125,9
247,basket,bda3c4143a69f7e77b396fd018529b4b783a3b67,"Only change user format preference on request

If an update_user call didn't specify a preference for email format
(T or H), Basket was defaulting to 'H', then setting that in ET
even if the user had previously selected 'T'.

Instead, don't send ET a format if the API call didn't specify one.
We still use the user's previous preference, if any, for sending
their welcome messages, or else HTML.",Dan Poirier,2013-05-28T20:06:05Z,dpoirier,dpoirier,134,125,9
248,basket,aec5292e5ca49ae7c4e2687b4b2d7d58f6611e22,"Merge pull request #41 from pmclanahan/fix-error-on-get-user-data-bug-871764

Bug 871764: Fix errors causing subscriptions to fail.",Paul McLanahan,2013-05-14T17:29:00Z,pmac,pmac,142,136,6
249,basket,088b3072f5d30603ee512be13d9ae293b5074334,Bug 871764: Fix errors causing subscriptions to fail.,Paul McLanahan,2013-05-14T17:13:19Z,pmac,pmac,142,136,6
250,basket,71767fb37fc4790b89a37a5d65bfe7bbafe785c5,"Remove manual sentry capture.

Seems to be causing problems in reporting.",Paul McLanahan,2013-05-10T04:49:28Z,pmac,pmac,14,5,9
251,basket,b1be99f038a107f3579d6535241f58b6496ef4c0,"Merge pull request #39 from dpoirier/bug-827575-dont-change-newsletter-timestamp-unnecessarily

Bug 827575 Don't change newsletter dates",Paul McLanahan,2013-05-08T16:07:11Z,pmac,pmac,241,219,22
252,basket,87a700f2e9d6e1491286b46ab6211ac2f58cf1ad,Merge pull request #40 from dpoirier/never-cache,Paul McLanahan,2013-05-08T15:58:37Z,pmac,pmac,4,4,0
253,basket,572369bdaf1eba71d164209bcb2c1b8ca9bc02b4,Add cache settings to GETable views,Dan Poirier,2013-05-08T15:40:19Z,dpoirier,dpoirier,4,4,0
254,basket,5a410dffb24d3274db84d79b5a7af94caf191ef7,"Bug 827575 Don't change newsletter dates

Don't change newsletter timestamps in ET when we're not changing the
user's subscription. Change Basket to not send subscribe for
newseltters already subscribed to, or unsubscribe for newsletters not
subscribed to.",Dan Poirier,2013-05-02T20:59:25Z,dpoirier,dpoirier,241,219,22
255,basket,c44d5bda412c84042600381c3cfb396f5baf29d8,"Remove manual sentry logging.

It was duplicating what the celery helper was
doing, and not even as well. It was also masking
the source of the real errors.",Paul McLanahan,2013-05-01T19:36:15Z,pmac,pmac,20,4,16
256,basket,d7876dde5158f04d34b27f2adab9eb62016edb91,"Merge pull request #38 from pmclanahan/capture-task-args-in-exceptions

Capture args and kwargs sent to tasks when they error.",Paul McLanahan,2013-05-01T18:30:20Z,pmac,pmac,10,5,5
257,basket,2f8a1a9b70ad8fcea60f1d23c9f9ae9c1fe81200,Fix excess logging.,Paul McLanahan,2013-05-01T18:24:44Z,pmac,pmac,26,6,20
258,basket,7410882044e8fed14f224accd621c5a97f6223d4,"Capture args and kwargs sent to tasks when they error.

And send this information to Sentry. This is instead of
just logging the exception.",Paul McLanahan,2013-05-01T16:39:09Z,pmac,pmac,10,5,5
259,basket,cc08171f9d5f31e3097964a6442e326d1b99abcc,Fix issue when unsubscribing from all newslettes.,Paul McLanahan,2013-05-01T15:36:41Z,pmac,pmac,48,44,4
260,basket,4d29856f83d4377b234b0a6b6eba0f67676a67b3,"Fix exceptions when no welcome requested and text format.

Sentry showed us exceptions in the update_user task
were being caused when no welcome was requested and
the email format was set for text. This is because
welcome would be None, yet we still tried to append
'_T' to it. DOH!",Paul McLanahan,2013-05-01T14:40:22Z,pmac,pmac,39,32,7
261,basket,8089a1358ffa0f1ee85878431494ce23672d6467,"Merge pull request #35 from pmclanahan/better-error-logging

Improve error logging in sentry for celery workers.",Paul McLanahan,2013-05-01T00:27:44Z,pmac,pmac,70,52,18
262,basket,9c4b4f999af046e4dbbc07ec3a3f6808a33fa426,Improve error logging in sentry for celery workers.,Paul McLanahan,2013-04-30T21:20:45Z,pmac,pmac,70,52,18
263,basket,2a043223c134a2c93214310e7db93df14767b851,"Merge pull request #33 from glogiotatidis/master

Add Student Ambassadors newsletter and custom views.",Paul McLanahan,2013-04-29T15:53:26Z,pmac,pmac,468,229,239
264,basket,1b0ab4a9fed21739f05b2397ee7906682e4ef5c5,[bug 859564] Add Student Ambassadors newsletter and custom views.,Giorgos Logiotatidis,2013-04-24T11:12:55Z,glogiotatidis,glogiotatidis,468,229,239
265,basket,f3bc857bbafb07c8a2bf99fc533b45b0f8180421,Install sentry (raven) for exception handling.,Paul McLanahan,2013-04-25T04:23:27Z,pmac,pmac,1,1,0
266,basket,fb8919179cd08bc8cf497cb5440a43e6cfc52743,Bug 855472: Add pl locale to double optin.,Paul McLanahan,2013-04-25T03:34:50Z,pmac,pmac,1,1,0
267,basket,d3c62d32c6ab8983adb0c55945e97bb92eb68be6,"Merge pull request #31 from pmclanahan/bug-855415-add-token-db-index

Bug 855415: Add db index to token column.",Paul McLanahan,2013-03-28T16:03:52Z,pmac,pmac,111,109,2
268,basket,53ebfc4988ee17ec8f23036d62e076b86988b2e0,"Bug 855415: Add db index to token column.

* Reduce token column length to 40 (UUIDs are 36 chars)
* Install South.",Paul McLanahan,2013-03-27T19:39:30Z,pmac,pmac,111,109,2
269,basket,9c69034e576a48ee849ac51c14a91af7614abce1,"Merge pull request #27 from dpoirier/use_default_cache

Use default cache",Paul McLanahan,2013-03-27T19:20:07Z,pmac,pmac,97,62,35
270,basket,c0246da86090a876e2626bb9c6a7fb6b5c2ad90c,"Use default cache

Instead of requiring configuration of a separate cache for the
newsletter data, use the default cache.

Bug 841426",Dan Poirier,2013-03-25T14:39:14Z,dpoirier,dpoirier,97,62,35
271,basket,f7bece52990d5a71b6e968c4284fdffd5c560125,"Merge pull request #28 from dpoirier/english-as-en

Bug 841426: represent English as 'en' not 'en-US'",Paul McLanahan,2013-03-26T18:46:59Z,pmac,pmac,34,17,17
272,basket,3812c901a89b866a407f0a4a260943330db2c892,"Merge pull request #30 from pmclanahan/bug-854957-add-newrelic

Bug 854957: Ignore newrelic if import or env var fail.",Paul McLanahan,2013-03-26T18:46:33Z,pmac,pmac,6,5,1
273,basket,3b0fd32413278ba85ef74fffcce712e6e77496f4,Bug 854957: Ignore newrelic if import or env var fail.,Paul McLanahan,2013-03-26T18:44:07Z,pmac,pmac,6,5,1
274,basket,fbe883c34b6e2b9ce495a9a37b3ae3d9051224bd,"Merge pull request #29 from pmclanahan/bug-854957-add-newrelic

Bug 854957: Add newrelic.",Paul McLanahan,2013-03-26T17:54:14Z,pmac,pmac,11,11,0
