,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,cipherscan,ca0ef2fc5c6c270d9f79f6c8a14c4408bd98542d,"fixes for the pull request #18

there were few small issues with the pull #18 even though jvehent merged
it, this fixes them",Hubert Kario,2014-10-04T12:46:36Z,tomato42,tomato42,11,8,3
25,cipherscan,29109f1e640570d2f159556df56c5c9e70e3e142,"update SEED and IDEA classification, do a total of broken ciphers

SEED and IDEA are not good ciphers, but not broken, so count them
separately, do a total count of servers that support broken and insecure
ciphers",Hubert Kario,2014-10-04T10:51:34Z,tomato42,tomato42,6,6,0
26,cipherscan,4c05897be2f252f6647f52d7ee799ef80edce954,"no need to grep the input when we're using awk

awk has an inbuilt version of grep, also truncate processing as soon
as we find what we're looking for",Hubert Kario,2014-07-11T23:43:54Z,tomato42,tomato42,13,7,6
27,cipherscan,fb02ae87ace20cfb261bf9e08a1b0d2a2fb52469,"add some comments, group related code",Hubert Kario,2014-07-03T17:09:55Z,tomato42,tomato42,14,10,4
28,cipherscan,77671137df5aedce6c8ed895d4c33602c40b85a0,"add support for CApath

capath for relatively small cert sets (~300) makes scanning about 5%
faster

also do a little clean up of the command-to-run generation code",Hubert Kario,2014-07-03T17:02:33Z,tomato42,tomato42,34,23,11
29,cipherscan,189460da9e7db5fa879b4429384c51b8a7353ccb,report if server uses client side or server side cipher ordering,Hubert Kario,2014-06-30T21:03:55Z,tomato42,tomato42,62,61,1
30,cipherscan,a7ae42b08e3ed331899df6bea82961bdca487bfd,"openssl in -ssl2 mode doesn't tolerate -servername option

when openssl is run in -ssl2 mode, it doesn't accept -servername
option and just aborts operation, it doesn't consider -status
to be special though.

Remove this option when running the SSLv2 portion of the test.",Hubert Kario,2014-06-30T21:03:27Z,tomato42,tomato42,13,11,2
31,cipherscan,3a4a5f938dcb07a884c0792d0fae25decaf06c6c,add missing ocsp_staple header,Hubert Kario,2014-06-25T12:37:21Z,tomato42,tomato42,4,2,2
32,cipherscan,8a0c9190a92fd4711fa54400a07ca16a1a6fb633,sort reported TLS session ticket hint using natural sort,Hubert Kario,2014-06-24T13:59:24Z,tomato42,tomato42,8,7,1
33,cipherscan,ded65c40dfd93e008b40b3771901c56cd1225904,"Merge pull request #22 from simondeziel/sdeziel

Use Debian's system-wide trust anchors when possible",Julien Vehent,2014-08-28T20:02:36Z,jvehent,jvehent,10,9,1
34,cipherscan,ecd77f94fc95e604be608b46dca285183b0a75d0,"Merge pull request #18 from tomato42/wip

Hodgepodge of fixes",Julien Vehent,2014-08-28T20:02:19Z,jvehent,jvehent,2000168,1000165,1000003
35,cipherscan,7dee967dd72fd824e6042031551e37701229d6d6,"Attempt to use /etc/ssl/certs/ca-certificates.crt if no CACERTS
are available. On Debian, this is the default location for
system-wide trust anchors.",Simon Deziel,2014-07-25T14:01:31Z,simondeziel,simondeziel,10,9,1
36,cipherscan,273211f025e8bdae49f34a3bde812ab8f8194236,"Merge pull request #21 from azet/master

add real execution tracing to debug",Julien Vehent,2014-07-17T16:29:42Z,jvehent,jvehent,1,1,0
37,cipherscan,efd84cdb2422b4f6416a60cf52760c71b20d80d5,add real execution tracing to debug,Aaron Zauner,2014-07-17T16:08:29Z,azet,azet,1,1,0
38,cipherscan,e345f6034d3f4b221f7ef16c9f2db9c3eb6bb3e3,"Merge pull request #20 from PeterMosmans/binaries

Updated binary with latest 1.0.2-chacha build",Julien Vehent,2014-07-13T13:22:24Z,jvehent,jvehent,0,0,0
39,cipherscan,b65c13c7b9cdf9029a71003cf0aa9584ae3877d4,"Compiled for 64-bit-linux from the following source:

https://github.com/PeterMosmans/openssl/tree/1.0.2-chacha
Added CAMELLIA 256SHA ciphers",Peter Mosmans,2014-07-13T10:56:17Z,PeterMosmans,PeterMosmans,0,0,0
40,cipherscan,26a24d0429a59b7e207910ef1332a494c409ac7a,"Updated binary with latest 1.0.2-chacha build

Compiled for 64-bit linux from the following source:
https://github.com/PeterMosmans/openssl/tree/1.0.2-chacha",Peter Mosmans,2014-07-12T00:15:00Z,PeterMosmans,PeterMosmans,0,0,0
41,cipherscan,60a6a02c6f4f1ccb86e303cb1f70327cb8b6229b,"Merge pull request #19 from phlipper/patch-1

minor typo fix",Julien Vehent,2014-06-25T23:37:53Z,jvehent,jvehent,2,1,1
42,cipherscan,5ae2132f23e94f92e93875880636cc3fba1723d3,minor typo fix,Phil Cohen,2014-06-25T23:28:48Z,phlipper,phlipper,2,1,1
43,cipherscan,7591062bbc699e20f1d59f2746244ded6bb6dc65,parse_results.py: compatibility with old results files,Hubert Kario,2014-06-04T16:52:39Z,tomato42,tomato42,20,13,7
44,cipherscan,be0439ef99f976c8ae3e6fdaba7b3b33f0e23a8c,"provide statistics for all key exchange methods, not DHE and ECDHE only",Hubert Kario,2014-06-04T16:17:41Z,tomato42,tomato42,24,23,1
45,cipherscan,3667b04ad7dff410ece639730e8b3d4381c1dcf9,"correctly count broken cipher suites with ""no reporting of untrusted""",Hubert Kario,2014-06-04T16:17:02Z,tomato42,tomato42,7,5,2
46,cipherscan,86ff1122cc9b05bb19427dea2ea6e54ffb6308f4,parse_results.py: don't count anonymous cipher suites toward correct config stats,Hubert Kario,2014-06-04T13:15:32Z,tomato42,tomato42,6,5,1
47,cipherscan,ee8192720001648cf342151d2d4c5a7c02ff2efa,fix cipherscan human-readable output - pfs_keysize option,Hubert Kario,2014-05-30T09:49:44Z,tomato42,tomato42,2,1,1
48,cipherscan,b69863c5c50e400b4a52214e1563ece138514910,Merge branch 'master' of github.com:jvehent/cipherscan,Julien Vehent,2014-05-20T12:52:09Z,jvehent,jvehent,15,8,7
49,cipherscan,50f4959e79a91986295869941251b5d11c050c3d,updated license on parse_results.py,Julien Vehent,2014-05-20T12:23:57Z,jvehent,jvehent,6,6,0
50,cipherscan,2f56f0515ea668d8128c8178151307dac3d38554,don't scan the same host twice,Hubert Kario,2014-05-16T16:16:45Z,tomato42,tomato42,8,8,0
51,cipherscan,f1d3b51749f34b9bb7123e0e1973ccdb99c8cc57,update the top 1M list to the version from 2014-05-16,Hubert Kario,2014-05-16T15:34:22Z,tomato42,tomato42,1999952,999976,999976
52,cipherscan,4e94d95bd8c50c28fd0e6fd5195591cfae891158,"ask for OCSP stapling by default

for now, no option to disable",Hubert Kario,2014-05-16T15:31:44Z,tomato42,tomato42,45,40,5
53,cipherscan,0777682aa60901569fa7fbccd53eef353a89d85a,collect TLS ticket lifetime hints,Hubert Kario,2014-05-16T14:55:19Z,tomato42,tomato42,42,36,6
54,cipherscan,1a7817293638822dd97a81395a53a669e06345f9,scan just one host per hostname,Hubert Kario,2014-05-16T14:11:01Z,tomato42,tomato42,16,8,8
55,cipherscan,cdbf5964660bd29ad7eaed6699f1f6918c079d29,"properly handle pure IP adressess

(it's illegal to use IP in SNI)",Hubert Kario,2014-05-16T13:42:47Z,tomato42,tomato42,14,14,0
56,cipherscan,5ef53dda9cb6bfdec34040bff85ec8eda4ccf59b,"increase paralelism of jobs

because sometimes tcping takes a long time to timeout for a lot
of hosts in batch use also load average to keep the cpu busy",Hubert Kario,2014-05-08T01:13:45Z,tomato42,tomato42,14,12,2
57,cipherscan,a213fc45d0b4dfca853d725e0c38d0a335836727,"remove the folder/file part from url

some hostnames in the top-1m.csv file have folder or site specified
in them, cut it off before using",Hubert Kario,2014-05-08T00:06:57Z,tomato42,tomato42,2,1,1
58,cipherscan,00b20a20edb9a40fa98b8bbd9996f3b12bbacf69,"perform SNI enabled scan

for example, youtube requires SNI extension to be present to return
ECDSA certificates, use it for scanning",Hubert Kario,2014-05-08T00:03:50Z,tomato42,tomato42,46,34,12
59,cipherscan,c48c0127711203156c44d775179148ac4d9028c8,use the same openssl for all tasks,Hubert Kario,2014-05-07T13:49:26Z,tomato42,tomato42,2,1,1
60,cipherscan,5dfa3c444ea9b4040e947a28f69bc883c2938d6c,"put ECDSA ciphers before RSA ciphers

Google servers (like youtube) negotiate ECDSA variant
of ciphersuite only if the RSA variant is also present,
so to return more comple cipher listing, we need to move
ECDSA ciphers before RSA ciphers",Hubert Kario,2014-04-30T14:33:41Z,tomato42,tomato42,2,1,1
61,cipherscan,a0cb76638121684c4bb8e474316f71ac3ebe7040,"add support for archlinux

archlinux has ca certificates in different place than Fedora",Hubert Kario,2014-04-26T20:44:52Z,tomato42,tomato42,3,3,0
62,cipherscan,8817a7b1c855a1cf4e12aad2b5235d200313c992,"testtop1m.sh: correct counting of background jobs

`jobs` command returns multiple lines for a jobs with `if` so counting
number of background jobs was off",Hubert Kario,2014-04-26T20:43:44Z,tomato42,tomato42,27,16,11
63,cipherscan,92851d7c749b237d1240577ccbf2a98576ed763a,"Merge pull request #17 from tomato42/proper-quit

use proper quit semantic for openssl s_client",Julien Vehent,2014-05-12T17:36:46Z,jvehent,jvehent,6,3,3
64,cipherscan,dca614d2180259fc1edd91f9c6f0752768247ca8,"use proper quit semantic for openssl s_client

openssl s_client expect ""Q"" as the first character on a line,
with case being significant. Also, the \n marker is unnecessary
the echo command prints a newline automatically, additionally,
for the \n to be actually interpreted, the -e option must be used",Hubert Kario,2014-05-09T12:44:50Z,tomato42,tomato42,6,3,3
65,cipherscan,5417dacda3d37d30fa8487d061bb69cd3e3eca75,"Merge pull request #16 from tomato42/restore-timeout

restore timeout",Julien Vehent,2014-05-09T12:32:36Z,jvehent,jvehent,9,5,4
66,cipherscan,d7b99f125e3b91e9b0370992acba8709c975354d,"restore `timeout`

some servers have port 443 open but won't reply to ClientHello
requests, this hangs openssl s_client, as such we need to kill it
after some timeout",Hubert Kario,2014-05-09T10:00:53Z,tomato42,tomato42,9,5,4
67,cipherscan,325329d1ad475ad10c4d730cc8d865e0168065dc,"Merge pull request #15 from tomato42/reporting-improvements-03

Reporting improvements 03",Julien Vehent,2014-04-20T17:16:34Z,jvehent,jvehent,107,101,6
68,cipherscan,ba4defb707c5ead032fddd1ffeab671b1e538068,"Merge pull request #14 from tomato42/scan-improvements-02

Improve scanning performance and reduce false negatives",Julien Vehent,2014-04-20T17:15:44Z,jvehent,jvehent,33,28,5
69,cipherscan,686d7c958b4bd6aeb2b74cc8b53667cb7d2b13f1,"extend reporting of RC4-related stats

While preferring RC4 in TLS1.0 or SSL3 was recommended before,
it was always known that TLS1.1 and TLS1.2 were not vulnerable against
BEAST, so forcing RC4 there is a mistake. Report number of such servers.",Hubert Kario,2014-04-06T12:19:37Z,tomato42,tomato42,6,6,0
70,cipherscan,21bba67df043ac1e89e54d7c3d58f0898e741dec,"extend SSL stats

Two interesting server configurations are ones that support
only SSL3 or TLS1 only (old, but otherwise correctly configured servers)
and ones that support only TLS1.1 or up (brave admins that support
only new clients)",Hubert Kario,2014-04-06T12:17:24Z,tomato42,tomato42,4,4,0
71,cipherscan,349d4ebc3c50b603f70d97414cc21de8883e2eba,"more detailed PFS report

Just because server supports some bad DH params, doesn't mean
it will force them on users. Report number of servers
that prefer specific DH params.",Hubert Kario,2014-04-06T12:15:32Z,tomato42,tomato42,1,1,0
72,cipherscan,d3b6f9b50731bb692f4d5c561de2cf3767efe673,"fix reporting of the TLS1.2 but not TLS1.1

Some servers may be configured to support only TLS1.2, it would
count them towards the number of servers affected by the OpenSSL bug",Hubert Kario,2014-04-06T12:13:44Z,tomato42,tomato42,4,2,2
73,cipherscan,c8abfb53e8a3d0a0934d7aaeb6a100c852683bfd,"add support for Chacha20 based ciphers

Basically all Google servers support Chacha20 now and it is
not a bad choice, so report it as a regular cipher",Hubert Kario,2014-04-06T12:11:52Z,tomato42,tomato42,9,9,0
74,cipherscan,2b794ebfe01eea08fa7dfc73aab45087487fae08,"fix and extend reporting of AES-GCM ciphers

AES-GCM ciphers don't have ""AES-GCM"" substring in the openssl name

extend reporting of AES ciphers, split to AES-CBC, AES-GCM and
AES in general",Hubert Kario,2014-04-06T12:09:03Z,tomato42,tomato42,5,4,1
75,cipherscan,fd6fcdd359352103f0244917d4fd4b6d4f610f1e,fix spelling in TLS stats (TLS1_1 vs TLS1.1),Hubert Kario,2014-04-06T12:06:18Z,tomato42,tomato42,2,1,1
76,cipherscan,faef8d692fef30d9841128d1540dd1211c58c088,"in ""no-untrusted mode"": filter out ADH and AECDH suites

If server negotiates ADH or AECDH suite, openssl returns ""ok"" in
cert checking. Don't mark server as trusted because of that.

Don't collect statistics on servers that provide only untrusted
connections.",Hubert Kario,2014-04-05T18:21:35Z,tomato42,tomato42,14,12,2
77,cipherscan,45dc1da3f6f80aecd3bdaf5e78e76fdc33f70a29,add ability to ignore results from untrusted servers,Hubert Kario,2014-04-04T23:33:33Z,tomato42,tomato42,14,12,2
78,cipherscan,ff620f5b266b9dd1c3459e1c886d6cd8fd963829,"report number of servers that use ECDSA and RSA certificates

Since use of both ECDSA and RSA certificates is easy, it is
relatively simple to support both. Report the total number of
such servers",Hubert Kario,2014-04-04T19:08:38Z,tomato42,tomato42,13,13,0
79,cipherscan,863441a1794e395cf3a0ab747129f3fe1fb64510,"parsing of signature algorithm and key size

add parsing of signature algorithm and key size from the individual
results, report summary",Hubert Kario,2014-04-04T18:18:36Z,tomato42,tomato42,39,39,0
80,cipherscan,b6b9a1a3645d6d23faaa4b3b667ab740961318de,"Improve scanning performance and reduce false negatives

scan all the machines from top-1m.csv file, wait for completion
of all jobs

i=1 is an off-by-one-error

support top-1m.csv files with arbitrary number of sites

run scans for many hosts at a time, but don't run more than
specified amount

in case where default domain name doesn't resolve or doesn't have
port 443 open, retry with www. prefix",Hubert Kario,2014-04-04T18:12:50Z,tomato42,tomato42,33,28,5
81,cipherscan,370348ba1bd100ab4b19be501b5f5ef7c4afe38c,Updated README,Julien Vehent,2014-04-19T16:04:09Z,jvehent,jvehent,205,176,29
82,cipherscan,f703ca9c260d1dc8051d249d561ef942721ffce6,"Merge pull request #12 from tomato42/certificate-scanning-02

Certificate scanning 02 (alternative version)",Julien Vehent,2014-04-19T15:46:25Z,jvehent,jvehent,146,111,35
83,cipherscan,4e0e03b61ea82a283e15f83cabc4d78da7f364dc,"make default output more narrow

If server uses the same certificate for all connections, it's
useless to print the same information over and over.

In such case, omit those columns and print a summary at the end",Hubert Kario,2014-04-06T16:01:13Z,tomato42,tomato42,45,42,3
84,cipherscan,9931ca2a2d7d022ad48efcf8a40cf74826e76bf0,"update README with new examples

New features = new examples",Hubert Kario,2014-04-05T17:40:19Z,tomato42,tomato42,56,28,28
85,cipherscan,f04567d40edf65007aefacb18432d99eaa88a530,"check if certificate used by server is trused

Use system trust anchors to check if certificate chain used by server
is actually valid.",Hubert Kario,2014-04-05T17:36:51Z,tomato42,tomato42,28,22,6
86,cipherscan,946cc6a9acfff2ca1937cf7cf7842466b635dff4,"Report the signature type used on server certificate

Parse the certificate used by server and report the signature used:

prio  ciphersuite              protocols                    pubkey_size  signature_algorithm    pfs_keysize
1     ECDHE-RSA-AES128-SHA256  TLSv1.2                      2048         sha1WithRSAEncryption  ECDH,P-256,256bits
2     ECDHE-ECDSA-AES128-SHA   SSLv3,TLSv1,TLSv1.1,TLSv1.2  256          ecdsa-with-SHA512      ECDH,P-256,256bits
3     AES128-SHA               SSLv3,TLSv1,TLSv1.1,TLSv1.2  2048         sha1WithRSAEncryption
4     AECDH-RC4-SHA            SSLv3,TLSv1,TLSv1.1,TLSv1.2  0            None                   ECDH,P-256,256bits
5     RC4-MD5                  SSLv3,TLSv1,TLSv1.1,TLSv1.2  2048         sha1WithRSAEncryption
6     EXP-RC4-MD5              SSLv3,TLSv1,TLSv1.1,TLSv1.2  2048         sha1WithRSAEncryption  RSA,512bits",Hubert Kario,2014-04-05T17:21:59Z,tomato42,tomato42,16,11,5
87,cipherscan,f9fdd62a59b5968650b916175a08811d1d9e24e6,"report key size used in server's certificate

Extend the report to show also server certificate key size:
prio  ciphersuite              protocols                    pubkey_size  pfs_keysize
1     ECDHE-RSA-AES128-SHA256  TLSv1.2                      2048         ECDH,P-256,256bits
2     ECDHE-ECDSA-AES128-SHA   SSLv3,TLSv1,TLSv1.1,TLSv1.2  256          ECDH,P-256,256bits
3     AES128-SHA               SSLv3,TLSv1,TLSv1.1,TLSv1.2  2048
4     RC4-MD5                  SSLv3,TLSv1,TLSv1.1,TLSv1.2  2048
5     EXP-RC4-MD5              SSLv3,TLSv1,TLSv1.1,TLSv1.2  2048         RSA,512bits",Hubert Kario,2014-04-05T17:09:05Z,tomato42,tomato42,16,11,5
88,cipherscan,32eba4e64435d8091caa1418db63011463d17273,"update examples from README

since now the scan reports protocols correctly, update the example
to illustrate that",Hubert Kario,2014-04-05T16:46:41Z,tomato42,tomato42,36,18,18
89,cipherscan,ac3e5f4d6200c3c8fe2e8396f6f86fdeadf32ab1,"Correctly report TLSv1.2 only ciphers as negotiable with TLSv1.2

Previously scan would report:
prio  ciphersuite                  protocols                    pfs_keysize
1     ECDHE-RSA-AES128-GCM-SHA256  SSLv3,TLSv1,TLSv1.1,TLSv1.2  ECDH,P-256,256bits
2     ECDHE-RSA-RC4-SHA            SSLv3,TLSv1,TLSv1.1,TLSv1.2  ECDH,P-256,256bits

Now it correctly reports:
prio  ciphersuite                  protocols                    pfs_keysize
1     ECDHE-RSA-AES128-GCM-SHA256  TLSv1.2                      ECDH,P-256,256bits
2     ECDHE-RSA-RC4-SHA            SSLv3,TLSv1,TLSv1.1,TLSv1.2  ECDH,P-256,256bits",Hubert Kario,2014-04-03T21:37:46Z,tomato42,tomato42,9,9,0
90,cipherscan,afcc92db02463f3f46b852bf6aca77b3fd04118b,"Merge pull request #5 from mzeltner/master

Cleaned up options and documented custom OpenSSL build",Julien Vehent,2014-04-05T01:26:59Z,jvehent,jvehent,212,145,67
91,cipherscan,05bd24b4056525e0ee4e4f7a50ad46428bb07368,"Cleaning up old style, fixing --allciphers",Michael Zeltner,2014-04-05T00:46:40Z,eaon,eaon,38,7,31
92,cipherscan,bf48cd2a3ca94ad133e6390aac95e13e192617fc,"Documenting how to build OpenSSL with ChaCha20-Poly1305

Also updating README.md with new options by MacLemon",Michael Zeltner,2014-04-01T18:29:55Z,eaon,eaon,34,21,13
93,cipherscan,45f0f3305d9e0fa2b55ffd9cee4b0b2c40d03b79,Merge branch 'master' of https://github.com/MacLemon/cipherscan,Michael Zeltner,2014-04-01T17:04:08Z,eaon,eaon,19,14,5
94,cipherscan,49214fc5084a052b7faf2938add09a62b1afa444,Verbose and Debug output go to stderr now. Added simple --delay function.,Pepi Zawodsky,2014-02-18T01:05:26Z,MacLemon,MacLemon,19,14,5
95,cipherscan,8480e63ff7b2d2762a90b2aed9cba11469e8e25d,Fixing a typo,Michael Zeltner,2014-02-14T19:44:15Z,eaon,eaon,2,1,1
96,cipherscan,3282c2c3a5df20911dc7650479abf23120fa81d3,Improved reference of switches documentation formatting.,Pepi Zawodsky,2014-02-10T18:46:46Z,MacLemon,MacLemon,12,6,6
97,cipherscan,0282ae9209c9dab9bebbf4431cc41ccaa09b1ee8,Added simple debug function,Pepi Zawodsky,2014-02-08T17:37:30Z,MacLemon,MacLemon,22,16,6
98,cipherscan,0d93b5d37eb6cfd56463159250bfb348b6fe1f87,Updated README to reflect the changes in cipherscan.,Pepi Zawodsky,2014-02-08T16:07:54Z,MacLemon,MacLemon,35,23,12
99,cipherscan,490c86c43eacb6d7676b55276c4d6b8a290ebb9b,Changed grep invocation to prevent strange grep versions to balk on -E,Pepi Zawodsky,2014-02-08T00:14:40Z,MacLemon,MacLemon,2,1,1
100,cipherscan,26b52d4e17fbda8352ceb3ab5fb4b5ef5119cc52,"Make mktemp obsolete

We have pipes, we shall use them!",Michael Zeltner,2014-02-06T23:56:31Z,eaon,eaon,12,5,7
101,cipherscan,57f41d73767005d421523359c714707413234c8c,Fixed variable renaming.,Pepi Zawodsky,2014-02-06T22:32:12Z,MacLemon,MacLemon,4,2,2
102,cipherscan,9e5ce9cca3a091beeda6c4263c9b4b16d770123c,"Removed neccessity for timeout, thanks to mzeltner. Better parameter parsing with short- and longoptions. Can now pass a path to use any openssl. Now works on OS X.",Pepi Zawodsky,2014-02-06T22:26:19Z,MacLemon,MacLemon,134,100,34
103,cipherscan,1f92094b3d6d61cd56520c574e73fe5ec91164f8,"Merge pull request #4 from mzeltner/master

Support s_client args, give -starttls example. Contributed by mzeltner.",Julien Vehent,2014-02-03T02:15:27Z,jvehent,jvehent,47,34,13
104,cipherscan,5c07a6e552821e6f70a8b1403b28cfbe9477db49,"Support s_client args, give -starttls example",Michael Zeltner,2014-02-02T14:41:16Z,eaon,eaon,47,34,13
105,cipherscan,ae5d7ad15ccc3ba35a084228c4114347de659598,Merge branch 'master' of github.com:jvehent/cipherscan,Julien Vehent,2014-01-31T15:24:02Z,jvehent,jvehent,215,205,10
106,cipherscan,b3ca13a5ae5768cd44bd78ca72e9fc962ede9bc5,Rebuilt openssl to support ChaCha20/Poly1305. Test against google servers.,Julien Vehent,2014-01-31T15:22:21Z,jvehent,jvehent,36,19,17
107,cipherscan,5e8b495a18e5711af24a145c0a6cf7cf0c878a1b,added many tests,Julien Vehent,2014-01-11T01:07:32Z,jvehent,jvehent,231,173,58
108,cipherscan,141497353183ce7cc1808fff63058c5b397ff72d,basic results parsing script in python,Julien Vehent,2014-01-10T05:50:03Z,jvehent,jvehent,84,84,0
109,cipherscan,f3c8b24b8ba4da7e6615dc82e65c6ccebda7f31e,tweaks,Julien Vehent,2014-01-09T20:16:40Z,jvehent,jvehent,16,6,10
110,cipherscan,5df0fe3d525290741527852ced8e60adff03cde6,Merge branch 'master' of github.com:jvehent/cipherscan,Julien Vehent,2014-01-09T16:53:54Z,jvehent,jvehent,1,1,0
111,cipherscan,19d443b8fe491654f43f748f9a3e031b7f42418e,OpenSSL binary location fix,Julien Vehent,2014-01-09T16:52:43Z,jvehent,jvehent,8,6,2
112,cipherscan,e4ea957c8d4f828611ee5d75d90cb55b19834766,Script to scan Alexa's top 1m websites,Julien Vehent,2014-01-09T16:52:17Z,jvehent,jvehent,1000018,1000018,0
113,cipherscan,26948cbccf375794064e3e48b0e3e99f61267961,"Merge pull request #3 from simondeziel/clean-temp

Cleanup old temp files when a connection failed",Julien Vehent,2014-01-08T03:04:43Z,jvehent,jvehent,1,1,0
114,cipherscan,93ee5e3f337f6150096edb6447f08df64b76b0c5,Cleanup old temp files when a connection failed,Simon Deziel,2014-01-07T23:32:09Z,simondeziel,simondeziel,1,1,0
115,cipherscan,af7b4ce18c90c1a3df5c61a24f1be8f1f170c3a0,Rename CiphersScan to cipherscan,Julien Vehent,2013-12-09T16:01:30Z,jvehent,jvehent,14,7,7
116,cipherscan,34a011ab71310c08f898f4bfc001763a5d21a8d7,Better doc,Julien Vehent,2013-12-09T15:40:23Z,jvehent,jvehent,73,32,41
117,cipherscan,f7c159b568048017d28008ee1ac6b316d0684283,Support JSON output with -json,Julien Vehent,2013-12-09T15:16:45Z,jvehent,jvehent,112,86,26
118,cipherscan,4420db6f9bdae9bbdbc86185dc81badbc9ca1e5e,prevent http keep-alive from blocking the scan,Julien Vehent,2013-11-20T16:51:37Z,jvehent,jvehent,1,1,0
