,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
21,masche,e67f8e9e2143a519425658a3df33ccbb8dbdfc87,"Add basic version of library grepping for windows

This program just lists all the pids in the system for windows, using
cgo.",Marco Vanotti,2014-08-08T15:56:58Z,mvanotti,mvanotti,116,116,0
22,masche,442b078c3690eeedfcef2e7ffa8b6859c3a50dba,"Add library grepping for linux + example

This program greps the /proc/<pid>/maps for each processes and checks
which processes has a library that matches the regexp.",Marco Vanotti,2014-08-08T15:47:14Z,mvanotti,mvanotti,100,100,0
23,masche,ad25ddd0aed3300515f9891ffb7547540d0cd415,Initial commit,Julien Vehent,2014-08-08T15:42:46Z,jvehent,jvehent,389,389,0
24,masche,915e151d2f0557938b57c3045a46e3ec5eee0686,[memaccess] Improve memaccess_darwin.c workaround,Patricio Palladino,2014-10-24T19:17:19Z,alcuadrado,alcuadrado,8,5,3
25,masche,e0dc5cd5bf18cebc11a55e3cb9221aa549133049,[memsearch] add regexp match in memsearch example,Marco Vanotti,2014-10-24T16:48:45Z,mvanotti,mvanotti,28,23,5
26,masche,fcd115b36036a33baad01caecfe690a30ff0e886,"[memsearch] add regexp string to test binary.

I forgot to add this in the previous commit.

Do not forget to compile it!

gcc -Wall -Wextra -std=c99 -O0 known_byte_sequences.c -o test.exe",Marco Vanotti,2014-10-24T16:39:40Z,mvanotti,mvanotti,4,3,1
27,masche,b44098fbcc17fda40ccfc89e1a372e838097e04e,Adapted Linux memaccess to new interface,Laski,2014-10-24T16:38:44Z,Laski,Laski,68,37,31
28,masche,d00eabdb8ce83592c232e87498a5cdcd1cfdba58,[memaccess] Add soft error on memaccess_darwin,Patricio Palladino,2014-10-24T16:09:42Z,alcuadrado,alcuadrado,13,12,1
29,masche,50153a67289a20748f8d28136fc2affb03605534,[memaccess] Add missing soft errors print,Patricio Palladino,2014-10-24T16:09:07Z,alcuadrado,alcuadrado,3,2,1
30,masche,657f8d6b09956d9220129c2069c2d2f9ed066a2c,[memsearch] Fix TODO's wording,Patricio Palladino,2014-10-24T15:49:12Z,alcuadrado,alcuadrado,2,1,1
31,masche,0fc0a0be18498b17817c74d18c60253834d91248,[memsearc] Add regexp search functionality.,Marco Vanotti,2014-10-24T16:34:40Z,mvanotti,mvanotti,84,84,0
32,masche,b7388e2680bf20ffc2bda631a086ae2cfe47ef78,"[memsearch] create launchProcess & testFindString

launchProcess is a function that launches a process and waits until it is already running.

testFindString searched for a string in its own memory, it is replaced by TestSearchInOtherProcess.",Marco Vanotti,2014-10-24T16:26:56Z,mvanotti,mvanotti,48,22,26
33,masche,0c3d7d1cc8710efc3740dd76baa7f51253cdc843,"Complete refactor of the codebase.

The most important bits are:
* Finished extracting a ProcessMemoryReading interface, moving code to
  its suitable place, and separating the different concerns.
* Consistent error handling across all the project",Patricio Palladino,2014-10-23T16:37:33Z,alcuadrado,alcuadrado,377,264,113
34,masche,96977fc1fe33251ec88446e66d4c09de63eea943,"[memaccess] Renamed the reading interface

The name Process didn't reflect its intantion, it's actually a
ProcessMemoryReader, because that's what it was created for.",Patricio Palladino,2014-10-23T15:38:54Z,alcuadrado,alcuadrado,28,14,14
35,masche,2581e81abbe2358e90ed052eb5a4736ae25407bb,[memaccess] Add documentation,Patricio Palladino,2014-10-23T14:15:55Z,alcuadrado,alcuadrado,53,39,14
36,masche,05513bc9daf87cddb54a53bb235628d6b3e1739a,[memaccess] Remove unused function,Patricio Palladino,2014-10-23T14:01:57Z,alcuadrado,alcuadrado,14,0,14
37,masche,dc0a8626bc905bccd88951cfceb42eb66dc45d6f,[memaccess] Improve C header doc.,Patricio Palladino,2014-10-23T13:49:04Z,alcuadrado,alcuadrado,2,1,1
38,masche,779bbc9e9b666e7a2b8103dcfdac3e372ffc4875,[memaccess] Fix c style,Patricio Palladino,2014-10-23T12:50:05Z,alcuadrado,alcuadrado,2,1,1
39,masche,7b06520e0b990aa55ba1087b8cb4602a50bd6c12,Fixed bug in linux memaccess,Laski,2014-10-22T18:11:21Z,Laski,Laski,2,1,1
40,masche,6e7f3e7ab01aa9222045a45b19a53d7574aa9893,Fixed imports,Laski,2014-10-22T18:06:34Z,Laski,Laski,1,1,0
41,masche,e1d3c67004731091cda6956f3f0b700f454f369e,Fix imports,Patricio Palladino,2014-10-22T17:37:29Z,alcuadrado,alcuadrado,4,2,2
42,masche,ca749cee450f85ec855b5d6a1a5887e7cb5d1283,"[memaccess] Created a portable OpenProcess func

I created an OpenProcess func in memaccess.go so it's documented for all
the OSs. It just calls openProcessImpl, with does the OS-specific work.",Patricio Palladino,2014-10-22T16:51:13Z,alcuadrado,alcuadrado,9,7,2
43,masche,c63f43ee8093a10a3a3181447e01155011adeba4,Extracted memaccess module from memsearch,Patricio Palladino,2014-10-22T16:05:11Z,alcuadrado,alcuadrado,410,115,295
44,masche,ea1504c30c0fcd750cce15332fb5eace0a2f4b69,"Fix race condition on TestSearchInOtherProcess

There was a race condition between when we spawn the process and when the process started running: if we searched the memory before the child process initialized its own memory, we may fail our test.

The quick and dirty solution was to synchronize the processes via stdout: From the go test we wait until the process writes something to its StdoutPipe, and from the C process we call printf and fflush after initializing all the memory.",Marco Vanotti,2014-10-18T20:19:52Z,mvanotti,mvanotti,14,14,0
45,masche,e402c0f48a52a97e9cdccf4fb137901546df8700,Check for errors in types conversion,Laski,2014-10-17T18:22:32Z,Laski,Laski,10,8,2
46,masche,297be289918f2bf868d1c2572d3a424210b4bd2f,Memory access linux now only needs testing,Laski,2014-10-17T17:43:55Z,Laski,Laski,38,32,6
47,masche,7dfebb4113d6bc1f51045b9c7d7b6bfa37697cc6,Merge branch 'memory_reading_interface' of https://github.com/mozilla/masche into memory_reading_interface,Laski,2014-10-17T17:12:22Z,Laski,Laski,459,96,363
48,masche,b845aba0673c8ae22bd37f716ac3f6987a640d79,"[memsearch] remove unused code for windows

This code has been replaced with the memory reading interface using the Process interface. in files memory_access_windows.c and memory_access_others.go",Marco Vanotti,2014-10-17T17:01:58Z,mvanotti,mvanotti,247,0,247
49,masche,493e2fbe830253fc88fc7bae24f55f9a45dfc3ca,memsearch example now works with Process interface,Marco Vanotti,2014-10-17T16:56:00Z,mvanotti,mvanotti,23,15,8
50,masche,c514d2831c9723c31b430e647e9dedcd94390ff1,"[memsearch] add WalkMemory function (WIP)

WalkMemory is used to traverse all the memory of a process, running a function trough each block of memory (allowing a certain overlap).

It still needs testing.",Marco Vanotti,2014-10-17T16:53:15Z,mvanotti,mvanotti,189,81,108
51,masche,b0053f5f832d6fd7399da041ac95ae2667da0945,Reverted grep_mem_linux to last working status,Laski,2014-10-17T16:52:03Z,Laski,Laski,32,5,27
52,masche,5a46af9633ad04fcfee70172d2dba569e2be4db2,Merge branch 'memory_reading_interface' of https://github.com/mozilla/masche into memory_reading_interface,Laski,2014-10-15T18:06:33Z,Laski,Laski,518,235,283
53,masche,556cf49659b61b150b5b25f03ded06ee6c6a1ff2,mapped memory regions works in linux,Laski,2014-10-15T18:06:09Z,Laski,Laski,73,54,19
54,masche,1ba300db1fdd94d81a9753cbff325b9e5b811eb0,Fix typo,Marco Vanotti,2014-10-15T16:44:21Z,mvanotti,mvanotti,2,1,1
55,masche,1c09aa924e31ca06271f1b74d4c6c7e57dc7654d,"is_readable in windows now checks for free regions

Regions with MEM_FREE State have invalid Protections, so we must check that the region isn't MEM_FREE.",Marco Vanotti,2014-10-15T15:42:33Z,mvanotti,mvanotti,14,9,5
56,masche,291eb756fbc7a96209727678ce0557978bdb1a95,[memsearch] findInRegion now uses a bigger buffer,Marco Vanotti,2014-10-15T15:35:34Z,mvanotti,mvanotti,14,8,6
57,masche,500da33e00bf39f06fcd4a40704114ce9ef7880b,"Workaround for go issue 8921

Go garbage collector panics when storing a HANDLE inside a windows struct

issue: https://code.google.com/p/go/issues/detail?id=8921",Marco Vanotti,2014-10-11T12:11:10Z,mvanotti,mvanotti,23,13,10
58,masche,325486073f8cb6b81ed00f666d149248b6eb0560,Clean memsearch tests,Patricio Palladino,2014-10-11T05:02:28Z,alcuadrado,alcuadrado,9,0,9
59,masche,1daf7d59cbd68067fb26d16a5c9ced7fca013a94,Fix style error,Patricio Palladino,2014-10-11T04:40:04Z,alcuadrado,alcuadrado,3,2,1
60,masche,9ae59108dd572ab02b0de3c1e6cda0a5921d6e95,Simplify process handle in OS X,Patricio Palladino,2014-10-11T04:39:08Z,alcuadrado,alcuadrado,21,7,14
61,masche,5da285e35ead555284cb94972dcd40b644439b89,Fix bug in soft errors handling,Patricio Palladino,2014-10-11T04:33:03Z,alcuadrado,alcuadrado,11,6,5
62,masche,953af9a7e07f79559432e44bf28af7a2212be850,"Improve memory_access.h documentation.

Added some documentation to explain why memory_adress_t exists and some
information about its portability.",Patricio Palladino,2014-10-11T01:48:54Z,alcuadrado,alcuadrado,9,9,0
63,masche,3055b9f1aad206ef1742d442b361fad2c5075ca4,Remove duplicated typedef in memory_access.h,Patricio Palladino,2014-10-11T01:48:24Z,alcuadrado,alcuadrado,5,0,5
64,masche,fc1ed1877527aaa5d715fe5b404daa434077b9c8,Update memory_access_darwin.c types,Patricio Palladino,2014-10-11T01:39:39Z,alcuadrado,alcuadrado,18,9,9
65,masche,9daa35c1a7107c01ec4107380af7cdf925502dd5,Removed unused file,Patricio Palladino,2014-10-10T17:40:02Z,alcuadrado,alcuadrado,225,0,225
66,masche,24565c24cbaec2c0746200abe20fec9f76538be1,Add GC to reproduce weird bug,Marco Vanotti,2014-10-10T21:01:55Z,mvanotti,mvanotti,9,7,2
67,masche,ffe43ae40d6c5120691b8f041f0e4aab94d7c429,Fix Go Vet errors,Marco Vanotti,2014-10-10T19:09:17Z,mvanotti,mvanotti,7,2,5
68,masche,9adc12d50064f128bcfd2aabb764367ff4549094,Memory_access_windows.c bug fixes (still WIP),Marco Vanotti,2014-10-10T18:10:14Z,mvanotti,mvanotti,47,31,16
69,masche,7e1a74683ce81ec91529b7376cb3e296f3bda92b,Add OpenProcess test,Marco Vanotti,2014-10-10T18:09:49Z,mvanotti,mvanotti,21,19,2
70,masche,34bf8fcbf9e735e6c287fd401f526391de4a7aac,Merge,Marco Vanotti,2014-10-10T18:14:35Z,mvanotti,mvanotti,15,12,3
71,masche,41020653ec8a74777723a472b904741b1a8dfdb1,"Windows implementation of memory_access (WIP)

This implementation still needs error fixing.",Marco Vanotti,2014-10-10T17:07:58Z,mvanotti,mvanotti,145,140,5
72,masche,390f5066dcf6eb6149c042138a862827c3892b02,Merge branch 'memory_reading_interface' of https://github.com/mozilla/masche into memory_reading_interface,Laski,2014-10-10T18:08:08Z,Laski,Laski,56,40,16
73,masche,ebb8ab024d9faab79876a9b2dec31a9e83a9f1fe,Typos,Laski,2014-10-10T18:07:48Z,Laski,Laski,6,3,3
74,masche,f08d75d481c30a215bb191175c1ae37a12217725,"First try of memory access in Linux
It needs lots of testing and types checking",Laski,2014-10-10T17:58:33Z,Laski,Laski,165,165,0
75,masche,6879d45dd8e5dbcf056727154fe109fa7542b643,Fix casting warnings,Patricio Palladino,2014-10-10T17:39:10Z,alcuadrado,alcuadrado,9,5,4
76,masche,f8ea9e4e76e21816e582b321faa2cd98dd88a058,Fix memory_access.h for OS X.,Patricio Palladino,2014-10-10T17:37:59Z,alcuadrado,alcuadrado,14,7,7
77,masche,c924703ed7cf1d9d90c75648efe3f6fdfe7980ce,Fix bug in memory_access_darwin.c,Patricio Palladino,2014-10-10T17:08:46Z,alcuadrado,alcuadrado,10,9,1
78,masche,d54bde3e71e46ea7f1e9da0bf2f768ecdf6ab91b,Improve formatting in memory_access_darwin.c,Patricio Palladino,2014-10-10T16:36:03Z,alcuadrado,alcuadrado,10,7,3
79,masche,67bef83d5b5250d4f2802ab813c2537e35d242a0,Fix bug in memory_access_darwin,Patricio Palladino,2014-10-10T16:35:44Z,alcuadrado,alcuadrado,2,1,1
80,masche,775837f0eba295b6557d691176ee90b3526b39f0,Update test to run with new memor_access interface,Marco Vanotti,2014-10-10T17:05:52Z,mvanotti,mvanotti,19,15,4
81,masche,8cfe50b39387bf12b50bee751203aebec5c78a75,Merge branch 'memory_reading_interface' of https://github.com/mozilla/masche into memory_reading_interface,Laski,2014-10-10T16:53:09Z,Laski,Laski,601,521,80
82,masche,d93af105618929b13eb2de5a80d24bbd89d3c408,"Add Process Interface impl for Win and Mac (WIP)

As we have a common interface for the .c source code, the Go source code is the same.

This is a WIP, it still needs to handle softerrors and testing.",Marco Vanotti,2014-10-09T00:40:54Z,mvanotti,mvanotti,85,85,0
83,masche,f031735fc1e14712a6d69f19fef7ecf42ba0cf48,"[memory_access] add function defs in windows.

I only added the function definitions for it to compile.",Marco Vanotti,2014-10-09T00:39:34Z,mvanotti,mvanotti,22,22,0
84,masche,b68ba50f4465faf509c072e75ada52c5547f9716,"[memory_access] fix typos and small errors

renamed pid_t to pid_tt because pid_t is in use.
We have to define a new name for pid_t that does not collide with windows naming.",Marco Vanotti,2014-10-09T00:37:50Z,mvanotti,mvanotti,12,5,7
85,masche,02b28aea9bf01fbee2a3afa4dbfc8fdc798cc892,"First version of memory interface (WIP)

This was done by aemartinez and me (mvanotti).
There are a couple of things missing:

* Better error handling (we are not checking for hard errors)
* Improve the searching algorithm
* Create the wrappers for each os
* Testing",Marco Vanotti,2014-10-08T22:58:01Z,mvanotti,mvanotti,143,143,0
86,masche,15b9cf549d41206b3ab870bd5388ebd159b3e389,Fix TODO on error reporting in OS X memory_access,Patricio Palladino,2014-10-08T22:42:41Z,alcuadrado,alcuadrado,39,25,14
87,masche,14c8108ff871ac278c302cb273bb5501e2d4903a,Rename error_create function,Patricio Palladino,2014-10-08T22:10:23Z,alcuadrado,alcuadrado,6,3,3
88,masche,bff129eb0e9997ff12554cfca13b34891d6c5d99,Implemented copy_process_memory for OS X,Patricio Palladino,2014-10-08T21:37:53Z,alcuadrado,alcuadrado,10,9,1
89,masche,fd67d9f3eb9e89e416c5c7aa6d67ef176e625306,"Initial implementation of memory_access on OS X.

Note: There is one function missing in here.",Patricio Palladino,2014-10-08T18:07:44Z,alcuadrado,alcuadrado,184,184,0
90,masche,09fe9e961bc12d8b97fa19fb88b2db9d7f36117d,Correct OS X conditional compilation,Patricio Palladino,2014-10-08T18:07:20Z,alcuadrado,alcuadrado,6,4,2
91,masche,be3ab10be16b2be4aaeaff9c4f60ccdb8e56d8db,Add soft_errors array's capacity to response_t,Patricio Palladino,2014-10-08T17:53:45Z,alcuadrado,alcuadrado,2,2,0
92,masche,b4816954bd665134cbf6fe52a648fb0338362ae2,Grep Mem Linux WIP,Laski,2014-10-08T16:56:41Z,Laski,Laski,28,25,3
93,masche,6e57aef46700cec732f8b2d2d159c59cb17b87ca,"Simplified the memsearch/memory_access.h interface

As we are going to export it to Go in a single place, it makes more
sense to have a cleaner C interface and keep all the nasty code in
a single Go file.

Also, there is no need to have a read_memory function that allocates its
own buffer, that can be done in the Go wrapper.",Patricio Palladino,2014-10-08T13:58:49Z,alcuadrado,alcuadrado,142,64,78
94,masche,9a59dbb7e7fa5edba87d7c13c35c1a67bc49f6c2,Add doc and extended memory_access interface,Marco Vanotti,2014-10-03T16:06:47Z,mvanotti,mvanotti,92,85,7
95,masche,abda4b521b1f33fbe2fecaa20bf6cec4c4cf7f40,process_handle_response just returns one error.,Marco Vanotti,2014-09-30T20:36:34Z,mvanotti,mvanotti,3,2,1
96,masche,2fa8fa147927eb09ddde00a168f430f2e0982fca,"Remove soft_errors_capacity from header definition

It is not necessary, soft_errors_count should be enough to be used as a Slice from Go.
We can even call realloc after we know the size of the errors and have count == capacity.",Marco Vanotti,2014-09-30T20:23:59Z,mvanotti,mvanotti,5,1,4
97,masche,70c9433123177e8c0dc01a83861bc413d03fe436,Fix wording error.,Patricio Palladino,2014-09-27T15:10:22Z,alcuadrado,alcuadrado,2,1,1
98,masche,22db0fa4e3b814bb135e6700ef8d64359371d257,Add initial work on a commmon C interface.,Patricio Palladino,2014-09-27T15:06:48Z,alcuadrado,alcuadrado,69,69,0
99,masche,b723a92979418d95e9ee9f575f9a81038f3cbe32,"[memsearch] Add test for known byte sequences.

This tests for the known byte sequences added in cb0996871bc2
The C file has to be manually compiled, right now the name is hardcoded.",Marco Vanotti,2014-09-25T01:04:16Z,mvanotti,mvanotti,35,33,2
100,masche,e7612f77983cf04893eefc1690c22bcdb0f96a54,"[memsearch] fix minor bug + formatting

The address printed when a match is found was off by one (it incremented
the address and then printed it).

Some formatting corrections after running AStyle",Marco Vanotti,2014-09-25T01:01:50Z,mvanotti,mvanotti,77,39,38
101,masche,d413162a5a587d27d1e26714aca854218ee4d48d,Now byte seqs tests print the addresses,Marco Vanotti,2014-09-25T01:00:40Z,mvanotti,mvanotti,5,5,0
102,masche,3361a73828998aee9aecd8b0d63ef240f1dce24f,Add ctags file to gitignore,Patricio Palladino,2014-09-24T22:16:12Z,alcuadrado,alcuadrado,3,3,0
103,masche,4c9773107de42065f81b596a79c4279ca422ab5f,"Better darwin's mem_search return values

Improved the interface of the memory search C functions for OS X. Now
there is a special struct that has address where the needle was found
(or NULL), and any error that ocurred (fatal or not).",Patricio Palladino,2014-09-24T22:05:38Z,alcuadrado,alcuadrado,222,149,73
104,masche,dc8083c63b4a13d2b2fb334e8885fe502f24341d,Fix bug in test case and typo in its name,Patricio Palladino,2014-09-20T01:19:36Z,alcuadrado,alcuadrado,2,1,1
105,masche,0c8368f9543b032406027e266b40af016571dacb,"[windows] Add pgrep functionality.

GetAllProcesses returns all the processes running in the system alongside with their image name (in Device format).

GrepProcesses runs a regexp against all the processes and return the ones whose name matches.

pgrep.go provides a functionality similar to the one of pgrep in Linux.",Marco Vanotti,2014-09-24T21:46:38Z,mvanotti,mvanotti,97,97,0
106,masche,570ea5761b88cc520bcd8e1820789f1f78f1ba3e,"[windows] Get All Processes names in c.

Adds getAllProcesses function that returns all the processes names alongside with their pids.
Also, a bit of formatting.",Marco Vanotti,2014-09-24T21:44:50Z,mvanotti,mvanotti,175,142,33
107,masche,4627f045120b5d8366279c1cbd46e64471dbd4a6,Rename file to follow go's cross platform names.,Patricio Palladino,2014-09-19T16:32:10Z,alcuadrado,alcuadrado,0,0,0
108,masche,b21069d6c38eeac0aee1fdff9d3c1dc38b517d47,Remove unused file,Patricio Palladino,2014-09-19T16:31:41Z,alcuadrado,alcuadrado,124,0,124
109,masche,085b020e64f262d8921771b7a043f8a3354e3f61,Fix typo,Patricio Palladino,2014-09-19T16:31:05Z,alcuadrado,alcuadrado,12,6,6
110,masche,cb0996871bc25a7f4687130bcd7ca706c15d1474,"Add a sample program for testing memory search.

This program places known bytes sequences in the process' stack, heap
and data segment.

NOTE: This is not exhaustive.",Patricio Palladino,2014-09-19T16:08:36Z,alcuadrado,alcuadrado,22,22,0
111,masche,93f3f074b7590028b90fc9eaef00ae700ac63502,Add WIP version of memory search on OS X.,Patricio Palladino,2014-09-19T16:07:43Z,alcuadrado,alcuadrado,149,149,0
112,masche,755b91d66328b73a5cd7e2dfeed295e5375b5ba5,[memsearch] some documentation and gofmt,Marco Vanotti,2014-09-14T18:34:02Z,mvanotti,mvanotti,23,14,9
113,masche,d51389777552aebfc9c9c6495ff3348e1310e81e,"FindProcWithLib now returns the list of softerrors

There was another approach to solving this issue:
Returning only one error which the caller should check if it is a
harderror or a softerror (something similar to PathError in OS Package),
but the problem with that is that softerrors are not errors per se: The
function may have succeded for a lot of processes and failed only for a
few ones, thus, the returning value is still useful. The logic for
handling that case would be a bit complicated (instead of: If it is not a
hard error, then I have useful results).

This resolves #8.",Marco Vanotti,2014-09-14T17:13:05Z,mvanotti,mvanotti,71,54,17
114,masche,ed7dac2f97a61588c2b4c7221c051e7f47338efd,"Memsearch now can grab an arbitray buffer from mem

It is just for debugging, but it is useful.",Marco Vanotti,2014-09-12T17:01:26Z,mvanotti,mvanotti,42,41,1
115,masche,2a20da3e7622b42e72ce3f4269c10ccf3c8519cc,Find in range implementation,Marco Vanotti,2014-09-10T19:36:02Z,mvanotti,mvanotti,34,32,2
116,masche,83de9dd6e424cbc092812c223be3fa832d83f29b,Run memsearch in goroutines,Marco Vanotti,2014-09-10T19:35:33Z,mvanotti,mvanotti,27,23,4
117,masche,ed74740b41483f1c54998e1bb4cdbe5c80554388,Add procMems test,Marco Vanotti,2014-09-10T19:34:58Z,mvanotti,mvanotti,4,2,2
118,masche,93d32954e004206dcb4de93b1efc4fb84ddf46cf,Add memsearch example,Marco Vanotti,2014-09-10T19:34:26Z,mvanotti,mvanotti,26,26,0
119,masche,661e064bce3831563352c5781757d52d793561f0,Rename example,Marco Vanotti,2014-09-10T19:33:59Z,mvanotti,mvanotti,0,0,0
120,masche,a05425dda43bab09c96a80e8b13b863ac6d4034a,"grep_mem for windows (WIP).

This is the memory grepper library for windows, it just calls the C
function to get all the memory regions and iterates trough them, but the C
part isn't calling readProcessMemory yet.",Marco Vanotti,2014-09-10T18:24:42Z,mvanotti,mvanotti,88,78,10
121,masche,0edca2f7d4eba5a7e278f6caa9a32338aad09440,"grep mem for linux almost finished. now it looks for a string in heap and stack, and gets the process name from its pid.",Laski,2014-09-12T17:02:20Z,Laski,Laski,44,42,2
122,masche,08735456a498c76a29e37a60bb8fed8685b01472,Grep memory for linux,Laski,2014-09-10T18:04:07Z,Laski,Laski,154,85,69
123,masche,7b6a52c2aceb46e6f60a4bbac69deb919a60c3eb,"Create packages for listlibs and memsearch

I've moved the list_libs files to a listlibs package folder, and
consolidated the mem grepper into the memsearch folder.

Maybe the package names can be changed if we come up with better ones.",Marco Vanotti,2014-09-08T00:11:20Z,mvanotti,mvanotti,294,147,147
124,masche,6ea1dcd32e476e1b887b7d3e9772dcb1ee720441,"Merge pull request #40 from golint-fixer/master

Fix golint import path",Julien Vehent [:ulfr],2019-02-05T20:30:08Z,jvehent,jvehent,2,1,1
125,masche,5f84ff342bc459fdd9e3bec130c0e0b912a53504,Fix golint import path,golint fixer,2018-10-24T20:39:33Z,golint-fixer,golint-fixer,2,1,1
126,masche,dbff04bc604e9996b628743bb92344dcb5d7bd24,"Merge pull request #38 from ameihm0912/darwinfix

correct error class ordering, fixes build on darwin",Aaron Meihm,2017-08-31T16:12:29Z,Aaron Meihm,Aaron Meihm,6,3,3
127,masche,98894f82dbf693d787f39b168af35ac4df81c72c,"correct error class ordering, fixes build on darwin",Aaron Meihm,2017-08-31T16:01:25Z,Aaron Meihm,Aaron Meihm,6,3,3
128,masche,7b664eb23b56b000613fbc1dd45efb9577c7262e,"Merge pull request #36 from vbmade2000/style_issues

Fix stylistic issues, fix issue #32",Julien Vehent [:ulfr],2017-03-28T13:25:39Z,jvehent,jvehent,378,190,188
129,masche,eb8f789dc600335533bb16131a9c86fc481a19f9,Merge branch 'style_issues' of https://github.com/vbmade2000/masche into style_issues,Malhar Vora,2017-03-25T06:18:39Z,vbmade2000,vbmade2000,55,27,28
130,masche,07297dcb628733a0b5927b2e4548141c2c190a70,"Fix stylistic issues, fix issue #32",Malhar Vora,2017-03-24T06:43:39Z,vbmade2000,vbmade2000,337,170,167
131,masche,77464143c20edb94ec19b05958337eecf6b44a44,"Fix stylistic issues, fix issue #32",Malhar Vora,2017-03-24T06:43:39Z,vbmade2000,vbmade2000,335,171,164
132,masche,53c69da97894504d32096342c9e9886c70bd3b28,Add CI,Julien Vehent,2017-03-22T18:51:07Z,jvehent,jvehent,14,14,0
