,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,marketplace-style-guide,9e7513e37b6b3b52c0de1b4e7f379ff87d8df1c0,"Merge pull request #11 from mozilla/new_nav

Implement new navigation.",Chuck Harmston,2015-03-24T22:58:50Z,chuckharmston,chuckharmston,779,647,132
20,marketplace-style-guide,56d37cd56c6e83d3a2fbc3b1e3d0b8b33001518d,Implement new navigation as a web component.,Chuck Harmston,2015-02-17T20:52:21Z,chuckharmston,chuckharmston,779,647,132
21,marketplace-style-guide,a8aed02a4b393b4410dfc7372d9e8da49b6bb51f,move helpers_local to main,Kevin Ngo,2015-03-20T19:25:31Z,ngokevin,ngokevin,6,3,3
22,marketplace-style-guide,60e96d0f10cf15f5460c893a68aef5d33ab31734,"Merge pull request #12 from mozilla/mcm2.4

mcm v2.4 bump (bug 985552/1144437)",Kevin Ngo,2015-03-19T17:40:00Z,ngokevin,ngokevin,113,44,69
23,marketplace-style-guide,39dd768eae52cdd14ba04648d5430a369e8938af,mcm v2.4 bump (bug 985552/1144437),Kevin Ngo,2015-03-19T01:01:00Z,ngokevin,ngokevin,113,44,69
24,marketplace-style-guide,4d95a87b7dbabf49ab28db372e9006ed876cb774,"give own port, remove old settings",Kevin Ngo,2015-03-18T01:11:53Z,ngokevin,ngokevin,13,3,10
25,marketplace-style-guide,ca37b777929da67d6d719b240803fe8389d1070e,"Merge pull request #9 from mozilla/mcm2

Update to marketplace-core-modules 2.0.",Chuck Harmston,2015-03-06T18:49:48Z,chuckharmston,chuckharmston,173,62,111
26,marketplace-style-guide,b7fd300ada2da3f1b0bcdcd315209481c31aeb49,Update to marketplace-core-modules 2.0.,Chuck Harmston,2015-03-05T22:43:25Z,chuckharmston,chuckharmston,173,62,111
27,marketplace-style-guide,b9a5b9d76a5e1bf92c37bb44792b34ea4ad878d3,"Merge pull request #10 from mozilla/upgrade_stylus

Pin to latest versions of our dependencies.",Chuck Harmston,2015-03-06T18:46:37Z,chuckharmston,chuckharmston,8,4,4
28,marketplace-style-guide,a1b2f116a25d73793266fd9e4e675f7bb74c6d29,Pin to latest versions of our dependencies.,Chuck Harmston,2015-03-06T18:45:50Z,chuckharmston,chuckharmston,8,4,4
29,marketplace-style-guide,c6e9b670c2fb741be0fc6a282c97a7de15c25040,Update fabfile to use jenkins.,Jason Thomas,2015-03-04T17:33:05Z,jasonthomas,jasonthomas,32,14,18
30,marketplace-style-guide,71402f8c07b16a3f48f12da47b46ce429b4e23de,Rename partials to _includes.,Chuck Harmston,2015-02-11T22:40:00Z,chuckharmston,chuckharmston,5,2,3
31,marketplace-style-guide,e85bbd8a5243443ff5e910bd50e41c39d5e31305,"Merge pull request #8 from mozilla/static_view

Adds static view, registration system, and template tag for reversing static pages.",Chuck Harmston,2015-02-11T22:37:19Z,chuckharmston,chuckharmston,528,505,23
32,marketplace-style-guide,0ddf0db3b7cd95591dbb6324df3c65f7fdd62bdb,"Adds static view, registration system, and template tag for reversing static pages.",Chuck Harmston,2015-02-11T19:35:48Z,chuckharmston,chuckharmston,528,505,23
33,marketplace-style-guide,b2acbd9ada922f1723a928d8703907159a355ac8,Add basic layout styles for hello world view.,Chuck Harmston,2015-01-14T20:27:05Z,chuckharmston,chuckharmston,27,26,1
34,marketplace-style-guide,0adba199a186bb9d84b2119b1afc4fab73b0b404,Moves typography implementation to its own file.,Chuck Harmston,2015-01-14T20:25:51Z,chuckharmston,chuckharmston,56,54,2
35,marketplace-style-guide,5e758d13d77a082df075267fa89963ace0588440,Move media query implementation mixins to their own file.,Chuck Harmston,2015-01-14T20:11:16Z,chuckharmston,chuckharmston,99,52,47
36,marketplace-style-guide,36c7425353aed764bbb7a02b676344cf9a72e2dd,"Merge pull request #7 from chuckharmston/footer

Add footer",Chuck Harmston,2015-01-14T19:47:37Z,chuckharmston,chuckharmston,112,70,42
37,marketplace-style-guide,de1e179aacdc03f58d99f114b1a2f2580b5d2c80,Add footer,Chuck Harmston,2015-01-14T19:45:41Z,chuckharmston,chuckharmston,112,70,42
38,marketplace-style-guide,eef3c32ad67e499b838895a41124f644ca203876,Center main content area.,Chuck Harmston,2015-01-14T18:52:46Z,chuckharmston,chuckharmston,1,1,0
39,marketplace-style-guide,8d1cd0503f4b08f4a58432f7b494af6257ed3db5,Reduce nesting in navigation.,Chuck Harmston,2015-01-14T18:52:42Z,chuckharmston,chuckharmston,46,23,23
40,marketplace-style-guide,eab1c7e16daeb062b1a7121efe74174438b30617,"Merge pull request #6 from chuckharmston/grid

Add Jeet, grid constants, and grid documentation.",Chuck Harmston,2015-01-14T18:49:49Z,chuckharmston,chuckharmston,33,28,5
41,marketplace-style-guide,2fe1a5e37dd876513ccbd96185486b259bd4c386,"Add Jeet, grid constants, and grid documentation.",Chuck Harmston,2015-01-14T18:49:01Z,chuckharmston,chuckharmston,33,28,5
42,marketplace-style-guide,1946bb28f0902f32d327739f711537222434f3f8,Do not use /index when importing modules.,Chuck Harmston,2015-01-14T18:11:03Z,chuckharmston,chuckharmston,2,1,1
43,marketplace-style-guide,278ee6309610c787cb848d87b15aa3d2e6607d40,Use typeface-agnostic font stack names.,Chuck Harmston,2015-01-14T18:10:41Z,chuckharmston,chuckharmston,21,11,10
44,marketplace-style-guide,3929a50be986678a5535da063480fe75db13fa40,"Merge pull request #5 from chuckharmston/mq

Document and tweak media query and breakpoints.",Chuck Harmston,2015-01-14T18:08:56Z,chuckharmston,chuckharmston,140,86,54
45,marketplace-style-guide,440a3c222f685df32ef5b86783c54d700bd04550,Document and tweak media query and breakpoints.,Chuck Harmston,2015-01-14T18:08:13Z,chuckharmston,chuckharmston,140,86,54
46,marketplace-style-guide,2ad5a1b2de4ff9e4d481b25040780881399ef5e3,"Merge pull request #4 from chuckharmston/constants

Add documentation to constants index.",Chuck Harmston,2015-01-14T17:39:32Z,chuckharmston,chuckharmston,11,11,0
47,marketplace-style-guide,5332a4641f7818bf2382a1fc927939ae70ac90be,Add documentation to constants index.,Chuck Harmston,2015-01-14T17:37:49Z,chuckharmston,chuckharmston,11,11,0
48,marketplace-style-guide,944a79c8becd35f222bd5d1d780e7b372f8c68e0,"Merge pull request #3 from chuckharmston/typography

Add typography constants and mixins.",Chuck Harmston,2015-01-14T17:37:58Z,chuckharmston,chuckharmston,60,55,5
49,marketplace-style-guide,33cabc8228d5ad14dfddaa4a4a33f3015e550f11,Fix a few color typos,Chuck Harmston,2015-01-14T17:31:05Z,chuckharmston,chuckharmston,6,3,3
50,marketplace-style-guide,50c9daa9c23329c48ebc3740aa4ea9cb7fe7e642,Add typography constants and mixins.,Chuck Harmston,2015-01-14T17:22:38Z,chuckharmston,chuckharmston,60,55,5
51,marketplace-style-guide,097367b756669acfb5b7d4896e7f65a8f1bfd4bf,"Merge pull request #2 from mozilla/zindex

Add z-index system and documentation.",Chuck Harmston,2015-01-14T17:20:40Z,chuckharmston,chuckharmston,33,33,0
52,marketplace-style-guide,b162a016a07584409f70680a0e3d8d5c35180268,Add z-index system and documentation.,Chuck Harmston,2015-01-14T16:54:04Z,chuckharmston,chuckharmston,33,33,0
53,marketplace-style-guide,539515b7e6aafbc64649344565d8db808f632e61,"Merge pull request #1 from chuckharmston/color_names

Document and apply palette and color naming scheme.",Chuck Harmston,2015-01-13T22:47:41Z,chuckharmston,chuckharmston,92,64,28
54,marketplace-style-guide,731a5bdf3f8333b558d4152232516f49cea7b763,Document and apply palette and color naming scheme.,Chuck Harmston,2015-01-13T22:45:27Z,chuckharmston,chuckharmston,92,64,28
55,marketplace-style-guide,67d7540c0b24bb23a5e7c20b5e48fd698e982127,Everything necessary for the header of the shipping template.,Chuck Harmston,2015-01-09T01:32:37Z,chuckharmston,chuckharmston,1901,878,1023
56,marketplace-style-guide,444e96d50ef65b94545d505e18b8f1b63d6fe763,rm commonplace as bower dep,Kevin Ngo,2014-12-12T22:25:35Z,ngokevin,ngokevin,1,0,1
57,marketplace-style-guide,85f1ec7258d1e67b87aaefaa96e1438979bb9db1,add compile flags to dev.html (bug 1099343),Kevin Ngo,2014-12-11T21:20:04Z,ngokevin,ngokevin,18,14,4
58,marketplace-style-guide,1abd05dc2267924f5661efca9ce43b720bea9e00,local fxa auth,Kevin Ngo,2014-11-14T08:57:53Z,ngokevin,ngokevin,16,3,13
59,marketplace-style-guide,c9944d676be985e14c43e9ee3717a565c0c49278,disable cdn locally by default (bug 1094768),Kevin Ngo,2014-11-13T22:54:47Z,ngokevin,ngokevin,5,3,2
60,marketplace-style-guide,d3e733d7bdf95204e07a90bf6a1a66fc5946c0b3,bump for gulp,Kevin Ngo,2014-11-13T04:14:54Z,ngokevin,ngokevin,25,6,19
61,marketplace-style-guide,e05fb973b619a45e5587d9caec76ad4cf84addb1,add marketplace-core-modules,Kevin Ngo,2014-11-12T20:31:13Z,ngokevin,ngokevin,1,1,0
62,marketplace-style-guide,f88e9c7a8e333bdc674e13e0ccb746274309d530,add settings local hosted,Kevin Ngo,2014-11-11T15:39:05Z,ngokevin,ngokevin,1,0,1
63,marketplace-style-guide,ff17f623d92aff01ab73c5a2a215dcd155ca79e0,rm commonplace manifest,Kevin Ngo,2014-11-08T19:41:57Z,ngokevin,ngokevin,1,0,1
64,marketplace-style-guide,b56876256e28f704f9f48762761a5812cf47e198,ignore core modules,Kevin Ngo,2014-11-08T19:29:26Z,ngokevin,ngokevin,1,1,0
65,marketplace-style-guide,08022719982f1aa014e0c5256703aa9f4e17342f,bump for livereload,Kevin Ngo,2014-11-07T14:37:00Z,ngokevin,ngokevin,3,2,1
66,marketplace-style-guide,b679338ac1f6f8c9aa0e0939238e61e5da4cabb6,add back node extend,Kevin Ngo,2014-11-06T12:49:23Z,ngokevin,ngokevin,3,2,1
67,marketplace-style-guide,2ea8d49fc596ee2facbe80f5fff916024c528a6e,ignore map,Kevin Ngo,2014-11-06T11:47:28Z,ngokevin,ngokevin,1,1,0
68,marketplace-style-guide,99bfb72f174f4ae3c47900c7ed47665e29724569,add marketplace-gulp,Kevin Ngo,2014-11-06T11:20:58Z,ngokevin,ngokevin,2,1,1
69,marketplace-style-guide,ec6201ad7b238840d289a4924f877da9294e111c,add marketplace-gulp,Kevin Ngo,2014-11-06T11:20:34Z,ngokevin,ngokevin,1,1,0
70,marketplace-style-guide,d54960f5ac4401fd65eea2cdc64ad5000f717c7a,point gulpfile to npm too,Kevin Ngo,2014-11-06T11:15:19Z,ngokevin,ngokevin,6,2,4
71,marketplace-style-guide,36bff65c3f53df46eb1165a43f52651525c18b29,update to use marketplace-gulp from npm,Kevin Ngo,2014-11-06T11:12:02Z,ngokevin,ngokevin,30,2,28
72,marketplace-style-guide,2c7f2844f5c43e8bd5cbfa9d0928ac1dfdd2a81e,remove gulp install,Kevin Ngo,2014-11-05T18:44:48Z,ngokevin,ngokevin,1,0,1
73,marketplace-style-guide,0268dee0a8e23bc0d992668073f3d4a837617bd1,don't need npm/bower install anymore in fabfile,Kevin Ngo,2014-11-05T18:43:59Z,ngokevin,ngokevin,2,0,2
74,marketplace-style-guide,ced216bbdf3000c43fc0357afc441df690465ea6,add jshint deps,Kevin Ngo,2014-11-04T12:17:56Z,ngokevin,ngokevin,2,2,0
75,marketplace-style-guide,e3b65ff066d3a66b9bb6328a6369329c7c2fe1e5,use common makefile (bug 1092158),Kevin Ngo,2014-11-01T07:21:40Z,ngokevin,ngokevin,21,1,20
76,marketplace-style-guide,0e1ca35a3b243278557e456e401a99d50c0f1944,ignore license,Kevin Ngo,2014-11-01T07:06:37Z,ngokevin,ngokevin,3,2,1
77,marketplace-style-guide,b665debc68b0cdca5a5710fabdb93c0670982540,rename to marketplace-template,Kevin Ngo,2014-11-01T06:13:08Z,ngokevin,ngokevin,10,6,4
78,marketplace-style-guide,c8f7872d592d862bde43ff7acadac8e9390040d9,misc gulp updates,Kevin Ngo,2014-10-31T04:43:16Z,ngokevin,ngokevin,12,6,6
79,marketplace-style-guide,b91c84243acae7e92d1dc721e7d70e31e893c890,add gulp watch,Kevin Ngo,2014-10-31T04:28:34Z,ngokevin,ngokevin,2,1,1
80,marketplace-style-guide,7049ad861a18d1228a92ea6f89daf3f93489630b,use marketplace gulp (bug 1086947),Kevin Ngo,2014-10-28T16:29:49Z,ngokevin,ngokevin,1,1,0
81,marketplace-style-guide,ff7b343bcb12a3d59d1199fbdbe0b4f1be173e69,move tests to commonplace (bug 1080895),Kevin Ngo,2014-10-28T12:50:33Z,ngokevin,ngokevin,1513,5,1508
82,marketplace-style-guide,14238a8d9e2f29e056ba6c2fd068d7f8e59ab621,fabulous,Kevin Ngo,2014-10-21T22:48:36Z,ngokevin,ngokevin,2,0,2
83,marketplace-style-guide,9db0b09330bd38d8ebda33b2882d031eb08411fc,shut up bower,Kevin Ngo,2014-10-21T22:02:25Z,ngokevin,ngokevin,3,3,0
84,marketplace-style-guide,d8cef3e78a23229ddee2675af81cf7834ec44737,add a fabfile,Kevin Ngo,2014-10-21T19:36:58Z,ngokevin,ngokevin,49,49,0
85,marketplace-style-guide,d2351eac5b660676cb66663e45f05dd72761a7ba,update package.json,Kevin Ngo,2014-10-21T18:56:43Z,ngokevin,ngokevin,20,15,5
86,marketplace-style-guide,664ff4620f4b981095c4e4a7ded834545de03a59,update conifg template,Kevin Ngo,2014-10-17T17:50:56Z,ngokevin,ngokevin,9,9,0
87,marketplace-style-guide,27e2304d8f9e48feab81ffe6eb171cb054e18eea,install commonplace locally,Kevin Ngo,2014-10-17T16:27:12Z,ngokevin,ngokevin,1,1,0
88,marketplace-style-guide,5260454201fa293da69959c37676494beeff0ee2,add merge stream,Kevin Ngo,2014-10-10T03:16:12Z,ngokevin,ngokevin,1,1,0
89,marketplace-style-guide,cacfb181673c568a5d70f912c3e28caadcfd31d2,remove consumer info,Kevin Ngo,2014-10-10T01:27:19Z,ngokevin,ngokevin,28,0,28
90,marketplace-style-guide,c1cfb61eaa30d11930f2e79eea37e4b103b8efb3,add routes,Kevin Ngo,2014-10-10T01:26:37Z,ngokevin,ngokevin,3,2,1
91,marketplace-style-guide,70cbf8bac6937d1bf1a29e300f7284630283be46,config rel path,Kevin Ngo,2014-10-10T01:15:02Z,ngokevin,ngokevin,3,2,1
92,marketplace-style-guide,389f2c3d2c5f7f4f7a1f01ea0cdf662fe8f181b2,update readme,Kevin Ngo,2014-10-08T06:27:02Z,ngokevin,ngokevin,4,2,2
93,marketplace-style-guide,10b123c8431d5589d9ced6f41af9109ccfd92558,put gulp path in config,Kevin Ngo,2014-10-08T06:18:00Z,ngokevin,ngokevin,3,2,1
94,marketplace-style-guide,6b399350cfc8ffedfec39b4f359fc87e768a0695,move l10n.js to commonplace,Kevin Ngo,2014-10-08T06:15:11Z,ngokevin,ngokevin,116,1,115
95,marketplace-style-guide,85dd50b30ff47e6c755d25ddf88106bd1b0b0e91,default port,Kevin Ngo,2014-10-08T05:23:22Z,ngokevin,ngokevin,3,2,1
96,marketplace-style-guide,4eb2c4c67fe04744ce13346a8180471d348904dd,add dep,Kevin Ngo,2014-10-08T05:17:54Z,ngokevin,ngokevin,3,2,1
97,marketplace-style-guide,10547f205f81588e5cbf751bb509b4466bfc5b77,prettier tests,Kevin Ngo,2014-10-07T00:53:37Z,ngokevin,ngokevin,5,5,0
98,marketplace-style-guide,6dec9825b31cf2b285264fc547439fd0ebaec35c,move views.js to commonplace,Kevin Ngo,2014-10-06T23:45:10Z,ngokevin,ngokevin,82,1,81
99,marketplace-style-guide,3eca2b86b76fac1d4a93aa2ccaac9e200ad36ea4,add serve to Makefile,Kevin Ngo,2014-10-06T21:53:35Z,ngokevin,ngokevin,3,3,0
100,marketplace-style-guide,fca755dcbaff1fcbd2336bdb344cfedf7c78d3ba,update deps,Kevin Ngo,2014-10-06T21:29:42Z,ngokevin,ngokevin,4,3,1
101,marketplace-style-guide,896ba62db7630c8b47a6508ae3721baee5514c1f,add the bower step to init now that we moved gulfile,Kevin Ngo,2014-10-06T10:02:33Z,ngokevin,ngokevin,1,1,0
102,marketplace-style-guide,2f564d279d2ac9a76016ae6098e7de277c2089f5,move main gulpfile to commonplace,Kevin Ngo,2014-10-06T09:35:11Z,ngokevin,ngokevin,148,14,134
103,marketplace-style-guide,6109c7b2c6830c82990a8a28bfc56a10e5e2c9ab,stylus builds,Kevin Ngo,2014-10-05T23:57:25Z,ngokevin,ngokevin,32,27,5
104,marketplace-style-guide,e3a5aec8640ec9076a5b0b90f531ac25b3e38aa4,"use amd-optimize over gulp-requirejs, explicitly list view dependencies",Kevin Ngo,2014-10-05T23:36:57Z,ngokevin,ngokevin,118,34,84
105,marketplace-style-guide,44a2a457008d4497b30c91ed0c1da0a35f821121,webserver,Kevin Ngo,2014-10-05T22:45:02Z,ngokevin,ngokevin,26,24,2
106,marketplace-style-guide,7a56f411304829eb0aa7bb6ccf7a554d108ce841,"fix routes.js building, add webserver",Kevin Ngo,2014-10-05T09:16:41Z,ngokevin,ngokevin,63,47,16
107,marketplace-style-guide,504877443c26567dd9b1f0690b48adc8f57473c4,"finish js build system, add clean task",Kevin Ngo,2014-10-04T10:15:57Z,ngokevin,ngokevin,38,29,9
108,marketplace-style-guide,45b0e7b6b03069c03755b244c8fc5e68ab9a4fe4,work on r.js build,Kevin Ngo,2014-10-04T00:56:01Z,ngokevin,ngokevin,95,75,20
109,marketplace-style-guide,b08117ad6b0c8a1fd2ba4f5163bfaee9a9155faa,update commands,Kevin Ngo,2014-09-29T21:53:28Z,ngokevin,ngokevin,5,2,3
110,marketplace-style-guide,2b2de33f2b7895ee0990418eec0976627a78aeca,have inline require config updated when requireconfig is,Kevin Ngo,2014-09-26T23:31:25Z,ngokevin,ngokevin,7,6,1
111,marketplace-style-guide,af5f038df925f19fbac2b05ebce3d48ce073b2c4,"move to devdependencies, document the config",Kevin Ngo,2014-09-26T21:20:44Z,ngokevin,ngokevin,24,18,6
112,marketplace-style-guide,1aa40acee1d55986e4f818923d8c03c5bf4fbcbd,upgrade api to v2,Kevin Ngo,2014-09-25T19:38:26Z,ngokevin,ngokevin,7,3,4
113,marketplace-style-guide,04c797ab1b0b1a6630a9dc544a41f6cfc1a06d74,add settings copy to make file,Kevin Ngo,2014-09-25T19:30:10Z,ngokevin,ngokevin,1,1,0
114,marketplace-style-guide,47c2efcb52f8537e49132dcc6b9ae7209c368e89,add a noop for gulp install to finish,Kevin Ngo,2014-09-25T19:03:25Z,ngokevin,ngokevin,10,8,2
115,marketplace-style-guide,fea8ca2a228228f53110f9eb8339ff959e76b5fd,"Merge pull request #13 from mozilla/testing

More testing support",Mark Striemer,2015-04-01T17:31:56Z,mstriemer,mstriemer,628,286,342
116,marketplace-style-guide,407c52d9bb43f41a472532737dcd95845c97cd9a,More testing support,Mark Striemer,2015-03-27T16:44:22Z,mstriemer,mstriemer,628,286,342
117,marketplace-style-guide,bb3007f877e505ccbcaed222a264a23d1a3bb20c,"Merge pull request #14 from chuckharmston/use_core_css

Use marketplace-core-css.",Chuck Harmston,2015-03-31T20:21:03Z,chuckharmston,chuckharmston,314,12,302
118,marketplace-style-guide,2765a623a1e15cef3879960672ed2b74e5b25a6c,Use marketplace-core-css.,Chuck Harmston,2015-03-31T19:00:19Z,chuckharmston,chuckharmston,314,12,302
119,marketplace-style-guide,9e7513e37b6b3b52c0de1b4e7f379ff87d8df1c0,"Merge pull request #11 from mozilla/new_nav

Implement new navigation.",Chuck Harmston,2015-03-24T22:58:50Z,chuckharmston,chuckharmston,779,647,132
120,marketplace-style-guide,56d37cd56c6e83d3a2fbc3b1e3d0b8b33001518d,Implement new navigation as a web component.,Chuck Harmston,2015-02-17T20:52:21Z,chuckharmston,chuckharmston,779,647,132
121,marketplace-style-guide,a8aed02a4b393b4410dfc7372d9e8da49b6bb51f,move helpers_local to main,Kevin Ngo,2015-03-20T19:25:31Z,ngokevin,ngokevin,6,3,3
122,marketplace-style-guide,60e96d0f10cf15f5460c893a68aef5d33ab31734,"Merge pull request #12 from mozilla/mcm2.4

mcm v2.4 bump (bug 985552/1144437)",Kevin Ngo,2015-03-19T17:40:00Z,ngokevin,ngokevin,113,44,69
123,marketplace-style-guide,39dd768eae52cdd14ba04648d5430a369e8938af,mcm v2.4 bump (bug 985552/1144437),Kevin Ngo,2015-03-19T01:01:00Z,ngokevin,ngokevin,113,44,69
124,marketplace-style-guide,4d95a87b7dbabf49ab28db372e9006ed876cb774,"give own port, remove old settings",Kevin Ngo,2015-03-18T01:11:53Z,ngokevin,ngokevin,13,3,10
125,marketplace-style-guide,ca37b777929da67d6d719b240803fe8389d1070e,"Merge pull request #9 from mozilla/mcm2

Update to marketplace-core-modules 2.0.",Chuck Harmston,2015-03-06T18:49:48Z,chuckharmston,chuckharmston,173,62,111
126,marketplace-style-guide,b7fd300ada2da3f1b0bcdcd315209481c31aeb49,Update to marketplace-core-modules 2.0.,Chuck Harmston,2015-03-05T22:43:25Z,chuckharmston,chuckharmston,173,62,111
127,marketplace-style-guide,b9a5b9d76a5e1bf92c37bb44792b34ea4ad878d3,"Merge pull request #10 from mozilla/upgrade_stylus

Pin to latest versions of our dependencies.",Chuck Harmston,2015-03-06T18:46:37Z,chuckharmston,chuckharmston,8,4,4
128,marketplace-style-guide,a1b2f116a25d73793266fd9e4e675f7bb74c6d29,Pin to latest versions of our dependencies.,Chuck Harmston,2015-03-06T18:45:50Z,chuckharmston,chuckharmston,8,4,4
129,marketplace-style-guide,c6e9b670c2fb741be0fc6a282c97a7de15c25040,Update fabfile to use jenkins.,Jason Thomas,2015-03-04T17:33:05Z,jasonthomas,jasonthomas,32,14,18
130,marketplace-style-guide,71402f8c07b16a3f48f12da47b46ce429b4e23de,Rename partials to _includes.,Chuck Harmston,2015-02-11T22:40:00Z,chuckharmston,chuckharmston,5,2,3
131,marketplace-style-guide,e85bbd8a5243443ff5e910bd50e41c39d5e31305,"Merge pull request #8 from mozilla/static_view

Adds static view, registration system, and template tag for reversing static pages.",Chuck Harmston,2015-02-11T22:37:19Z,chuckharmston,chuckharmston,528,505,23
132,marketplace-style-guide,0ddf0db3b7cd95591dbb6324df3c65f7fdd62bdb,"Adds static view, registration system, and template tag for reversing static pages.",Chuck Harmston,2015-02-11T19:35:48Z,chuckharmston,chuckharmston,528,505,23
133,marketplace-style-guide,b2acbd9ada922f1723a928d8703907159a355ac8,Add basic layout styles for hello world view.,Chuck Harmston,2015-01-14T20:27:05Z,chuckharmston,chuckharmston,27,26,1
134,marketplace-style-guide,0adba199a186bb9d84b2119b1afc4fab73b0b404,Moves typography implementation to its own file.,Chuck Harmston,2015-01-14T20:25:51Z,chuckharmston,chuckharmston,56,54,2
135,marketplace-style-guide,5e758d13d77a082df075267fa89963ace0588440,Move media query implementation mixins to their own file.,Chuck Harmston,2015-01-14T20:11:16Z,chuckharmston,chuckharmston,99,52,47
136,marketplace-style-guide,36c7425353aed764bbb7a02b676344cf9a72e2dd,"Merge pull request #7 from chuckharmston/footer

Add footer",Chuck Harmston,2015-01-14T19:47:37Z,chuckharmston,chuckharmston,112,70,42
137,marketplace-style-guide,de1e179aacdc03f58d99f114b1a2f2580b5d2c80,Add footer,Chuck Harmston,2015-01-14T19:45:41Z,chuckharmston,chuckharmston,112,70,42
138,marketplace-style-guide,eef3c32ad67e499b838895a41124f644ca203876,Center main content area.,Chuck Harmston,2015-01-14T18:52:46Z,chuckharmston,chuckharmston,1,1,0
139,marketplace-style-guide,8d1cd0503f4b08f4a58432f7b494af6257ed3db5,Reduce nesting in navigation.,Chuck Harmston,2015-01-14T18:52:42Z,chuckharmston,chuckharmston,46,23,23
140,marketplace-style-guide,eab1c7e16daeb062b1a7121efe74174438b30617,"Merge pull request #6 from chuckharmston/grid

Add Jeet, grid constants, and grid documentation.",Chuck Harmston,2015-01-14T18:49:49Z,chuckharmston,chuckharmston,33,28,5
141,marketplace-style-guide,2fe1a5e37dd876513ccbd96185486b259bd4c386,"Add Jeet, grid constants, and grid documentation.",Chuck Harmston,2015-01-14T18:49:01Z,chuckharmston,chuckharmston,33,28,5
