,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
16,cloud9-skywriter-shared,af9015b61f637487d34d740010282c5e5eca9832,added some notes about the plugin system,Kevin Dangoor,2010-11-12T03:27:41Z,dangoor,dangoor,36,36,0
17,cloud9-skywriter-shared,37590f17109c98c66c0eef1a95b19c1b36038bb8,starting work on Skywriter 1.0 spec,Kevin Dangoor,2010-11-11T21:00:21Z,dangoor,dangoor,60,60,0
18,cloud9-skywriter-shared,d5eb6fa4b5873b386373a7cb3ab808f84935b3ea,convert css mode to commonjs export format,Joe Walker,2010-11-10T14:44:21Z,joewalker,joewalker,19,12,7
19,cloud9-skywriter-shared,bb8de7b479cddd5d59dce7f6d60500547484a6ae,convert oop to commonjs export format,Joe Walker,2010-11-10T14:38:08Z,joewalker,joewalker,42,21,21
20,cloud9-skywriter-shared,527dbb887c81f22a28d8945258376acd5cdbc95f,convert lang to commonjs export format,Joe Walker,2010-11-10T14:33:33Z,joewalker,joewalker,22,11,11
21,cloud9-skywriter-shared,65c498b08b9df1f9d7a27409f9a672cbf805fb84,convert event to commonjs export format,Joe Walker,2010-11-10T14:29:31Z,joewalker,joewalker,12,6,6
22,cloud9-skywriter-shared,1c1853e1384a28421afc8d3ab1740b11ed9f7087,convert dom to commonjs export format,Joe Walker,2010-11-10T14:27:40Z,joewalker,joewalker,38,19,19
23,cloud9-skywriter-shared,efe15d5b22a221253ab767c227c55c7b6fa3183a,convert core to commonjs export format,Joe Walker,2010-11-10T14:21:49Z,joewalker,joewalker,8,4,4
24,cloud9-skywriter-shared,9d94d8020514954fc0304d3ac6d2a4e56283232c,convert layers to commonjs export format,Joe Walker,2010-11-10T14:20:25Z,joewalker,joewalker,20,12,8
25,cloud9-skywriter-shared,fcba2b2f61082854b4c32eb77a6e13212e715c10,convert key bindings to commonjs export format,Joe Walker,2010-11-10T14:14:47Z,joewalker,joewalker,10,4,6
26,cloud9-skywriter-shared,246750fc8ce17203076bcb74f11591714a56da84,addition of .gitignore,Joe Walker,2010-11-10T13:42:28Z,joewalker,joewalker,13,13,0
27,cloud9-skywriter-shared,edc5be409c95cf13a30475a7d64bafa774db20d4,path that works both from file:// URLs and http:// URLs,Joe Walker,2010-11-10T13:39:38Z,joewalker,joewalker,2,1,1
28,cloud9-skywriter-shared,432d8970a3eefa4d3c87fcf741482bc93ff5c9b6,Addition of simple file serving http server,Joe Walker,2010-11-10T13:37:44Z,joewalker,joewalker,242,242,0
29,cloud9-skywriter-shared,a5d156cb35bfe3825e38f3eae02caaddeb8875aa,convert MEventEmitter to use commonjs style,Joe Walker,2010-11-10T13:37:09Z,joewalker,joewalker,22,12,10
30,cloud9-skywriter-shared,63434309286ecaccd6184a1af8c35f235a8bc630,"Undoing a s/charAt/chAt/g
Not sure how that happened.",Joe Walker,2010-11-10T12:57:21Z,joewalker,joewalker,4,2,2
31,cloud9-skywriter-shared,5dbae5f7a91bb1e3d89834451cc4b050f7f449b4,"Gutter should be GutterLayer.
Unsure how this got to be in this state.",Joe Walker,2010-11-10T12:56:39Z,joewalker,joewalker,2,1,1
32,cloud9-skywriter-shared,6a32d7d0aa50bb49261276c2257560b4e4869eee,"hack to bring latest changes in for upstream.
This is from: https://github.com/jrburke/requirejs/commit/533e7c7b8ccc0a5cf5c0d0003ac42dc7d831872c",Joe Walker,2010-11-10T12:55:59Z,joewalker,joewalker,90,53,37
33,cloud9-skywriter-shared,fa52fb1be744ce3f0ee3cea5ff82cf5d89817a7c,"Trivial commit in an attempt to unblock a possible server error:
$ git clone https://github.com/mozilla/cloud9-skywriter-shared shared
Cloning into shared...
fatal: https://github.com/mozilla/cloud9-skywriter-shared/info/refs not found: did you run git update-server-info on the server?
Maybe the server got confused? https://git.wiki.kernel.org/index.php/GitFaq#My_HTTP_repository_has_updates.2C_which_git_clone_misses._What_happened.3F",Joe Walker,2010-11-09T13:58:03Z,joewalker,joewalker,1,1,0
34,cloud9-skywriter-shared,0f3c9faf712232dcd27689ce63d364cf3391812a,bring in require.js with plugins (to be able to load text),Kevin Dangoor,2010-11-08T20:07:21Z,dangoor,dangoor,778,778,0
35,cloud9-skywriter-shared,9ba5450ad7472ebba9fa63e63bb96384f8cfb5d5,add editor.html demo from ACE repo. add missing html_highlight_rules,Kevin Dangoor,2010-11-08T13:54:55Z,dangoor,dangoor,480,480,0
36,cloud9-skywriter-shared,ba737d354730f985b86458ec6cb9780587562d30,"importing ACE with CommonJS-ified module names (lower case) and closer
to the proposed CommonJS module syntax. Also updated license headers
to reflect the tri-license (per Ruben's agreement).",Kevin Dangoor,2010-11-06T04:12:21Z,dangoor,dangoor,13031,13031,0
37,cloud9-skywriter-shared,44bdb1ad4d5a17a28076889ec10de5daf83d2a26,ensure that base plugins are loaded first,Kevin Dangoor,2010-11-04T19:29:48Z,dangoor,dangoor,23,22,1
38,cloud9-skywriter-shared,521939dab003701378b9fe623f58d1aadba6c770,changing boot a bit to work with passed-in environment,Kevin Dangoor,2010-11-04T18:28:14Z,dangoor,dangoor,129,64,65
39,cloud9-skywriter-shared,5d19bb4b76584654e5e5d7640efa731bfdedc7df,"plugin style based on the ideas here:

    https://developer.mozilla.org/en/Extensions/Bootstrapped_extensions",Kevin Dangoor,2010-11-04T02:15:25Z,dangoor,dangoor,269,160,109
40,cloud9-skywriter-shared,feacf6c33ab369aae1bc8bcda0a3bbb3d24f08f7,"make the boot script extendable so that we can use it with Skywriter's
larger collection of plugins",Kevin Dangoor,2010-11-02T17:38:59Z,dangoor,dangoor,89,57,32
41,cloud9-skywriter-shared,c85eb2ae344dcb6461b1af6662df614d10bdd750,"adds the environment and keyboard plugins
adds support for matching in events (to avoid dealing with unwanted
messages)",Kevin Dangoor,2010-10-31T03:17:30Z,dangoor,dangoor,1106,1088,18
42,cloud9-skywriter-shared,0e25c4e0574ec656abc7e55c4fe5aeb04fb475e9,adds undomanager. also fixes up commands in worker_manager.,Kevin Dangoor,2010-10-28T18:19:09Z,dangoor,dangoor,245,243,2
43,cloud9-skywriter-shared,d048bb2dc33c16943fce369649c456688ea06fe5,add syntax_directory and syntax_manager plugins,Kevin Dangoor,2010-10-28T02:56:08Z,dangoor,dangoor,494,492,2
44,cloud9-skywriter-shared,4abac27e0b8d2ee38d2a4f34922fa2dcebb02832,adds worker_manager plus support for single file plugins,Kevin Dangoor,2010-10-28T02:44:23Z,dangoor,dangoor,341,341,0
45,cloud9-skywriter-shared,633c6c75cb5226bd3fc1023418867c2da40571ae,"fix a module reference in edit_session,
adds the underscore thirdparty library",Kevin Dangoor,2010-10-28T02:26:22Z,dangoor,dangoor,722,720,2
46,cloud9-skywriter-shared,6d39340ab2d25f43cf861c11992d90b92a284bb6,add rangeutils and edit_session plugins,Kevin Dangoor,2010-10-28T02:06:07Z,dangoor,dangoor,630,629,1
47,cloud9-skywriter-shared,d27bae4485719e3e1e415b0b2c3c550889e75f5a,adds the canon plugin,Kevin Dangoor,2010-10-27T03:18:33Z,dangoor,dangoor,408,407,1
48,cloud9-skywriter-shared,af519fb170444858ed53d2cd75c734fb5b3ab6ff,"adding more utilities, fixes up types, adding events and settings plugins.
now reports when plugins are initialized (via a promise)",Kevin Dangoor,2010-10-27T02:53:35Z,dangoor,dangoor,2227,2217,10
49,cloud9-skywriter-shared,cd2cb5715220b16467f32a13b9d9c5acdaab2965,"importing the types plugin (mostly converted to not be lazy)
adding a util plugin that includes our ECMAScript 5 upgrades and
the console object shim",Kevin Dangoor,2010-10-25T03:28:17Z,dangoor,dangoor,1229,1219,10
50,cloud9-skywriter-shared,8d4dbf43e5679a9727f1ca5c38e5668df13101d3,"* adding require.js 0.14.5
* add a simple boot script
* add an index module for the ""plugins"" plugin (this is the plugin manager)
* add a test page that uses the above",Kevin Dangoor,2010-10-24T04:03:57Z,dangoor,dangoor,1819,1817,2
51,cloud9-skywriter-shared,f52ada0dbd1800fbeb2669eef715b92a447c2896,make the links clickable,Kevin Dangoor,2010-10-24T03:23:43Z,dangoor,dangoor,6,3,3
52,cloud9-skywriter-shared,566c0a534de82cb8933744b2deb6de2846201d68,"putting a little info in the readme file and adding the standard license
file.",Kevin Dangoor,2010-10-24T03:18:10Z,dangoor,dangoor,487,487,0
53,cloud9-skywriter-shared,dc05af3891677ca4243519ffbca972d723e12e84,initial commit,Ruben Daniels,2010-10-22T14:43:50Z,Ruben Daniels,Ruben Daniels,0,0,0
