,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
81,batucada,5070cff5fcc86966dbad93007ba505aca174ab58,Don't prefix person objects with 'a person:' in html activity representations,Paul Osman,2010-09-24T17:51:54Z,paulosman,paulosman,4,2,2
82,batucada,f540ef12b68941673009d34a0635423efdeab500,laid out and styled all screens for signup and signin,theinterned,2010-09-24T17:50:10Z,theinterned,theinterned,254,144,110
83,batucada,e9396549e423b62ae78b46f814dfa23999ddf8b6,created drumbeat favicon,theinterned,2010-09-24T16:43:34Z,theinterned,theinterned,1,1,0
84,batucada,182f0d59604ffb5bebbdb17ed54fd0eb493b2dbe,added a class to the html tag to indicate the current page,theinterned,2010-09-22T20:50:20Z,theinterned,theinterned,11,10,1
85,batucada,f35d0cff851d8f06711a22c0cf38961a3b997584,added dashboard to nav links (repeating header home link),theinterned,2010-09-22T20:35:35Z,theinterned,theinterned,1,1,0
86,batucada,3bcab49ea3f1e538a0e5a1bd6b2098bffdc3e574,"basic grid sturcture, typography and header nav worked out",theinterned,2010-09-22T20:32:36Z,theinterned,theinterned,79,67,12
87,batucada,26f7af3724381644d1890530582e6e0a0f6d732b,Merge branch 'activity',Paul Osman,2010-09-22T19:59:32Z,paulosman,paulosman,760,722,38
88,batucada,ed52a3a2bace2c5b0e39d972c45f184a4bd29fb4,Adding some tests to the activity application.,Paul Osman,2010-09-22T19:57:09Z,paulosman,paulosman,97,97,0
89,batucada,73b27cda80f5953ff0e68c4da35740211bce1f2d,Fix activity manager functions to work with contenttypes.,Paul Osman,2010-09-22T19:56:45Z,paulosman,paulosman,43,33,10
90,batucada,9373716d300bc278ab3dc50772b1e4dc2ebad2da,Moving object_type function from feeds.py to schema.py. Also fixing a small bug where activity stream objects were getting a double '/',Paul Osman,2010-09-22T19:55:26Z,paulosman,paulosman,44,23,21
91,batucada,52de67be220bf3aeb9f213468cf5365f3909ac37,Return the activity object after creating it. Makes it easier to test.,Paul Osman,2010-09-22T19:54:10Z,paulosman,paulosman,1,1,0
92,batucada,f9bf1754acb7c9eb7ca874721efc79b1e497bb72,Add a simple 404 template so exceptions aren't thrown when debugging is turned off,Paul Osman,2010-09-22T19:53:46Z,paulosman,paulosman,1,1,0
93,batucada,e8ec0743c3e4a98639c57abd2986921bd4ac0a7d,"added select bits from html5 boilerplate to get base front end dev envirion ready: modernizer, jquery, belatedpng, base.css reset, plcaeholder for jquery lugins (plugins.js), placeholder for site scripts (scripts.js)",theinterned,2010-09-21T22:02:57Z,theinterned,theinterned,832,829,3
94,batucada,714c4f1b44d6ef9f613c61e86af21bbb0630e15a,Modify activity stream feed generator to support activities that have targets,Paul Osman,2010-09-21T21:15:35Z,paulosman,paulosman,51,34,17
95,batucada,67f04c83dc9e33c9f79342144b1ee51baa1bfa98,"Cleaning up, removing code that isn't used, etc.",Paul Osman,2010-09-21T21:03:12Z,paulosman,paulosman,117,64,53
96,batucada,47ad1eb3766ad3a61c7cf36932bd34be98c05f75,Prefix activity object with 'a' or 'an' and the object type as necessary. E.g. Paul created __a project:__ My New Project,Paul Osman,2010-09-21T20:25:41Z,paulosman,paulosman,40,34,6
97,batucada,d1f5770a5a707f33f7ce192e9368cdb91e7411b9,"If an activity information item is a specialization, add the generalization to the atom feed.",Paul Osman,2010-09-21T18:33:21Z,paulosman,paulosman,203,116,87
98,batucada,e938c383d2a63eecdaa152f8cd72b8e6546d8165,updated with basic html5 markup and minimal nav,theinterned,2010-09-21T19:04:38Z,theinterned,theinterned,16,14,2
99,batucada,d229cc6b3f3d742fd38d7389c30273ae696a6bab,Store the full IRI for activity stream information items,Paul Osman,2010-09-21T18:10:17Z,paulosman,paulosman,36,24,12
100,batucada,ac55ec8066170f6c68e5faa832625066a7456518,Add content element to atom user feeds,Paul Osman,2010-09-21T18:09:29Z,paulosman,paulosman,5,5,0
101,batucada,0d590ae5eaa33b45d192573c05e49fd32f41698b,Getting closer to having actual atom feeds with activity extension,Paul Osman,2010-09-20T22:31:50Z,paulosman,paulosman,47,39,8
102,batucada,8b651df15dcb3fd3e84e990fd8a71f4fbf854b81,Adding commonware to requirements.txt and middleware for blocking out passwords on exception reports,Paul Osman,2010-09-17T20:29:38Z,paulosman,paulosman,2,2,0
103,batucada,3588b37a466910a73188bd2f7b61962657999eb6,Moved activity rendering out to a partial template,Paul Osman,2010-09-16T20:03:52Z,paulosman,paulosman,87,53,34
104,batucada,c4710100712a62027fb967fd260830188294d04a,Merge branch 'activity' of github.com:paulosman/batucada into activity,Paul Osman,2010-09-15T13:47:59Z,paulosman,paulosman,65,59,6
105,batucada,5655253ff3cb1fd33d0bd404051a1021d47d2e18,Merge branch 'master' of github.com:paulosman/batucada into activity,Paul Osman,2010-09-15T13:47:52Z,paulosman,paulosman,14,8,6
106,batucada,ab541ffed24efa4c346c15150591d10d0a7e6257,Merge branch 'master' into activity,Paul Osman,2010-09-15T03:03:13Z,paulosman,paulosman,4,2,2
107,batucada,73e46658aec97b654c4f1d54925b71ebe01969eb,Rename profile user variable in template context. 'user' is already in context.,Paul Osman,2010-09-15T03:03:05Z,paulosman,paulosman,4,2,2
108,batucada,088a3870b1e095cff351a92a0673b49e443db649,Merge branch 'master' into activity,Paul Osman,2010-09-15T01:24:51Z,paulosman,paulosman,10,6,4
109,batucada,adff037487d705f8caabd1d33b31aec570cedb27,Bumping django version number in requirements.txt,Paul Osman,2010-09-15T01:24:45Z,paulosman,paulosman,2,1,1
110,batucada,182a2f0238739a4f6fc2ab08a80831f787ebf96b,Include links to resources in activity view,Paul Osman,2010-09-15T01:24:04Z,paulosman,paulosman,38,34,4
111,batucada,a8cdf9f68e8737fbcf6eb0f7575c3a1b64952055,Add some basic functionality to the projects app for testing 'create' activities,Paul Osman,2010-09-15T01:13:16Z,paulosman,paulosman,27,25,2
112,batucada,f425d54d79eba2654e36fe3406fae56959d62c37,Coming back from vacation makes you want to do crazy things like scrap all the work in progress you had before vacation.,Paul Osman,2010-09-14T22:37:54Z,paulosman,paulosman,209,113,96
113,batucada,efe536d69fa3775f14acc58d98768127fb27a5c6,Redoing the activity schema stuff. Things will be broken in this branch for a little while.,Paul Osman,2010-08-28T00:54:54Z,paulosman,paulosman,140,89,51
114,batucada,c2915e680ec126a2ec1ad93e946cd86a23f89cd3,Correcting instructions in README.rst,Paul Osman,2010-08-27T18:58:09Z,paulosman,paulosman,8,5,3
115,batucada,3bc93aab0d8df80de4697a246755dce60ab89b9f,User stream feeds now include verbage.,Paul Osman,2010-08-27T11:38:10Z,paulosman,paulosman,88,65,23
116,batucada,289bd1edf7b1fc476c1092b5559b49c186c249fb,Make profile urls /locale/username/,Paul Osman,2010-08-27T11:37:07Z,paulosman,paulosman,2,2,0
117,batucada,d518427631b64484afe5e6742523bc1f88e4a9c1,Change path for feeds (this will probably happen a few times) and adding a simple view for rendering a single activity,Paul Osman,2010-08-27T11:35:12Z,paulosman,paulosman,25,22,3
118,batucada,ab106061b1fbce9988f061f767035c32ceff75d0,Display some activities on the dashboard. Useful while developing the feature,Paul Osman,2010-08-26T01:52:28Z,paulosman,paulosman,63,53,10
119,batucada,b6a58dea162aa3f1c1cad6327fceefc1a28c5a80,Fix bug in relationship views due to refactoring of models,Paul Osman,2010-08-26T01:51:07Z,paulosman,paulosman,6,3,3
120,batucada,069fe808d8aa58acb96d72e029bcaf137b5ee88c,"Creating a simple projects model to test against a variety of activity types (following user, following project, creating project, etc)",Paul Osman,2010-08-26T01:25:11Z,paulosman,paulosman,23,23,0
121,batucada,1a4d28b39ff9b21bf8d23ab653a637f10991ee5d,Filter for user objects,Paul Osman,2010-08-26T00:30:30Z,paulosman,paulosman,8,6,2
122,batucada,0e52e05023ea99bd06db57f406947fc8ea031c78,"Make relationship model type neutral (going to reuse for users following projects, etc)",Paul Osman,2010-08-25T21:27:00Z,paulosman,paulosman,78,42,36
123,batucada,abbba4d44fed75ab1d00ca9ec0eb07bcb5161b4b,Work in progress on adding activity streams with atom feeds,Paul Osman,2010-08-25T19:02:33Z,paulosman,paulosman,165,163,2
124,batucada,6efc511633e19fff3d998d4cfbb902e98e5a6e45,Remove some crap from settings.py.,Paul Osman,2010-08-23T15:32:31Z,paulosman,paulosman,4,0,4
125,batucada,0c08438e8405396912ccfb402786671785cb8690,Get rid of get_relationships_from and get_relationships_to. Replace with more intuitive methods in a User class mixin,Paul Osman,2010-08-21T02:25:37Z,paulosman,paulosman,54,24,30
126,batucada,f250680963552d030e15cc6aa20d67e1784890b5,Accidentally left csrf view middleware commented out in settings.py,Paul Osman,2010-08-20T21:59:35Z,paulosman,paulosman,2,1,1
127,batucada,0c7deb8a2fb3615d55e9b2cd3a8de12f77fe453f,Placeholder settings for account manager registration,Paul Osman,2010-08-19T18:52:29Z,paulosman,paulosman,9,9,0
128,batucada,230431faa3eec4d21da5029fd88c68a5a1671cd7,Updating batucada to reflect changes in django-accountmanager,Paul Osman,2010-08-19T00:50:27Z,paulosman,paulosman,26,20,6
129,batucada,4dd99ee80977d409fd9797fbc435f7dd3012ed3b,Add accountmanager back in as a separate project,Paul Osman,2010-08-18T02:36:26Z,paulosman,paulosman,7,6,1
130,batucada,78a9fd3735bd9385e87aafa484c921baaac90cee,Merge branch 'accountmanager' of github.com:paulosman/batucada into accountmanager,Paul Osman,2010-08-18T01:04:27Z,paulosman,paulosman,40,0,40
131,batucada,7a926097ea486571b7f9071dde507a5effe20efa,Merge branch 'master' of github.com:paulosman/batucada into accountmanager,Paul Osman,2010-08-18T01:04:10Z,paulosman,paulosman,32,32,0
132,batucada,6f956cf8add6416df981c2e2cccdb20e9e9b4eef,Moving accountmanager app into it's own project,Paul Osman,2010-08-18T00:56:01Z,paulosman,paulosman,40,0,40
133,batucada,e1f2ae35f9a567832a68c0c5c94196199e925c6e,Adding a readme file,Paul Osman,2010-08-16T18:07:44Z,paulosman,paulosman,32,32,0
134,batucada,9df7ba908f033f11fedf928cd9c80a7a504c47d4,Putting pieces together for Mozilla account manager support.,Paul Osman,2010-08-16T01:49:33Z,paulosman,paulosman,51,50,1
135,batucada,d86b013bbe41debe906210290c2871db2ead1279,Adding some tests to the profiles app,Paul Osman,2010-08-13T20:35:00Z,paulosman,paulosman,95,95,0
136,batucada,ef3aaa9e901729f012bb8c979fe23be201a52d9a,Show all profile information on profile page.,Paul Osman,2010-08-11T18:48:53Z,paulosman,paulosman,70,62,8
137,batucada,7385d4ce65570c7fb0d535c4ad0dca793bd8ad8d,"Users can now add interests, skills, links, etc to their profile. Still a work in progress.",Paul Osman,2010-08-11T16:20:05Z,paulosman,paulosman,217,184,33
138,batucada,e525524bdeeda99c12275df01da68485b2cf6e06,"Started growing out of the django-profiles module. Moved profile functionality out of users application and into it's own. Working on creating a more robust profile manager with related data, image, links to other services, etc.",Paul Osman,2010-08-11T02:44:10Z,paulosman,paulosman,541,399,142
139,batucada,2963379c0b93db8e4de8e3b006ca6e7bfbb8b76a,Delete confirmation tokens after they're used.,Paul Osman,2010-08-11T02:30:52Z,paulosman,paulosman,4,1,3
140,batucada,027b00c9963af1ff5522dedd39c28f90787fc1eb,The save method on Form objects doesn't have a commit kwarg like it does on Model objects. Whoops.,Paul Osman,2010-08-11T02:29:49Z,paulosman,paulosman,2,1,1
141,batucada,e0b738c6221522c2c5f85980337ccb15c14452c4,Add some modeladmin classes,Paul Osman,2010-08-09T11:35:16Z,paulosman,paulosman,34,34,0
142,batucada,faad3816afb967c3ef09480eccaa7873ecc4025b,Users must confirm email address ownership on registration. Also working on profiles a bit,Paul Osman,2010-08-09T03:07:15Z,paulosman,paulosman,104,71,33
143,batucada,8b797832c79548bfbd2392bfef565c79a38ca8f1,Cleaning some things up. Folded some code from a separate app into the users app. It was too coupled.,Paul Osman,2010-08-07T22:13:42Z,paulosman,paulosman,587,309,278
144,batucada,ae48e927ea7b15caa38a6c58fad419acef388738,Fixing typo. Missed a close bracket,Paul Osman,2010-08-06T14:42:07Z,paulosman,paulosman,2,1,1
145,batucada,039cf3993bbdb6703b79488c12b8b89740318257,Adding some tests to the password reset bits,Paul Osman,2010-08-06T12:15:10Z,paulosman,paulosman,70,58,12
146,batucada,b53d5bce79fb551d8509c589663c5cd9dca13d5f,Automatically log user in when they reset password. Also sprinkle in some messages and cleaned up templates a bit,Paul Osman,2010-08-05T21:51:02Z,paulosman,paulosman,86,44,42
