,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,fxa,6123c0093647c286f522289743c71ae0c6485990,"Merge pull request mozilla/fxa-auth-server#24 from mozilla/aws_config

load aws.json config",Zach Carter,2013-05-30T06:20:15Z,zaach,zaach,2,1,1
142,fxa,2197ba345b8e5452abd7f0856ab9c2c8bfa57d64,upgrade to hapi 1.6.0,Zachary Carter,2013-05-30T06:12:57Z,zaach,zaach,2,1,1
143,fxa,6930ceb827420faa18ca977f223923b7fb79d370,"Merge pull request mozilla/fxa-auth-server#21 from mozilla/auto_gen_keys

generate idp keypair on demand",Danny Coates,2013-05-28T17:14:44Z,dannycoates,dannycoates,26,17,9
144,fxa,d44e0a149eeb6b8316a440bae931d7e279ee61ce,"Merge pull request mozilla/fxa-auth-server#15 from mozilla/reset_protocol

Implement getResetToken and resetPassword of the idp protocol",Danny Coates,2013-05-28T17:08:55Z,dannycoates,dannycoates,430,413,17
145,fxa,001f583e13f5fb78d9be53d1c757da93a10a8d37,fix bad aws.json,Zachary Carter,2013-05-27T22:34:08Z,zaach,zaach,2,1,1
146,fxa,7d531b2eab833a48a8d3ab6f11cdcfd47d0fa2a7,load aws.json config,Zachary Carter,2013-05-27T22:21:12Z,zaach,zaach,2,1,1
147,fxa,b84c23a072094110f0cd52e6e84788ff40b7db4c,generate idp keypair on demand,Zachary Carter,2013-05-25T17:06:03Z,zaach,zaach,24,16,8
148,fxa,a40f11074fbb292e48b96c57af46645b80095675,Implement getResetToken and resetPassword of the idp protocol,Zachary Carter,2013-05-24T22:58:08Z,zaach,zaach,430,413,17
149,fxa,37c7b18660b39d346599a60700d58a30e295e167,Fix incorrect log messages - issue mozilla/fxa-auth-server#12,Zachary Carter,2013-05-24T00:03:49Z,zaach,zaach,4,2,2
150,fxa,fa15f390314bea67b8ce7bb4aadb6ad46cb7568a,"Merge pull request mozilla/fxa-auth-server#14 from dannycoates/awsbox

use the node v0.10 awsbox ami",Zach Carter,2013-05-23T23:58:19Z,zaach,zaach,8,7,1
151,fxa,add9c38595ee8ef494f89bb1668eb928e11db941,"Merge pull request mozilla/fxa-auth-server#13 from mozilla/monitor

use monitoring plugin and log error responses",Danny Coates,2013-05-23T23:38:49Z,dannycoates,dannycoates,27,26,1
152,fxa,e676bd6218d38395038b92773740cb41a3faebbf,use monitoring plugin and log error responses,Zachary Carter,2013-05-23T22:44:38Z,zaach,zaach,27,26,1
153,fxa,ff55d45e1f5a584b1c8d302fc4a2ca0a963a3008,use the node v0.10 awsbox ami,Danny Coates,2013-05-22T18:53:18Z,dannycoates,dannycoates,8,7,1
154,fxa,4875dbaeea0f954459f27e7f5b7c8cc371898f4d,"Merge pull request mozilla/fxa-auth-server#10 from mozilla/hapi_1_2

update to hapi 1.2.0",Danny Coates,2013-05-22T00:50:30Z,dannycoates,dannycoates,2,1,1
155,fxa,73150332b77182ab27db8b3bdf46333633601994,update to hapi 1.2.0,Zachary Carter,2013-05-21T22:10:43Z,zaach,zaach,2,1,1
156,fxa,6186da7445547899c4113ffb38f6557d6cc3e182,"Merge pull request mozilla/fxa-auth-server#9 from mozilla/fix_kv_get_set_calls

Clean up calls to kv.set/get to use the new kv.store.get/set api",Danny Coates,2013-05-20T21:52:12Z,dannycoates,dannycoates,8,4,4
157,fxa,38af7ab763a5e50b633f4ba2a958742e61d3b478,Clean up calls to kv.set/get to use the new kv.store.get/set api,Zachary Carter,2013-05-20T21:49:02Z,zaach,zaach,8,4,4
158,fxa,1dd24ea9d9e5951d852cde8087387fab210424c7,"Merge pull request mozilla/fxa-auth-server#8 from dannycoates/keys

Added test.json config file and public/secret keys",Zach Carter,2013-05-20T21:46:40Z,zaach,zaach,27,14,13
159,fxa,582d09a22f4c423412a3683f46772636f88cd382,added mysql.database to test.json config,Danny Coates,2013-05-20T21:05:29Z,dannycoates,dannycoates,15,6,9
160,fxa,53ef9f86e77050694549b70b09146d096ed58b1d,added test keys,Danny Coates,2013-05-20T20:57:49Z,dannycoates,dannycoates,18,11,7
161,fxa,ef131dc64450217733ea1ae68e1865aa1ffb5c9a,"Merge pull request mozilla/fxa-auth-server#6 from dannycoates/kvstore

use node-kvstore module",Zach Carter,2013-05-20T21:07:16Z,zaach,zaach,752,42,710
162,fxa,6ce67eea44a3724207d5cbde3f91974236559b44,"Merge pull request mozilla/fxa-auth-server#7 from mozilla/sign_pubkeys

Sign pubkeys",Danny Coates,2013-05-20T20:54:39Z,dannycoates,dannycoates,291,279,12
163,fxa,867391ff68e4d004b02742c82c37dc4271a4bcb4,ping kv on heartbeat,Danny Coates,2013-05-20T20:12:55Z,dannycoates,dannycoates,23,19,4
164,fxa,5409beafb0895da0a63b876cf15ad71fc22dfda1,use node-kvstore module,Danny Coates,2013-05-17T00:57:43Z,dannycoates,dannycoates,737,27,710
165,fxa,89a6cc82172bd27a3e49bdd3ad1243ca3c351c4b,include the config directory,Zachary Carter,2013-05-17T00:25:14Z,zaach,zaach,11,10,1
166,fxa,4990878d19243fe91fd2a7832bf73be0450f874d,now generates certs from a signToken and public key,Zachary Carter,2013-05-17T00:13:01Z,zaach,zaach,282,270,12
167,fxa,c0ffe969f8baa1a7e2935f78284e38af54e815e2,"Merge pull request mozilla/fxa-auth-server#5 from mozilla/more_tests

More tests",Danny Coates,2013-05-16T22:12:20Z,dannycoates,dannycoates,60,50,10
168,fxa,6b3fdfc4e5ce133bc9b3e60ad130036c428db36c,additional failure test cases,Zachary Carter,2013-05-16T07:32:05Z,zaach,zaach,36,36,0
169,fxa,cb0687fdf27c45d07bf19f0e7ce6a4f8f9ab09d8,fix comments,Zachary Carter,2013-05-16T07:31:17Z,zaach,zaach,24,14,10
170,fxa,ee14abe54f11fb34db8227cb10fbd54c692e4c3d,"Merge pull request mozilla/fxa-auth-server#4 from mozilla/accounts

Implement create, startLogin, and finishLogin sans SRP",Danny Coates,2013-05-16T00:34:53Z,dannycoates,dannycoates,381,348,33
171,fxa,7ccdf1b9cfc2e0b5e06e628edf6ed823083bb0c1,Add failure test cases,Zachary Carter,2013-05-16T00:05:28Z,zaach,zaach,63,58,5
172,fxa,5565bdd8d367501778b79b57e61d152c04da053a,"Implement create, startLogin, and finishLogin sans SRP",Zachary Carter,2013-05-15T23:52:28Z,zaach,zaach,318,290,28
173,fxa,612861fcea3be1cfb277cd01d0ddc9bdb599679f,"Merge pull request mozilla/fxa-auth-server#3 from dannycoates/memcached

Memcached kvstore backend",Zach Carter,2013-05-15T23:11:48Z,zaach,zaach,85,84,1
174,fxa,d7ad4ae57e0ac8117a60549db0d149cbeaccff00,i am semicolon blind,Danny Coates,2013-05-15T23:04:43Z,dannycoates,dannycoates,4,2,2
175,fxa,69452c9d0578bcd67ef34c1d198f33e04763fc73,fixed memcached backend delete() name and moved connect(),Danny Coates,2013-05-15T22:06:22Z,dannycoates,dannycoates,14,7,7
176,fxa,fc13a68fef8902b80f891c8ce1ca438f03c74e96,made memcached backend create a new client per connect() call,Danny Coates,2013-05-15T21:54:00Z,dannycoates,dannycoates,55,23,32
177,fxa,8213fb97b458bb1134acc680d39c46e1b7a01ca7,made memcached dependency optional,Danny Coates,2013-05-15T21:20:29Z,dannycoates,dannycoates,3,1,2
178,fxa,ac32f086ddef3b6a4e6ca19e7adef005309a80c1,"Merge pull request mozilla/fxa-auth-server#2 from dannycoates/master

stubbed some IDP endpoints",Zach Carter,2013-05-15T21:16:12Z,zaach,zaach,973,966,7
179,fxa,1ed8150932057d78349e613f9348d2fbdd24fd70,added memcached kvstore backend,Danny Coates,2013-05-15T21:13:36Z,dannycoates,dannycoates,95,94,1
180,fxa,9f702a1a29a786b0806b3f92c94ff7d43bffe45b,fixed jshint semicolons,Danny Coates,2013-05-15T21:08:03Z,dannycoates,dannycoates,68,34,34
181,fxa,93f7d18d7a425a2701f924ee4c8fb2fddc17d9f9,stubbed /create route,Danny Coates,2013-05-15T20:42:25Z,dannycoates,dannycoates,81,73,8
182,fxa,248a90b2f14bbdf50bdccfde0966e54e7a6e0eb8,added STS header extension,Danny Coates,2013-05-15T17:24:02Z,dannycoates,dannycoates,8,8,0
183,fxa,4c5892ce0e5131c036c6f28792ee6b896db3010e,Merge remote-tracking branch 'mozilla/kvstore_mysql',Danny Coates,2013-05-15T00:53:46Z,dannycoates,dannycoates,634,628,6
184,fxa,76fafce79d413036e061f124556c1932d419fe16,fix case of require,Zachary Carter,2013-05-15T00:38:19Z,zaach,zaach,2,1,1
185,fxa,67c99980194e88daa8ed867b13f364607f793344,add kvstore library and mysql adapter,Zachary Carter,2013-05-15T00:06:16Z,zaach,zaach,632,627,5
186,fxa,e680d75dc787531e01823e31f98c6c2c2e69b19a,stubbed some idp stuff,Danny Coates,2013-05-14T23:23:36Z,dannycoates,dannycoates,266,265,1
187,fxa,fbc7e3bd10c2a7a1a98a16125d4b33850bf62535,update README,Zachary Carter,2013-05-14T00:09:54Z,zaach,zaach,27,27,0
188,fxa,f9d3af4c27c5183d07e5ee9b3ba99597a6270440,Skeleton Hapi app,Zachary Carter,2013-05-14T00:00:22Z,zaach,zaach,541,541,0
189,fxa,80b0f4b779496d2ade1af1f225d90d97bd15bf80,Initial commit,Zach Carter,2013-05-13T21:42:49Z,zaach,zaach,4,4,0
190,fxa,1834aedbbdd49a692ac473f67826bf0b3391104d,"Merge pull request mozilla/123done#62 from mozilla/firefoxos-retarget

firefoxos retargets; remove native-identity",Jed Parsons,2013-05-07T22:19:47Z,jedp,jedp,3,2,1
191,fxa,a9cd93f7ccc3eaa332f4c6369175787b3fecb386,firefoxos retargets; remove native-identity,Jed Parsons,2013-05-07T22:17:52Z,jedp,jedp,3,2,1
192,fxa,1d4c6f741da68ee430459153c25f0891d6e68b04,"Merge pull request mozilla/123done#56 from mozilla/connect-fonts

Use connect-fonts to serve fonts instead of relying on Google fonts.

Merging.",Shane Tomlinson,2013-03-22T10:37:36Z,Shane Tomlinson,Shane Tomlinson,21,15,6
193,fxa,a5220558ee729b5c1be94fd86c1f02ebeb3cd405,"Merge pull request mozilla/123done#58 from jedp/target-native

add retarget rule for native persona",Sean McArthur,2013-03-14T18:33:36Z,seanmonstar,seanmonstar,1,1,0
194,fxa,f0e11be75f4aca9ffe5a8145488ddb761224e0d0,add retarget rule for native persona,Jed Parsons,2013-03-14T14:35:18Z,jedp,jedp,1,1,0
195,fxa,c3db89e99f4753e82b6ecee249cb46a8f1ddf684,"Merge pull request mozilla/fxa-auth-server#97 from dannycoates/integration

Began implementing integration tests",Zach Carter,2013-07-31T18:40:50Z,zaach,zaach,1111,702,409
196,fxa,6bcea621e222f36fed38cf321fea5168d3ca01e1,made integration.js slightly less ghetto,Danny Coates,2013-07-31T18:26:07Z,dannycoates,dannycoates,20,18,2
197,fxa,7817756da0adb340949c4e78577b705decbef788,"many changes to client module, started integration tests",Danny Coates,2013-07-31T05:10:04Z,dannycoates,dannycoates,1043,647,396
198,fxa,30eafc51bd59f2a85961cd8b307d96c688d06f9a,added error.js for custom errors,Danny Coates,2013-07-30T01:38:25Z,dannycoates,dannycoates,52,39,13
199,fxa,ac5fd0a5391dcff50f0816707c958fbd699cc3e8,"Merge pull request mozilla/fxa-auth-server#95 from warner/lock-icon

docs: replace unicode padlock glyph with :lock:",Danny Coates,2013-07-31T17:37:26Z,dannycoates,dannycoates,38,19,19
200,fxa,e750683f858839adbd8637e9cc9e27dbd5e5c4e4,Flesh out authentication page,Austin King,2013-07-31T14:30:53Z,ozten,ozten,33,27,6
201,fxa,9057c928b932607c09915c361d303846fe4abb91,Notes on development. Hacking on provisioning,Austin King,2013-07-31T14:23:08Z,ozten,ozten,67,52,15
202,fxa,3ad6ea6202cbd01eaf2f589aac57f0b781aeacf0,"Adding configuration, custom log format",Austin King,2013-07-31T13:45:30Z,ozten,ozten,214,211,3
203,fxa,a4800351727aacbdb1b8b486a7be0f595609469b,"docs: replace unicode padlock glyph with :lock:

My editor shows a big white space where the padlock icons were supposed
to go. The word ""lock"" sandwiched by colons is readable in plain ASCII,
and github markdown renders it as the same padlock icon.",Brian Warner,2013-07-31T00:55:44Z,warner,warner,38,19,19
204,fxa,280a4afd170abf4180a2e8fbe519e4319e605284,Starting provision and authentication skeleton,Austin King,2013-07-30T23:43:18Z,ozten,ozten,27,27,0
205,fxa,4a4ebce818e911709403bde48240dca368210afd,Hook up dummy /.well-known/browserid,Austin King,2013-07-30T23:21:57Z,ozten,ozten,26,26,0
206,fxa,cd911e4fd82b403e894325b2654c01c7a9d445bb,Sketching out Firefox Accounts IdP bridge,Austin King,2013-07-30T23:08:38Z,ozten,ozten,66,66,0
207,fxa,ae9192aeb546b9bbbc97d49839eeec988f8bd088,"Merge pull request mozilla/fxa-auth-server#87 from dannycoates/issue-86

Added config.dev.verified option",Zach Carter,2013-07-29T22:25:18Z,zaach,zaach,71,51,20
208,fxa,99065ee3d1329dd04022c8a4f2b3d143b8b53437,"Added config.dev.verified option

Create new accounts in a verified state by setting
config.dev.verified to true with the env variable
DEV_VERIFIED=true",Danny Coates,2013-07-29T22:09:38Z,dannycoates,dannycoates,71,51,20
209,fxa,848c8ca521bdf13b14e0c4b3ecbfa7fd61c47c20,"Merge pull request mozilla/fxa-auth-server#85 from dannycoates/wip

Stub in SMTP for email verification",Danny Coates,2013-07-29T21:47:48Z,dannycoates,dannycoates,1196,963,233
210,fxa,f5e37473cc32ab4827ef7b1acec8b621785b6036,added more tests and changed verify_code api to not use sessionToken,Danny Coates,2013-07-29T19:11:02Z,dannycoates,dannycoates,474,330,144
211,fxa,b0a3b0d623dd6e3401d706f0a4094e900f9d7ffc,added tests,Danny Coates,2013-07-29T05:17:21Z,dannycoates,dannycoates,316,301,15
212,fxa,bd174185512001a61cdc057b681903f2e1fdcedd,made Account work better,Danny Coates,2013-07-27T00:00:09Z,dannycoates,dannycoates,273,204,69
213,fxa,3304a13b05524bc3bd48c0542cd41b09610ad9ea,stubbed in email verification,Danny Coates,2013-07-26T19:34:15Z,dannycoates,dannycoates,155,139,16
214,fxa,fa9b9d6ae2ee19cccffb56a6ff38da98de32447d,"Merge pull request mozilla/fxa-auth-server#84 from mozilla/copyright_headers

Add missing copyright headers",Danny Coates,2013-07-26T03:32:52Z,dannycoates,dannycoates,128,128,0
215,fxa,800e467d7efeb6cde4cdf7a3f7d1f6cfd471f677,Add missing copyright headers,Zachary Carter,2013-07-26T01:46:16Z,zaach,zaach,128,128,0
216,fxa,9033c52352fb822acbc360eadfc6ff5780508af9,"Merge pull request mozilla/fxa-auth-server#83 from dannycoates/reorg

reorganize files to hopefully be more sane",Zach Carter,2013-07-26T00:26:14Z,zaach,zaach,420,215,205
217,fxa,f4c2f68cacf3816843f829ecbaebb870ba2b131a,reorganize files to hopefully be more sane,Danny Coates,2013-07-25T20:18:19Z,dannycoates,dannycoates,420,215,205
218,fxa,d14991da6d5b2d52c88d6c0b7123acd7cf787b54,"Merge pull request mozilla/fxa-auth-server#82 from dannycoates/bugfix

fix require bug, updated client",Danny Coates,2013-07-25T02:05:54Z,dannycoates,dannycoates,135,121,14
219,fxa,fc0076168ca92a73999135f3d21720c5063e93ee,"fix require bug, updated client",Danny Coates,2013-07-25T02:04:56Z,dannycoates,dannycoates,135,121,14
220,fxa,f6c769ee4d012caaa715324729edc9a4ac660927,"Merge pull request mozilla/fxa-auth-server#75 from dannycoates/apicolypse

change everything, YOLO",Zach Carter,2013-07-24T20:52:54Z,zaach,zaach,7257,4106,3151
221,fxa,245a952767f3c412e5a8d2423b1b61946d0dda89,kind of gen_keys if not already present,Danny Coates,2013-07-24T19:57:14Z,dannycoates,dannycoates,165,96,69
222,fxa,e6eb1c5d4d08ae888636e236e151a76006e60a29,bin/key_server.js is the main executable,Danny Coates,2013-07-24T18:03:57Z,dannycoates,dannycoates,50,24,26
223,fxa,03844eab41e55815cf6c5b2523160c7604cd1062,enabled saving tokens on an Account,Danny Coates,2013-07-24T17:44:55Z,dannycoates,dannycoates,82,68,14
224,fxa,ad7181a0d7209f1b246c6e24c4fb9066bd2acfd9,changed Account.getById to Account.get,Danny Coates,2013-07-24T17:27:36Z,dannycoates,dannycoates,30,15,15
225,fxa,2e395c8b7e0682c3b011e82de8bbfe2894900e60,wip on client lib,Danny Coates,2013-07-24T00:51:56Z,dannycoates,dannycoates,70,35,35
226,fxa,4b63c81461e5a0ef2ba85ca5df2c7869dc630447,reordered api.md + random wip,Danny Coates,2013-07-23T23:54:49Z,dannycoates,dannycoates,367,181,186
227,fxa,407f4ef30d80c1bcc6e2f35a0153dfe55e0a898d,began implementing recovery_methods,Danny Coates,2013-07-23T23:19:43Z,dannycoates,dannycoates,231,213,18
228,fxa,ce85a4882ae702140e9c820731c7be63ee8e36b6,WIP on account reset,Danny Coates,2013-07-23T19:35:41Z,dannycoates,dannycoates,132,98,34
229,fxa,1eb209c538079b611033c51cb11c03ad2afcba75,"change everything, YOLO",Danny Coates,2013-07-23T18:16:44Z,dannycoates,dannycoates,6854,3738,3116
230,fxa,2e925deb84fb39febaee7073d28ee146b0223168,"Merge pull request mozilla/fxa-auth-server#77 from mozilla/fix-test-remote

Fix running of tests against a live server.",Zach Carter,2013-07-24T04:45:42Z,zaach,zaach,5,3,2
231,fxa,9343cb4167acafa7fc9dab8c8877ca1bc06aaebe,"Fix running of tests against a live server.

This requires using a different email address for each test, so that we
can be sure it doesn't already exist.  It also requires correct handling
of the ""application/json; charset=utf8"" content-type which seems to be
generated by the server.",Ryan Kelly,2013-07-24T04:21:43Z,rfk,rfk,5,3,2
232,fxa,bcec5b3d36f3268e63cf4046af6a7da8a4b328bd,Adding allowRedirect for testing,Shane Tomlinson,2013-07-23T13:17:28Z,Shane Tomlinson,Shane Tomlinson,5,3,2
233,fxa,ecb0726b0a6475481df0f0b09b7408a4a3331045,"Merge pull request mozilla/fxa-auth-server#71 from MrDHat/CORS

Enabled CORS",Danny Coates,2013-07-19T00:54:44Z,dannycoates,dannycoates,3,2,1
234,fxa,479a8556dcc8137a32d848074627f2c07757ba3b,"Merge pull request mozilla/123done#72 from mozilla/node-upgrade

Upgrade node",Sean McArthur,2013-07-17T20:51:34Z,seanmonstar,seanmonstar,6,5,1
235,fxa,f5da237c88af41a3448132a9a59b3a25bc59eba9,use node 0.10.7 ami; require at least node 0.8 (for client-sessions),Jed Parsons,2013-07-17T19:49:39Z,jedp,jedp,4,4,0
236,fxa,309a49fae8ce0b9e0abe22a72c9081eff3996d6e,upgrade to awsbox 0.4.1,Jed Parsons,2013-07-17T19:48:17Z,jedp,jedp,2,1,1
237,fxa,481eb7efad6dc9967d9e8bdf58a7d64c5cdbee84,Enabled CORS,MrDHat,2013-07-16T21:03:01Z,MrDHat,MrDHat,3,2,1
238,fxa,bf0e8a0a0648404464450ec872586a7338d72306,"Merge pull request mozilla/fxa-auth-server#70 from mozilla/rfk/elb-ssl

Add SSL support into the awsboxen ELB",Danny Coates,2013-07-16T18:28:48Z,dannycoates,dannycoates,7,7,0
239,fxa,2d6f0d8ab77f5f44e1aa2f23bedd21c97f5741c1,Add SSL support into the awsboxen ELB,Ryan Kelly,2013-07-16T04:23:09Z,rfk,rfk,7,7,0
240,fxa,5812c4a6f6c4d13e65d392d1e7d285bff1ee10df,"Merge pull request mozilla/123done#70 from mozilla/issue-3650-responsive

Issue 3650 responsive",Jed Parsons,2013-07-11T23:18:44Z,jedp,jedp,38,37,1
241,fxa,ca5e268fdfb7a6f528a0ee9523e9f398173f17f9,"Merge pull request mozilla/fxa-auth-server#68 from zaach/reintroduce_principle

certificate should contain the account principle rather than the user em...",Danny Coates,2013-07-11T21:05:18Z,dannycoates,dannycoates,50,16,34
242,fxa,a7c40f99a4ff2d64412e2680ebd08f738d78eb61,Add a couple responsive breakpoints. Make signin button hit target bigger. Fixes Issue mozilla/123done#3650,Austin King,2013-07-11T20:57:19Z,ozten,ozten,38,37,1
243,fxa,611f4f2daa1555ceac4736e06de69a5cc18c0a66,"Merge branch 'master' of github.com:mozilla/123done

Conflicts:
	retarget.js",Austin King,2013-07-11T20:26:50Z,ozten,ozten,42,27,15
244,fxa,9e9574454ec9442284c0f689b41821bab048585e,certificate should contain the account principle rather than the user email - fixes mozilla/fxa-auth-server#56,Zachary Carter,2013-07-11T19:01:30Z,zaach,zaach,50,16,34
245,fxa,98bf71a583cd4fe272f75642bda6a3641082b2aa,"Merge pull request mozilla/123done#69 from mozilla/bgcolor

Use backgroundColor",Sean McArthur,2013-07-10T22:35:40Z,seanmonstar,seanmonstar,1,1,0
246,fxa,510c482a11c1c4200aafed1edb6c1c95e8bab76f,Use backgroundColor,Dan Callahan,2013-07-10T22:31:07Z,callahad,callahad,1,1,0
247,fxa,65fea4c0fed561930f8edfae4e51d21d1db4090d,"Merge pull request mozilla/fxa-auth-server#67 from dannycoates/master

Store hawk tokens in permanent storage instead of cache",Zach Carter,2013-07-10T19:36:46Z,zaach,zaach,8,4,4
248,fxa,d1b0216e81944108426c54370be4a90d15c9e78a,hawk tokens must be in permanent storage,Danny Coates,2013-07-10T19:09:39Z,dannycoates,dannycoates,8,4,4
249,fxa,50ba9f9ff28f1ef003f16da5e644e3271968af3f,"Merge pull request mozilla/fxa-auth-server#66 from dannycoates/localheka

ignore starting hekad if it's not installed on $PATH",Zach Carter,2013-07-10T18:22:51Z,zaach,zaach,16,11,5
250,fxa,6c86ca1d1b756b062fdb54b4e4c4e8d8e8c9d298,"ignore starting hekad if it's not installed on $PATH

closes mozilla/fxa-auth-server#62",Danny Coates,2013-07-10T18:01:34Z,dannycoates,dannycoates,16,11,5
251,fxa,e1109f8b9a37f3564924e189301772b18a4f3de5,seasoned api.md,Danny Coates,2013-07-10T04:09:33Z,dannycoates,dannycoates,2,2,0
252,fxa,61a1a794af175b1ec8e7f103394d14316bdccf0d,updated api.md,Danny Coates,2013-07-10T04:01:35Z,dannycoates,dannycoates,143,127,16
253,fxa,19a6ed87f9e9f3f43deb4ad4fb8bc75e82e0a525,"Merge pull request mozilla/fxa-auth-server#63 from dannycoates/master

Link API docs in the readme",Danny Coates,2013-07-10T00:30:46Z,dannycoates,dannycoates,11,11,0
254,fxa,5885b5b20543a59619695f667eec59659d4399e9,linked API doc and reference client from readme,Danny Coates,2013-07-10T00:27:18Z,dannycoates,dannycoates,11,11,0
255,fxa,f2fef3116d8ed74121c1ea965277b10b6ab849b3,"Merge pull request mozilla/fxa-auth-server#61 from zaach/reuse_kA

use old kA on account reset - fixes mozilla/fxa-auth-server#59",Danny Coates,2013-07-10T00:12:13Z,dannycoates,dannycoates,19,8,11
256,fxa,694e6adf6105125e1d6d9db97cf81e7bef14375d,use old kA on account reset - fixes mozilla/fxa-auth-server#59,Zachary Carter,2013-07-09T23:59:09Z,zaach,zaach,19,8,11
257,fxa,de3c3fa8d0e67287d121a2ccf900c5b5cd5764ff,"Merge pull request mozilla/fxa-auth-server#60 from dannycoates/docs

API docs and reference client",Zach Carter,2013-07-09T23:45:40Z,zaach,zaach,520,514,6
258,fxa,9ea139e74e80f50a8f885abf3a1b75a7dd16a1eb,began implementing reference client,Danny Coates,2013-07-09T22:55:39Z,dannycoates,dannycoates,308,303,5
259,fxa,451e6b33ed84adf85915e48de6b82e2292457b16,"Began api.md documentation

Also changed the responses for /create and /entropy
so that all responses are JSON",Danny Coates,2013-07-09T19:32:03Z,dannycoates,dannycoates,216,213,3
260,fxa,2b4ceed51cfb1caef0327d70b9bfcf17fb473b39,"Merge pull request mozilla/fxa-auth-server#57 from dannycoates/verihex

add payload verification for fields expected to be hex strings",Zach Carter,2013-07-09T01:38:01Z,zaach,zaach,137,70,67
261,fxa,01b69299ec4fbd4c84c0e22d92b66976e980357a,add payload verification for fields expected to be hex strings,Danny Coates,2013-07-09T01:04:40Z,dannycoates,dannycoates,137,70,67
262,fxa,f262a4cbe1ca3f9aa77128dd33e536ac2d94baf0,"Merge pull request mozilla/fxa-auth-server#58 from mozilla/fix_reset_srp

Fix reset srp",Danny Coates,2013-07-09T01:33:38Z,dannycoates,dannycoates,169,74,95
263,fxa,3dd95bc515da6478ae88e1c4f6aba9168555cc98,delete tokenId/hawk documents associated with signToken/resetTokens,Zachary Carter,2013-07-09T01:27:41Z,zaach,zaach,69,45,24
264,fxa,f4bc096116bed1ced01716cc17b8d23eff6b9be7,use a single resetToken field instead of multiple,Zachary Carter,2013-07-09T00:54:26Z,zaach,zaach,44,26,18
265,fxa,7cf44f93eea660e3be0afe26ebd1405eeb62f045,include salt in encrypted bundle from client on reset,Zachary Carter,2013-07-09T00:22:22Z,zaach,zaach,66,8,58
266,fxa,78517ad5bd0dffdcd1b8e398fe0805dfdb97ab75,"Merge pull request mozilla/fxa-auth-server#53 from dannycoates/hex

hex all the strings",Zach Carter,2013-07-08T21:18:11Z,zaach,zaach,46,23,23
267,fxa,eafbb14d57a9750284b154d54fd00d106e3b36ae,hex all the strings. closes mozilla/fxa-auth-server#51,Danny Coates,2013-07-08T21:09:15Z,dannycoates,dannycoates,46,23,23
268,fxa,e63e26e886112bd5576ad429446330476fb1e7a0,"Merge pull request mozilla/fxa-auth-server#52 from mozilla/reset_srp

Reset account [wip]",Danny Coates,2013-07-08T20:57:56Z,dannycoates,dannycoates,720,476,244
269,fxa,1c6b7e0e61db032d2c8eca73b37843d199255452,reset account WIP,Zachary Carter,2013-07-08T17:59:22Z,zaach,zaach,684,461,223
270,fxa,4b834895e68fee6c9b7438693a354f12dc8b909c,cleaning: return keys as buffers; rename `cb` to `next` in waterfalls,Zachary Carter,2013-07-05T20:50:37Z,zaach,zaach,40,17,23
271,fxa,e732b2f68d4d32bd8509c151df05b9b61b39f974,"Merge branch 'housekeeping' of https://github.com/dannycoates/picl-idp into danny-housekeeping

Conflicts:
	test/integration/account.js",Zachary Carter,2013-07-03T22:17:42Z,zaach,zaach,457,130,327
272,fxa,09055cdbe5e9adfb9ebf8066c04ac5e8804dcc45,"Merge pull request mozilla/fxa-auth-server#50 from MrDHat/getEntropy

Added getEntropy endpoint at /entropy",Zach Carter,2013-07-03T21:58:52Z,zaach,zaach,29,28,1
273,fxa,3341aa014f4302dab3519f1679906c8ff66e3a18,Added getEntropy endpoint at /entropy,MrDHat,2013-07-03T21:46:22Z,MrDHat,MrDHat,29,28,1
274,fxa,e592a87ff2ac926d5cf3b8984ad2e6519ad5ed70,"removed password login and accountToken

Also commented out reset tests until resetToken
is implemented, and refactored login tests.",Danny Coates,2013-07-03T21:44:50Z,dannycoates,dannycoates,456,128,328
275,fxa,098d5edb10086721360483864803b822133fb3d7,"Merge pull request mozilla/fxa-auth-server#47 from dannycoates/signCert

implemented /sign with hawk credentials",Zach Carter,2013-07-03T17:44:40Z,zaach,zaach,245,135,110
276,fxa,149d1cc5ab76adb6ae3e00c5db32badca2ab2c38,"added /sign tests with invalid data

the payload validation test will fail until hapi is fixed.
see https://github.com/spumko/hapi/pull/949",Danny Coates,2013-07-03T01:01:25Z,dannycoates,dannycoates,49,36,13
277,fxa,b8e79414d3dba375a50aeda7731b149cfbf4b1bb,removed extra JSON stringify/parse,Danny Coates,2013-07-02T21:52:51Z,dannycoates,dannycoates,6,3,3
278,fxa,4b72f3d8483cef8337398212a01f846147ac12b8,"implemented /sign with hawk credentials

uses the signToken to derive the hawk
tokenId and reqHMACkey as specified:
https://wiki.mozilla.org/Identity/AttachedServices/KeyServerProtocol#Signing_Certificates",Danny Coates,2013-07-02T21:16:40Z,dannycoates,dannycoates,226,114,112
279,fxa,2a1cb3a1730b37dcba6b1a50ec90622d511c3eca,"Merge pull request mozilla/fxa-auth-server#46 from mozilla/more_docs

Add descriptions to SRP routes and add response validation where missing",Danny Coates,2013-07-02T21:26:48Z,dannycoates,dannycoates,93,65,28
