,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
43,bug-handling,c027c6116fa4a58e1545f9acbcc2430ca7a81312,Remove periods from bullets,Emma Humphries,2018-01-30T22:08:44Z,emceeaich,emceeaich,6,3,3
44,bug-handling,cc27e9c448e1159e1672852702ae00c4eea199be,Add some benefits of increased consistency,Chris Karlof,2018-01-30T22:00:49Z,ckarlof,ckarlof,6,5,1
45,bug-handling,ff7a603c20f0aae3ec9e9395c61a4f5467440864,"Merge pull request #3 from freaktechnik/patch-1

Remove P4 in summary",Emma Humphries,2018-01-30T20:27:40Z,emceeaich,emceeaich,2,1,1
46,bug-handling,8680151ec545b7a2dc119fc9f2efb7bd36a908cd,Remove P4 in summary,Martin Giger,2018-01-30T20:09:04Z,freaktechnik,freaktechnik,2,1,1
47,bug-handling,93efae34f9bc0450687e10d8c9dac891b74cc7ad,"Priority in summary, remove status and tracking",Emma Humphries,2017-12-02T02:23:04Z,emceeaich,emceeaich,35,3,32
48,bug-handling,d0bc09d6a84243d633df0846a3f9525f10e06d19,"Merge pull request #2 from emceeaich/master

Update readme",Emma Humphries,2017-10-19T22:30:09Z,emceeaich,emceeaich,39,3,36
49,bug-handling,a34683491f739fe0b18d96ecfb90cc5d40cf3362,Merge branch 'master' into master,Emma Humphries,2017-10-19T22:30:02Z,emceeaich,emceeaich,3,2,1
50,bug-handling,64670a881041abe5d1f1fd2ef9247ae605a2bb9f,Making link clearer,Emma Humphries,2017-10-19T22:28:59Z,emceeaich,emceeaich,2,1,1
51,bug-handling,7b1bc8d758a3efaab37833109d6dd4ea80d84411,Update 'index',Emma Humphries,2017-10-19T22:27:25Z,emceeaich,emceeaich,2,2,0
52,bug-handling,d21ce5c1df15e1d1535c7084dc69381decb88680,Set theme jekyll-theme-minimal,Emma Humphries,2017-10-19T22:20:31Z,emceeaich,emceeaich,40,38,2
53,bug-handling,0e988ec0642a733e3cc08d19f874a0b363d6f84d,"Merge pull request #1 from emceeaich/master

labels.md",Emma Humphries,2017-10-19T22:19:28Z,emceeaich,emceeaich,102,102,0
54,bug-handling,70ed31f6d9f67e52d8dea33798c6244cd511331b,"Change good first bug to good first issue

Per GitHub's recent recommendation",Emma Humphries,2017-10-19T22:18:46Z,emceeaich,emceeaich,2,1,1
55,bug-handling,9dcfff6be5908b001ac3138e914327e4398e8737,labels.md,Emma Humphries,2017-10-04T22:35:04Z,emceeaich,emceeaich,102,102,0
56,bug-handling,97dc57ad7610014c9403735691ef6977b566eb18,Initial commit,Emma Humphries,2017-10-03T22:59:45Z,emceeaich,emceeaich,375,375,0
57,bug-handling,bbba468b526dde7f25cf25d88d93380e89327bc1,"Merge pull request #30 from sylvestre/patch-4

Make the p2 definition more flexible",Emma Humphries,2019-03-07T00:20:49Z,emceeaich,emceeaich,4,2,2
58,bug-handling,83b7a704cdf64f4e8df9bbd2e8bab989f68f50ed,Update triage-bugzilla.md,Emma Humphries,2019-03-07T00:20:22Z,emceeaich,emceeaich,4,2,2
59,bug-handling,d14a534cb986b346863cb2856d503d2b9da056e8,"Make the p2 definition more flexible

Discussing with @overholt, we think that P2 is too restrictive. Especially if set at the end of the cycle.
So, we propose to make it more flexible. 
(and I don't know if this was discussed before or not)",Sylvestre Ledru,2019-03-06T17:57:58Z,sylvestre,sylvestre,2,1,1
60,bug-handling,e9a5c1a44719a4c148b3b40ccf171b8a51ed871f,Linkify some URLs.,Tom Prince,2019-03-05T17:23:11Z,tomprince,tomprince,8,4,4
61,bug-handling,c44404f4b5d228ad58a0dff14c47f64696739a1f,"Merge pull request #28 from mozilla/review-flag-removed

Remove review flag references",Emma Humphries,2019-03-02T02:14:47Z,emceeaich,emceeaich,1,0,1
62,bug-handling,7e1e81f9081ef00eb88a85eaf6043f88c91d49f3,Remove review flag references,Emma Humphries,2019-03-02T02:14:27Z,emceeaich,emceeaich,1,0,1
63,bug-handling,c331cc37d3d9e26a39992f2674e95f4b5eb9dca5,Updates for bug type field,Emma Humphries,2019-03-02T02:01:22Z,emceeaich,emceeaich,22,13,9
64,bug-handling,30b0fa09294f486a5332382e72b87700f5b8fa8a,Fix link to repository,Emma Humphries,2019-03-01T23:44:26Z,emceeaich,emceeaich,2,1,1
65,bug-handling,a820898bb379085c7cabcd9e8a6c97c70a75b18e,"Merge pull request #25 from sylvestre/patch-2

Improve the explanation of the status flags",Emma Humphries,2019-02-15T17:31:52Z,emceeaich,emceeaich,10,5,5
66,bug-handling,dcc82ad32b51bdd88ce24c962761c8d38d05de70,Improve the explanation of the status flags,Sylvestre Ledru,2019-01-31T09:12:29Z,sylvestre,sylvestre,10,5,5
67,bug-handling,e7253c463c8e9e9b0f4972e5904a9caca05a0839,Add repo link,Emma Humphries,2019-01-23T00:05:29Z,emceeaich,emceeaich,2,1,1
68,bug-handling,1b540374f689a14f1e1106da3c56e2ab0b15a81a,fix media query typo,Emma Humphries,2019-01-19T02:07:20Z,emceeaich,emceeaich,2,1,1
69,bug-handling,2120c188bc5b2af56546ba52454e7d3b8b19e389,add media query,Emma Humphries,2019-01-19T02:05:33Z,emceeaich,emceeaich,2,1,1
70,bug-handling,460e6676c3b2b44aef04bf34f7fd16d2e3a7b18e,Update main.css,Emma Humphries,2019-01-19T02:04:15Z,emceeaich,emceeaich,11,9,2
71,bug-handling,88f1b755fe8680b2262d756fbb89e89ef1e3f444,add production URL,Emma Humphries,2019-01-19T01:49:44Z,emceeaich,emceeaich,2,2,0
72,bug-handling,2add6287778a2a24c7c241c0fb4ac05e8616c52d,Update policy.html,Emma Humphries,2019-01-19T01:49:05Z,emceeaich,emceeaich,2,1,1
73,bug-handling,f33479d77e47dda9dfb8849257345e5bb64473cd,fix typo in layout name,Emma Humphries,2019-01-19T01:47:24Z,emceeaich,emceeaich,2,1,1
74,bug-handling,29f39c0e1fe6c2d520dab117c8753db820134125,Update main.css,Emma Humphries,2019-01-19T01:35:45Z,emceeaich,emceeaich,11,8,3
75,bug-handling,4559a965977c6e319d775636a6063e6221ab06f9,fix heading on priority table,Emma Humphries,2019-01-19T01:21:50Z,emceeaich,emceeaich,3,2,1
76,bug-handling,01e9da273d1e7b6581270fd2c90ff1706014032b,Format tables,Emma Humphries,2019-01-19T01:20:49Z,emceeaich,emceeaich,14,14,0
77,bug-handling,bf8b8a767b345db147b7a82ea306ce0e292332a0,make fit better,Emma Humphries,2019-01-19T01:14:39Z,emceeaich,emceeaich,5,2,3
78,bug-handling,30a99300e3a86454e0f5af8d76a220c2482a75ac,fix typo in layout name,Emma Humphries,2019-01-19T01:10:11Z,emceeaich,emceeaich,2,1,1
79,bug-handling,216cc64402ce348fcdb5017fc9deb4db55e6fd13,Update policy.html,Emma Humphries,2019-01-19T01:08:14Z,emceeaich,emceeaich,4,2,2
80,bug-handling,264f873e6bf17c1fec57cb90d45b382c7b630e6b,update text,emceeaich,2019-01-19T01:06:30Z,emceeaich,emceeaich,2,1,1
81,bug-handling,74bbca9e88c94bff11ba3d348ddfa41a31b6aad0,remove redundant metadata,emceeaich,2019-01-19T01:06:16Z,emceeaich,emceeaich,1,0,1
82,bug-handling,93e08958bc08de9da6b1678893b32848e8da7eac,update layout to use,emceeaich,2019-01-19T01:05:54Z,emceeaich,emceeaich,4,2,2
83,bug-handling,486285c41ea1c4517bdf75b510d547392bfb0b4e,page moved,emceeaich,2019-01-19T00:59:58Z,emceeaich,emceeaich,1,1,0
84,bug-handling,d541642ad648cfde778457c59fcfd8d93c8879bc,"Add link to home, and description",emceeaich,2019-01-19T00:59:42Z,emceeaich,emceeaich,2,1,1
85,bug-handling,52da2a57f5c8b8cf74472e9689690206339bb12f,Move policies in progress,emceeaich,2019-01-19T00:54:52Z,emceeaich,emceeaich,24,21,3
86,bug-handling,feda4ea9fe98432323d84f5576c22eb3a677a8e3,Add layout for policies,emceeaich,2019-01-19T00:53:50Z,emceeaich,emceeaich,6,6,0
87,bug-handling,0eb0517923e3d24af58fa8b6a698b55705b7b93c,Make priority description a table,Emma Humphries,2019-01-19T00:45:42Z,emceeaich,emceeaich,19,7,12
88,bug-handling,f0d36139cb71d044b0a564837f2ad030983b9969,Update triage-priorities.md,Emma Humphries,2019-01-19T00:40:25Z,emceeaich,emceeaich,6,3,3
89,bug-handling,5eeb5f2a3c3bcbf60bc4cf0772e0f832567de98a,Fix typo in markup,Emma Humphries,2019-01-19T00:37:51Z,emceeaich,emceeaich,2,1,1
90,bug-handling,18443b76286d244968dde35247041c7b507fd062,Update index.md,Emma Humphries,2019-01-19T00:36:00Z,emceeaich,emceeaich,2,1,1
91,bug-handling,dd600b92e06f35de1aec18bab41c3dd8ee7e5df5,Update index.md,Emma Humphries,2019-01-19T00:33:00Z,emceeaich,emceeaich,2,1,1
92,bug-handling,eed4288476f74831eb76c19451137ceadb4be1ca,Update index.md,Emma Humphries,2019-01-19T00:31:56Z,emceeaich,emceeaich,2,1,1
93,bug-handling,2f5668892a0a2c5a9d10fb65e2e8df8d5e874074,Update _config.yml,Emma Humphries,2019-01-19T00:31:04Z,emceeaich,emceeaich,2,1,1
94,bug-handling,17abdd1ba24ffb254e61c9793d8608a20d47ecc4,Update _config.yml,Emma Humphries,2019-01-19T00:30:09Z,emceeaich,emceeaich,2,1,1
95,bug-handling,ac3ce1b47c066a872d2af6279964fb71062a64f9,Update _config.yml,Emma Humphries,2019-01-19T00:26:05Z,emceeaich,emceeaich,2,1,1
96,bug-handling,de6382ca3fad008c6b8f0e7a3c420e34fd32ab0f,Update _config.yml,Emma Humphries,2019-01-19T00:21:45Z,emceeaich,emceeaich,2,1,1
97,bug-handling,5c83637da520f1dfabf561c47346cf22cd3f0b2c,Update _config.yml,Emma Humphries,2019-01-19T00:20:44Z,emceeaich,emceeaich,2,1,1
98,bug-handling,3878e70ccb4fcc296d643e794b30a7e3bf968a5d,Update triage-priorities.md,Emma Humphries,2019-01-19T00:14:43Z,emceeaich,emceeaich,3,1,2
99,bug-handling,9a8a6a12237f979f10686933591e97eb1ddd78bb,Update triage-bugzilla.md,Emma Humphries,2019-01-19T00:13:54Z,emceeaich,emceeaich,2,1,1
100,bug-handling,331463fbd777376cfc5e0066e1f741107ba3df86,Update default.html,Emma Humphries,2019-01-19T00:12:58Z,emceeaich,emceeaich,2,1,1
101,bug-handling,54fbf716e7a707fc7bb280440936e8e1eed001aa,Fix path,Emma Humphries,2019-01-19T00:12:07Z,emceeaich,emceeaich,2,1,1
102,bug-handling,1d72efa02fc9bccdae3bf9f50a2a9428fae313aa,Update _config.yml,Emma Humphries,2019-01-19T00:02:31Z,emceeaich,emceeaich,2,1,1
103,bug-handling,3485b8062f958cb33234de5680a4cfdee2244ae5,output policies,Emma Humphries,2019-01-18T23:58:36Z,emceeaich,emceeaich,5,3,2
104,bug-handling,6e327d20ab89a01a7acc9efd8f7037d968450c6e,fix loop,emceeaich,2019-01-18T23:48:10Z,emceeaich,emceeaich,2,1,1
105,bug-handling,390eb034966195e88f2b14b4099c43e0b7c84740,make policies collection,emceeaich,2019-01-18T23:46:08Z,emceeaich,emceeaich,2,2,0
106,bug-handling,311f5a7c27ce8177a7310c785f949d7f355686af,permalinks for policies,emceeaich,2019-01-18T23:30:23Z,emceeaich,emceeaich,3,2,1
107,bug-handling,12d31f7098cd2b895326a4180aa13f46efbe7b4e,add lists of policies,emceeaich,2019-01-18T23:30:09Z,emceeaich,emceeaich,6,6,0
108,bug-handling,9c8a3d293d425cc47a125abf1857f64215e7e3d4,remove unused file,emceeaich,2019-01-18T23:29:52Z,emceeaich,emceeaich,1,0,1
109,bug-handling,84ec3b2826e5545686c997014e477e77873f0c5f,"Move to _policies folder, add post metadata",emceeaich,2019-01-18T23:29:37Z,emceeaich,emceeaich,7,6,1
110,bug-handling,dd50558c4237a3942aa30bcbf82d99efdad27186,"Move to policy folder, add page metadata",emceeaich,2019-01-18T23:29:02Z,emceeaich,emceeaich,4,4,0
111,bug-handling,ed3a53b0ebee31ecbf1efc27bdc7fd1128fd3bf1,Create bugzilla.md,Emma Humphries,2019-01-18T23:21:06Z,emceeaich,emceeaich,1,1,0
112,bug-handling,94d5b13966244049efc7036b75ba9a177610c59a,Update default.html,Emma Humphries,2019-01-18T23:16:04Z,emceeaich,emceeaich,4,2,2
113,bug-handling,12f06a3215e7c41a552e0492509efaa64c095d71,Fix typos,emceeaich,2019-01-18T23:08:16Z,emceeaich,emceeaich,5,3,2
114,bug-handling,1027004bcf04c0f82946f866f4b0589a3901c2bf,Update default.html,Emma Humphries,2019-01-18T23:00:13Z,emceeaich,emceeaich,23,22,1
115,bug-handling,ede2744476cc74ef0f538a372ffbd2b89c2cd1dc,Update and rename index.html to index.md,Emma Humphries,2019-01-18T22:59:01Z,emceeaich,emceeaich,22,5,17
116,bug-handling,fac161397a4dd5c06a28187e0101f38e767decf4,Create default.html,Emma Humphries,2019-01-18T22:53:53Z,emceeaich,emceeaich,1,1,0
117,bug-handling,1107dd939d503dad09fb846cbb8468042308d982,Create _config.yml,Emma Humphries,2019-01-18T22:52:37Z,emceeaich,emceeaich,2,2,0
118,bug-handling,7e85d876f03432a399d8b449a5ea42d53792973b,Create .gitignore,Emma Humphries,2019-01-18T22:50:59Z,emceeaich,emceeaich,4,4,0
119,bug-handling,025d93da74d1af444e9a1160a1b52ed32b69ac65,Update index.html,Emma Humphries,2019-01-18T22:49:05Z,emceeaich,emceeaich,2,1,1
120,bug-handling,85b07fbb382bf5bd659e52f242da288939b337b7,Fix typo in path.,Emma Humphries,2019-01-18T22:47:27Z,emceeaich,emceeaich,2,1,1
121,bug-handling,941f7fc1277c893c4677ca6214adf38243278f3d,Create index.html,Emma Humphries,2019-01-18T22:44:39Z,emceeaich,emceeaich,17,17,0
122,bug-handling,018287c61ca1d443e65e1805a78fca162ac4d265,Create main.css,Emma Humphries,2019-01-18T22:41:27Z,emceeaich,emceeaich,29,29,0
123,bug-handling,8c92725047d7f44529076b6ec0814592a9221781,"Merge pull request #23 from mozilla/autonag-rules

Add autonag rules",Emma Humphries,2019-01-18T00:38:53Z,emceeaich,emceeaich,9,9,0
124,bug-handling,71a663047f7ddcd38b9eab406214a2926276276c,Fix spelling,Emma Humphries,2019-01-18T00:38:24Z,emceeaich,emceeaich,2,1,1
125,bug-handling,3515065af786aae27e860dc84d4e2895c4f04555,Resolve review comments,Emma Humphries,2019-01-18T00:37:50Z,emceeaich,emceeaich,6,3,3
126,bug-handling,13346a2893c27076a2e2af92e78a59090461c5cd,"Merge pull request #22 from mozilla/emceeaich-patch-5

Add description of status flags",Emma Humphries,2019-01-18T00:35:01Z,emceeaich,emceeaich,21,20,1
127,bug-handling,0747a5cb6913f7a3090aa95404aa7c0e6252c104,Update triage-bugzilla.md,Emma Humphries,2019-01-18T00:34:39Z,emceeaich,emceeaich,6,3,3
128,bug-handling,f7ee80628e274dec06f3f4314cf9af45bebae56d,"Merge pull request #24 from mozilla/exceptions

On the approval of exceptions",Emma Humphries,2019-01-18T00:21:48Z,emceeaich,emceeaich,4,4,0
129,bug-handling,1b4281c1f9aeeab6a68e21929e857aaac52b6bde,Update triage-bugzilla.md,Emma Humphries,2019-01-18T00:21:21Z,emceeaich,emceeaich,2,1,1
130,bug-handling,932cb60e30752e19bcc9705e15d0d8925c67d2f0,On the approval of exceptions,Emma Humphries,2019-01-16T21:54:14Z,emceeaich,emceeaich,4,4,0
131,bug-handling,ed4a4d3eb715bf4eee2ab8c2de1594c38e4fe0ec,"Add autonag rules

Add automatic triage overrides done by autonag script.",Emma Humphries,2019-01-03T06:49:54Z,emceeaich,emceeaich,9,9,0
132,bug-handling,d5039b6f719b4724d69ba2dd0cb3945fea2368fe,"Add description of status flags

Move over status flag table from moz wiki documentation.",Emma Humphries,2019-01-03T06:27:45Z,emceeaich,emceeaich,21,20,1
133,bug-handling,badf23abb84bf1f2dd7e3ff701647c4f117414dd,Harmonization,Emma Humphries,2018-12-18T22:57:11Z,emceeaich,emceeaich,40,10,30
134,bug-handling,fc7ad2c947be1da3dfd3517290686faf1f20f9f4,"Merge pull request #19 from sylvestre/master

Tiny improvements",Emma Humphries,2018-12-17T21:26:31Z,emceeaich,emceeaich,66,33,33
135,bug-handling,f81632148dc07fee54a098e527ae232521c96f3a,"Merge pull request #18 from sylvestre/patch-1

+ feature keyword",Emma Humphries,2018-12-17T21:24:37Z,emceeaich,emceeaich,2,1,1
136,bug-handling,efe1c061612609be923857c9a5b0e08c81dc86ff,"fix some typos, found with codespell -w *",Sylvestre Ledru,2018-12-17T11:01:51Z,sylvestre,sylvestre,8,4,4
137,bug-handling,737c38dc4131794198ba60a1dd0957c754d69c3e,remove trailing whitespaces,Sylvestre Ledru,2018-12-17T11:01:35Z,sylvestre,sylvestre,62,31,31
138,bug-handling,b5749a3569db8586b0009e1bdf71eaf4308eef52,+ feature keyword,Sylvestre Ledru,2018-12-17T10:58:20Z,sylvestre,sylvestre,2,1,1
139,bug-handling,8f92447f8ec5b7c882bb991ed63cd7863bdf4bf5,Create triage-priorities.md,Emma Humphries,2018-12-06T23:14:54Z,emceeaich,emceeaich,30,30,0
140,bug-handling,4e81b44fe790fefef8b6f80719691a0c46b3baa7,"Merge pull request #17 from mozilla/emceeaich-patch-5

Create new-feature-triage.md",Emma Humphries,2018-09-28T21:57:28Z,emceeaich,emceeaich,59,59,0
141,bug-handling,82cf5c819ee022d74b0f0ca94ed3484a408e6761,Create new-feature-triage.md,Emma Humphries,2018-09-28T21:02:43Z,emceeaich,emceeaich,59,59,0
142,bug-handling,2294a35a9eeb0f20effe123a21f812ce877234bd,Update index.md,Emma Humphries,2018-09-28T20:02:28Z,emceeaich,emceeaich,4,4,0
143,bug-handling,d4fbe1458d973666cb9b399979acee82e95219be,"Merge pull request #14 from mozilla/emceeaich-patch-4

Clarify policy",Emma Humphries,2018-08-28T23:03:02Z,emceeaich,emceeaich,22,14,8
144,bug-handling,ed3bd3778e233715e4c79b85186ba86c2ce9352b,Merge branch 'master' into emceeaich-patch-4,Emma Humphries,2018-08-28T23:02:15Z,emceeaich,emceeaich,36,32,4
145,bug-handling,1428b3e7f0ed324d075f217a02136295801d7c14,Delete `INACTIVE` status note,Emma Humphries,2018-08-28T22:51:29Z,emceeaich,emceeaich,2,0,2
146,bug-handling,14c8f10085e06ed47510d088045b025876e967fd,Update triage-bugzilla.md,Emma Humphries,2018-08-28T22:49:47Z,emceeaich,emceeaich,6,3,3
147,bug-handling,cfc26bb3fe3987619fff741333f2fb8983e9dde6,"Merge pull request #15 from mozilla/emceeaich-patch-5

Add guidance for `stalled` bugs",Emma Humphries,2018-08-28T22:46:18Z,emceeaich,emceeaich,10,10,0
148,bug-handling,6a2904fae8d99e84ca3a83a45ce9806ac5e27ecf,Update triage-bugzilla.md,Emma Humphries,2018-08-28T22:45:53Z,emceeaich,emceeaich,6,4,2
149,bug-handling,1fb1b6d9873071bc66e6f504c925e991e9317d11,Update triage-bugzilla.md,Emma Humphries,2018-08-28T22:38:20Z,emceeaich,emceeaich,2,1,1
150,bug-handling,51c1a42bf198669d89c1cd9b52c56a8b425d0367,Add guidance for `stalled` bugs,Emma Humphries,2018-08-28T22:36:58Z,emceeaich,emceeaich,8,8,0
151,bug-handling,6487a65d628e32d77a42594e1794d9ee37cde87b,Add link to herald docs.,Emma Humphries,2018-08-14T19:43:00Z,emceeaich,emceeaich,2,2,0
152,bug-handling,93daed29e3cdf643de67f37bb1c38ae9f65f6109,Create shared-bug-queues.md,Emma Humphries,2018-08-10T23:15:04Z,emceeaich,emceeaich,18,18,0
