,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
125,labs-vcap,d9136f9b40f469fca11da411916c6507d752bd10,"Merge ""Templates for CF config files. Also change deployment config from json to yml.""",Mahesh,2011-07-29T21:03:50Z,mahpat,mahpat,1234,964,270
126,labs-vcap,4a48a28a37652c6019e1febe9fbc87605e5b5414,"advance tests submodule ptr

Change-Id: I6f4916cafb6e0041e941e334b8883b1ac29dcaac",Patrick Bozeman,2011-07-29T19:43:09Z,Patrick Bozeman,Patrick Bozeman,2,1,1
127,labs-vcap,ff543c0f030e45d9a63c0f61d154a9cb68d53342,"Templates for CF config files. Also change deployment config from json to yml.

Added template files for all cf components including services.
Add comments to the deployment yaml config file. Cleanup some of the scripts.

Change-Id: I9209749ab9ca50a2bd894189c571e1b4c33bc77b",Mahesh,2011-07-25T19:08:55Z,mahpat,mahpat,1234,964,270
128,labs-vcap,d68eee3539db28d3999540765e9ece99dcf2697d,"Merge ""Add helper class for loading/validating config files""",mpage,2011-07-28T22:54:20Z,mpage,mpage,96,92,4
129,labs-vcap,946810014ddb3eaf722423d7d74b3ec86a04fb01,"Merge ""Refactor stager tests""",mpage,2011-07-28T22:53:12Z,mpage,mpage,637,311,326
130,labs-vcap,9c487d137e1d03856a244a352a362c7af5afa51c,"Merge ""Stager component skeleton""",mpage,2011-07-28T22:52:23Z,mpage,mpage,4162,4162,0
131,labs-vcap,64e9c8396b6507899f66115ecc6e9090719cf1c2,"Merge ""Make staging a blocking operation.""",Patrick Bozeman,2011-07-28T19:23:26Z,Patrick Bozeman,Patrick Bozeman,6,6,0
132,labs-vcap,7f7f840b3d178fcf521259314a7356dc118bf223,"Merge ""improved debugging for app change/update""",Patrick Bozeman,2011-07-28T19:23:20Z,Patrick Bozeman,Patrick Bozeman,12,8,4
133,labs-vcap,e389bcf7093ca9657e369cca75cbe97920630ff0,"Fix require order bug in DEA tests.

Test plan:
- Ran tests

Change-Id: Ie1594996842e27571c4bc478bb5733e091da5288",mpage,2011-07-27T21:42:52Z,mpage,mpage,20,9,11
134,labs-vcap,936a3eaeec2a55b28c8ebf2b3029c4992c48e802,"Merge ""Fix log file truncation bug in bin/vcap""",Patrick Bozeman,2011-07-27T16:49:39Z,Patrick Bozeman,Patrick Bozeman,3,2,1
135,labs-vcap,a80401324f800960ebcec17ea21aaaaa1e56e417,"Added logging for user auth failures

Change-Id: Ibd3fd37138a3868d30396866e53b76bb286e4a54",Josh Valdez,2011-07-26T23:26:52Z,jmvldz,jmvldz,3,3,0
136,labs-vcap,0b66079d5994f505ad0214e928b6d485ecb2cce7,"Merge ""Add utility classes.""",mpage,2011-07-26T23:08:59Z,mpage,mpage,141,141,0
137,labs-vcap,97fe89a50c8d7fed8d90eaf11da861ca5259c0db,"Make staging a blocking operation.

The callers of app_manager#stage were written back before
the cc was made async.  The callers assumed that the call to
the stager was a blocking operation and start making other
state modifications to the app immediately after calls
to app_manger#stage.  This leads to races and the hm usually
needs to get involved to fix things up, especially given
that vmc jumps in and restarts apps after doing a service
binding.

Change-Id: Idd987b79b8d897a857912f764791af2219564b58",Patrick Bozeman,2011-07-26T21:05:29Z,Patrick Bozeman,Patrick Bozeman,6,6,0
138,labs-vcap,2fb9f2dc63c6f0bee8bb03679ab6b7b4519d7550,"improved debugging for app change/update

Change-Id: Icf17191eb86d49f738a332133d36de6f8b2c2071",Patrick Bozeman,2011-07-26T20:52:19Z,Patrick Bozeman,Patrick Bozeman,12,8,4
139,labs-vcap,424d72141df9de63e777921768769765b4fe40cc,"ensure things still work if nginx: section not present in
cloud_controller.yml.

Change-Id: I81d96a44ed431a8b8ad661f966c0aa3156a7bf00",Tal Garfinkel,2011-07-26T21:55:54Z,Tal Garfinkel,Tal Garfinkel,1,1,0
140,labs-vcap,0863a47645091be401b6c9c20bb048496f2c62da,"Fix log file truncation bug in bin/vcap

bin/vcap redirects stdout/stderr to a log file in /tmp/vcap-run if no log
file is specified in a given component config. This file is not opened in append-mode,
which causes attempts to truncate the temporary log file to fail. Fix this
by opening the file in append-mode and immediately truncating it, thus preserving the
original semantics.

Test plan:

Started vcap locally, truncated a temporary log file, made sure that the
correct size was reflected.

Change-Id: I5c07db56fb9801c08e6fab6ef2d15068fd3cf826",mpage,2011-07-26T21:08:22Z,mpage,mpage,3,2,1
141,labs-vcap,91ed3181688e359f503c00602f21d89b9f4bb86a,Merge remote-tracking branch 'staging/master',Patrick Bozeman,2011-07-25T20:45:20Z,Patrick Bozeman,Patrick Bozeman,53,35,18
142,labs-vcap,f78eec30f1493f3270f0ffeb1b5861c3c2463081,"Merge ""Install PostgreSQL as a service.""",Patrick Bozeman,2011-07-25T20:38:33Z,Patrick Bozeman,Patrick Bozeman,22,22,0
143,labs-vcap,274c1b50c63d81ddfc4c62271ccac73654c7bb32,"Merge ""replaced fast_uuid that uses rand with secure_uuid that uses /dev/urandom.""",Tal Garfinkel,2011-07-22T23:44:34Z,Tal Garfinkel,Tal Garfinkel,21,8,13
144,labs-vcap,aaa04b31722eace85050fe1f5f0adf48038fda8f,"replaced fast_uuid that uses rand with secure_uuid that uses
/dev/urandom.

Change-Id: Ic248cec9908accdd289b4172d2219ba6105056ee",Tal Garfinkel,2011-07-22T22:27:56Z,Tal Garfinkel,Tal Garfinkel,21,8,13
145,labs-vcap,53ec703e54611e15814666c8bf88bdcf6a11d8e7,Merge remote-tracking branch 'staging/master',Patrick Bozeman,2011-07-22T21:56:59Z,Patrick Bozeman,Patrick Bozeman,1560,1544,16
146,labs-vcap,991c03a9c58fa46281c60c3b29c0c79f82e97a03,"Merge ""More license fixes""",Mahesh,2011-07-22T21:56:14Z,mahpat,mahpat,10,5,5
147,labs-vcap,b088a41bcf9e89ba4a780f5dce71c8366fd223d2,"More license fixes

Change-Id: I74502d897bce163486755662a39fc3ce733030f5",Mahesh,2011-07-22T21:50:57Z,mahpat,mahpat,10,5,5
148,labs-vcap,0ec45a951a451829f158c2e376ec57efc8072c1b,"Merge ""Fix license headers""",Mahesh,2011-07-22T21:34:10Z,mahpat,mahpat,34,11,23
149,labs-vcap,2e24f60ad2c4577390c1ee2318398acd88053772,"Fix license headers

Change-Id: I0d0ff721fc180bc0650c65964557a435638f8c89",Mahesh,2011-07-22T21:28:18Z,mahpat,mahpat,34,11,23
150,labs-vcap,e308297f1e58b788ee6074c425cd566f6329d4c7,"Merge ""-support for downloading logfiles from dea using X-Acel redirect so nginx  does all the work. -fix for dea so that file viewer returns a proper error if a file doesn't exist instead of just dropping the connection.""",Tal Garfinkel,2011-07-22T21:27:39Z,Tal Garfinkel,Tal Garfinkel,46,36,10
151,labs-vcap,526b2fdc642316f08c85b6af00abe5cc96914b80,"Merge ""Rewrite chef recipes from scratch.""",Mahesh,2011-07-22T20:44:46Z,mahpat,mahpat,7410,460,6950
152,labs-vcap,5c466316c2eb7993eba6e6cf46942313c2044769,"Merge ""bump services submodule ptr""",Patrick Bozeman,2011-07-22T18:51:00Z,Patrick Bozeman,Patrick Bozeman,2,1,1
153,labs-vcap,f229006fa487be6e401531080bdcd605daf8af72,"Merge ""micro cloud foundry fix for cloud controller""",Martin Englund,2011-07-22T18:48:24Z,pmenglund,pmenglund,2,1,1
154,labs-vcap,88993f268beb9171980f1f5c7d90132f15bc3992,"bump services submodule ptr

Change-Id: If637c4fd054ac4e4d3d92aab461d51e4cbbb1b09",Patrick Bozeman,2011-07-22T18:10:27Z,Patrick Bozeman,Patrick Bozeman,2,1,1
155,labs-vcap,02fa81c0a888ba960f815308ec7ae8ffa4247c6f,"Merge ""changed README.md to note VM memory requirements""",Patrick Bozeman,2011-07-22T18:08:06Z,Patrick Bozeman,Patrick Bozeman,3,2,1
156,labs-vcap,dfb06f7991980fcf2b79bcbb63b52c3df5a427f4,"Merge ""Fix & tests for bug when we have multiple DispatcherServlets in a Spring app. See https://issuetracker.springsource.com/browse/CF-9.""",AB Srinivasan,2011-07-22T18:06:04Z,AB Srinivasan,AB Srinivasan,88,85,3
157,labs-vcap,92cc8ef57b4cc6100883e4014b554a72096d204c,"-support for downloading logfiles from dea using X-Acel redirect so nginx
 does all the work.
-fix for dea so that file viewer returns a proper error if a file
doesn't exist instead of just dropping the connection.

Change-Id: I4db50bf7cf0c0adf8cb30ef8f5943e5eb742bf80",Tal Garfinkel,2011-07-12T01:45:00Z,Tal Garfinkel,Tal Garfinkel,46,36,10
158,labs-vcap,ab6e52a46ac70e14f7de75bad0385692e507437d,"micro cloud foundry fix for cloud controller

cloud_controller and dea can't use the same uid base,
as they run on the same system

Change-Id: Icc42369a3d42f834169c2bfa29abc25dad851364",Martin Englund,2011-07-22T02:34:48Z,pmenglund,pmenglund,2,1,1
159,labs-vcap,2e1a5b8cfd8a10645530768da5c52f642c0a34a9,"Rewrite chef recipes from scratch.

Remove the stock recipes downloaded from opscode website. These were all
written from scratch.

Testing Done: BVT tests

Change-Id: Ibf2cc130e1c80941173ceba3dd4d5574b20d7c14",Mahesh,2011-07-21T23:05:38Z,mahpat,mahpat,7410,460,6950
160,labs-vcap,5240503085630d5f7ab05b30e2a57fd1389bc49f,"Add helper class for loading/validating config files

This adds a tiny utility class that leverages json_schema to declaratively validate and load
config files. Over time, I'm imagining that we'll migrate all components over to this. Also,
reorganize the common spec directory to be more in line with other spec dirs (functional, unit, fixtures sub directories).

Test plan:
- Ran unit tests

Change-Id: Ib828c1d0ec4edb92c6f2ebe91ab68c36255ef148",mpage,2011-07-21T21:41:07Z,mpage,mpage,96,92,4
161,labs-vcap,d0fb01f59b9a59bfba80755c546b8b2fd97d103c,"Refactor stager tests

Summary:
- Fix the warning for multiple definitions of AUTOSTAGING_JAR
- Move the embedded startup scripts into the fixture directory (lays the groundwork for fully staged droplets)
- General code cleanup

Test plan:
- Unit tests still pass

Change-Id: I00c8e6246608abc905f4add093592ab887154469",mpage,2011-07-21T02:10:45Z,mpage,mpage,637,311,326
162,labs-vcap,2074daa9ac677dc32381ad18b7d242d9b97c5fc9,"Stager component skeleton

This includes a basic gem skeleton that contains all of the staging code from the CC.
Apart from some minor modifications to get this working without Rails, the code is unchanged.

Test plan:

- Supplied unit tests pass

Change-Id: I65d55c686bed1f8d3301c91cd74ed857f3fd3aba",mpage,2011-07-20T20:27:09Z,mpage,mpage,4162,4162,0
163,labs-vcap,1fcdc389062f5bbcb532a08077d154140d1700b9,"Merge ""Chef scripts to deploy cloud foundry""",Mahesh,2011-07-20T21:50:18Z,mahpat,mahpat,7921,7921,0
164,labs-vcap,e0b834702f6c0f5d97912768ca1ce223c6deb849,"Chef scripts to deploy cloud foundry

This is part 1 of what I think will be a 3 part change. This change adds the
basic chef recipes to deploy cloudfoundry on a single host. The major change is
to install ruby1.8 and ruby1.9 into a configurable directory. As a result I
added a wrapper script to invoke vcap start that sets up the ruby paths
appropriately before starting indivdual components. Note, these changes do not
download the vcap repo (I will add that in a later change).

Most of the chef recipes were downloaded from the opscode website. Some of them
have been modified to meet our requirements.

Usage:
1.  run dev_setup/bin/vcap_dev_setup to install all the components required
by cloud foundry
2.  run dev_setup/bin/vcap_dev {start, stop, restart} to start cloud foundry
components.

Testing: Installed a base Ubuntu image, ran bvts on cloud foundry installed
using these new scripts.

Change-Id: I22cf25131ae8f8ab725408521a44401578eceedd",Mahesh,2011-07-19T01:16:41Z,mahpat,mahpat,7921,7921,0
165,labs-vcap,05b1717516b88335d39406b4a1dd16a4751bf3dd,"Add utility classes.

This adds two classes: one for gathering process stats, and another
for both chaining command execution and capturing stderr.

Test plan:
- Unit tests

Change-Id: Iec73cf8731798e0b0b91cf3efaa4b3dfed2f1cd6",mpage,2011-07-20T00:05:41Z,mpage,mpage,141,141,0
166,labs-vcap,245cd63d9fac4cc273f7374c5c82c5397fcabd90,Merge remote-tracking branch 'staging/master',Patrick Bozeman,2011-07-18T23:39:23Z,Patrick Bozeman,Patrick Bozeman,45,21,24
167,labs-vcap,3ded52399273adeca249bd21a439bb3f4349f189,"changed README.md to note VM memory requirements

Change-Id: I91565d7e3c0a6ea9ab53007ac3146156857b5060",andyl,2011-06-21T05:28:22Z,andyl,andyl,3,2,1
168,labs-vcap,393d24de21adb7d06ee571bd138cd484b1cfacae,"lock ruby 1.9.2 at p180

Change-Id: I1c01e90e443c3d5bf051a370d0e0db936292bcfd",Patrick Bozeman,2011-07-18T22:19:10Z,Patrick Bozeman,Patrick Bozeman,2,1,1
169,labs-vcap,82d3053bd5377612a708ca5ebbcc50ed7ee614c1,"Fix & tests for bug when we have multiple DispatcherServlets in a Spring app. See https://issuetracker.springsource.com/browse/CF-9.

Change-Id: I8dc885b29f0f3b48d081d1952c04bb4e4d3678d7",AB Srinivasan,2011-07-15T20:16:26Z,AB Srinivasan,AB Srinivasan,88,85,3
170,labs-vcap,be206fe480bca4d04eef137d9bf0cfa911f2ecf3,"Fix router/dea unit tests

Change-Id: I475d1f46a53a0a6a301a756d4a4867e664e6a9f4",mpage,2011-07-13T18:03:19Z,mpage,mpage,43,20,23
171,labs-vcap,2dc576720318141c534ef784d686ff2428928bf5,Merge remote-tracking branch 'staging/master',Patrick Bozeman,2011-07-12T22:42:09Z,Patrick Bozeman,Patrick Bozeman,277,245,32
172,labs-vcap,37680422128ffc882b9f08309d50abe3bcfe034a,"Merge ""Syncing java submodule with vcap-java's master branch""",Patrick Bozeman,2011-07-12T22:30:34Z,Patrick Bozeman,Patrick Bozeman,2,1,1
173,labs-vcap,7767cfc71e5b9d4eb20c78249a83f78837b38f91,"Merge ""-added support for forcing droplet fetch over http. -minor style fix in dea.""",Tal Garfinkel,2011-07-12T22:21:56Z,Tal Garfinkel,Tal Garfinkel,16,11,5
174,labs-vcap,9a2e64323751dc7acc31f2810e0e986da6e80753,"disable nginx front end for cloud_controller by default.

Change-Id: I183b3f045a32d52c4e484e75987ec8b02ff90bac",Tal Garfinkel,2011-07-11T21:29:12Z,Tal Garfinkel,Tal Garfinkel,2,1,1
175,labs-vcap,96e5fecdae3c740d152698fae480bbbbc18d0350,"-added support for forcing droplet fetch over http.
-minor style fix in dea.

Change-Id: I512303687ae2254bc515f5996d1cc33d1ecbef69",Tal Garfinkel,2011-07-11T19:02:43Z,Tal Garfinkel,Tal Garfinkel,16,11,5
176,labs-vcap,3e28592415322651027bc77cf83a0c404e777363,"fixed small merge bug.

Change-Id: I40a7dab19828ca58028499e936304f2370ac5374",Tal Garfinkel,2011-07-11T18:28:27Z,Tal Garfinkel,Tal Garfinkel,1,1,0
177,labs-vcap,c196d26715d86ef6bdf862684e69910ecf1db821,"cleanup up temporary directory at startup to prevent persistent resource leaks.

Change-Id: I95af33ddeec7961d3670b1563b574b887c58e75a",Tal Garfinkel,2011-07-06T23:45:40Z,Tal Garfinkel,Tal Garfinkel,17,14,3
178,labs-vcap,3bb6ec0d19830a2c2f98142a87601902673bbf5c,"nginx proxy support for uploading/downloading files.

Change-Id: Iab9d86e0d102915d3f29dabe764bd4332747769a",Tal Garfinkel,2011-06-08T19:41:23Z,Tal Garfinkel,Tal Garfinkel,216,201,15
179,labs-vcap,0badc5331f570c5693b9e6ffc29aa3d33bd634fb,"added error logging for cloud errors and locking errors so we
get a stack trace when these occur.

Change-Id: Ibf99944804234ed6134d195971e70b98cd3d7dcb",Tal Garfinkel,2011-07-08T21:46:14Z,Tal Garfinkel,Tal Garfinkel,23,14,9
180,labs-vcap,bd0a447530797e24e289489055aa96cba6b8b185,"Syncing java submodule with vcap-java's master branch

Change-Id: Ia2f8802f7b5e1736ae1d196ca6cfaee2f2ca9de9",Scott Andrews,2011-07-07T20:13:51Z,Scott Andrews,Scott Andrews,2,1,1
181,labs-vcap,486609179f1fbd95b60b33ffa9c8969aef2ea6ef,"Install PostgreSQL as a service.

Change-Id: I4ee9bf9fcb994702ab47abb428a62633db0e6c7c",Xin Li,2011-06-27T03:00:02Z,xinli,xinli,22,22,0
182,labs-vcap,7e5de0103264c5c3be7f232f9512550ceeda71bc,"remove uploaded file after it has been packaged up -- eliminates resource leak.

Change-Id: Ie27bd3ae0015bd3ad045414dc14bf060190ec2c7",Tal Garfinkel,2011-07-05T22:17:25Z,Tal Garfinkel,Tal Garfinkel,12,8,4
183,labs-vcap,684fb16fc3bf07f337ed542986c6f91b1f3f6ff0,"service tools were consolidated to services/tools directory

Change-Id: I02a10265791673b66ef897cb5d6dc84091e2ac94",figo,2011-06-30T04:07:14Z,figo,AB Srinivasan,27,23,4
184,labs-vcap,06568a842151f656d2aa5704833204d68c6fd99e,Merge remote-tracking branch 'staging/master',Patrick Bozeman,2011-06-24T17:00:45Z,Patrick Bozeman,Patrick Bozeman,845,551,294
185,labs-vcap,fba2ed45a68b5d9366db7da552e6cef50f954ee1,"Set postgresql password properly

Change-Id: Ib08fee58c40da2d6a4dcac55a3da9dae54c4a5c0",Nicholas Kushmerick,2011-06-22T19:49:29Z,kushmerick,kushmerick,29,22,7
186,labs-vcap,571a7e06b89d45c6ae07059a5e8cebbcf733a545,"Simplify check for # cpu/cores on darwin, add check for BSD

Change-Id: I3073d3abb9cfd0dc8e45bcd8c7c9fe4fa0585580",Tim Watson,2011-06-15T15:00:53Z,hyperthunk,hyperthunk,7,4,3
187,labs-vcap,bfe35ffc945a20cf56e6dca911739a959c1b56aa,"Move description and support address from INFO_PATH to be configurable in AppConfig

Change-Id: I3dd2fee1a61bebe238c2d78a44844e5a6f96c34f",Adam C. Greenfield,2011-06-10T07:13:22Z,admgre,admgre,8,6,2
188,labs-vcap,8d8f51f2e6d0b5fd311a834dcad4f230f1bf59bb,"Optionally require CC admin ops to use https

Added configuration variable to cloud_controller to require HTTPs
for admins, and a variable to require HTTPs for all authenticated
commands, plus tests.

Change-Id: I92ff9bdbf87a8edda58aa78ad14f6c7aef3ce8f9",Adam C. Greenfield,2011-05-17T02:11:27Z,admgre,admgre,166,128,38
189,labs-vcap,bdbd4d342477850d9bfe63f17ca54457cdf29e09,"disable postgresql in vcap

postgresql hasn't been merged promoted yet, so disable it
for now.

Change-Id: I0e3b216ec47cef4db7fa2106858451724a96081a",Patrick Bozeman,2011-06-20T22:53:33Z,Patrick Bozeman,Patrick Bozeman,3,1,2
190,labs-vcap,f7ad599e0afb77b56c50bda6a14616f9bd49a3fb,"Merge ""Use the new logger in the CloudController""",mpage,2011-06-20T22:31:56Z,mpage,mpage,190,119,71
191,labs-vcap,bd4becbb5a79127ddec012eb4f36c72776c4b645,"Fix syntax error

Test plan:
  - Ran bvts locally, failing rails db test passes

Change-Id: I45d8183cf72f1efb64e9b69773f011ecbb294500",mpage,2011-06-20T22:17:38Z,mpage,mpage,1,0,1
192,labs-vcap,ee871ca769b36fc4f179e9f7a94d8400e27887ab,"Use the new logger in the CloudController

- Update the CC to no longer use Rails.logger.* for app specific messages
- Move the event log into its own file
- Start tagging log lines (staging related entries)

Test plan:
* Ran bvts locally
* Ran unit tests locally
* Deployed to my bosh instance and ran unit tests against it

Change-Id: I2f72401b64a6e6440690c1c354bfdcea13235022",mpage,2011-06-15T00:14:11Z,mpage,mpage,190,119,71
193,labs-vcap,c5f44430105b956c92e9c005c3fe78e69bfd9ad5,"Merge ""Update the router to use the new logger""",mpage,2011-06-20T22:04:50Z,mpage,mpage,17,10,7
194,labs-vcap,cb629f7d4d9481a251da2051bab1268d8962e7b4,"Merge ""Use the new logger in the health manager.""",mpage,2011-06-20T22:04:20Z,mpage,mpage,14,10,4
195,labs-vcap,defc2225e2001f07674a003853ae02de310b6e6a,"Merge ""Update the dea to use the new logger""",mpage,2011-06-20T22:03:56Z,mpage,mpage,27,17,10
196,labs-vcap,40636bbb8ad27476cc7374332a9171c1810d0c10,"Merge ""Add postgresql service.""",Figo Feng,2011-06-20T04:55:52Z,Figo Feng,Figo Feng,37,34,3
197,labs-vcap,be4a0205b355bf9d5752d1771a75845cbe4db25f,"Add postgresql service.

Change-Id: Ia8307fb4e9380b5b473ac7ab4154f2c050fa83e5",Wang Jiajun,2011-05-23T14:13:44Z,Wang Jiajun,Wang Jiajun,37,34,3
198,labs-vcap,60630df4c4c149a7c6fea762fff6ccfbcb5ffb84,"Refactor router tests

- Moved common code in the functional tests into helper classes
- Refactored both functional and unit tests so that they no longer depend on eachother
- Restart both nats and the router for each test so no state is kept between each test

Test plan:
- Heh, unit/functional tests pass

Change-Id: I152687e8615da220f01ee2a86c3b6e91270ba6b5",mpage,2011-06-16T03:42:04Z,mpage,mpage,362,208,154
199,labs-vcap,637efa4472fd763d47ec2770df5350c355c93b7e,"Update the router to use the new logger

Test plan:

- Ran BVTs locally
- Deployed to bosh, ran BVTs there

Change-Id: I89917f24e7bfe023fecc8a2885d1ee7bc4ab8eb1",mpage,2011-06-16T00:41:04Z,mpage,mpage,27,15,12
200,labs-vcap,909526b5a94118f4a11d9406f8d8c088ce7b93dc,"Update the dea to use the new logger

Test plan:

- Ran BVTs locally
- Deployed to my bosh instance, ran BVTs against it

Change-Id: I143a7a3f6138520a9a7286c90cf10253bdf5ddd2",mpage,2011-06-16T00:08:47Z,mpage,mpage,27,17,10
201,labs-vcap,0a6da4497140853e282a7a54fa737c54279a4d75,"Use the new logger in the health manager.

We will need to update the HM config template in the release repo once this goes in...

Test plan:
- Spot checked HM logs locally
- Ran BVTs locally, monitored mem usage of HM
- Deployed to bosh, ran bvts

Change-Id: I3d90d5c934a146316932e73fd02c9d4309d41bb7",mpage,2011-06-11T03:58:48Z,mpage,mpage,24,15,9
202,labs-vcap,d922379fc858f28f9791d24f3cf850866f91a48a,Merge remote-tracking branch 'staging/master',Patrick Bozeman,2011-06-10T19:25:00Z,Patrick Bozeman,Patrick Bozeman,17,12,5
203,labs-vcap,40193aadcc5a8f953eb7d23e1a0eee637e19b3f9,"avoid starving the HM event loop so HM can login to NATS

Change-Id: I523595c9b024bec567e7d229fdadad8cf1ee622f",Vadim Spivak,2011-06-07T04:51:42Z,Vadim Spivak,Vadim Spivak,9,5,4
204,labs-vcap,e46b9af8356541379de368d3facd7b7bb7ef69cc,"Topic: merge - enable rabbitmq service by default (rebasing)

Change-Id: Ie1c7f5088c3522681fd9b750d4235bd9eaa4b976",Nicholas Kushmerick,2011-05-31T19:20:18Z,kushmerick,kushmerick,2,2,0
205,labs-vcap,516975ab88f9c0bc1542e02e713e039087193537,"Merge ""Topic: merge - needed for services-r2: bin/services/backup_manager -> services/backup/manager/bin/backup_manager""",Merge Bot,2011-06-07T03:33:01Z,Merge Bot,Merge Bot,4,4,0
206,labs-vcap,2ce453075943f154306856a076cadc73378b13d2,"Topic: merge - needed for services-r2: bin/services/backup_manager -> services/backup/manager/bin/backup_manager

Change-Id: Ide459b8fd80cdd4092d7b434cb0155398ddabc92",Nicholas Kushmerick,2011-05-31T16:05:49Z,kushmerick,kushmerick,4,4,0
207,labs-vcap,c5c855fad5cc4f1928822388c5f8ec9fd50782e0,"change install url to avoid git redirect response

Change-Id: I4cd558ad5e67ea5a0c4da0354eaf5f871b4fe976",Mark Lucovsky,2011-06-06T20:51:50Z,Mark Lucovsky,Mark Lucovsky,2,1,1
208,labs-vcap,a102d75762194a9126a4cf9af2c603789941ba59,Merge remote-tracking branch 'staging/master',Patrick Bozeman,2011-06-01T19:13:25Z,Patrick Bozeman,Patrick Bozeman,1184,913,271
209,labs-vcap,b79cc51c711f701ee362f77f9aa2739207f3a73d,"Added myself to the AUTHORS file

Change-Id: I73b8ec895a9547023bd4963930ea6b6dd86e6224",Adam C. Greenfield,2011-05-24T17:21:52Z,admgre,admgre,1,1,0
210,labs-vcap,f75b145ffe89048e8df29793822016f69753c757,"Improved the user controller rspec examples I added

Change-Id: I0fadc9ebce364c041579e31005eba7d0578b4f82",Adam C. Greenfield,2011-05-22T10:04:37Z,admgre,admgre,7,7,0
211,labs-vcap,d6f38036d06ec441052efd021246ab9fd5ac6d4a,"Added a users#list method with tests to allow admins to get a list of all users on the system and their apps. Added some code to application controller to log system exceptions that occur in cloud_controller. Added tests for users#delete to ensure appropriate access controls are in place.

Change-Id: I4c1ae68c7588efa1d1f9e44874e4c46a4e54974f",Adam C. Greenfield,2011-05-22T06:33:00Z,admgre,admgre,74,72,2
212,labs-vcap,4b8a5e3163bb5a607ff8f9bc4d41df24c6f82bc7,"More granular dea ulimit policy

Added a configuration variable for dea to be able to control
ulimit enforcement separately from secure mode. This way even if
you don't want to run in full secure (multi-user) mode you can still
make a basic attempt to enforce application limits.

(from https://github.com/cloudfoundry/vcap/pull/63 with edits made
while pulling the change per review comments)

Change-Id: Ifc1cfdf4fea8ac17e3cdb64324eca359daf3c3fe",Adam C. Greenfield,2011-05-22T04:17:03Z,admgre,admgre,6,5,1
213,labs-vcap,a3d68a3cfb2683d6299c3bcdbe71af37038e7321,"Add Lift support for legacy API clients
Topic:merge

Change-Id: Id20b7c386b3ea595f8d5d42f075f1955d717274d",AB Srinivasan,2011-06-01T01:00:04Z,AB Srinivasan,AB Srinivasan,3,3,0
