,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,mozilla-club-activity-html-puzzle-boxes,6b9b504606ed2390eef39ca4eec3b428ce95058d,"Merge pull request #12 from RAVMN/gh-pages

Typo and h4 fixes. Thanks a lot for the fix my friend! Awesome work!",Andre Alves Garzia,2016-01-04T19:11:41Z,soapdog,soapdog,4,2,2
15,mozilla-club-activity-html-puzzle-boxes,15542a6d253be909345f89dfe0544e7098b25ee7,"Merge pull request #16 from marinalimeira/gh-pages

Add Portuguese L10n!!!! Yaaaaayyyy! Thanks a lot for this L10N Marina, this is awesomeeee!",Andre Alves Garzia,2016-01-04T19:11:09Z,soapdog,soapdog,112,111,1
16,mozilla-club-activity-html-puzzle-boxes,534c7a0f90edf0b190be69913b5d2e058b65a472,Add Portuguese L10n,Marina Limeira,2015-12-25T20:50:13Z,marinalimeira,marinalimeira,112,111,1
17,mozilla-club-activity-html-puzzle-boxes,d90844fdaea92859529ab25d817d9ea9f81273c0,Typo and h4,ravmn,2015-12-22T02:22:21Z,RAVMN,RAVMN,4,2,2
18,mozilla-club-activity-html-puzzle-boxes,c715b281db7c580ae1ccf49a8f5b2d38669a40b2,Update activity.md,jowasp,2015-12-22T01:05:50Z,jowasp,jowasp,8,4,4
19,mozilla-club-activity-html-puzzle-boxes,782960095258eb4141f9bc113ca46ad19be217ce,Update activity.md,jowasp,2015-12-22T01:01:15Z,jowasp,jowasp,4,2,2
20,mozilla-club-activity-html-puzzle-boxes,cbd48d8e12bf8ba2ffffb3a4a63e185294ba0b70,Added FIL L10N,Andre Alves Garzia,2015-12-08T01:01:48Z,soapdog,soapdog,118,116,2
21,mozilla-club-activity-html-puzzle-boxes,015c05539cd9b55ebfab0e50f25b659490ac3706,"Merge pull request #9 from RAVMN/gh-pages

Adding ES L10N",Andre Alves Garzia,2015-12-08T00:55:05Z,soapdog,soapdog,111,110,1
22,mozilla-club-activity-html-puzzle-boxes,7d949e501692df6bdd3e01575b3dd73baf61dc17,reviewed by Joaquín Haeussler,ravmn,2015-12-02T02:31:50Z,RAVMN,RAVMN,2,1,1
23,mozilla-club-activity-html-puzzle-boxes,755b0cc07e9407c1aa67d3a9a6b1e8e7817fdd51,"Initial translation by Carlos

Translated by Carlos Riveros, reviewed by me.",ravmn,2015-12-02T01:59:58Z,RAVMN,RAVMN,111,110,1
24,mozilla-club-activity-html-puzzle-boxes,4f96a65dd5a6370e9a4a7f6e84379f9f0638dd70,Added German L10N,Andre Alves Garzia,2015-11-30T21:55:44Z,soapdog,soapdog,115,113,2
25,mozilla-club-activity-html-puzzle-boxes,e9bc5fe1bc7108fb26bb1a6c054231b1b6d1f461,Correction to Bengali L10N,Andre Alves Garzia,2015-11-16T15:50:12Z,soapdog,soapdog,12,6,6
26,mozilla-club-activity-html-puzzle-boxes,cb5d50d36a854a1ab5107f02d24e483fa124de29,Added Bengali localization,Andre Garzia,2015-11-08T09:10:15Z,soapdog,soapdog,112,111,1
27,mozilla-club-activity-html-puzzle-boxes,c9793915f113d6c546a0c9cd409e08248ade1c00,fixing README,Andre Alves Garzia,2015-10-28T14:57:53Z,soapdog,soapdog,15,15,0
28,mozilla-club-activity-html-puzzle-boxes,9ccf8a7f59e3793b9575afda30a691e13fa52a87,fixing README,Andre Alves Garzia,2015-10-28T14:57:42Z,soapdog,soapdog,24,24,0
29,mozilla-club-activity-html-puzzle-boxes,74c44b70f31e4bb5686d73e8050c1c70a49134d6,first pass on conversion,Andre Alves Garzia,2015-10-22T15:38:06Z,soapdog,soapdog,1081,1081,0
