,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
24,build-cleanslate,e4f342117a60dc063f5cb57832d5806310f7e61a,os.getlogin() fails when cleanslate runs as a background process.,Morgan Phillips,2014-11-25T01:12:41Z,usize,usize,2,1,1
25,build-cleanslate,7a0ea2752067f5985187719f62be1d17b8b7ccef,Remove possible race condition.,Morgan Phillips,2014-11-24T19:01:44Z,usize,usize,4,3,1
26,build-cleanslate,4c578382c727bd12bb44c6f69778f04e3fc880db,Fix style errors. Replace pop with remove when shrinking the command list.,Morgan Phillips,2014-11-24T18:59:25Z,usize,usize,37,24,13
27,build-cleanslate,85c66896c3bef6bf9da0ef87dd6cbdd57f3a138b,Clarify comment.,Morgan Phillips,2014-11-24T15:43:28Z,usize,usize,2,1,1
28,build-cleanslate,6c0d3186cab0456d33cf4e2fb351a40c9b18be3e,Update README.md,Morgan Phillips,2014-11-23T23:42:13Z,usize,usize,6,5,1
29,build-cleanslate,7c884b9de54d2cabdd289093fb5bed71ea56320b,Update README.md,Morgan Phillips,2014-11-23T23:39:06Z,usize,usize,9,7,2
30,build-cleanslate,716dce845290f8233055aefd7d7b6eb00a0f1c80,Update README.md,Morgan Phillips,2014-11-23T23:36:59Z,usize,usize,14,13,1
31,build-cleanslate,22b022c1b3e15728bdc1d46ea13e356c5ba7df72,Fix broken dryrun.,Morgan Phillips,2014-11-23T23:29:30Z,usize,usize,5,2,3
32,build-cleanslate,05548edf39b2c1108f6a684e528934502f664a89,Enable dryrun mode.,Morgan Phillips,2014-11-23T23:28:01Z,usize,usize,4,2,2
33,build-cleanslate,9ce177a43f3ca4aa3e267c8b26eb7775fbd78809,Add more debugging info regarding which processes belong to the kill set.,Morgan Phillips,2014-11-23T23:26:15Z,usize,usize,9,3,6
34,build-cleanslate,e468ff3d0d86116cacbbc0cce96993badbe2e049,Wait longer before checking if a pid has been killed.,Morgan Phillips,2014-11-23T23:20:03Z,usize,usize,2,1,1
35,build-cleanslate,184b7223b885dd5bee4f8325866d6789f3ceddb8,Remove un-necessary message.,Morgan Phillips,2014-11-23T23:18:57Z,usize,usize,4,4,0
36,build-cleanslate,cd2ae03f693a44199a74d6ce2444dce221fda071,Remove un-necessary message.,Morgan Phillips,2014-11-23T23:16:38Z,usize,usize,6,0,6
37,build-cleanslate,0dbf041333f38a5d50d19ec60414f6b0260dd949,"Whitelist processes by command instead of pid

In the event where a process is managed by a service like upstart, and dies,
the pid could change. To prevent cleanslate from killing such processes the
process namd + args should be used for whitelisting.

The number of processes with a given name + arg will still remain the same, i.e. if
the saved process list has three instances of top running in the background only
3 instances of top will be allowed to exist on the next cleanslate run.",Morgan Phillips,2014-11-23T23:05:42Z,usize,usize,109,70,39
38,build-cleanslate,4ab2c831f18dde4fb408d6a5ef74193bd6f7c266,Change dryrun message,Morgan Phillips,2014-11-23T02:43:24Z,usize,usize,2,1,1
39,build-cleanslate,7cacd1c17a2e0f298511895439a39f272b2ab122,Add more tests,Morgan Phillips,2014-11-23T02:41:34Z,usize,usize,19,19,0
40,build-cleanslate,2235b46ca284077c5cc858f0bc9d9175c7be4c50,Add tests.,Morgan Phillips,2014-11-23T02:28:16Z,usize,usize,11,11,0
41,build-cleanslate,c6286f1c2a2b17c47ad9c204b8c3155178d8df06,Add support for continuous integration.,Morgan Phillips,2014-11-23T02:28:05Z,usize,usize,29,29,0
42,build-cleanslate,d5ae1383c2922dd85dd7f06c77bfb8c45d8a5902,Fix readme typo.,Morgan Phillips,2014-11-23T02:06:55Z,usize,usize,2,1,1
43,build-cleanslate,f7942dd200da30507e793a5f56f4add1949a0218,Update readme to reflect argument modifications.,Morgan Phillips,2014-11-23T02:06:15Z,usize,usize,10,5,5
44,build-cleanslate,7ed09499720abef0d86ba768b33fc92a65d92f24,"Make defaults for user and filename more reasonable, and lower the priority of arguments set via environment variable.",Morgan Phillips,2014-11-23T02:05:24Z,usize,usize,27,18,9
45,build-cleanslate,92fb33af246be3296103c1205a032ac33403149c,Make it possible for user and filename arguments to be set via environment variable.,Morgan Phillips,2014-11-23T01:56:34Z,usize,usize,7,5,2
46,build-cleanslate,5e9f7288f04d3865e3715ef77e95dab64c88a2f7,Rename variable to match argument option terminology.,Morgan Phillips,2014-11-23T01:48:16Z,usize,usize,10,5,5
47,build-cleanslate,834f84254243643f3e3c6a5cf072aa887c43aea7,Rename variable to match argument option terminology.,Morgan Phillips,2014-11-23T01:44:59Z,usize,usize,10,5,5
48,build-cleanslate,265e2aa20ca7a8d20cbbc7ff9776b57b50aa1a7f,Update README.md,Morgan Phillips,2014-11-23T01:41:32Z,usize,usize,15,9,6
49,build-cleanslate,21a39f6e9d323508f7cafbc2d2daa7fac707c086,Add a minimal working implementation of cleanslate,Morgan Phillips,2014-11-23T01:37:00Z,usize,usize,135,135,0
50,build-cleanslate,f5027557c4d2a5431e544ab215bb0d20330432ae,Initialize repository.,Morgan Phillips,2014-11-23T01:36:44Z,usize,usize,393,393,0
