,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
135,marketpulse,06c3b11f0104971a01f38ac40601c0ceeaeaaaf8,"Merge pull request #43 from johngian/populate-profile

Implement custom User model.",John Giannelos,2015-02-19T12:27:05Z,johngian,johngian,42,32,10
136,marketpulse,8990672e679f924b114aedf8dd5196f270e9ff46,"Merge pull request #51 from akatsoulas/clean-urlfield

Add the 'http' prefix in the URL field.",Tasos Katsoulas,2015-02-19T12:21:00Z,akatsoulas,akatsoulas,13,11,2
137,marketpulse,eb8e267b4f0d2d04101c97b799941cff74f85d4d,Add the 'http' prefix in the URL field.,Tasos Katsoulas,2015-02-19T11:34:43Z,akatsoulas,akatsoulas,13,11,2
138,marketpulse,ea2304bdfbdfcc9676ca781c7a8a9ae7c1f183e1,"Implement custom User model.

* Change settings to use PROJECT_MODULE instead of hardcoded string.
* Add settings for path to custom User model.
* First iteration on custom User model.
* Code changes to adapt to custom User.",John Giannelos,2015-02-17T15:05:07Z,johngian,johngian,42,32,10
139,marketpulse,f12681c6bf191957334ab107cc436009db7a0a0d,"Merge pull request #41 from comzeradd/static-fix

Add production static folder",Nikos Roussos,2015-02-19T11:04:27Z,comzeradd,comzeradd,6,3,3
140,marketpulse,858c0fe6f4e9e479b27dd9ba952ccd34c5c1e394,Add production static folder,Nikos Roussos,2015-02-17T17:28:30Z,comzeradd,comzeradd,6,3,3
141,marketpulse,8084994cdbca4cd9cdb080d2c4eb7e14ae7ffb51,"Merge pull request #48 from johngian/45-geo-lookup

Add reverse geocoding helper method.",John Giannelos,2015-02-19T10:40:33Z,johngian,johngian,49,49,0
142,marketpulse,c61e1971af2b0d0c029949f2992b3db2b95f9437,Populate with geocoding data on form save().,John Giannelos,2015-02-19T10:24:57Z,johngian,johngian,13,13,0
143,marketpulse,e14a6f8454cd3d3674a7e5250ca407a9a7d220a1,Add reverse geocoding helper method.,John Giannelos,2015-02-18T16:42:16Z,johngian,johngian,36,36,0
144,marketpulse,f2c00391be58bb4aa83b5fa6ae3cdf45832ece31,"Merge pull request #205 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Tasos Katsoulas,2019-03-29T14:59:27Z,akatsoulas,akatsoulas,15,15,0
145,marketpulse,744b13b03d89b40fc2a3422a1fcc8c17690a4e0d,"Add Mozilla Code of Conduct file

Fixes #204.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T05:10:08Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
146,marketpulse,a60187dcaaa224554e2bfa6b37e53262ef1891c6,"Merge pull request #203 from akatsoulas/django-upgrade

Upgrade Django to 1.7.11",Tasos Katsoulas,2015-11-26T10:13:25Z,akatsoulas,akatsoulas,7,3,4
147,marketpulse,411046873f33f3cb70abfc2f7633e5981a479839,Upgrade Django to 1.7.11,Tasos Katsoulas,2015-11-26T09:43:41Z,akatsoulas,akatsoulas,7,3,4
148,marketpulse,399b56691b3f885275c00e856d5445dc9ab67c3a,"Merge pull request #202 from akatsoulas/upgrade-django

Upgrade Django to version 1.7.10",Tasos Katsoulas,2015-08-21T11:59:55Z,akatsoulas,akatsoulas,5,3,2
149,marketpulse,ce3501a92d4112a72689dc280ed3ca31c135c132,Upgrade Django to version 1.7.10,Tasos Katsoulas,2015-08-20T09:50:55Z,akatsoulas,akatsoulas,5,3,2
150,marketpulse,944e02f87c7b33c09ffc9706c2bd9fb2e6edae45,"Merge pull request #201 from akatsoulas/update-travis

Update travis to use container based infrastructure.",Tasos Katsoulas,2015-07-17T11:53:36Z,akatsoulas,akatsoulas,1,1,0
151,marketpulse,9fd444152fc4abffd38b9ed22222d641b770a5e4,Update travis to use container based infrastructure.,Tasos Katsoulas,2015-07-17T09:11:31Z,akatsoulas,akatsoulas,1,1,0
152,marketpulse,2bc5d9a1758817370c473ebd6e0ee76dfc3d9adc,"Merge pull request #199 from akatsoulas/upgrade-django

Upgrade django to version 1.7.9",Tasos Katsoulas,2015-07-10T10:55:41Z,akatsoulas,akatsoulas,5,2,3
153,marketpulse,0c822b94107a3161c4cbcc66096521f2e391b133,Upgrade django to version 1.7.9,Tasos Katsoulas,2015-07-10T10:51:41Z,akatsoulas,akatsoulas,5,2,3
154,marketpulse,b5f4d8a591a2360066ec421b19a466ac3104fe90,"Merge pull request #196 from johngian/fix-travis

Fix travis errors regarding peep",John Giannelos,2015-06-16T10:57:07Z,johngian,johngian,7,4,3
155,marketpulse,0e0bd5e81060ca597180495df02ac7215514a183,Pin pip version.,John Giannelos,2015-06-16T10:49:30Z,johngian,johngian,1,1,0
156,marketpulse,0e5b89f7d255b21d704772130fb4dee19c8177b9,"Merge pull request #193 from comzeradd/error-pages

Custom 404/500 error pages",Nikos Roussos,2015-06-16T10:38:28Z,comzeradd,comzeradd,62,62,0
157,marketpulse,0c799d12071774c5ed3fb8c5f41482fe29815d0c,Custom 404/500 error pages,Nikos Roussos,2015-06-15T09:21:48Z,comzeradd,comzeradd,62,62,0
158,marketpulse,d1cad4db35d3ed05d5c8abbcd4bb87aa8de603a9,Update peep hash conflicts.,John Giannelos,2015-06-16T10:27:17Z,johngian,johngian,6,3,3
159,marketpulse,ff9423564ea22f79c10a3686858a8118a2f88316,"Merge pull request #195 from johngian/image-errors

Make `shop_name` optional on new media form validation.",John Giannelos,2015-06-16T10:19:53Z,johngian,johngian,5,1,4
160,marketpulse,34b2c7dce6f4a3da096bda873c38a09e09c58541,"Merge pull request #194 from akatsoulas/lookup-typerror

Handle errors in case of a country mismatch.",Tasos Katsoulas,2015-06-16T10:12:14Z,akatsoulas,akatsoulas,5,4,1
161,marketpulse,92ee6ea61fb9d7d92adf187048fc9bf741b55219,Make `shop_name` optional on new media form validation.,John Giannelos,2015-06-15T19:44:21Z,johngian,johngian,5,1,4
162,marketpulse,6f992bda1747d8dd23dd03f1ae3679c00f2fc977,Handle errors in case of a country mismatch.,Tasos Katsoulas,2015-06-15T14:59:52Z,akatsoulas,akatsoulas,5,4,1
163,marketpulse,e93d5b5d8f0ecd551fface9dfad8deeb659d5297,"Merge pull request #189 from comzeradd/fix-guide-url

Fix education guide url",John Giannelos,2015-06-04T18:30:06Z,johngian,johngian,5,2,3
164,marketpulse,9bfe6257b160e5cd3abebf8f08c6049a915ca8de,Fix education guide url,Nikos Roussos,2015-05-21T07:17:13Z,comzeradd,comzeradd,5,2,3
165,marketpulse,f17a31ff5e0bd4d343fcd35b8e8ab77ad9f5d867,"Merge pull request #187 from johngian/fix-unicode-user

Use mozillians_username for unicode representation.",John Giannelos,2015-05-15T12:21:49Z,johngian,johngian,4,4,0
166,marketpulse,f1008dc6573661c41361cfe5f3c61a3ee719d6be,Use mozillians_username for unicode representation.,John Giannelos,2015-05-15T12:11:25Z,johngian,johngian,4,4,0
167,marketpulse,2ce29d106a2260a04da90b357969ba8aa28607ac,"Merge pull request #182 from comzeradd/name

Show contributor mozillian username instead of email",Nikos Roussos,2015-05-15T12:00:48Z,comzeradd,comzeradd,27,25,2
168,marketpulse,e6125ff59e52425e0a760f9629730d2babef850c,[Fixes #172] Show contributor mozillian username instead of email,Nikos Roussos,2015-05-14T08:14:38Z,comzeradd,comzeradd,59,25,34
169,marketpulse,34027322493a3085a63fa05dca0ac11e2a408cc7,"Merge pull request #183 from comzeradd/view-enhancements

Minor enhancements on contributions views",Nikos Roussos,2015-05-15T11:13:40Z,comzeradd,comzeradd,21,17,4
170,marketpulse,ba9c585dca94b0ae460e4cd5fe9c9f56f0c273f7,"Merge pull request #186 from johngian/176-device-form

Fix contribution form instantiation on edit.",John Giannelos,2015-05-15T10:43:49Z,johngian,johngian,2,1,1
171,marketpulse,66298a07b5bb25ec2f61a7e71cbd4a287b215bf8,Fix contribution form instantiation on edit.,John Giannelos,2015-05-15T10:11:16Z,johngian,johngian,2,1,1
172,marketpulse,b99943b1a75878419ef49615613fde5334ba978a,"Merge pull request #179 from akatsoulas/fix-clone-contribution

Save a new formset when cloning a contribution.",Tasos Katsoulas,2015-05-15T09:36:38Z,akatsoulas,akatsoulas,21,20,1
173,marketpulse,7a3709000574d4dbf6bb8c1107875ccc7b1dc80e,Save a new formset when cloning a contribution.,Tasos Katsoulas,2015-05-14T00:39:51Z,akatsoulas,akatsoulas,21,20,1
174,marketpulse,54d4dd93463d6b9a75a8447ca1b0a0befe8fea1b,"Merge pull request #180 from akatsoulas/comments-validation

Do not reset comments on form validation errors.",Tasos Katsoulas,2015-05-15T09:15:51Z,akatsoulas,akatsoulas,3,2,1
175,marketpulse,19acfa1559cfeb5f9c12f48fa6f0a09517bd7e6c,"Merge pull request #184 from johngian/167-login-email

Normalize email first when creating user.",John Giannelos,2015-05-14T18:25:10Z,johngian,johngian,26,24,2
176,marketpulse,a94add517f4ecd458c68e4b07100c73aa1cfdb47,Normalize email first when creating user.,John Giannelos,2015-05-14T13:29:45Z,johngian,johngian,26,24,2
177,marketpulse,2fe199f28a0e232b58a606ad0a812ef81adb85f1,"Merge pull request #181 from akatsoulas/add-comments-in-view

Display comments in view contribution page.",Tasos Katsoulas,2015-05-14T12:15:22Z,akatsoulas,akatsoulas,2,2,0
178,marketpulse,04c91bc2a7c66a6f8e8a6473aaa7c5ce2b9b8154,Display comments in view contribution page.,Tasos Katsoulas,2015-05-14T01:08:09Z,akatsoulas,akatsoulas,2,2,0
179,marketpulse,44b62ad46301a919a0c111aa4d108fc0b661bc71,"Merge pull request #175 from akatsoulas/sort-contribution-by-votes

Sort contribution by votes",Tasos Katsoulas,2015-05-14T09:56:58Z,akatsoulas,akatsoulas,18,10,8
180,marketpulse,9d78480248c6e02cb06932911b7ecc4904798fac,Indicate OS on Devices,Nikos Roussos,2015-05-14T09:07:59Z,comzeradd,comzeradd,13,13,0
181,marketpulse,0979510444b71627e6fa25b976ffc8e91fb44e81,Use the actual datetime for contributions,Nikos Roussos,2015-05-14T09:05:44Z,comzeradd,comzeradd,8,4,4
182,marketpulse,6033138c3d0c325080ec4f92352f3238a6b3b40c,"Merge pull request #174 from akatsoulas/default-shop

Force users to input a shop name.",Tasos Katsoulas,2015-05-14T08:57:04Z,akatsoulas,akatsoulas,6,5,1
183,marketpulse,27d5f9927a1ef25f330ddc1516c581391f0cc46e,Fetch mozillians username for existing users,Nikos Roussos,2015-05-14T08:14:04Z,comzeradd,comzeradd,32,32,0
184,marketpulse,33d2a62c07e302a52e4f81faee440dcf035a3052,Do not reset comments on form validation errors.,Tasos Katsoulas,2015-05-14T01:00:18Z,akatsoulas,akatsoulas,3,2,1
185,marketpulse,4f732dd60d198480264d55a4d875e20ab66d4755,Order contributions by the number of votes they received.,Tasos Katsoulas,2015-05-13T23:38:16Z,akatsoulas,akatsoulas,16,9,7
186,marketpulse,bcd63317d7ab6e978b62aba31610a70e734a97f4,Make unicode represantation more distinct.,Tasos Katsoulas,2015-05-13T23:24:50Z,akatsoulas,akatsoulas,2,1,1
187,marketpulse,a2fd5bfe6ddaea5d75ecd99168e9a7ea12b7d8ef,Force users to input a shop name.,Tasos Katsoulas,2015-05-13T22:56:01Z,akatsoulas,akatsoulas,6,5,1
188,marketpulse,2c6e75f8201765cb02e07558f2d0e7467f22025f,"Merge pull request #160 from comzeradd/unify

[Fixes #147] Unify all actions to detail view",Nikos Roussos,2015-05-13T11:35:18Z,comzeradd,comzeradd,2,0,2
189,marketpulse,7f7f78e902880b619df8c3c589e25af185d3183b,"Merge pull request #166 from akatsoulas/clone-fix

Fix 404 error in clone contribution.",Tasos Katsoulas,2015-05-13T11:29:49Z,akatsoulas,akatsoulas,21,15,6
190,marketpulse,f63674b549df0ce22c6c20c6e0fee1fc24db0e4e,"Fix 404 in contribution cloning.

* Update template to clone all contributions.",Tasos Katsoulas,2015-05-13T11:08:51Z,akatsoulas,akatsoulas,21,15,6
191,marketpulse,b4cc26b5def44ad14c8fe06d125e878a91db2567,"Merge pull request #165 from comzeradd/cc

[Fixes #128] Emphasize CC license on photos",Nikos Roussos,2015-05-13T11:04:50Z,comzeradd,comzeradd,11,11,0
192,marketpulse,05483ada2cb5887da9021efc97e970a835a31334,[Fixes #128] Emphasize CC license on photos,Nikos Roussos,2015-05-13T10:39:22Z,comzeradd,comzeradd,11,11,0
193,marketpulse,a276e2322c0889dfa108afc6dbe254b481ebc3eb,"Merge pull request #162 from johngian/fix-photo-form

Make image form field required.",John Giannelos,2015-05-13T09:18:08Z,johngian,johngian,15,12,3
194,marketpulse,4267333555259de3b4954c712c7bcadef0f40eca,Make image form field required.,John Giannelos,2015-05-12T15:12:00Z,johngian,johngian,15,12,3
195,marketpulse,00ce745a6e8fc94c0eb4a24d50de70f83177b357,"Merge pull request #159 from comzeradd/gallery

[Fixes #132] Gallery for listing all uploaded media files",Nikos Roussos,2015-05-13T07:23:36Z,comzeradd,comzeradd,226,188,38
196,marketpulse,10098b1688fb6790b7dbfa2e28c590961f895ec9,Serve static/media files during development.,John Giannelos,2015-05-12T16:08:35Z,johngian,johngian,8,8,0
197,marketpulse,412b9015132213d0b62cc983b863600ef1ba62a5,Use bootsrap's pagination for prices too,Nikos Roussos,2015-05-13T07:14:50Z,comzeradd,comzeradd,50,29,21
198,marketpulse,512b9c439666d1093455da7762b032460c901c0a,[Fixes #132] Gallery for listing all uploaded media files,Nikos Roussos,2015-05-12T11:06:33Z,comzeradd,comzeradd,168,151,17
199,marketpulse,ee3869e1b65555a5a29a69c0497487d949d63d52,"Merge pull request #158 from akatsoulas/contributions-pagination

Add a paginator in contributions list.",Tasos Katsoulas,2015-05-12T14:24:21Z,akatsoulas,akatsoulas,39,39,0
200,marketpulse,eaa4e364b24b5bf1a6507c1fd5b0e4d04072e377,"Merge pull request #156 from akatsoulas/contribution-default-value

Override the default value of the Location form.",Tasos Katsoulas,2015-05-12T13:50:10Z,akatsoulas,akatsoulas,9,8,1
201,marketpulse,c5c5295a62344052a60f44b98c6641c562251f70,"Merge pull request #161 from johngian/151-verified-activity

Add icon for verified contributions.",John Giannelos,2015-05-12T13:50:02Z,johngian,johngian,16,14,2
202,marketpulse,c630ffaa058d9864e8895c1aa4114c7c683536b4,Add icon for verified contributions.,John Giannelos,2015-05-12T13:26:49Z,johngian,johngian,16,14,2
203,marketpulse,fd43d9a9723226454fdc6b650b3e14cf124fd0eb,[Fixes #147] Unify all actions to detail view,Nikos Roussos,2015-05-12T11:24:06Z,comzeradd,comzeradd,2,0,2
204,marketpulse,269ed26e9dc55abc613d0eac092d7e51feeeab1d,Add a paginator in contributions list.,Tasos Katsoulas,2015-05-12T08:29:55Z,akatsoulas,akatsoulas,39,39,0
205,marketpulse,39ab2d40eee5a4034729e9ce19180c7d7665fe62,"Merge pull request #157 from johngian/media-url

Change media files URL.",John Giannelos,2015-05-12T10:05:07Z,johngian,johngian,2,1,1
206,marketpulse,94f61d875bf5bc2221a09e294d26542b1717cdcc,Change media files URL.,John Giannelos,2015-05-12T09:54:02Z,johngian,johngian,2,1,1
207,marketpulse,3041ef117bac4809470271f5bc1b7d75135cb8b3,Override the default value of the Location form.,Tasos Katsoulas,2015-05-12T08:45:41Z,akatsoulas,akatsoulas,9,8,1
208,marketpulse,e0f90e4646b4f2af6295e0c46fa249bd3d640640,"Merge pull request #155 from johngian/140-mozillians-username

Add mozillians username in custom User model.",John Giannelos,2015-05-11T15:34:56Z,johngian,johngian,65,64,1
209,marketpulse,7aa1bbc7d7d4e9c8707d6c51a227f3312b62cc24,Reduce queries on list contributions.,John Giannelos,2015-05-11T14:26:56Z,johngian,johngian,2,1,1
210,marketpulse,0c9b213cbf0afc7144de0fa74888973aec66f2bf,Add mozillians username in custom User model.,John Giannelos,2015-05-11T13:21:25Z,johngian,johngian,63,63,0
211,marketpulse,6ca9da261a19b057b417a6b4e88ccb7702b1e15f,"Merge pull request #149 from comzeradd/media

Add new activity for uploading images",Nikos Roussos,2015-05-08T12:11:53Z,comzeradd,comzeradd,253,242,11
212,marketpulse,0ee467fcd473a565b144efbdac83e8dfcd25cc43,Add new activity for uploading images,Nikos Roussos,2015-05-06T14:56:12Z,comzeradd,comzeradd,253,242,11
213,marketpulse,996a27501542cfd35d607190950f4561c1bb01b8,"Merge pull request #154 from akatsoulas/export-votes

Export votes in contribution resource",Tasos Katsoulas,2015-05-08T12:07:09Z,akatsoulas,akatsoulas,4,4,0
214,marketpulse,7c97b61c6b13cd266aeabca4c9bde6b3def3eeb6,Export votes in contribution resource,Tasos Katsoulas,2015-05-08T11:16:14Z,akatsoulas,akatsoulas,4,4,0
215,marketpulse,9a34410d3774bb674a47a10e8b85b26cbe8ba6b3,"Merge pull request #153 from akatsoulas/activity-slug

Make slug field non-required",Tasos Katsoulas,2015-05-08T11:09:52Z,akatsoulas,akatsoulas,22,21,1
216,marketpulse,a98047e867dcbe4968d1a4f0cf552d9a344b6d72,Make slug field non-required,Tasos Katsoulas,2015-05-08T11:04:35Z,akatsoulas,akatsoulas,22,21,1
217,marketpulse,a93efbd58e8e9bd0da87e2473ae92e35cb408c20,"Merge pull request #152 from johngian/fxos-migrations

Add datamigration to tag as fxOS all current devices.",John Giannelos,2015-05-07T14:00:52Z,johngian,johngian,21,21,0
218,marketpulse,811c99b6c9eecc64b533cd2be68d0a9490d73033,Add datamigration to tag as fxOS all current devices.,John Giannelos,2015-05-07T13:57:00Z,johngian,johngian,21,21,0
219,marketpulse,940ea50b615cd8d4f93da10a174bb5e2d5a0b281,"Merge pull request #150 from akatsoulas/upvote-contribution

Allow users to upvote a contribution",Tasos Katsoulas,2015-05-07T13:47:27Z,akatsoulas,akatsoulas,92,89,3
220,marketpulse,ac2f2a012306f473408a577692682141ed0457ae,Allow users to upvote a contribution,Tasos Katsoulas,2015-05-06T08:36:22Z,akatsoulas,akatsoulas,92,89,3
221,marketpulse,75e7528184e36fdc275db784e262dbbf6f9b66a5,"Merge pull request #148 from johngian/126-freetext-device

Allow data submission for non fxos-devices",John Giannelos,2015-05-07T13:37:33Z,johngian,johngian,182,161,21
222,marketpulse,7ca4da799054a2ba4f7a263c481bfcf1804c40e7,"Allow data submission for non fxos-devices

* Change devices models/forms to facilitate this
* Add UI to select between fxos/freeform model/manufacturer
* Dynamically choose fxos-device other-device on form submit",John Giannelos,2015-05-04T14:57:04Z,johngian,johngian,182,161,21
223,marketpulse,d2a7789f2f196f34fc8b78b712a497022da9be87,"Merge pull request #146 from akatsoulas/clone-contribution

Clone contribution",Tasos Katsoulas,2015-05-05T10:21:52Z,akatsoulas,akatsoulas,48,36,12
224,marketpulse,2f46bcaeb81bc04ac9c5c574da05c81f3690fd61,Enable contribution cloning.,Tasos Katsoulas,2015-05-04T15:47:46Z,akatsoulas,akatsoulas,29,25,4
225,marketpulse,5724f4a65f26a442508c269e37755421a27a8ad8,Sanitize naming in urls and views.,Tasos Katsoulas,2015-05-04T12:42:29Z,akatsoulas,akatsoulas,25,14,11
226,marketpulse,182a4bad89e6405078c87081fc1df55e9fca6c16,"Merge pull request #138 from johngian/131-edit-contribution

Enable contribution editing.",John Giannelos,2015-05-04T13:40:37Z,johngian,johngian,157,93,64
227,marketpulse,6a57f921b3155cc794c9178d531abf5a7394778a,"Enable contribution editing.

* Rename `id` argument to `contribution_pk`
* Rename previous `edit_fxosprice` to `new_fxosprice`
* Add link to redirect to contribution edit
* Add seperate div with specific class for each formset form
* Change dynamic formset initialization
* Add 0 extra forms when editing contributions
* Initialize leaflet based on lat/lng value",John Giannelos,2015-04-29T11:51:38Z,johngian,johngian,157,93,64
228,marketpulse,1d47d218053b4b764a49301fc28d9d3a0d4f7adb,"Merge pull request #143 from akatsoulas/change-url-schema

Update the url schema for user contributions.",Tasos Katsoulas,2015-05-04T11:34:45Z,akatsoulas,akatsoulas,43,28,15
229,marketpulse,5e5830523af624c06a50bbbbb5f1484d807b8880,Update the url schema for user contributions.,Tasos Katsoulas,2015-04-30T16:37:39Z,akatsoulas,akatsoulas,43,28,15
230,marketpulse,794838ca82bb0cac05e10618eea6cb2dcc27d3a5,"Merge pull request #144 from johngian/fix-migrations

Add missing migration.",John Giannelos,2015-05-04T09:17:20Z,johngian,johngian,18,18,0
231,marketpulse,48910f56a8b476612fe8d7745f8c2968c7709ebf,"Add missing migration.

* models.py changes introduced in commit b640fa",John Giannelos,2015-05-04T09:04:57Z,johngian,johngian,18,18,0
232,marketpulse,4b616fd470446a734361d88f59619ab46e27fc00,"Merge pull request #135 from comzeradd/contributions

Design list/detail views for all contrubutions",Nikos Roussos,2015-04-29T17:31:01Z,comzeradd,comzeradd,241,216,25
233,marketpulse,b640fa34fe7d8bbfc79d4c771086999c014bb07a,"Design list/detail views for all contrubutions

* Fixes #129
* Fixes #130",Nikos Roussos,2015-04-28T12:15:42Z,comzeradd,comzeradd,241,216,25
234,marketpulse,4f8bfa1d5d7f891777c7ecd47ef339ce4ef94753,"Merge pull request #137 from akatsoulas/emails-export

Add user's email in contributions export.",Tasos Katsoulas,2015-04-29T13:30:52Z,akatsoulas,akatsoulas,9,6,3
235,marketpulse,d57f743dd7c5e521516cc3f787d0502a86981d28,"Merge pull request #139 from johngian/fix-peep

Upgrade peep.",John Giannelos,2015-04-29T13:22:39Z,johngian,johngian,165,112,53
236,marketpulse,e5ad103b6042268ceded068d06bedd88f4b72b01,"Upgrade peep.

* Fix travis errors regarding peep",John Giannelos,2015-04-29T12:42:44Z,johngian,johngian,165,112,53
237,marketpulse,87c57ccc6341a6b760a9b076d4fb509e203870af,Add user's email in contributions export.,Tasos Katsoulas,2015-04-29T10:17:06Z,akatsoulas,akatsoulas,9,6,3
238,marketpulse,234193b64a32e81ee761ca82195eca91b9dcc845,"Merge pull request #123 from comzeradd/ui-fixes

Ui fixes",Nikos Roussos,2015-03-30T11:31:26Z,comzeradd,comzeradd,20,17,3
239,marketpulse,b5318c5975f080c15a89713ed4973994f6ae6276,"Merge pull request #122 from akatsoulas/upgrade-django

Upgrade django to version 1.7.7",Tasos Katsoulas,2015-03-30T09:00:42Z,akatsoulas,akatsoulas,6,3,3
240,marketpulse,4448c63d52fb82626386f58591e57ccaf005e345,[Fix #120] Fix tabzilla font-size,Nikos Roussos,2015-03-27T15:39:13Z,comzeradd,comzeradd,16,15,1
241,marketpulse,072a039ffc55fec4a2e5cfd7ec7e8167d21a5f2c,Upgrade django to version 1.7.7,Tasos Katsoulas,2015-03-26T18:15:20Z,akatsoulas,akatsoulas,6,3,3
242,marketpulse,805a727a8ab152fd55a33911bb8b7746e5da18cd,"Merge pull request #118 from johngian/fix-117

Show contribution data in /admin export.",John Giannelos,2015-03-26T17:03:52Z,johngian,johngian,33,30,3
243,marketpulse,0ad6ea946f4cda8bf400712bc52640a5410477ec,[Fix #121] Update education guide link,Nikos Roussos,2015-03-26T16:15:22Z,comzeradd,comzeradd,4,2,2
244,marketpulse,f2c00391be58bb4aa83b5fa6ae3cdf45832ece31,"Merge pull request #205 from Mozilla-GitHub-Standards/master

Add Mozilla Code of Conduct",Tasos Katsoulas,2019-03-29T14:59:27Z,akatsoulas,akatsoulas,15,15,0
245,marketpulse,744b13b03d89b40fc2a3422a1fcc8c17690a4e0d,"Add Mozilla Code of Conduct file

Fixes #204.

_(Message COC002)_",Mozilla-GitHub-Standards,2019-03-29T05:10:08Z,Mozilla-GitHub-Standards,Mozilla-GitHub-Standards,15,15,0
246,marketpulse,a60187dcaaa224554e2bfa6b37e53262ef1891c6,"Merge pull request #203 from akatsoulas/django-upgrade

Upgrade Django to 1.7.11",Tasos Katsoulas,2015-11-26T10:13:25Z,akatsoulas,akatsoulas,7,3,4
247,marketpulse,411046873f33f3cb70abfc2f7633e5981a479839,Upgrade Django to 1.7.11,Tasos Katsoulas,2015-11-26T09:43:41Z,akatsoulas,akatsoulas,7,3,4
248,marketpulse,399b56691b3f885275c00e856d5445dc9ab67c3a,"Merge pull request #202 from akatsoulas/upgrade-django

Upgrade Django to version 1.7.10",Tasos Katsoulas,2015-08-21T11:59:55Z,akatsoulas,akatsoulas,5,3,2
249,marketpulse,ce3501a92d4112a72689dc280ed3ca31c135c132,Upgrade Django to version 1.7.10,Tasos Katsoulas,2015-08-20T09:50:55Z,akatsoulas,akatsoulas,5,3,2
250,marketpulse,944e02f87c7b33c09ffc9706c2bd9fb2e6edae45,"Merge pull request #201 from akatsoulas/update-travis

Update travis to use container based infrastructure.",Tasos Katsoulas,2015-07-17T11:53:36Z,akatsoulas,akatsoulas,1,1,0
251,marketpulse,9fd444152fc4abffd38b9ed22222d641b770a5e4,Update travis to use container based infrastructure.,Tasos Katsoulas,2015-07-17T09:11:31Z,akatsoulas,akatsoulas,1,1,0
252,marketpulse,2bc5d9a1758817370c473ebd6e0ee76dfc3d9adc,"Merge pull request #199 from akatsoulas/upgrade-django

Upgrade django to version 1.7.9",Tasos Katsoulas,2015-07-10T10:55:41Z,akatsoulas,akatsoulas,5,2,3
253,marketpulse,0c822b94107a3161c4cbcc66096521f2e391b133,Upgrade django to version 1.7.9,Tasos Katsoulas,2015-07-10T10:51:41Z,akatsoulas,akatsoulas,5,2,3
254,marketpulse,b5f4d8a591a2360066ec421b19a466ac3104fe90,"Merge pull request #196 from johngian/fix-travis

Fix travis errors regarding peep",John Giannelos,2015-06-16T10:57:07Z,johngian,johngian,7,4,3
255,marketpulse,0e0bd5e81060ca597180495df02ac7215514a183,Pin pip version.,John Giannelos,2015-06-16T10:49:30Z,johngian,johngian,1,1,0
256,marketpulse,0e5b89f7d255b21d704772130fb4dee19c8177b9,"Merge pull request #193 from comzeradd/error-pages

Custom 404/500 error pages",Nikos Roussos,2015-06-16T10:38:28Z,comzeradd,comzeradd,62,62,0
257,marketpulse,0c799d12071774c5ed3fb8c5f41482fe29815d0c,Custom 404/500 error pages,Nikos Roussos,2015-06-15T09:21:48Z,comzeradd,comzeradd,62,62,0
258,marketpulse,d1cad4db35d3ed05d5c8abbcd4bb87aa8de603a9,Update peep hash conflicts.,John Giannelos,2015-06-16T10:27:17Z,johngian,johngian,6,3,3
259,marketpulse,ff9423564ea22f79c10a3686858a8118a2f88316,"Merge pull request #195 from johngian/image-errors

Make `shop_name` optional on new media form validation.",John Giannelos,2015-06-16T10:19:53Z,johngian,johngian,5,1,4
260,marketpulse,34b2c7dce6f4a3da096bda873c38a09e09c58541,"Merge pull request #194 from akatsoulas/lookup-typerror

Handle errors in case of a country mismatch.",Tasos Katsoulas,2015-06-16T10:12:14Z,akatsoulas,akatsoulas,5,4,1
261,marketpulse,92ee6ea61fb9d7d92adf187048fc9bf741b55219,Make `shop_name` optional on new media form validation.,John Giannelos,2015-06-15T19:44:21Z,johngian,johngian,5,1,4
262,marketpulse,6f992bda1747d8dd23dd03f1ae3679c00f2fc977,Handle errors in case of a country mismatch.,Tasos Katsoulas,2015-06-15T14:59:52Z,akatsoulas,akatsoulas,5,4,1
263,marketpulse,e93d5b5d8f0ecd551fface9dfad8deeb659d5297,"Merge pull request #189 from comzeradd/fix-guide-url

Fix education guide url",John Giannelos,2015-06-04T18:30:06Z,johngian,johngian,5,2,3
264,marketpulse,9bfe6257b160e5cd3abebf8f08c6049a915ca8de,Fix education guide url,Nikos Roussos,2015-05-21T07:17:13Z,comzeradd,comzeradd,5,2,3
265,marketpulse,f17a31ff5e0bd4d343fcd35b8e8ab77ad9f5d867,"Merge pull request #187 from johngian/fix-unicode-user

Use mozillians_username for unicode representation.",John Giannelos,2015-05-15T12:21:49Z,johngian,johngian,4,4,0
266,marketpulse,f1008dc6573661c41361cfe5f3c61a3ee719d6be,Use mozillians_username for unicode representation.,John Giannelos,2015-05-15T12:11:25Z,johngian,johngian,4,4,0
