,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
68,arewefastyet,c0aa44cd664c57c81b420c9e1ac437ff2fbf56b1,Create initial version of a desktop tester,Hannes Verschore,2014-02-02T23:19:06Z,h4writer,h4writer,282,282,0
69,arewefastyet,b9066cad05dec50b8719ef1f63cd168adeb9f66a,"Workaround for Firefox on android

Firefox on android has a bug related to canvas.clearRect. As a result the graphs aren't visible. This works around this issue",haytjes,2014-01-27T17:58:38Z,h4writer,h4writer,5,3,2
70,arewefastyet,f15f936257f67ba14e0df137c58d5ae9066cefab,Fix sleep,Hannes Verschore,2014-01-20T12:49:36Z,h4writer,h4writer,3,2,1
71,arewefastyet,dac22a71e835296aa6649742f4d8470a4a077fb6,Merge branch 'master' of http://github.com/haytjes/arewefastyet,David Anderson,2014-01-19T21:49:38Z,David Anderson,David Anderson,17,9,8
72,arewefastyet,a0971fac9799cf1917d37518a147aaa747df5b58,Update executable path of spidermonkey,David Anderson,2014-01-19T21:45:07Z,David Anderson,David Anderson,2,1,1
73,arewefastyet,80cd7b456b43ca43f0cd229cb2013d750961cb0c,"Merge pull request #17 from BenjBouv/fix-help

Some fixes to make it run properly on other computers",David Anderson,2014-01-09T22:12:00Z,dvander,dvander,9,5,4
74,arewefastyet,5033fe93af643ba8e4a581b551b71e4b2b3c1af9,Use a variable for the default machine id,Benjamin Bouvier,2014-01-06T12:14:28Z,bnjbvr,bnjbvr,5,3,2
75,arewefastyet,2e26dbfcbd2342767427787035d2cd819de51ae9,fix SQL import file,Benjamin Bouvier,2014-01-06T12:11:38Z,bnjbvr,bnjbvr,4,2,2
76,arewefastyet,c1a3c5c5f4f958bbae5090d95c9ea8beead3c37b,Make it possible to change time before sending a mail per machine,Hannes Verschore,2014-01-03T15:14:27Z,h4writer,h4writer,8,4,4
77,arewefastyet,73d7e9146724bcfebc37fe35cc9c660b5dc964f9,Report the slave is still alive when there is no revisions to benchmark,Hannes Verschore,2014-01-03T14:30:58Z,h4writer,h4writer,13,11,2
78,arewefastyet,463c1b92ae288fe1f47ccda55a9a612ad246ab21,Make it possible to notify a slave is still online,Hannes Verschore,2014-01-03T14:09:15Z,h4writer,h4writer,68,45,23
79,arewefastyet,056a7313d8e5e67757e3657207628bca0659a032,Make it possible to hide suite tests,Hannes Verschore,2013-12-18T20:16:52Z,h4writer,h4writer,3,2,1
80,arewefastyet,c5f4156a78bb486dcc3d7f9c521da41526e2e929,Only benchmark factor 1 and 3 of asmjs-apps,Hannes Verschore,2013-12-18T20:01:04Z,h4writer,h4writer,50,34,16
81,arewefastyet,952cef540937ac606de097b1d844b93f009569de,Show revisions of webkit and chrome properly again,David Anderson,2013-12-17T02:12:55Z,David Anderson,David Anderson,20,10,10
82,arewefastyet,9e0debaf4dc900c53bf889418b629a0470316c53,Fix update bug on the website.,David Anderson,2013-11-19T19:45:08Z,David Anderson,David Anderson,2,1,1
83,arewefastyet,1e0cf0305175cf4fa40786f16500dc3d3e117e46,"Merge pull request #16 from haytjes/master

Update octane to octane2.0",David Anderson,2013-11-19T18:04:00Z,dvander,dvander,34026,31373,2653
84,arewefastyet,a94e4d815350566a7c8c8b152aaa9765af7cb9e9,Update octane to octane2.0,Hannes Verschore,2013-11-19T17:38:18Z,h4writer,h4writer,34026,31373,2653
85,arewefastyet,ccced7e267aaaf6dc33f571892966b3190794cae,Remove debugging code.,David Anderson,2013-10-18T21:13:00Z,David Anderson,David Anderson,9,2,7
86,arewefastyet,4577aa04b6be53c4324fd8f32c7edcdbd55e340b,"More update.py performance improvements.

If a machine never runs a benchmark, the last known earliest run ID
would always be 0, resulting in a full scan of the database. Instead,
the most recent run ID for that machine is now cached.",David Anderson,2013-10-18T21:10:25Z,David Anderson,David Anderson,81,54,27
87,arewefastyet,8fc6c556dbecde3ec6b876f0dc7fbaace75c4d35,Fix UPDATE.php's breakdown query failing.,David Anderson,2013-10-18T21:09:42Z,David Anderson,David Anderson,4,2,2
88,arewefastyet,37cc4e3c4a73a48e3a70bf59461acbc1cdcbd70a,Add support for cjson. 10X perf win for update.py.,David Anderson,2013-10-18T08:57:25Z,David Anderson,David Anderson,30,26,4
89,arewefastyet,30b7273d0e176ce4389fb1ccf64b843d1c0303f9,Skip updating and condensing machines that are inactive.,David Anderson,2013-10-18T08:43:33Z,David Anderson,David Anderson,15,12,3
90,arewefastyet,28563d3578ee5428720a0c59a6d87a33511ce054,Fix typo.,David Anderson,2013-10-18T08:09:18Z,David Anderson,David Anderson,14,7,7
91,arewefastyet,b224a4366dffb0ad36405c8a11606abc6b216cee,"Improve update.py database performance.

This patch adds indexes to awfy_breakdown and awfy_score and rewrites
the update search queries to be simpler and much faster.",David Anderson,2013-10-18T08:06:09Z,David Anderson,David Anderson,20,17,3
92,arewefastyet,a95dc1f1c1ca094541e95b24bd614ec774852a32,"Remove awfy_breakdown's suite_id column.

Running db_upgrade.py is required.",David Anderson,2013-10-18T07:05:42Z,David Anderson,David Anderson,12,9,3
93,arewefastyet,60cad60308540c8b5d86ac286202608dc47cc563,Fix bugs where benchmarks would run twice.,David Anderson,2013-10-18T03:28:26Z,David Anderson,David Anderson,2,0,2
94,arewefastyet,5efdcdb5b63c6f3cdba8dc92e518759a8a55dd91,Fix master.js export bug.,David Anderson,2013-10-18T02:49:45Z,David Anderson,David Anderson,2,1,1
95,arewefastyet,459bab87b1c8a5f8fe54929834448e382013da95,Merge branch 'master' of https://github.com/dvander/arewefastyet,AreWeFastYet,2013-10-18T01:19:09Z,AreWeFastYet,AreWeFastYet,153,73,80
96,arewefastyet,f3647984f8c3465a8bd883d3a68956861e407d8b,"Change the database layout so that the breakdown table now references
tests relationally in a new awfy_suite_test table. This reduces the
breakdown table size about 10% and greatly improves the performance of
querying test names. This update requires running db_upgrade.py and
using the new UDPATE.php and internals.php changes.

In addition, this patch skips the condensing step when we already have a
condense file for a previous month. This improves the update.py running
time by about 50%.",David Anderson,2013-10-18T01:13:39Z,David Anderson,David Anderson,143,121,22
97,arewefastyet,8f449fbd1bb0d190101dc1732c1f818e9e49ed60,Convert the README to markdown.,David Anderson,2013-10-17T01:34:53Z,dvander,dvander,153,73,80
98,arewefastyet,3f9f931fa4fb9f0ebafae97ea96d99cc3722f2ef,Add a run-update.sh helper script.,David Anderson,2013-10-17T01:28:12Z,David Anderson,David Anderson,12,12,0
99,arewefastyet,72991a323810f5f61da010522c40a2af05959434,Merge branch 'master' of http://github.com/dvander/arewefastyet,David Anderson,2013-10-17T01:11:33Z,dvander,dvander,16,16,0
100,arewefastyet,3a0d33d20241492b1710642a6bb04b30683cf280,Update README and schema.,David Anderson,2013-10-17T01:11:22Z,dvander,dvander,9,9,0
101,arewefastyet,a928ecdd1f29e4cfcb0b28a1f70244b0c2866656,"Merge pull request #14 from lazyparser/git_support

Add support for pulling from git repos.",David Anderson,2013-10-17T01:05:58Z,dvander,dvander,16,16,0
102,arewefastyet,1358085bbc711bbd831d4b6053d7caf1ba185684,Add a monitor script for detecting when machines stall and sending emails.,David Anderson,2013-10-17T01:00:15Z,David Anderson,David Anderson,84,84,0
103,arewefastyet,30c2b4010dd7efd59cfcbcb9e3d42f63ad5d543d,"Merge pull request #15 from lazyparser/add_gitignore

Add .gitignore to avoid committing unnecessary files.",David Anderson,2013-10-12T20:54:55Z,dvander,dvander,5,5,0
104,arewefastyet,835f63d47b3a1fb2c7ebaea20dcc818776600664,Add .gitignore to avoid committing unnecessary files.,lazyparser,2013-10-12T02:42:54Z,lazyparser,lazyparser,5,5,0
105,arewefastyet,e7e39f0c0edf8b7274d592ef2ccf20e061293001,Add support for pulling from git repos.,lazyparser,2013-10-12T02:18:52Z,lazyparser,lazyparser,16,16,0
106,arewefastyet,1567e58ba8bcf9d9d66260976b8efc37088641f6,"Merge pull request #13 from haytjes/patch-3

Update dostuff.py",David Anderson,2013-09-18T19:29:46Z,dvander,dvander,2,1,1
107,arewefastyet,e7aaba01d23826825c93bec99ce124c02d830be7,Update dostuff.py,haytjes,2013-09-18T19:28:38Z,h4writer,h4writer,2,1,1
108,arewefastyet,1860216c51a070a118b87f7e2cbd369c0402d398,"Merge pull request #12 from haytjes/master

Update to sunspider 1.0.1",David Anderson,2013-09-18T18:29:26Z,dvander,dvander,5699,5691,8
109,arewefastyet,0df03c15989420d07ec11645a43c3aba592adb7d,Update to sunspider 1.0.1,Hannes Verschore,2013-09-18T16:36:02Z,h4writer,h4writer,5699,5691,8
110,arewefastyet,f47a9cf56fff8e64f3583969ad3c1e2ee0c29550,"Merge pull request #11 from haytjes/patch-1

Add timeout to running benchmark",David Anderson,2013-09-12T18:49:28Z,dvander,dvander,20,18,2
111,arewefastyet,f81685d197d5e7847736fb1bf5b7762895cedd46,"Add timeout to running benchmark

I've added this today temporary to awfy. Currently awfy needs to get restarted everyday. I think it would be good to add this to the branch so others can benefit. And also to remove the local change on awfy box",haytjes,2013-09-11T13:03:27Z,h4writer,h4writer,20,18,2
112,arewefastyet,2e31aac4e4338ced2c87c5294b40a41ebd26b153,"Merge pull request #10 from BenjBouv/dont-abort-asmjs-error

When an asmjs benchmark fails, continue to the next one.",David Anderson,2013-08-10T03:45:51Z,dvander,dvander,18,12,6
113,arewefastyet,5f4d4b09eddff68f6b3790fa568608eff6fb3e47,"When an asmjs benchmark fails, continue to the next one.",Benjamin Bouvier,2013-08-01T05:36:40Z,bnjbvr,bnjbvr,18,12,6
114,arewefastyet,eee684fcf3770b305735ca2f0839e138ecb83fa8,"Merge pull request #9 from BenjBouv/v8-compat

Ensure compatibility with d8",David Anderson,2013-06-28T18:20:09Z,dvander,dvander,2,2,0
115,arewefastyet,987753b16a733336180df64d89f07a5e9c178528,Don't submit unused os and cpu variables.,David Anderson,2013-06-28T18:18:38Z,David Anderson,David Anderson,4,0,4
116,arewefastyet,238792087a578ceef2894f386e9c1b74271672a8,Ensure compatibility with d8,Benjamin Bouvier,2013-06-28T07:55:58Z,bnjbvr,bnjbvr,2,2,0
117,arewefastyet,f1621495d1bda034dd5c5c33b839a21c17ef09c0,Allow two builders from the same source repository.,David Anderson,2013-06-27T21:12:05Z,David Anderson,David Anderson,13,10,3
118,arewefastyet,780d0a3078388fda53e5dceec548ba25153f9880,Don't pass --no-asmjs to GGC builder.,David Anderson,2013-06-26T15:26:32Z,David Anderson,David Anderson,2,1,1
119,arewefastyet,61c3924e4601954f387cf6e2892d85c12aaf4dce,"Merge pull request #7 from BenjBouv/master

Don't provide -W flag",David Anderson,2013-06-26T01:05:51Z,dvander,dvander,4,2,2
120,arewefastyet,baafbd2393cba1a69c1ca2b23d73d711d02919f5,Don't provide -W flag: it screws up v8 and it's already passed for spidermonkey,Benjamin Bouvier,2013-06-26T00:48:07Z,bnjbvr,bnjbvr,4,2,2
121,arewefastyet,e906f82e5bbef23bbf20b379d82884cc6a62cda4,"Merge pull request #6 from BenjBouv/master

Don't allow benchmarked scripts to print on stdout and stderr when running them",David Anderson,2013-06-25T22:45:41Z,dvander,dvander,10,8,2
122,arewefastyet,26c6a133268b443630db28cc4da77d21f7f1d893,asm.js apps/ubenchs: never print from benchmarked scripts into stdout/stderr,Benjamin Bouvier,2013-06-25T22:07:23Z,bnjbvr,bnjbvr,10,8,2
123,arewefastyet,1b99407518edc402d414f8334dcf561a88533f02,Use check_output() instead of call(),David Anderson,2013-06-21T23:08:59Z,dvander,dvander,4,2,2
124,arewefastyet,11115760cd76ae2f82c29bf7a430f285f6fd3b6e,Undo debug change.,David Anderson,2013-06-21T23:05:16Z,dvander,dvander,3,1,2
125,arewefastyet,071698d11bf665346b22f9bf19473da40bf78210,Fix 32-bit builds.,David Anderson,2013-06-21T22:57:45Z,dvander,dvander,11,6,5
126,arewefastyet,d8614df7e6845e6025c71c636d16b939fa84e88c,Remove misc-cpg-arrays.,David Anderson,2013-06-21T22:25:33Z,David Anderson,David Anderson,45,1,44
127,arewefastyet,695e5e735546c0ff68f254861bc4a206385a0eb5,Remove misc-emscripten benchmarks covered by asmjs-ubench.,David Anderson,2013-06-21T22:23:00Z,David Anderson,David Anderson,17,0,17
128,arewefastyet,2b8e63c45178063d94a99d79af4394675f9beb91,Add driver/run.sh since this is fairly useful.,David Anderson,2013-06-21T22:01:46Z,David Anderson,David Anderson,49,48,1
129,arewefastyet,48ae834d0207ac6b0246e65f18f67e38f6f5b6bf,Commit flot changes to allow disabling selections.,David Anderson,2013-06-21T21:50:20Z,David Anderson,David Anderson,10,9,1
130,arewefastyet,f33a65ed3f86781d1a68d1b228f639955a36f1dc,Update schema.sql.,David Anderson,2013-06-21T21:40:08Z,David Anderson,David Anderson,252,144,108
131,arewefastyet,0e3b1b10f11f402435628e70b9773d6ab662ee7b,Fix some lingering bugs.,David Anderson,2013-06-21T21:35:32Z,David Anderson,David Anderson,15,8,7
132,arewefastyet,0abde3f5a86a1574b4bc7fa32fb6a554db18b480,"Usability refactoring: Benchmarks and repository paths can now be different, and command line options are now available for manual runs.",David Anderson,2013-06-21T20:55:59Z,David Anderson,David Anderson,147,87,60
133,arewefastyet,b75f9d5f76b8d8ca1a8a5a0fd98732a9a13fbf01,"Merge pull request #5 from kripken/master

Remove linpack",David Anderson,2013-06-21T20:11:00Z,dvander,dvander,2656,0,2656
134,arewefastyet,f90b057705121a8c84039ca77fb1f3964e060894,remove linpack - it runs for a fixed time and reports MFLOPs,Alon Zakai,2013-06-21T02:19:08Z,kripken,kripken,2656,0,2656
135,arewefastyet,63536fe7cd9759af37e5eca987e2f6ff621fe036,Add license information.,Mozilla,2013-06-21T00:11:05Z,Mozilla,Mozilla,77,77,0
136,arewefastyet,0e5025e8ff0ec681f86e501db57b9b2759138fc6,"Add a SpiderMonkey GGC builder, and add an argument to dostuff for a different awfy.config.",Mozilla,2013-06-21T00:02:38Z,Mozilla,Mozilla,30,24,6
137,arewefastyet,47e912fef400d432570df1895db8f0a76fc6c8ee,Update README,Mozilla,2013-06-21T00:01:30Z,Mozilla,Mozilla,21,13,8
138,arewefastyet,58278d9014ed8af4956798001a62ec8213cb965b,Rename sample awfy.config.,Mozilla,2013-06-20T23:27:30Z,Mozilla,Mozilla,0,0,0
139,arewefastyet,7819ae2fa64a608740506f7b6725bb2c4417ac8a,"Merge pull request #4 from kripken/master

Update emscripten benchmarks",David Anderson,2013-06-20T23:02:44Z,dvander,dvander,34348,6536,27812
