,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
25,active-data-recipes,136277bfcc10d71db32507e4e3bf1681176da37e,Print output instead of returning it,Andrew Halberstadt,2017-11-09T20:01:05Z,Andrew Halberstadt,Andrew Halberstadt,3,2,1
26,active-data-recipes,49817414524b568339ac4176c13fdf524f166931,Update README.md,Andrew Halberstadt,2017-11-09T19:55:04Z,Andrew Halberstadt,Andrew Halberstadt,2,2,0
27,active-data-recipes,fd835ad4ebe3deb3f449615ada17dfee6e9956a6,"Merge pull request #6 from jmaher/raw_coverage

support for ignoring perf suites, chunked jobs; also adding list of t…",Andrew Halberstadt,2017-10-19T14:48:33Z,Andrew Halberstadt,Andrew Halberstadt,209,146,63
28,active-data-recipes,15ddbb483883aa4f94404dcfaac1a300266c8f19,"support for ignoring perf suites, chunked jobs; also adding list of top level directories and support to iterate over them and create a master coverage map",Joel Maher,2017-10-19T14:39:56Z,jmaher,jmaher,209,146,63
29,active-data-recipes,12004de61732fa8c207c86f25238ee1f3e8d9b35,"Merge pull request #4 from jmaher/raw_coverage

add support for finding the minimum number of jobs needed to gain max…",Andrew Halberstadt,2017-10-18T21:11:52Z,Andrew Halberstadt,Andrew Halberstadt,109,109,0
30,active-data-recipes,1807457fdc232ab05bdd304354f83d082bb50fea,add support for finding the minimum number of jobs needed to gain maximum coverage on a given file,Joel Maher,2017-10-18T20:57:29Z,jmaher,jmaher,109,109,0
31,active-data-recipes,8c6203bfab5242d260221b5352f13473025c088b,Fix broken queries by wrapping 'gte'/'lte' clauses with brackets,Andrew Halberstadt,2017-10-17T13:23:20Z,Andrew Halberstadt,Andrew Halberstadt,24,12,12
32,active-data-recipes,b10ca0af691cf96f41d0d1b2ef0022bdc342b790,"Merge pull request #3 from jmaher/by_suite

use optimized query and account for all suites and sub-suites",Andrew Halberstadt,2017-10-17T12:26:28Z,Andrew Halberstadt,Andrew Halberstadt,94,50,44
33,active-data-recipes,6496c938a0f871b0cb501a29be098ccf23345d48,use optimized query and account for all suites and sub-suites,Joel Maher,2017-10-16T19:05:01Z,jmaher,jmaher,94,50,44
34,active-data-recipes,543f0a3b018c3ad92a9e124fed0af1b93105ab17,"Merge pull request #2 from jmaher/by_suite

support code coverage source.file count per test suite",Andrew Halberstadt,2017-10-11T20:54:49Z,Andrew Halberstadt,Andrew Halberstadt,73,73,0
35,active-data-recipes,5648aee5de469b7a62f168356c75f7a1d94f8211,support code coverage source.file count per test suite,Joel Maher,2017-10-11T20:46:50Z,jmaher,jmaher,73,73,0
36,active-data-recipes,ac4df2101e3042c4588fe1366173caada5911081,Make code coverage arguments officially required; Add blurb to README,Andrew Halberstadt,2017-10-06T18:48:38Z,Andrew Halberstadt,Andrew Halberstadt,25,11,14
37,active-data-recipes,bc65187138c23515091e75ed0a34a4e4b1aa68ed,"Merge pull request #1 from klahnakoski/master

code coverage!",Andrew Halberstadt,2017-10-06T18:27:52Z,Andrew Halberstadt,Andrew Halberstadt,62,61,1
38,active-data-recipes,592ea32255cb49cade8ee56353fe083977e27c4b,code coverage!,Kyle Lahnakoski,2017-10-06T18:20:44Z,Kyle Lahnakoski,Kyle Lahnakoski,62,61,1
39,active-data-recipes,6a64e4cab48d49ad5f2c8ce0c0bb0a4829579320,Add job_durations recipe,Andrew Halberstadt,2017-10-03T20:39:49Z,Andrew Halberstadt,Andrew Halberstadt,88,79,9
40,active-data-recipes,90dd4aed3015d1797595bb19b350b8f9fbdcff7e,Add an 'inspect' recipe for getting ActiveData schema information,Andrew Halberstadt,2017-09-27T19:42:33Z,Andrew Halberstadt,Andrew Halberstadt,36,35,1
41,active-data-recipes,562df35332af129d544ad15ee0bd26893fd54b22,Add --sort-key to try_users query,Andrew Halberstadt,2017-09-26T13:26:24Z,Andrew Halberstadt,Andrew Halberstadt,11,8,3
42,active-data-recipes,6abbe390672be780105617ad2f780f469c1d1193,Add a try_users recipe,Andrew Halberstadt,2017-09-25T21:37:20Z,Andrew Halberstadt,Andrew Halberstadt,75,74,1
43,active-data-recipes,21ba737729bb95b993a38015b07d1d87476f1a43,Bump 0.5.3,Andrew Halberstadt,2017-09-25T12:15:01Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
44,active-data-recipes,e0e4f42b97b6102de88fbde5da63221ffb98d60c,Use now instead of week by default,Andrew Halberstadt,2017-09-25T12:05:15Z,Andrew Halberstadt,Andrew Halberstadt,8,4,4
45,active-data-recipes,6221f7221590a2adeee370352fdb8b9477a3c62d,Print Result:,Andrew Halberstadt,2017-09-23T15:05:10Z,Andrew Halberstadt,Andrew Halberstadt,1,1,0
46,active-data-recipes,7267469d0a1a4a78a257aaf9087c2f655afcbac3,Add push/user to try_usage,Andrew Halberstadt,2017-09-23T15:00:43Z,Andrew Halberstadt,Andrew Halberstadt,8,4,4
47,active-data-recipes,af1c72f45cc1829dca95eb0759fc8b0f1207f5e9,Use logging; Add markdown formatter,Andrew Halberstadt,2017-09-23T14:55:18Z,Andrew Halberstadt,Andrew Halberstadt,30,23,7
48,active-data-recipes,b4e78d1fbd8c9784fa778376079e9f5f83f1aec2,Format output with terminaltables,Andrew Halberstadt,2017-09-23T04:34:54Z,Andrew Halberstadt,Andrew Halberstadt,132,103,29
49,active-data-recipes,17cb0ad1eb261d26bc9c806b0c2599bae464b8b3,Update installation instructions,Andrew Halberstadt,2017-09-22T11:56:37Z,Andrew Halberstadt,Andrew Halberstadt,6,6,0
50,active-data-recipes,984966cd908a0e6a54ced66963940afd342a6341,Add a try_usage recipe,Andrew Halberstadt,2017-09-22T02:14:41Z,Andrew Halberstadt,Andrew Halberstadt,76,71,5
51,active-data-recipes,a48f7a7e2ecb74b70974303cb4ee45f13ae17494,Fix typo,Andrew Halberstadt,2017-09-21T21:49:02Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
52,active-data-recipes,5258bfaa1f84d45df97d013e64a4ae19b23ee3c3,Update README; bump 0.3,Andrew Halberstadt,2017-09-21T21:30:31Z,Andrew Halberstadt,Andrew Halberstadt,22,20,2
53,active-data-recipes,e78c4c784681206fedf5ee920c605058a7c7927a,Reformat README,Andrew Halberstadt,2017-09-21T20:49:42Z,Andrew Halberstadt,Andrew Halberstadt,14,9,5
54,active-data-recipes,a1da51e7737262c590d8ca214e2318d597e04a04,Fix running query print,Andrew Halberstadt,2017-09-21T20:48:14Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
55,active-data-recipes,3dfade4bcb811a2df9e0ee99328196db64d2ab22,Ignore pyc files and __init__.py with --list,Andrew Halberstadt,2017-09-21T20:46:34Z,Andrew Halberstadt,Andrew Halberstadt,3,3,0
56,active-data-recipes,335429dc36e0ace71a0b7365450e1f6ad3fa1687,Update README,Andrew Halberstadt,2017-09-21T20:43:02Z,Andrew Halberstadt,Andrew Halberstadt,20,17,3
57,active-data-recipes,01d2d04966bb39a6093a1b2715dc075f1577b6c4,Version bump 0.2,Andrew Halberstadt,2017-09-21T20:38:17Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
58,active-data-recipes,4cbc7f68ef865ee904eb9d0026bdcac95c4519ce,Fix some errors,Andrew Halberstadt,2017-09-21T20:36:08Z,Andrew Halberstadt,Andrew Halberstadt,16,10,6
59,active-data-recipes,9a7f203d6a9aad28e5cd751b07d1be90cce2e576,Add missing __init__.py,Andrew Halberstadt,2017-09-21T20:03:55Z,Andrew Halberstadt,Andrew Halberstadt,9,1,8
60,active-data-recipes,1c7b2e9e8fd9766cc09a3d3fd874ea0d71ed366f,Initial commit,Andrew Halberstadt,2017-09-21T19:25:06Z,Andrew Halberstadt,Andrew Halberstadt,150,150,0
61,active-data-recipes,29697ac9656e060d1c77fa0fc6a05e2694641e55,Update README.md,Andrew Halberstadt,2017-09-21T16:27:52Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
62,active-data-recipes,72534a1f48334189262e4c31e42101f2abaaefc8,Initial commit,Andrew Halberstadt,2017-09-21T16:20:58Z,Andrew Halberstadt,Andrew Halberstadt,476,476,0
63,active-data-recipes,652454414bbe4061a13e03c494a01d0f0f11f1f7,"Fix extra whitespace flake8 error

Add test for adr query --debug

Added a test for when adr query --debug is run. This has simply
been added to the original query test and is measured by asserting
if the debug_url returned by the format_query() function with mock
data input is either None (for no --debug) or is equal to the
expected debug_url (for --debug included).

Currently, this is tested with a separate file triggered by the 'debug'
key set to either True or False. I originally experimented with just
the 'saved_as' key triggering debug or no debug in the test, but that
was not achievable as 'saved_as' is used in query.py to set the
build_debug_url() in motion.

Updated test for adr query --debug
Amended test to check both debug_url and result in both 'debug: True'
and 'debug: False'. Consolidated .test file to include mock and expected
data for both scenarios in one file. Removed unnecessary 'es_query' and
'timing' keys from data. Updated debug_url to 'https://'.",Andrew Halberstadt,2018-10-18T20:16:21Z,ahal,ahal,209,123,86
64,active-data-recipes,89fc0e1b9e45448657e9f30d464bf8fe72f84f01,Merge branch 'master' into master,Nikki S,2018-10-22T21:57:36Z,nikk15,nikk15,176,171,5
65,active-data-recipes,32bf65e5e883d37b7423913d10807e52fce329e8,"Updated test for adr query --debug
Amended test to check both debug_url and result in both 'debug: True'
and 'debug: False'. Consolidated .test file to include mock and expected
data for both scenarios in one file. Removed unnecessary 'es_query' and
'timing' keys from data. Updated debug_url to 'https://'.",nikkis,2018-10-22T21:48:09Z,nikk15,nikk15,326,94,232
66,active-data-recipes,3c64dd456ec55fc62f2658b2cf749524850fc399,"use https, better error printout",Kyle Lahnakoski,2018-10-22T21:01:30Z,Kyle Lahnakoski,Kyle Lahnakoski,10,7,3
67,active-data-recipes,20d1d2fdcad988a084d56946558f663489d454be,Update URLs to use https,Andrew Halberstadt,2018-10-22T20:59:33Z,Andrew Halberstadt,Andrew Halberstadt,4,2,2
68,active-data-recipes,944d1ef29a1c97511bee5f9b65cb3c0ecc134cf7,"Add test for adr query --debug

Added a test for when adr query --debug is run. This has simply
been added to the original query test and is measured by asserting
if the debug_url returned by the format_query() function with mock
data input is either None (for no --debug) or is equal to the
expected debug_url (for --debug included).

Currently, this is tested with a separate file triggered by the 'debug'
key set to either True or False. I originally experimented with just
the 'saved_as' key triggering debug or no debug in the test, but that
was not achievable as 'saved_as' is used in query.py to set the
build_debug_url() in motion.",nikkis,2018-10-20T22:03:10Z,nikk15,nikk15,202,189,13
69,active-data-recipes,ea83933f18cce6213c10d54197cdecda6d5d20cf,initial adr to understand seta success rate,Joel Maher,2018-10-18T22:20:01Z,jmaher,jmaher,164,163,1
70,active-data-recipes,75b0c0e07fb6fca5c4b8f4c4085b8729107805e7,Removed a print statement,kerlynNkep,2018-10-18T17:56:17Z,kerlynNkep,kerlynNkep,2,1,1
71,active-data-recipes,04c4e300707e821c74512714119c503c89bacb3f,Fix extra whitespace flake8 error,Andrew Halberstadt,2018-10-18T20:16:21Z,ahal,ahal,1,0,1
72,active-data-recipes,c823ccbfbeffc578341d898077db99f5ac796790,"Fix bug in branch selection

When a user runs adr task_durations --branch mozilla-inbound the 'branch' value is still the default set instead of just ['mozilla-inbound']. This pull request provides a fix to bug by selecting the specified branch and displaying its data.",kerlynNkep,2018-10-17T21:50:06Z,kerlynNkep,kerlynNkep,3,2,1
73,active-data-recipes,22aa440280b7b335cc5608e6c4396314c7e1fdf4,Merge branch 'nikk15-master',Andrew Halberstadt,2018-10-18T19:27:55Z,Andrew Halberstadt,Andrew Halberstadt,228,226,2
74,active-data-recipes,726d78b937775c780db38ed7c300b030a090ef49,Merge branch 'master' of https://github.com/nikk15/active-data-recipes into nikk15-master,Andrew Halberstadt,2018-10-18T19:22:44Z,Andrew Halberstadt,Andrew Halberstadt,228,226,2
75,active-data-recipes,c0a23d8bdef3742233686fd5a5f3d7a69aa37fa9,Fixed flake8 violations,nikkis,2018-10-18T19:08:32Z,nikk15,nikk15,1,0,1
76,active-data-recipes,f4d0ff82ac9b240446391d21a1c5b71e1969610c,Fixed flake8 violations,nikkis,2018-10-18T18:38:27Z,nikk15,nikk15,14,10,4
77,active-data-recipes,3d8b251868a03643104870dd2365b2cf5168e76a,"Added monkeypatch to test_queries.py
For the test_query() function in test_queries.py, replaced
'query_activedata' attribute from query  module with RunQuery
object that, when called, returns mocked data from the
query_tests files.",nikkis,2018-10-17T20:19:38Z,nikk15,nikk15,111,94,17
78,active-data-recipes,be54aa26aaab6b80a548750e5777250026e87eb9,add app front-end,nadaa,2018-10-16T14:57:15Z,nadaa,nadaa,91,90,1
79,active-data-recipes,b10f07a311c6b782edccbd96ed9f903de489b747,Editted typo in notes for test_queries.py,Nikki Sharpley,2018-10-13T19:55:00Z,Nikki Sharpley,Nikki Sharpley,2,1,1
80,active-data-recipes,c14e5ea843e563d8640727583a2ce1c6f1ff46cd,"Replaced args with config object
Edited test_queries.py to reflect the addition of a config object
to ADR.",Nikki Sharpley,2018-10-13T19:45:42Z,Nikki Sharpley,Nikki Sharpley,28,14,14
81,active-data-recipes,01180bf140bc8f076b2df690c9d96c1901a7b71e,Merge branch 'master' of https://github.com/nikk15/active-data-recipes,Nikki Sharpley,2018-10-13T19:22:05Z,Nikki Sharpley,Nikki Sharpley,0,0,0
82,active-data-recipes,8767cd9afc5e917efa94b00f631bddb34dff75c0,"Added a unittest for query.py
Created test_queries.py to test mocked query data in the newly created query_tests folder.
Currently there is only mocked data for total_files.test in this folder.
In the conftest.py file, added the ability to read all query_tests folder for test_queries.py.",Nikki Sharpley,2018-10-12T22:26:31Z,Nikki Sharpley,Nikki Sharpley,146,144,2
83,active-data-recipes,4cc1fca5d2a9f1fc0472d097af1f0e48ebd5252c,Added a unittest for query.py,Nikki Sharpley,2018-10-12T22:26:31Z,Nikki Sharpley,Nikki Sharpley,145,143,2
84,active-data-recipes,1b55bab79b30640aeb1a418fc030c1f85a9fdd31,Raise MissingDataError in query.py,pokinawa,2018-10-10T21:39:28Z,pokinawa,pokinawa,12,6,6
85,active-data-recipes,13fb541286721c13177e7af4a95e9c2b541ceab7,Add Configuration object,Trang Nguyen,2018-10-12T14:58:56Z,TrangNguyenBC,TrangNguyenBC,265,162,103
86,active-data-recipes,3b643f5ff3419e3dc3799b5acdc93169e526a4a4,"Fixed JSON output formatting.
The format_query function expected to return a tuple but it looked like
it was missed. Added URL to the expected return. --format json now works
on the command line for ADR.",Nikki Sharpley,2018-10-10T22:58:49Z,Nikki Sharpley,Nikki Sharpley,2,1,1
87,active-data-recipes,206488df3610bb19d3c2b6aef8d689c298e97f77,Run flake8 on all directories (not just adr),Andrew Halberstadt,2018-10-11T17:25:04Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
88,active-data-recipes,531123c51fc2292b321754a3d533dd5e2224fa0d,"Fixed JSON output formatting.
The format_query function expected to return a tuple but it looked like
it was missed. Added URL to the expected return. --format json now works
on the command line for ADR.",Nikki Sharpley,2018-10-10T22:58:49Z,Nikki Sharpley,Nikki Sharpley,2,1,1
89,active-data-recipes,1e97589c88fb37b223dec62c4978425e96c92c66,Delete mc_root_dirs.txt,Andrew Halberstadt,2018-10-05T14:34:08Z,Andrew Halberstadt,Andrew Halberstadt,50,0,50
90,active-data-recipes,d9cf9451708dbede857b896bc83c224150d2b14b,Stop hardcoding mc_root_dirs.txt #33,Trang Nguyen,2018-10-05T06:12:26Z,TrangNguyenBC,TrangNguyenBC,24,24,0
91,active-data-recipes,158c6b156e8115042c8ce2934b834528180194a7,"Add --debug to open a query in ActiveData's query tool #17 (#35)

* Add --debug to open a query in ActiveData's query tool #17",Emily Trang Nguyen,2018-10-04T19:48:28Z,TrangNguyenBC,TrangNguyenBC,30,25,5
92,active-data-recipes,5bd971ecc522a2de616e29f77dfd578feb74bd1e,Use ACTIVE_DATA_URL as default in cli,Andrew Halberstadt,2018-10-02T13:55:12Z,Andrew Halberstadt,Andrew Halberstadt,5,2,3
93,active-data-recipes,297e0ad6ec6fe1379d6a4a4e4ae9842d01a3e44c,"Replacing traceback with error message on empty query (try_usage) (#26)

* Update try_usage.py & cli.py, create errors.py - replaces traceback with MissingDataError exception message.",Marissa,2018-09-28T21:47:19Z,mUtterberg,mUtterberg,21,15,6
94,active-data-recipes,68f2df61c8ff6b1c3875b2f2f966649730af40f3,"Mock out 'query_activedata' instead of 'run_query' for recipe tests

This is a little lower down the stack, so we gain test coverage of the
'run_query' function.",Andrew Halberstadt,2018-09-25T14:24:02Z,Andrew Halberstadt,Andrew Halberstadt,197,85,112
95,active-data-recipes,55fcc8b38dc8bc68865b121e653d06d72ea87022,"Fix regression by renaming 'load_and_run_query' back to 'run_query'

Most recipes end up calling 'query.run_query' directly, but we recently
renamed this function to 'load_and_run_query'. This renames it back to
the original and renames the current 'run_query' to 'format_query'.",Andrew Halberstadt,2018-09-25T13:13:38Z,Andrew Halberstadt,Andrew Halberstadt,17,8,9
96,active-data-recipes,4f136ae7ba9cdc8372d677c09705e8191b781c42,"Refactor ADR command line runner for recipe and query (#29)

* Refactored the overall handling of arguments and how recipe/query runners are called.

cli.py
- changed entry point from cli() to main().
- created the main() method to handle argument parsing and subparser creation.
- created helper method to populate parsers.
- created helper method to handle -l/--list, -v/--verbose, etc.
- created two methods, query_handler and recipe_handler.

query.py
- streamlined the query parsing process by removing unnecessary operations.
- renamed run_auery to load_and_run_query.
- created new run_query that interfaces with cli.py, and handles the top level business logic.

recipe.py
- split off the recipe handlers to new file from cli.py.

* Forgo to add recipe.py

* adr/recipes
- changed all recipes to import RecipeParser from recipe.py instead.

* Cover case where adr is invoked without any arguments.",Edwin Gao,2018-09-24T21:16:43Z,worldomonation,worldomonation,535,345,190
97,active-data-recipes,570ee8869e72e7c3410c36730e8c67cbf060829c,"add URL argument  (#24)

* add url argument to argparse

* update to use the passed url from cli.py

* pass args.url to query.py

* add a function to update Active_URL variable",Nada Ghanem,2018-09-24T14:06:06Z,nadaa,nadaa,17,11,6
98,active-data-recipes,13ff63d60def86d4df062209800d6f838c6cf11e,Update activedata_usage docstring,Andrew Halberstadt,2018-09-19T17:47:22Z,ahal,ahal,5,1,4
99,active-data-recipes,aaff8b6311cc1a535784fd4c989afc62bb975316,comment,Kyle Lahnakoski,2018-09-19T17:40:54Z,Kyle Lahnakoski,Kyle Lahnakoski,4,2,2
100,active-data-recipes,e1e9b8a491fca0008c0c1cc5e946687894fc16ff,"add docs, use ""today"" instead of ""now""",Kyle Lahnakoski,2018-09-19T17:29:25Z,Kyle Lahnakoski,Kyle Lahnakoski,31,24,7
101,active-data-recipes,2f8e28bc954af0d3db95adc0aabca651490e292e,show number of activedata requests by day,Kyle Lahnakoski,2018-09-12T15:32:05Z,Kyle Lahnakoski,Kyle Lahnakoski,27,27,0
102,active-data-recipes,cb8767e629525f633a6c5f0e06ff4d243e973e6f,Fix conflicting argument in task_durations recipe,Andrew Halberstadt,2018-09-19T14:17:53Z,Andrew Halberstadt,Andrew Halberstadt,2,1,1
103,active-data-recipes,ee5c1817768749fe5f39f5ffc4c0c7c2ccf9c278,Share more arguments across recipes using cli.ARGUMENT_GROUPS,Andrew Halberstadt,2018-09-19T14:13:11Z,Andrew Halberstadt,Andrew Halberstadt,115,54,61
104,active-data-recipes,af19e61574a04ff77eb060fba488973bb3870e12,Add remaining docstrings that were missing,Andrew Halberstadt,2018-09-18T15:55:00Z,Andrew Halberstadt,Andrew Halberstadt,25,23,2
105,active-data-recipes,75e53ec645ab68351ce41c773c9d4e65a5496207,Add a custom doc linter to make sure recipes get documented properly,Andrew Halberstadt,2018-09-18T15:46:44Z,Andrew Halberstadt,Andrew Halberstadt,59,58,1
106,active-data-recipes,f36afa0ca02a869ae613a6ac59a8d0168ec2ba9e,Add docstrings to recipes that are missing them (even if they are super basic),Andrew Halberstadt,2018-09-18T15:24:59Z,Andrew Halberstadt,Andrew Halberstadt,36,36,0
107,active-data-recipes,8666c97436387130621720bebe23e729464b374d,Remove accidental import,Andrew Halberstadt,2018-09-13T18:07:32Z,Andrew Halberstadt,Andrew Halberstadt,1,0,1
108,active-data-recipes,dcd0c001deb52b14436ad89d9323a4987c1fa0b4,Move recipe documentation out of README and into docs,Andrew Halberstadt,2018-09-13T18:06:21Z,Andrew Halberstadt,Andrew Halberstadt,148,79,69
109,active-data-recipes,2bcfa8ab3dacf8b4033e5c9ea7ac0d55a1f94fc2,Add basic sphinx project,Andrew Halberstadt,2018-09-13T14:34:51Z,Andrew Halberstadt,Andrew Halberstadt,391,391,0
110,active-data-recipes,5f799b19d6c3d31457e2f720693aec9aa2680e20,Fix remaining flake8 issues,Andrew Halberstadt,2018-09-13T13:53:24Z,Andrew Halberstadt,Andrew Halberstadt,135,67,68
111,active-data-recipes,11ec3782421d9ce026dd6f5ec57b5ec335c30087,Run autopep8 on adr,Andrew Halberstadt,2018-09-13T13:37:34Z,Andrew Halberstadt,Andrew Halberstadt,24,14,10
112,active-data-recipes,97f4a196cd8bc57576fe7024dd0ae11bf54881a7,Add flake8 checker to tox.ini,Andrew Halberstadt,2018-09-13T13:35:52Z,Andrew Halberstadt,Andrew Halberstadt,11,10,1
113,active-data-recipes,d4448602fc8c133ccaf9913e33b3a1a113b22a3f,Add .pytest_cache to .gitignore,Andrew Halberstadt,2018-09-13T13:27:10Z,Andrew Halberstadt,Andrew Halberstadt,3,3,0
114,active-data-recipes,2b6fce2980d08a608f12de5129ead0f3f20aa99d,Merge main.py into cli.py,Andrew Halberstadt,2018-09-13T13:23:51Z,Andrew Halberstadt,Andrew Halberstadt,133,63,70
115,active-data-recipes,9a76b26f6e00a768bc0c441d6b61e909dfa3b163,Fix 'adr-query' so it always uses format: 'table' (making it easier to format results for the terminal),Andrew Halberstadt,2018-09-11T18:51:13Z,Andrew Halberstadt,Andrew Halberstadt,7,6,1
116,active-data-recipes,0c4b68aa650eec7f4273133cac4b4ea6b8cb572f,Create separate 'How to Contribute' and 'Concepts' sections,Andrew Halberstadt,2018-09-07T14:01:01Z,Andrew Halberstadt,Andrew Halberstadt,7,7,0
117,active-data-recipes,d6a4703522d2338218332085b98562f1f2129518,Add the 'again' try selector to the try_usage recipe,Andrew Halberstadt,2018-09-07T14:00:35Z,Andrew Halberstadt,Andrew Halberstadt,4,4,0
