,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,LPCNet,5331ffed12e574b7574391689666330d2ccbcee8,deeper features,Jean-Marc Valin,2018-10-04T02:30:44Z,jmvalin,jmvalin,20,13,7
12,LPCNet,a6c55f2696a8f206f547d9368cdf618e99dc3c12,pitch embedding,Jean-Marc Valin,2018-10-03T01:17:34Z,jmvalin,jmvalin,17,11,6
13,LPCNet,c8ff029a5aafb158206fbb0afc8df9064df14927,...,Jean-Marc Valin,2018-10-02T22:26:42Z,jmvalin,jmvalin,20,10,10
14,LPCNet,fdaa047fa563ee9386594e9953432306fc135948,Use excitation as input,Jean-Marc Valin,2018-08-24T04:20:10Z,jmvalin,jmvalin,46,29,17
15,LPCNet,850101634a49182b9f421a8d44092ba0112a5c13,clean excitation,Jean-Marc Valin,2018-08-23T03:32:36Z,jmvalin,jmvalin,13,7,6
16,LPCNet,b06be6066e8f136cc7a4a1094d637a1ba5255976,predicting excitation,Jean-Marc Valin,2018-08-21T23:17:27Z,jmvalin,jmvalin,20,11,9
17,LPCNet,1b6b6b88924a4ee2224e74936506f4137f6cfc5e,Fix input noise,Jean-Marc Valin,2018-08-21T17:02:26Z,jmvalin,jmvalin,16,10,6
18,LPCNet,e3c7c5105c15a85bb658412a80366abff210affc,working decoder,Jean-Marc Valin,2018-08-17T04:31:27Z,jmvalin,jmvalin,22,9,13
19,LPCNet,9584a6aeec5a78ea39a4106edf480cb5d5847f62,Training seems to work,Jean-Marc Valin,2018-08-17T02:43:13Z,jmvalin,jmvalin,18,14,4
20,LPCNet,195a3bd994eb937cbe1b0d01266977f8cc74ac76,Predicting pre-emphasized audio,Jean-Marc Valin,2018-08-16T17:58:33Z,jmvalin,jmvalin,22,11,11
21,LPCNet,621a4e736052cbc8acd1a6bfb6ad3080df8e5bac,Add prediction,Jean-Marc Valin,2018-08-14T22:40:32Z,jmvalin,jmvalin,26,19,7
22,LPCNet,aac8daa12a868abf21253ead2b345c968c61971c,more pcm outputs,Jean-Marc Valin,2018-08-03T05:59:29Z,jmvalin,jmvalin,86,57,29
23,LPCNet,099fd379dd51c41aa0d1bc715f6e75d57b179489,audio-domain synthesis,Jean-Marc Valin,2018-07-31T22:37:27Z,jmvalin,jmvalin,141,138,3
24,LPCNet,3e4d9878deff66d454ca62c24a4fb5c0c7d35ce3,fix ulaw2lin(),Jean-Marc Valin,2018-07-29T05:41:18Z,jmvalin,jmvalin,4,3,1
25,LPCNet,f94e6304e3da5350965d2f575342af28a96ec9ca,Add input embedding,Jean-Marc Valin,2018-07-27T20:33:01Z,jmvalin,jmvalin,33,30,3
26,LPCNet,07490eff578ffa14a4b5123eb8529f00fc9599c0,audio-domain version,Jean-Marc Valin,2018-07-24T21:52:33Z,jmvalin,jmvalin,78,74,4
27,LPCNet,57f36ebecd90b0d13d8f4897c1ab043843178f84,wip...,Jean-Marc Valin,2018-07-23T21:05:21Z,jmvalin,jmvalin,22,17,5
28,LPCNet,1914ceb545774627619197e0c36f96573e674b96,Gated convolution,Jean-Marc Valin,2018-07-13T21:10:03Z,jmvalin,jmvalin,71,66,5
29,LPCNet,d7629f7b2388e9cd495424c322ff81dd34926edc,Implement FFTNet too,Jean-Marc Valin,2018-07-13T18:19:27Z,jmvalin,jmvalin,15,8,7
30,LPCNet,b7817a20e19d5e84de283af77af69fa8cc3b294b,first wavenet implementation,Jean-Marc Valin,2018-07-13T06:44:43Z,jmvalin,jmvalin,171,171,0
31,LPCNet,2ca61ab08a7d1f57d0169a69095d3c18676e2de6,stashing stuff here,Jean-Marc Valin,2018-07-12T22:20:25Z,jmvalin,jmvalin,40,21,19
32,LPCNet,133fc5f4a07afb426aa774d8e0e5edab545545b2,Fix NaN issue,Jean-Marc Valin,2018-07-11T21:41:35Z,jmvalin,jmvalin,2,2,0
33,LPCNet,3aefa8dee168d4a348862b56780f556d9d2564c9,decodes something...,Jean-Marc Valin,2018-07-11T05:30:30Z,jmvalin,jmvalin,29,19,10
34,LPCNet,564e6c0dd6c3b65e772ed04523f1506bbf9197b9,wip,Jean-Marc Valin,2018-07-10T17:56:59Z,jmvalin,jmvalin,12,11,1
35,LPCNet,2ab0f3cd3bbd83f4912122b48a1bee987ebfa2b3,decoder wip,Jean-Marc Valin,2018-07-09T22:20:52Z,jmvalin,jmvalin,90,82,8
36,LPCNet,bbf370fa6c0d5eed798257ce9cb3020d18c94767,Add convolution,Jean-Marc Valin,2018-06-27T02:52:24Z,jmvalin,jmvalin,17,13,4
37,LPCNet,a388f5d3343436e2f53f4debdd0e16e0304c68a2,add convolution,Jean-Marc Valin,2018-06-26T21:14:29Z,jmvalin,jmvalin,17,12,5
38,LPCNet,ef7298043ee428483d88102aad7704b9736a3e7a,Adding pitch,Jean-Marc Valin,2018-06-26T20:40:55Z,jmvalin,jmvalin,29,23,6
39,LPCNet,126efdb844451a7cc6e6d19891a2b18196e3d2e5,using features (except pitch gain which has NaNs for now),Jean-Marc Valin,2018-06-26T05:31:44Z,jmvalin,jmvalin,17,12,5
40,LPCNet,935f3108a55631f49d723e33b8c1a16a5d5a120a,excitation model,Jean-Marc Valin,2018-06-25T20:26:47Z,jmvalin,jmvalin,37,23,14
41,LPCNet,1e3e5af1937a98ed341cf64c097afad94ce2a50b,saving features,Jean-Marc Valin,2018-06-25T18:42:56Z,jmvalin,jmvalin,31,19,12
42,LPCNet,8f618b520186effd6efe1ecc32b8a1454c6ad803,Computing features,Jean-Marc Valin,2018-06-25T17:56:28Z,jmvalin,jmvalin,83,28,55
43,LPCNet,29e211d55078b47afb43d184fdfaff70518d78df,fix pitch,Jean-Marc Valin,2018-06-25T06:10:31Z,jmvalin,jmvalin,94,47,47
44,LPCNet,31a528fb328d50ee1b81a7e3291219cbc0465681,"oops, fixes noise floor",Jean-Marc Valin,2018-06-25T03:43:52Z,jmvalin,jmvalin,8,7,1
45,LPCNet,056b684deef6542411ea89f744d374c94ecd3e72,Add LPC analysis,Jean-Marc Valin,2018-06-25T03:00:08Z,jmvalin,jmvalin,32,30,2
46,LPCNet,2682d1a946fe063df7fd832b9f26b43b8b3a73c8,cleanup,Jean-Marc Valin,2018-06-24T07:48:51Z,jmvalin,jmvalin,185,15,170
47,LPCNet,a3dc04b1cd1a1d8a5824faa2694e021a4183b59c,Importing DSP code from RNNoise,Jean-Marc Valin,2018-06-24T06:41:36Z,jmvalin,jmvalin,3214,3210,4
48,LPCNet,4182e9b2904f4c7a3d1418f3055e5948e958f01e,initial commit,Jean-Marc Valin,2018-06-22T00:45:54Z,jmvalin,jmvalin,162,162,0
49,LPCNet,1c922be06333a3db9a40fa49e475ce57fd277579,doc update,Jean-Marc Valin,2019-01-01T19:40:00Z,jmvalin,jmvalin,4,2,2
50,LPCNet,cca5018130ca6dd2726cb1e1600e94d21e7e9c92,Biasing noise std,Jean-Marc Valin,2018-12-29T21:13:42Z,jmvalin,jmvalin,4,3,1
51,LPCNet,30f6aba05b92d8d788910a1038ad1e781817b596,Using log approximations,Jean-Marc Valin,2018-12-29T21:13:20Z,jmvalin,jmvalin,26,23,3
52,LPCNet,aa17521b7f7a76d9bddbe491326f761b7d21dadd,Making the update and reset gate more sparse,Jean-Marc Valin,2018-12-29T20:41:59Z,jmvalin,jmvalin,2,1,1
53,LPCNet,b858ea942c430439cadea5d025e756e4daa92f72,Computing signals in C,Jean-Marc Valin,2018-12-28T07:52:58Z,jmvalin,jmvalin,117,53,64
54,LPCNet,a195e2f4f76e2068a6bc12531a0cb75848fda45a,refactoring,Jean-Marc Valin,2018-12-28T06:19:56Z,jmvalin,jmvalin,55,26,29
55,LPCNet,b2606c7f7a8bcab22b2cb6d344285a14181e4367,README update,Jean-Marc Valin,2018-12-16T06:15:38Z,jmvalin,jmvalin,12,7,5
56,LPCNet,87e9c31cfb06185ac9668058d49b0844bea85079,added concat.sh script,David,2018-12-15T23:01:50Z,drowe67,drowe67,6,6,0
57,LPCNet,792c65497b30293053e50abd62de427b8a4b99ef,updated README,David,2018-12-15T23:00:53Z,drowe67,drowe67,51,29,22
58,LPCNet,53dc3c7d03ffd8b4ab91266c3f31c9ab5abcfc66,added Makefile,David,2018-12-15T23:00:13Z,drowe67,drowe67,53,53,0
59,LPCNet,c7e04061c521a6b012ebab9f51d67306cb4ba2e9,Properly delaying the pitch gain,Jean-Marc Valin,2018-12-15T03:29:29Z,jmvalin,jmvalin,6,4,2
60,LPCNet,fcdb3e002729261e0098d89ef4c53a0667d530dd,Controlling training offset,Jean-Marc Valin,2018-12-13T23:25:21Z,jmvalin,jmvalin,7,5,2
61,LPCNet,138dfe428dff27e29a45603da94297bff5e249c7,Should make dump_data able to handle partial overlap,Jean-Marc Valin,2018-12-13T23:03:58Z,jmvalin,jmvalin,11,4,7
62,LPCNet,76e73d3e2ade4c80e45d67e57de5b4b12eed3553,More work on making freq.[ch] more generic,Jean-Marc Valin,2018-12-13T22:40:05Z,jmvalin,jmvalin,27,15,12
63,LPCNet,6d41edd59037b580274d693075e6a02c5b98cb0e,Removing most of the full-overlap assumptions from freq.[ch],Jean-Marc Valin,2018-12-13T20:42:11Z,jmvalin,jmvalin,20,11,9
64,LPCNet,49b5fe22c41cb75c49aadd4e2581028f6be10e3f,Missing #include,Jean-Marc Valin,2018-12-13T19:37:04Z,jmvalin,jmvalin,2,2,0
65,LPCNet,8961d0ff564bdd9e90de32ea99388ea941fde7cd,"Avoiding an infinite loop

Thanks to changeforan on Github",Jean-Marc Valin,2018-12-12T16:00:33Z,jmvalin,jmvalin,2,1,1
66,LPCNet,bbf74451646a785cb9517092e9b70d98db5665e3,Moving the frame out of lpcnet.c and into test_lpcnet.c,Jean-Marc Valin,2018-12-11T21:58:19Z,jmvalin,jmvalin,114,74,40
67,LPCNet,0f81f22044fdd3a239c03bcdb8891727c20f4ad4,More cleanup,Jean-Marc Valin,2018-12-11T21:53:22Z,jmvalin,jmvalin,44,8,36
68,LPCNet,7c7cd2d478f0aab90a5a19231446cd4f6b59486f,Get rid of the TRAINING macro,Jean-Marc Valin,2018-12-11T21:29:31Z,jmvalin,jmvalin,17,2,15
69,LPCNet,54312b644ecc3353f1c967e158238b7506c16aa2,Move the common functions from dump_data.c to freq.c,Jean-Marc Valin,2018-12-11T21:25:10Z,jmvalin,jmvalin,520,274,246
70,LPCNet,3a9018d800f358d60a7807742e5ba215246867f7,"Rename denoise.c to dump_data.c, rnnoise.h to freq.h",Jean-Marc Valin,2018-12-11T21:10:57Z,jmvalin,jmvalin,6,3,3
71,LPCNet,1e5f4a0a86728341cff8827252301416e5ea8ce0,...,Jean-Marc Valin,2018-12-11T20:37:05Z,jmvalin,jmvalin,26,12,14
72,LPCNet,1d6426ac4bb6082a09c61725957de067778d97a6,Remove more useless code,Jean-Marc Valin,2018-12-11T18:31:04Z,jmvalin,jmvalin,78,9,69
73,LPCNet,1fc5995f96ee9218268ef588630eea65c89a51ea,Cleanup: Remove useless code (more to come),Jean-Marc Valin,2018-12-11T16:49:13Z,jmvalin,jmvalin,103,2,101
74,LPCNet,6939479f1d134c4dcd7466ead4e16a9c64e5aee4,"Add -test or -train option

-train does data augmentation, cuts silence, and outputs the preemphasis
-test only outputs the features for resynthesis",Jean-Marc Valin,2018-12-11T07:00:51Z,jmvalin,jmvalin,65,37,28
75,LPCNet,2c5fd28145f985581f23916cb9cbfa6d99c19eb9,"Vectorization testing code

Signed-off-by: Jean-Marc Valin <jmvalin@jmvalin.ca>",David Rowe,2018-12-11T06:41:27Z,drowe67,drowe67,130,130,0
76,LPCNet,ac872a4e911f519ecd6a71b29b44102e696a26a3,"Error messages

Signed-off-by: Jean-Marc Valin <jmvalin@jmvalin.ca>",David Rowe,2018-12-11T06:40:29Z,drowe67,drowe67,12,11,1
77,LPCNet,852b9845528e77e7ccce5de46de73d58c6859158,"refactored for different machines, sgemv_accum16 using NEON intrisics

Signed-off-by: Jean-Marc Valin <jmvalin@jmvalin.ca>",David Rowe,2018-12-11T02:28:29Z,drowe67,drowe67,931,590,341
78,LPCNet,6c8c8ebc6f5690581be267109c4df060dfc847a7,checks that files opened OK,David,2018-12-07T00:59:13Z,drowe67,drowe67,12,12,0
79,LPCNet,be2a73e8b2c6123d2d4a447c3fc7d9661dc9b397,Controlling per-gate sparsity,Jean-Marc Valin,2018-12-10T21:15:50Z,jmvalin,jmvalin,10,5,5
80,LPCNet,487d7f646363f0f627bb6d799858e351794e9a64,"Fix flooring of the pitch period

Without the 0.1 bias, the rounding error could cause an offset of -1",Jean-Marc Valin,2018-12-10T16:23:31Z,jmvalin,jmvalin,8,4,4
81,LPCNet,fb2368dfbb6266b90d1f33df0fe934f08d7f9b7e,Fix DCT normalization,Jean-Marc Valin,2018-12-10T16:22:13Z,jmvalin,jmvalin,4,2,2
82,LPCNet,343de214e88a85d237d27b532f45def31c50d320,reduce memory use of training code,Jean-Marc Valin,2018-12-10T02:21:30Z,jmvalin,jmvalin,7,7,0
83,LPCNet,8267c0e8766c3ec5784e9f243bf31c7a7bf48692,Avoid rounding the prediction multiple times,Jean-Marc Valin,2018-12-10T02:20:36Z,jmvalin,jmvalin,6,3,3
84,LPCNet,5605d361b89c2abcae3957079fdf7378ca24f191,Fix compile,Jean-Marc Valin,2018-12-09T21:00:49Z,jmvalin,jmvalin,2,1,1
85,LPCNet,8d05c703e5243762de54241e7bba21f71fecb09f,Produce at least ~14 hours of augmented speech,Jean-Marc Valin,2018-12-01T20:58:28Z,jmvalin,jmvalin,6,5,1
86,LPCNet,396274ff665ff9c408f33a4e85366ec6e6b268c0,Add variable gain and response,Jean-Marc Valin,2018-12-01T20:52:09Z,jmvalin,jmvalin,26,23,3
87,LPCNet,554b6df65eca11f572e4a7d3b266f54a37a4a17f,Chopping silence from the training data,Jean-Marc Valin,2018-12-01T19:38:27Z,jmvalin,jmvalin,26,22,4
88,LPCNet,b2593a2d81cfd786b883231c6425b63d55e02d28,make dump_data output LPC as converted from features,Jean-Marc Valin,2018-12-09T20:45:34Z,jmvalin,jmvalin,1,1,0
89,LPCNet,c490138a8c6e55cdcf6d90522ecc4762cbf32b1e,Compute LPC from features,Jean-Marc Valin,2018-12-07T23:16:19Z,jmvalin,jmvalin,60,54,6
90,LPCNet,9290956188403cb100a4b0e224b30ee9b4d43f56,Do proper saturation,Jean-Marc Valin,2018-12-06T21:27:08Z,jmvalin,jmvalin,2,2,0
91,LPCNet,e058e81979442208465895d0d7a39598ab728ba2,Support for plain AVX with no FMA,Jean-Marc Valin,2018-12-02T07:10:45Z,jmvalin,jmvalin,44,42,2
92,LPCNet,b38c4b44aa4ed0383fa7df1441f61fd4042d0f9d,Remove the need for useless exc and pred files,Jean-Marc Valin,2018-12-01T17:05:23Z,jmvalin,jmvalin,32,11,21
93,LPCNet,91d2fbcaa0034bcef2bf684ba1ce22e813d6dc64,Using the right name: s/gemm/sgemv/,Jean-Marc Valin,2018-11-30T15:56:44Z,jmvalin,jmvalin,42,21,21
94,LPCNet,98e3b51c3a4580ef429648781765ceb9383d1bf6,moving code around,Jean-Marc Valin,2018-11-30T15:46:32Z,jmvalin,jmvalin,151,75,76
95,LPCNet,08dfb6c5beaa17866360220455493935b577fd68,Making the code work even without AVX2/FMA,Jean-Marc Valin,2018-11-30T15:32:04Z,jmvalin,jmvalin,38,38,0
96,LPCNet,078860650531b6ad8bdffdc9ad5080238b943e32,Add AVX2/FMA to gcc options,Jean-Marc Valin,2018-11-30T06:55:23Z,jmvalin,jmvalin,2,1,1
97,LPCNet,fd80992c8c3e3de45c5f22ceeed42e8835d65736,"Delaying the softmax() to avoid the pow()

Now at 5x real-time, with all the low-hanging fruit done.",Jean-Marc Valin,2018-11-30T01:09:36Z,jmvalin,jmvalin,19,19,0
98,LPCNet,432a4c2651ea3d432022f22fc6e01424373d82cc,gemm_accum16() doesn't need a multiple of 16 columns (just lines).,Jean-Marc Valin,2018-11-30T00:50:09Z,jmvalin,jmvalin,2,1,1
99,LPCNet,6696d2c355a0291343bace55477d666c150e4c73,"Add AXV versions of exp(), tanh() and sigmoid()

Now 3x faster than real-time",Jean-Marc Valin,2018-11-30T00:43:59Z,jmvalin,jmvalin,152,146,6
100,LPCNet,7df3f9c9c15d0264b4f22e8efd92909656b12928,"Managing to actually use sparse matrices

Now 2x real-time!",Jean-Marc Valin,2018-11-29T01:20:17Z,jmvalin,jmvalin,18,14,4
101,LPCNet,5c366b75540417c63cc3d7f70382aecc9e34b4e6,"Adding some sparse GRU support

Still need to properly dump as sparse.",Jean-Marc Valin,2018-11-28T23:49:19Z,jmvalin,jmvalin,130,127,3
102,LPCNet,d16a11190c2f10a575ee8784e76a495d1ece4620,"Quick and dirty AVX2 implementation of gemm_accum

Brings us very close to real-time",Jean-Marc Valin,2018-11-28T19:57:22Z,jmvalin,jmvalin,74,71,3
103,LPCNet,792c5ece2ba3d81cf54fcf7c5feef950cace9624,"Moving GRU_A's condition computation to the frame rate network

Completes optimizations from Section 3.6 of the LPCNet paper.",Jean-Marc Valin,2018-11-28T19:13:59Z,jmvalin,jmvalin,17,7,10
104,LPCNet,a674854339d8a10bc36e9691bc5d0a415c30713d,Pre-computing GRU_A's input contribution.,Jean-Marc Valin,2018-11-28T19:05:36Z,jmvalin,jmvalin,103,90,13
105,LPCNet,3fcd87940f85dd79214390e6b79aeed80aadaffe,Simper GRU implementation just for reset_after.,Jean-Marc Valin,2018-11-28T17:37:18Z,jmvalin,jmvalin,44,42,2
106,LPCNet,c74488b0446101e11adbe3998ba85817ca8c45f9,compiling synthesis,Jean-Marc Valin,2018-11-27T20:08:04Z,jmvalin,jmvalin,1,1,0
107,LPCNet,963bd987e863b805340307e72f88c4c110387631,"Wow, managed two bugs in a 25-character line",Jean-Marc Valin,2018-11-27T19:50:38Z,jmvalin,jmvalin,2,1,1
108,LPCNet,2fb50692b1e64d6a5e7343fa1e93e30d65a12a34,Fix reset_after GRU,Jean-Marc Valin,2018-11-27T19:37:10Z,jmvalin,jmvalin,14,12,2
109,LPCNet,f2d28b9c5ef5c192a100fc8b2d210aed5869a010,Better rounding,Jean-Marc Valin,2018-11-27T18:11:41Z,jmvalin,jmvalin,33,18,15
110,LPCNet,fa3b9ce095f62e0519460e6a892dbdcd163a2bf6,Add deemphasis,Jean-Marc Valin,2018-11-27T17:34:39Z,jmvalin,jmvalin,5,4,1
111,LPCNet,355030a327559191c9565746d8de8cd690fa4f86,Add code for copying the LPC,Jean-Marc Valin,2018-11-27T16:43:39Z,jmvalin,jmvalin,41,29,12
112,LPCNet,7a4821294fa9e8d9893cfc87ff5bf39eb50df0d4,Match Python boundary condition,Jean-Marc Valin,2018-11-27T05:23:26Z,jmvalin,jmvalin,15,15,0
113,LPCNet,56a734fab46e9d6b26e52f019e844e560baa4f4c,Frame network seems to be working,Jean-Marc Valin,2018-11-26T23:41:54Z,jmvalin,jmvalin,30,23,7
114,LPCNet,bfc2ecd03537f2ddffb869b13be5e8ed82eec96b,Starting to actually test this -- fix a few OOB reads,Jean-Marc Valin,2018-11-26T21:02:49Z,jmvalin,jmvalin,25,22,3
115,LPCNet,021c91f12cb66ffb8d1099cb88fab7e79418fe10,...,Jean-Marc Valin,2018-11-26T20:39:06Z,jmvalin,jmvalin,8,6,2
116,LPCNet,97e41e34bfd8d1431a5b06be3334b5c9b9271a50,Cleaning up the API,Jean-Marc Valin,2018-11-26T17:44:45Z,jmvalin,jmvalin,38,27,11
117,LPCNet,9b56128773fddf233125f2e2a308421f76ea8dac,Adding sampling,Jean-Marc Valin,2018-11-26T16:04:41Z,jmvalin,jmvalin,43,38,5
118,LPCNet,fb8907a6b63c652fa5369d483dea60950281abe3,Getting there,Jean-Marc Valin,2018-11-26T07:49:25Z,jmvalin,jmvalin,21,18,3
119,LPCNet,0167b35fca8f8013e5982a91cbf9ec4adbc69f8b,More plumbing,Jean-Marc Valin,2018-11-26T07:33:49Z,jmvalin,jmvalin,107,104,3
120,LPCNet,95b1708d2e3f90fb4f35687599879894c9e02801,Plumbing for the frame rate network,Jean-Marc Valin,2018-11-25T22:20:24Z,jmvalin,jmvalin,60,58,2
121,LPCNet,85173be36fcfda223f6924e083afe3390454350b,Copyright headers,Jean-Marc Valin,2018-11-25T18:15:05Z,jmvalin,jmvalin,106,102,4
122,LPCNet,bbc7bb27df0a969965b2245e1afc8c9d407d9767,Proper ordering for MDense weights,Jean-Marc Valin,2018-11-24T21:19:02Z,jmvalin,jmvalin,6,3,3
123,LPCNet,675e512146c11fbeedd8af083a5d821ecc7444e5,Fixing includes,Jean-Marc Valin,2018-11-24T21:00:30Z,jmvalin,jmvalin,18,14,4
124,LPCNet,0af610341ec2e37b13014bf57e88c9d4ee12a9c5,mdense max size,Jean-Marc Valin,2018-11-24T20:51:08Z,jmvalin,jmvalin,8,6,2
125,LPCNet,4d12de5d237e2f2e0521d66783bda210df6fa6d8,Precomputing sizes,Jean-Marc Valin,2018-11-24T20:47:48Z,jmvalin,jmvalin,41,25,16
126,LPCNet,61dc46e8ad16021a3a47be9fb9064d767a65089f,"Fix conv1d, default to size 384",Jean-Marc Valin,2018-11-24T20:30:17Z,jmvalin,jmvalin,6,2,4
127,LPCNet,a8e77ba5372b9bcb826f07416682a6935bec85f2,Implement MDense,Jean-Marc Valin,2018-11-24T17:23:11Z,jmvalin,jmvalin,27,23,4
128,LPCNet,5f00d35921e8f069a905c6b82283e3593b5f818d,Dump Conv1D (didn't check weight ordering at all),Jean-Marc Valin,2018-11-24T16:32:01Z,jmvalin,jmvalin,40,27,13
129,LPCNet,1232a44d05bad220b24d7bfa69fca645fccb6cdb,Dump embedding,Jean-Marc Valin,2018-11-24T04:33:35Z,jmvalin,jmvalin,17,13,4
130,LPCNet,07e02fd73cccc79589f388549b36fe7602fee3a1,"Using non-cudnn version of the GRU for the weights

Not sure how the layout of the CuDNN version is",Jean-Marc Valin,2018-11-24T01:07:42Z,jmvalin,jmvalin,19,12,7
131,LPCNet,8abbb164b865e06b9dc0461daff0200287a47f1d,More meaningful names,Jean-Marc Valin,2018-11-24T00:51:34Z,jmvalin,jmvalin,26,13,13
132,LPCNet,22409d2ebfbb140097842c12b630a95be7ace706,Work in progress translation to C,Jean-Marc Valin,2018-11-24T00:43:58Z,jmvalin,jmvalin,482,482,0
133,LPCNet,3e6f7d1f63f6203759467f3a2753757501d48eb0,Output directly to 16-bit (raw) PCM,Jean-Marc Valin,2018-11-07T08:26:10Z,jmvalin,jmvalin,6,5,1
134,LPCNet,0ddcda08d88dc52ceb89212ac62bbd91dd53d811,Project name is LPCNet,Jean-Marc Valin,2018-10-25T23:19:06Z,jmvalin,jmvalin,2,1,1
135,LPCNet,3c25449180aec1f348f7685fb9ae172f2d99e006,"Cleanup

Signed-off-by: Jean-Marc Valin <jmvalin@jmvalin.ca>",David Rowe,2018-10-25T20:19:45Z,drowe67,drowe67,8,4,4
136,LPCNet,52bccfabf14044c0cc5892c322acc2daf5fb958d,"moving hyper-parameters to new_lpcnet_model() arguments

more cleaning up too",Jean-Marc Valin,2018-10-24T18:57:34Z,jmvalin,jmvalin,26,11,15
137,LPCNet,8cf462b1b745cc7dd09dc3510c9e96e20d831b72,remove import that no longer exists,Jean-Marc Valin,2018-10-24T18:09:05Z,jmvalin,jmvalin,4,0,4
138,LPCNet,0a0f88e86887481c2b47b3617fe2d53d97a7a3ca,s/CELPNet/LPCNet/,Jean-Marc Valin,2018-10-24T03:10:41Z,jmvalin,jmvalin,4,2,2
139,LPCNet,700e1b8bda32c486698a14f3aa70bd69f90c613b,Rename the current files to use the LPCNet name since they're no longer WaveNet,Jean-Marc Valin,2018-10-22T17:40:54Z,jmvalin,jmvalin,0,0,0
140,LPCNet,23d8abe984b47ab7b07c9badabe2c7897faab69d,Remove no longer used files (old wavenet and LPCNet implementations),Jean-Marc Valin,2018-10-22T17:40:11Z,jmvalin,jmvalin,308,0,308
141,LPCNet,ab9d41ca0b9be4636c3a270f21bafe33959b564f,most promising model for now,Jean-Marc Valin,2018-10-21T06:42:52Z,jmvalin,jmvalin,4,2,2
142,LPCNet,378dc87d8924de5a003d643bfe80431f98cb1f9b,clear pitch features in testing too,Jean-Marc Valin,2018-10-17T05:36:29Z,jmvalin,jmvalin,4,2,2
143,LPCNet,09a4f5282972bf0000d8ac6ff21b8fefe6f49216,LPC generation from the cepstral coefficients,Jean-Marc Valin,2018-10-17T00:23:20Z,jmvalin,jmvalin,41,26,15
144,LPCNet,8784fea473e4ed7e70753a6fd4cdfbc498f2eee9,...,Jean-Marc Valin,2018-10-16T08:05:52Z,jmvalin,jmvalin,9,5,4
145,LPCNet,5009782442a8d088e1461728fd69f1c37a265042,Add diagonal to sparsity mask,Jean-Marc Valin,2018-10-15T06:45:27Z,jmvalin,jmvalin,2,2,0
146,LPCNet,6039adaa391aff834a575fce9f2065bd22730f2b,Arbitrary 16x1 sparseness,Jean-Marc Valin,2018-10-14T16:21:09Z,jmvalin,jmvalin,51,48,3
147,LPCNet,3bf98e44f454b89ff1851deadc28b6b67d7eca49,better training params,Jean-Marc Valin,2018-10-16T05:00:52Z,jmvalin,jmvalin,4,2,2
148,LPCNet,66b5a845fcbdf5ab56acd498b7efca55a53c9aca,Adding comments,David Rowe,2018-10-14T16:36:56Z,drowe67,drowe67,40,36,4
149,LPCNet,bffdcee95b4303167a34007ea22c8d304ca204da,"Improve accuracy of AVX sigmoid

Reciprocal approximation could cause the sigmoid output to be
greater than 1.0.",Jean-Marc Valin,2021-01-16T06:05:51Z,jmvalin,jmvalin,3,2,1
