,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
11,fxa-email-service,4b05fd3dc34413a08961479a1ac82a3dab5858d5,chore(queues): marshall SES notifications to our own generic type,Phil Booth,2018-05-30T06:40:51Z,philbooth,philbooth,232,164,68
12,fxa-email-service,4338f24cbe9e0e27098fec2763c29b5183b052ce,"feat(queues): handle SES bounce, complaint and delivery notifications

A direct mapping of functionality from the auth server, so the different
notification types are expected on three different queues. Long-term it
makes sense to simplify that down to a single queue, but this way we can
ease the new service in alongside the existing auth server.

As a first cut, the methods on queues::sqs::Queue all block the thread
in this implementation. A subsequent change will transition to futures.",Phil Booth,2018-05-17T09:50:55Z,philbooth,philbooth,1589,1511,78
13,fxa-email-service,f18a5bc60e4248bda27e3b063c71e8fd73d8b761,"chore(code): eliminate some if-lets in favour of combinators

https://github.com/mozilla/fxa-email-service/pull/43
r=vladikoff",Phil Booth,2018-06-05T12:23:01Z,philbooth,philbooth,21,4,17
14,fxa-email-service,bc62a046d75d450694ae22f07fd7c06d534df4df,"chore(project): delete errant src/queues/sendgrid/mod.rs

Accidentally added as part of fe8ec12 when I switched branches from the
in-progress Sengrid queue implementation and did `git add .`.",Phil Booth,2018-06-05T08:51:23Z,philbooth,philbooth,200,0,200
15,fxa-email-service,fe8ec12f55d13f8d5c4810b1e62e0a046b4b1188,"fix(sendgrid): return message id from the sendgrid provider

https://github.com/mozilla/fxa-email-service/pull/37
r=rfk,shane-tomlinson",Phil Booth,2018-06-05T08:15:40Z,philbooth,philbooth,397,314,83
16,fxa-email-service,82acb10ed602c4860a9fbbb2b101abd633e99fd0,"chore(errors): don't serialize nulls in error payloads

https://github.com/mozilla/fxa-email-service/pull/39
r=shane-tomlinson",Phil Booth,2018-06-04T11:34:33Z,philbooth,philbooth,3,3,0
17,fxa-email-service,b5343d54b28ca9405a0abacc02d8235230e7a680,"fix(errors): return JSON payloads for error responses

https://github.com/mozilla/fxa-email-service/pull/36
r=vbudhram",Phil Booth,2018-06-01T17:25:11Z,philbooth,philbooth,173,166,7
18,fxa-email-service,1d5d100d20847f12da7704c29a43916fca2ea4f0,"chore(project): update rocket, unpin from nightly-2018-05-29",Phil Booth,2018-06-01T09:24:13Z,philbooth,philbooth,57,29,28
19,fxa-email-service,25947a96d7d1e41eb47b21252d70af06d6637b8d,"feat(sendgrid): implement basic sending via sendgrid

https://github.com/mozilla/fxa-email-service/pull/34
r=vbudhram",Phil Booth,2018-05-31T16:31:14Z,philbooth,philbooth,426,367,59
20,fxa-email-service,e114385c0338f16c454ee171d295f9fdaf767072,"chore(project): cargo update + pin to nightly-2018-05-29

Rocket 0.3.11 doesn't compile in Rust nightly-2018-05-30.",Phil Booth,2018-05-31T09:03:11Z,philbooth,philbooth,139,69,70
21,fxa-email-service,fc612632e3cd7c1725b65d840a2330fa2f47206b,"chore(queues): split out a separate process for queue-handling

https://github.com/mozilla/fxa-email-service/pull/32
r=rfk",Phil Booth,2018-05-29T08:01:54Z,philbooth,philbooth,103,78,25
22,fxa-email-service,ca44a94b8db463ed56a071f849713df437f6d600,"feat(db): implement AuthDb::create_bounce

https://github.com/mozilla/fxa-email-service/pull/31
r=rfk",Phil Booth,2018-05-29T07:20:34Z,philbooth,philbooth,192,190,2
23,fxa-email-service,58bf9bec33fd055cf9ebd63b13cce31f2f0eaa21,"fix(errors): include more useful messages in wrapping errors

Error types commonly print the most helpful information via the Debug
trait, which can be accessed using the {:?} format specifier. This
change just ensures we propagate that more useful information when
wrapping other error types.

https://github.com/mozilla/fxa-email-service/pull/30
r=rfk",Phil Booth,2018-05-28T21:46:50Z,philbooth,philbooth,4,2,2
24,fxa-email-service,fa796dfe038d37d3b2bfa28412f81823702b39e7,"fix(db): fix broken BounceSubtype deserialization

I was missing some tests for BounceSubtype deserialization, which meant
I hadn't realised that the derived implementation of Deserialize was
mapping values to strings rather than numbers. This change fixes that
and adds the corresponding test coverage.

https://github.com/mozilla/fxa-email-service/pull/29
r=rfk",Phil Booth,2018-05-28T21:43:47Z,philbooth,philbooth,156,116,40
25,fxa-email-service,848890b90765612544194904695cfc2ec0610be0,refactor(db): rename get_email_bounces => get_bounces,Phil Booth,2018-05-23T14:32:12Z,philbooth,philbooth,40,20,20
26,fxa-email-service,da70321dc21ae16ca00a871188e0bd1c245440d6,fix(db): add missing derive(Debug),Phil Booth,2018-05-23T14:27:14Z,philbooth,philbooth,2,2,0
27,fxa-email-service,79e0ea314ca48df66aad92a8118a8096cf1e8a0b,fix(db): add missing fields/values to auth_db::BounceRecord,Phil Booth,2018-05-23T14:26:20Z,philbooth,philbooth,291,217,74
28,fxa-email-service,00b536321fde26ef45bedb52a3730c4e39c37a1c,chore(project): rustup update + cargo update + cargo fmt,Phil Booth,2018-05-18T13:59:42Z,philbooth,philbooth,61,37,24
29,fxa-email-service,b716e04abb749f8999701e02b0db2f75f095a565,chore(ci): disable ci on non-master branches,Phil Booth,2018-05-18T13:28:10Z,philbooth,philbooth,3,3,0
30,fxa-email-service,798d534b0b0cac540a6f937006e35da167f36b46,chore(docs): fix license link,Phil Booth,2018-05-16T07:37:05Z,philbooth,philbooth,2,1,1
31,fxa-email-service,39877b45dae7a59e588e21911f47e96382f4fda6,chore(project): inch closer towards the default rustfmt config,Phil Booth,2018-05-16T07:34:04Z,philbooth,philbooth,2745,1292,1453
32,fxa-email-service,5fd4e6aafd66cbe6ed2bf08d33c2c17484b051b6,feat(docs): add a readme doc,Phil Booth,2018-05-16T05:52:51Z,philbooth,philbooth,179,179,0
33,fxa-email-service,579bca8c5b16c9349d3ed15a61952d065ee0173e,chore(config): run rocket on port 8001 in dev,Phil Booth,2018-05-16T05:57:23Z,philbooth,philbooth,2,2,0
34,fxa-email-service,490a69e1002b19eb53f320c6fb3550396392d320,"feat(db): check the emailBounces table before sending email

Loads bounce limits from config and then checks email addresses against
those limits before sending the email. If any address violates a limit,
the request will fail with status 429 and email will not be sent.

As it introduces a dependency on the fxa-auth-db-mysql repo, some extra
scripting has been thrown in to make working with node.js easier.

Running `./tdb` will check whether an `fxa-auth-db-mysql` directory
exists and, if not, clone the repo. Then it will check for running db
server processes and, if none are found, run `npm i`, run the db patcher
and start the db server in a background process. Then it finishes by
invoking the existing `./t` script.

This is not ideal because it leaves the node process running in the
background after tests have finished. But I figure it's good enough for
now because it only leaves one of them running, they don't multiply with
subsequent test runs. And you don't have to use the new script of
course, if you already have the db server running in fxa-local-dev, you
can just run `./t` and the tests should pass. The new script is mostly
there for Travis' benefit.

https://github.com/mozilla/fxa-email-service/pull/22
r=rfk,vbudhram",Phil Booth,2018-05-16T04:25:08Z,philbooth,philbooth,1411,1329,82
35,fxa-email-service,17a36759ec21baba189b782aafa73b85fe2be48d,chore(project): update regex dependency,Phil Booth,2018-05-08T08:08:50Z,philbooth,philbooth,84,48,36
36,fxa-email-service,451702121a34dd68cc91da606ef1dab0255ed885,chore(tests): remove mutex hack,Phil Booth,2018-05-04T14:05:53Z,philbooth,philbooth,14,3,11
37,fxa-email-service,da3cdf69fdbb573e3d8c8707eab09ea876bf68d7,feat(ses): add support for aws access and secret keys,Phil Booth,2018-05-04T13:59:13Z,philbooth,philbooth,158,145,13
38,fxa-email-service,4ab1d9ce039073f26c96f090fd1e68f13c7a7040,feat(ses): implement basic ses-based email sending,Phil Booth,2018-05-04T08:49:53Z,philbooth,philbooth,1294,1251,43
39,fxa-email-service,106edd8e2b5a2e2a754bcada23ff568822b52bb9,chore(project): update rocket and unpin from nightly-2018-04-28,Phil Booth,2018-05-05T08:22:00Z,philbooth,philbooth,146,78,68
40,fxa-email-service,c08434beb9ca6a642cfa167755d59dcf41bacf2f,chore(project): add the MPL,Phil Booth,2018-05-04T06:08:26Z,philbooth,philbooth,397,397,0
41,fxa-email-service,f7dd71456e11553eef906df625b6e172e76b10ba,"refactor(settings): extract common functions for deserialization

Extracts the inline validation code from the settings module to a
dedicated deserialize module, so that the validation rules can be better
re-used elsewhere.

Uses functions rather than newtype structs, for 2 reasons:

1. There's an issue in the config crate where newtype structs aren't
   deserialized. An unmerged PR exists to fix it, but in the meantime
   this changeset works round the problem.

2. When using newtype structs, the tests aren't able to create fresh
   instances of the Settings struct unless it is flattened to a single
   level.

Maybe we can revisit the newtype struct approach down the line when both
of the above are resolved.

https://github.com/mozilla/fxa-email-service/pull/15
r=rfk",Phil Booth,2018-05-04T05:27:33Z,philbooth,philbooth,133,80,53
42,fxa-email-service,04e33b0afc48ce9fb1f50a2a1039ec04e478bdb1,"chore(ci): fix to rust nightly 2018-04-28

Related to https://github.com/SergioBenitez/Rocket/pull/624",Phil Booth,2018-05-03T16:28:39Z,philbooth,philbooth,2,1,1
43,fxa-email-service,a86015fb49b2b40a84fb6c7dacb3db23ec442812,"feat(config): add configuration

Imitates, as closely as possible, the convict-based approach we use in
our node repos. The major difference is that validation here has to
happen in the code, we can't define it in config.

Settings are applied in the following order:

* config/default.json
* config/${NODE_ENV}.json (optional)
* config/local.json (optional, git-ignored)
* environment variables

I opted to re-use $NODE_ENV instead of some rust-specific environment
variable so that our dev setups will work with minimal changes. If that
seems too weird though I can change it.

Uses the `config` crate, which was the convictiest dependency I could
find.",Phil Booth,2018-04-28T09:36:24Z,philbooth,philbooth,412,412,0
44,fxa-email-service,4d1a265c40209abc459a61b7c40b4c50838fa179,chore(project): turn off reorder_impl_items rustfmt setting,Phil Booth,2018-04-29T07:15:11Z,philbooth,philbooth,1,0,1
45,fxa-email-service,13ffd015944403338077c0418363f0fe11ec1c85,chore(project): revert a bunch of custom rustfmt settings,Phil Booth,2018-04-27T10:16:45Z,philbooth,philbooth,31,8,23
46,fxa-email-service,b6dad7217ce6073f7c35d85061483a500ea78fed,fix(api): limit `to` field to a single recipient,Phil Booth,2018-04-27T08:21:28Z,philbooth,philbooth,88,30,58
47,fxa-email-service,6c3361c2a1e75c8477cc7ce437aa9529cdbccf5f,"feat(api): implement a basic /send endpoint

Not wired in to any behaviour, just does some crude validation and then
returns a hard-coded message id. There is some test coverage, but also
some gaps where I haven't figured out how we should do stuff yet:

* The validation code is punishingly verbose. I evauated a couple of
  crates to implement validation, `accord` and `validator`, and opted
  for `validator`. However they both seem quite simple, for instance
  there's no support for nested objects or values packed inside arrays.
  This meant we couldn't lean on the nice, readable macro syntax that's
  available and have to explitly validate fields using Rocket's FromData
  trait instead.

* Rocket has a feature called error catchers, which I couldn't get to
  work. These are supposed to let you return custom error data but, no
  matter what I tried, it always seemed to return the default error
  response for each type (which is an html string). And even if I could
  get those to work, I couldn't see a way to propagate rich error
  information, e.g. names of invalid parameters, into the catcher
  without having to validate all of the parameters a second time inside
  the catcher.

* I tried to write a test case that fired unicode at the endpoint and it
  failed.

I'm sure the root cause of these problems is just my own lack of
expertise and we'll figure it out eventually. In the meantime, this
seemed like enough to get us started. I'll open issues to cover the
above.

In terms of code structure, I've just lumped most stuff in to the send
module for now. As we add more functionality, I expect the natural
boundaries to reveal themselves. No point agonising over it yet.",Phil Booth,2018-04-25T18:40:13Z,philbooth,philbooth,593,571,22
48,fxa-email-service,b616c36ca399c408d118dba00c7bb1c2c6c2d30f,chore(project): add ci config,Phil Booth,2018-04-25T13:40:46Z,philbooth,philbooth,30,28,2
49,fxa-email-service,a7b1f5101348044fa3de6b0f90298bdd07b8eda4,chore(project): add rocket dependency,Phil Booth,2018-04-24T15:50:09Z,philbooth,philbooth,539,538,1
50,fxa-email-service,88897ee78cba0a9f5f8edb665cb5d1d2e85b97d1,chore(project): initial boilerplate,Phil Booth,2018-04-24T15:30:50Z,philbooth,philbooth,10,10,0
51,fxa-email-service,31da83bb39075f63bc24e707fa22e1a447ac5d5b,"feat(db): serialize to JSON on write and deserialize from JSON on read

Previously, our Redis abstraction only worked with strings because it
only dealt with the somewhat nebulous concept of message metadata. Now
that we also want to use it for concrete types, it makes sense to bake
in automatic serialization from and deserialization to those types. This
frees consumers from the responsibility of having to serialize to a
Redis-friendly format manually.

This change achieves that aim by making the db methods generic. `db.set`
gets a type parameter that is `Serialize` and the getters get one that
is `DeserializeOwned`.",Phil Booth,2018-10-05T17:55:27Z,philbooth,philbooth,47,36,11
52,fxa-email-service,6a43ce4048699204031f6f0c8151c79aff39165d,"Merge pull request #196 from mozilla/pb/strongly-typed-email-addresses

https://github.com/mozilla/fxa-email-service/pull/196
r=shane-tomlinson",Phil Booth,2018-10-06T12:51:08Z,philbooth,philbooth,358,186,172
53,fxa-email-service,dc08356f38e96964a2fc071b7718d5dd789cd220,"refactor(types): prefer EmailAddress type to raw strings

The EmailAddress type was only being used in some places, which meant
some places that weren't using it had to call `validate::email_address`
manually. This change spreads it throughout most of the project, so
that almost everywhere gets to benefit from strong typing.

The only place I decided to leave it alone was the provider layer, where
some providers have their own `EmailAddress` struct. I could have
aliased it at that layer too, but by that point addresses are just dumb
strings anyway so it didn't seem worth it.",Phil Booth,2018-10-04T17:51:49Z,philbooth,philbooth,358,186,172
54,fxa-email-service,d409f3755bb5000dbcb3396c455b6e8667a8894a,"Merge pull request #199 from mozilla/pb/update-readme

https://github.com/mozilla/fxa-email-service/pull/199
r=shane-tomlinson",Phil Booth,2018-10-05T13:17:28Z,philbooth,philbooth,102,44,58
55,fxa-email-service,6d04dcc9ba5eef7e751bc8f565aa709b98ef79ec,feat(docs): mention command-line shortcuts for running binaries,Phil Booth,2018-10-05T08:14:55Z,philbooth,philbooth,12,12,0
56,fxa-email-service,80bb986418eb9a9e33a5d70ba3414a3d12924e93,feat(docs): promote fxa-local-dev as a first class way to run locally,Phil Booth,2018-10-05T08:14:16Z,philbooth,philbooth,18,16,2
57,fxa-email-service,c1928df500fc4a0595f7f3f182ed7d89017c8183,chore(docs): update the readme to match current reality,Phil Booth,2018-10-05T08:08:48Z,philbooth,philbooth,72,16,56
58,fxa-email-service,1ebe354736c711ff863a449240b531076467593c,chore(docs): make circleci build badge match its peers,Phil Booth,2018-10-05T07:42:07Z,philbooth,philbooth,2,1,1
59,fxa-email-service,c8a42f7f0bdcdfbaf25379cd84bb0b81d74837d0,"Merge pull request #197 from mozilla/pb/195

https://github.com/mozilla/fxa-email-service/pull/197
r=shane-tomlinson",Phil Booth,2018-10-05T12:45:44Z,philbooth,philbooth,5,4,1
60,fxa-email-service,95e20e074059ad6dc4aa20f8643ccf9b34c8dc73,fix(ci): only build deployment artifacts for tags,Phil Booth,2018-10-04T18:56:07Z,philbooth,philbooth,5,4,1
61,fxa-email-service,12c2e325e9ed6a91d19f9172a49cc463e5322bc1,"Merge pull request #193 from mozilla/pb/166

https://github.com/mozilla/fxa-email-service/pull/193
r=shane-tomlinson,brizental",Phil Booth,2018-10-04T06:49:29Z,philbooth,philbooth,221,152,69
62,fxa-email-service,a644d18ca56aa7148b05642ab91863fe8b24503b,refactor(redis): extract redis code to a dedicated db module,Phil Booth,2018-10-01T15:27:58Z,philbooth,philbooth,221,152,69
63,fxa-email-service,cf79a894d6a429c67426f97563f79651f427e043,"Merge pull request #194 from mozilla/train-122 r=@shane-tomlinson

Release v1.122.0",Shane Tomlinson,2018-10-03T06:49:05Z,Shane Tomlinson,Shane Tomlinson,17,15,2
64,fxa-email-service,9cc6880b16b025fcc089146430d262125d12cac7,Release v1.122.0,Vlad Filippov,2018-10-02T21:57:57Z,vladikoff,vladikoff,17,15,2
65,fxa-email-service,7dbc8ade5b3d2e626d6c5cc3d91101dfa9e14958,"Merge pull request #192 from mozilla/pb/191

https://github.com/mozilla/fxa-email-service/pull/192
r=shane-tomlinson",Phil Booth,2018-09-26T10:52:39Z,philbooth,philbooth,19,14,5
66,fxa-email-service,85529f7f945ec7408a87d96040b517c2e5a1fa3f,fix(config): ignore empty environment variables,Phil Booth,2018-09-26T07:22:10Z,philbooth,philbooth,19,14,5
67,fxa-email-service,35eaefd3e22e7964fa4d9d7426c4391f6a0b128b,"Merge pull request #190 from brizental/brizental/189

https://github.com/mozilla/fxa-email-service/pull/190
r=philbooth",Phil Booth,2018-09-25T18:13:34Z,philbooth,philbooth,31,1,30
68,fxa-email-service,0f2b5740c374b41c0d352b8d93d34ff217042390,fix(queues): remove unused fields from notification structs,Beatriz Rizental,2018-09-25T17:53:36Z,brizental,brizental,31,1,30
69,fxa-email-service,f20841662a94e96afdbc669fc939b033cfd87372,"Merge pull request #188 from brizental/brizental/162

https://github.com/mozilla/fxa-email-service/pull/188
r=philbooth",Phil Booth,2018-09-24T18:58:55Z,philbooth,philbooth,210,209,1
70,fxa-email-service,588f0d6740eab032977e852531f9e28b87fb3630,chore(tests): add tests for message parsing in the queues,Beatriz Rizental,2018-09-21T01:48:21Z,brizental,brizental,208,208,0
71,fxa-email-service,9a882094a6ff6d72db0c44e04f00a976cba1a9ea,fix(config): update config version in Cargo.toml,Beatriz Rizental,2018-09-20T16:47:58Z,brizental,brizental,2,1,1
72,fxa-email-service,97595afe3ff60f1954e5666005ddc3aa4b3d70d6,Merge pull request #187 from mozilla/train-121,Vijay Budhram,2018-09-19T15:35:46Z,vbudhram,vbudhram,13,11,2
73,fxa-email-service,d548d5ecc4e502bdfc14ebe1a9089215e6660046,Release v1.121.0,vladikoff,2018-09-18T17:43:22Z,vladikoff,vladikoff,13,11,2
74,fxa-email-service,5192acf3192034998a00740dab97a6a7466b62de,"Merge pull request #184 from pjenvey/chore/rust-toolchain

https://github.com/mozilla/fxa-email-service/pull/184
r=philbooth",Phil Booth,2018-09-18T04:54:24Z,philbooth,philbooth,6,1,5
75,fxa-email-service,3903f0b94fd3d7b30b58fe22db0fc4811b9b5fd4,"chore: utilize a rust-toolchain file

moves the toolchain spec to solely one file",Philip Jenvey,2018-09-17T22:56:03Z,pjenvey,pjenvey,6,1,5
76,fxa-email-service,9fce06a919a2cc7065b57c33d0ec43fffcfda777,"Merge pull request #183 from mozilla/train-120

https://github.com/mozilla/fxa-email-service/pull/183
r=philbooth",Phil Booth,2018-09-06T06:20:37Z,philbooth,philbooth,15,13,2
77,fxa-email-service,b72ff78202fec34c1d6b0f2399933fc465b3da01,Release v1.120.0,vladikoff,2018-09-06T02:38:44Z,vladikoff,vladikoff,15,13,2
78,fxa-email-service,e5b82c7a7c36df70a18795e876eac32648e39f22,"Merge pull request #182 from brizental/brizental/98

https://github.com/mozilla/fxa-email-service/pull/182
r=philbooth",Phil Booth,2018-08-25T06:53:05Z,philbooth,philbooth,58,58,0
79,fxa-email-service,482f69cebf454876e5329f0953241854453f293b,feat(docs): document errors and errno,Beatriz Rizental,2018-08-24T20:20:49Z,brizental,brizental,58,58,0
80,fxa-email-service,06cd3ad6725ba517436f9c16245c0b06aa0bb7a3,"Merge pull request #180 from brizental/brizental/157

https://github.com/mozilla/fxa-email-service/pull/180
r=philbooth",Phil Booth,2018-08-23T05:51:08Z,philbooth,philbooth,39,27,12
81,fxa-email-service,d74eaec97f8d214661589c58904dfd8617b856a3,feat(errors): return bouncedAt field in bounce error message,Beatriz Rizental,2018-08-22T17:26:26Z,brizental,brizental,39,27,12
82,fxa-email-service,f7eb9f65bbb33f29236875a075b996330c764980,Release v1.119.0 (#179),Beatriz Rizental,2018-08-22T16:15:25Z,brizental,brizental,22,20,2
83,fxa-email-service,7beca536e688c6ed6676f97ff24e27475f986c09,fix(queues): make queue parsing logic follow the sns format (#178) r=@vladikoff,Beatriz Rizental,2018-08-21T22:48:23Z,brizental,brizental,57,26,31
84,fxa-email-service,0f790c1647df8850b951a916c7af72ee85a7dc62,"fix(logging): remove unnecessary and add debug logs in queues (#177) r=@vladikoff

There is a bunch of minor fixes going on in this PR.

Fix #173

Add some debug logs for notifications in case we need it (probably would be good to only show them when we have some debug flag on or something)
Notification JSON may come in different shapes, nested or not nested, so I added functionality to accept both. That logic might me a little fragile so let me know what you think.",Beatriz Rizental,2018-08-21T00:22:57Z,brizental,brizental,77,42,35
85,fxa-email-service,73d07bd7cc89181f759f7cbc99be2687f9b88331,"feat(logging): add sentry support (#176) r=@vladikoff

Fix #155

I added support for Sentry. For that to work we just need to set FXA_EMAIL_SENTRY_DSN.",Beatriz Rizental,2018-08-16T21:06:14Z,brizental,brizental,271,271,0
86,fxa-email-service,5e9f268826a3abadc81714866dd68a9098d8de5c,"fix(queues): fix executor error on queues process (#174) r=@vladikoff,@philbooth",Beatriz Rizental,2018-08-16T20:40:14Z,brizental,brizental,11,8,3
87,fxa-email-service,ac2bfa2626636b09efc4a251a75f845f38d6a681,"Merge pull request #175 from mozilla/brizental-patch-1

chore(docs): remove under construction badge",Beatriz Rizental,2018-08-16T17:30:27Z,brizental,brizental,1,0,1
88,fxa-email-service,0851f8ca1237a23a0ec3f72029fb9f9265a9f1c0,chore(docs): remove under construction badge,Beatriz Rizental,2018-08-16T15:12:51Z,brizental,brizental,1,0,1
89,fxa-email-service,6fc6c31043598b246102cd1fdd27fc325f4514fb,"Merge pull request #171 from brizental/brizental/socketlabs-message-id

r=philbooth",Phil Booth,2018-08-14T07:37:07Z,philbooth,philbooth,8,7,1
90,fxa-email-service,30639fc3bc09067554ea08061772391542c775f4,feat(socketlabs): create and return id for socketlabs messages,Beatriz Rizental,2018-08-13T20:08:19Z,brizental,brizental,8,7,1
91,fxa-email-service,eddeb9a97e9a3f02b36e4d11ed7d29c082e26c5a,Release v1.118.0 (#165),Beatriz Rizental,2018-08-09T18:55:55Z,brizental,brizental,14,12,2
92,fxa-email-service,c085cbb3f3941e88890a9a899fbf517ec849f0cc,"fix(ses): use updated rusoto version that sends message in body (#164) r=@vladikoff

Fixes https://github.com/mozilla/fxa-email-service/issues/139",Beatriz Rizental,2018-08-09T18:21:32Z,brizental,brizental,521,279,242
93,fxa-email-service,501a59167c31dff9b31f9c48f5228e19f9891f34,"chore(queues): use mozlog and failure in queues process (#161) r=@vladikoff,@philbooth

Fixes #10
Fixes #99
Connects to #116

This was my first experience messing with the queues part of the service, I thought dealing with these issues first would make the experience smoother. I added the standard logging and error handling with the failure crate just like the rest of the lib.

Since our errors were very much centered around requests and rocket, we have some fields that don't really make sense for the queues process, like the http code, so let me know what you think about that and if the queues process should have a different error format. I also did another minor change to the errors: now the response JSON will return a number for code and errno, instead of a string.

For logging, I implemented an AppErrorFields so that we get better structured logs for our AppErrors. I used slog_scope to make it easier to have a global logger for the queues process, let me know what you think about that... In the README.md for that crate, they have some warnings about it not being the best idea all the time, but anyways, I thought it was neat and worked well for our case.

Finally, when I started working in the queues they were not really working due to parsing errors, you will see that I changed a little bit the SQS Notification struct, that was for parsing to work, also I created a notification-dev queue in the AWS Console, because it didn't exist yet, I think everything is working fine now.",Beatriz Rizental,2018-08-09T00:24:14Z,brizental,brizental,661,388,273
94,fxa-email-service,95acb7c99ec0da5606182d40c661dd041e88b427,"Merge pull request #160 from brizental/brizental/updates

chore(deps): update rocket, failure, rusoto and rust versions
r=philbooth",Phil Booth,2018-08-08T18:02:09Z,philbooth,philbooth,512,304,208
95,fxa-email-service,9854cc99a070f57b19597566fdeb1bc68d957891,"chore(deps): update rocket, failure, rusoto and rust versions",Beatriz Rizental,2018-08-07T22:39:24Z,brizental,brizental,512,304,208
96,fxa-email-service,e0a283915af8f956ee2895e5025a393f98902068,"chore(config): change aws region defaults for dev and prod (#154) r=@vladikoff,@philbooth

Fixes #153",Beatriz Rizental,2018-08-02T20:41:28Z,brizental,brizental,5,4,1
97,fxa-email-service,bed6a93f9dee4ab35ea485f04f54056173299ad1,Release v1.117.0 (#152),Beatriz Rizental,2018-08-01T17:42:20Z,brizental,brizental,16,14,2
98,fxa-email-service,3e3d6cf72e222f977b282233c079fb8f13bc3f85,"chore(tests): add tests for request unicode handling (#151) r=@vladikoff,@philbooth

Fixes #9",Beatriz Rizental,2018-08-01T15:52:07Z,brizental,brizental,129,120,9
99,fxa-email-service,0e7957a8787524b6e482cef4657c799edf56a4fb,"Merge pull request #142 from mozilla/pb/enforce-default-provider

https://github.com/mozilla/fxa-email-service/pull/142
r=brizental,vladikoff",Phil Booth,2018-07-30T07:04:05Z,philbooth,philbooth,153,120,33
100,fxa-email-service,c115318dfa7a848021cc28343a979b69e3439cfc,refactor(settings): group provider-related settings together,Phil Booth,2018-07-27T12:28:26Z,philbooth,philbooth,104,60,44
101,fxa-email-service,ca4b201156e198e5b87b68d2b2092983769a7c62,"feat(settings): enable the default provider to override requests

Over in https://github.com/mozilla/fxa-auth-server/pull/2535, work is
being done to enable the auth server to specify the provider for
specific requests. This causes a problem in fxa-local-dev, because we
always want to use the local smtp provider there.

As a hackish approach to resolving that conflict, this change introduces
a new boolean setting called `forceprovider`. If `forceprovider` is
`true`, the default provider may not be overridden by individual
requests.",Phil Booth,2018-07-25T10:43:54Z,philbooth,philbooth,101,86,15
