,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,mozilla-django-oidc,b2eda03956633103dce1f0a07c319d65ccb35a40,"Implement initialization of OIDC authorization code flow

* RP initiates user authentication by redirecting to OP auth endpoint",John Giannelos,2016-10-26T11:00:17Z,johngian,johngian,63,63,0
11,mozilla-django-oidc,876624dd9213d6310aafefac4b2b23caeab7127c,"Implement callback handler for OIDC authorization code flow

* RP handles response from OP and authenticates django user using code/state",John Giannelos,2016-10-26T16:23:32Z,johngian,johngian,145,145,0
12,mozilla-django-oidc,78c1a74e14bc083d589909d8a90985c234e8ddb5,"Setup project testing configuration

* Setup test project settings
* Setup django test runner",John Giannelos,2016-10-26T09:12:40Z,johngian,johngian,46,45,1
13,mozilla-django-oidc,9b2dbc17585e86c02bf1b8fb5f72cebc856a8dbd,Add build matrix to test multiple python/django versions,John Giannelos,2016-10-26T12:10:25Z,johngian,johngian,21,18,3
14,mozilla-django-oidc,ae4a38a053fa244c245ef0313d3eeaac5e47ee64,"Merge pull request #13 from johngian/fix-travis

Fix travis lint errors.",John Giannelos,2016-10-26T10:36:02Z,johngian,johngian,2,1,1
15,mozilla-django-oidc,a25529a296fc0a1a6d84d596672536b48d3a03e9,Fix travis lint errors.,John Giannelos,2016-10-26T09:37:47Z,johngian,johngian,2,1,1
16,mozilla-django-oidc,909b6e0baf04c0f3e735c0fda3c43ea6f7ec4893,"Merge pull request #12 from johngian/flake8-travis

Add `flake8` check in travis configuration.",John Giannelos,2016-10-26T09:31:33Z,johngian,johngian,8,7,1
17,mozilla-django-oidc,95e69e94399fbf3002a9f6185132c79955cf057d,"Merge pull request #10 from akatsoulas/import_settings

Helper method to import settings.",Tasos Katsoulas,2016-10-26T09:30:08Z,akatsoulas,akatsoulas,17,17,0
18,mozilla-django-oidc,4edd6d70674e5d5671b2778c168e101f20468e54,Helper method to import settings.,Tasos Katsoulas,2016-10-25T16:25:39Z,akatsoulas,akatsoulas,17,17,0
19,mozilla-django-oidc,544b578d3fed3a6fcb4c5cc8cc48d3c9e11656b8,Add `flake8` check in travis configuration.,John Giannelos,2016-10-26T09:18:14Z,johngian,johngian,8,7,1
20,mozilla-django-oidc,a61f504598c3ae8fa9b60a8bda448a814533992f,"Merge pull request #8 from akatsoulas/update-requirements

Add PyJWT in requirements.",Tasos Katsoulas,2016-10-26T09:02:25Z,akatsoulas,akatsoulas,4,3,1
21,mozilla-django-oidc,2e21a26e62b53361fedea077451d4717d16284ee,"Add PyJWT in requirements.

* Add packages for development.",Tasos Katsoulas,2016-10-25T14:57:29Z,akatsoulas,akatsoulas,4,3,1
22,mozilla-django-oidc,292631ae40bf123ec34eb1bb5ed4250f934cd816,"Merge pull request #11 from akatsoulas/travis-regression

Fix path for test requirements.",Tasos Katsoulas,2016-10-26T08:40:15Z,akatsoulas,akatsoulas,2,1,1
23,mozilla-django-oidc,78b9e4831e89b8a91778ea44a7c156a378620fc2,Fix path for test requirements.,Tasos Katsoulas,2016-10-26T08:05:20Z,akatsoulas,akatsoulas,2,1,1
24,mozilla-django-oidc,8a5224a171f7d883ff97092c97aa511ac97d5b49,"Merge pull request #7 from akatsoulas/group-requirements

Group requirement files.",Tasos Katsoulas,2016-10-25T13:23:48Z,akatsoulas,akatsoulas,37,18,19
25,mozilla-django-oidc,409acf6c6a5a67222180a0ebc811422914e0a1b2,"Group requirement files.

* Add javascript in editorconfig.",Tasos Katsoulas,2016-10-25T13:18:37Z,akatsoulas,akatsoulas,37,18,19
26,mozilla-django-oidc,8dcbbd4209409e0cfa5083d78d5543d27bb8c200,"Merge pull request #6 from johngian/add-oic-dependency

Add `oic` as project requirement.",John Giannelos,2016-10-25T13:14:11Z,johngian,johngian,1,1,0
27,mozilla-django-oidc,f08fb75112357ea8428e0b7a31d6c6d009c75340,Add `oic` as project requirement.,John Giannelos,2016-10-25T13:11:00Z,johngian,johngian,1,1,0
28,mozilla-django-oidc,3af3c2f50ba839389e66cf4141ebda2427b9b69e,"Merge pull request #1 from johngian/initial-project-structure

Initial project structure.",John Giannelos,2016-10-14T15:15:28Z,johngian,johngian,1238,1144,94
29,mozilla-django-oidc,a164b13a15dbf259d9781166f054785bf7b770e4,Initial project structure.,John Giannelos,2016-10-12T14:19:38Z,johngian,johngian,1238,1144,94
30,mozilla-django-oidc,1907b951baf64328a98076a0f8b12749023aed68,Updated readme.,Pierros Papadeas,2016-10-11T10:57:37Z,ppapadeas,ppapadeas,27,25,2
31,mozilla-django-oidc,0d7e866fa7b7d96eb2636e8e0024464acbbde6a4,Initial commit,Pierros Papadeas,2016-10-11T09:37:45Z,ppapadeas,ppapadeas,464,464,0
32,mozilla-django-oidc,220d27567cc74870158b77d143020b52c1e3ec0a,"Update middleware to work with Django 1.10+

This adds some missing tests and updates the middleware to work with Django
1.10+ correctly.

Fixes #90",Will Kahn-Greene,2017-05-23T00:58:47Z,willkg,willkg,156,153,3
33,mozilla-django-oidc,41b0b90bbe67ffe08b2311e603c6ff8970d522b9,"Update docs for running tests

Fixes #110",Will Kahn-Greene,2017-05-24T14:41:00Z,willkg,willkg,27,21,6
34,mozilla-django-oidc,faa1bfbcb6a6c23ad7c2c687cdacc69cac2cd702,Add missing middleware tests; tweak test code,Will Kahn-Greene,2017-05-22T20:37:44Z,willkg,willkg,50,30,20
35,mozilla-django-oidc,ac34e8ded4e588d10b3d495d4f0ba7dcfb4b1b69,"Merge pull request #105 from peterbe/tox-everything-fixes-100

tox everything, fixes #100",John Giannelos,2017-05-22T14:39:59Z,johngian,johngian,233,125,108
36,mozilla-django-oidc,2d13165eb952d75ed82b25d4f2ac78858da16a69,sans --branch,Peter Bengtsson,2017-05-22T12:42:39Z,peterbe,peterbe,2,1,1
37,mozilla-django-oidc,7d8f47e60a397322b5310cd704c9ddfdd6890169,"tox everything, fixes #100",Peter Bengtsson,2017-05-17T14:23:17Z,peterbe,peterbe,233,125,108
38,mozilla-django-oidc,d69a02e44c12bed623690b9b692652f8b7c842b2,"Merge pull request #104 from willkg/98-refreshid-docs

Add RefreshIDToken middleware documentation",Tasos Katsoulas,2017-05-17T14:47:26Z,akatsoulas,akatsoulas,35,35,0
39,mozilla-django-oidc,e54c8fa09f1310cf6403e1649b8db20ca6eba924,Add RefreshIDToken middleware documentation,Will Kahn-Greene,2017-05-11T15:18:18Z,willkg,willkg,35,35,0
40,mozilla-django-oidc,ce28ff1c3903b2ffcdd2160b6eb0f58e68d2b9aa,"Merge pull request #101 from willkg/docs-fixes

Re-organize installation to clarify things",Tasos Katsoulas,2017-05-10T08:46:34Z,akatsoulas,akatsoulas,117,91,26
41,mozilla-django-oidc,241ab93cbdb0ca509340ef4b08529cfc04d69bf7,"Re-organize installation to clarify things

* add section on getting a client id and secret
* note that you need a client id and secret for every environment you're using
* break up settings changes so it's clearer what comes from where
* add warning about client id and secret being secret",Will Kahn-Greene,2017-05-08T18:06:51Z,willkg,willkg,117,91,26
42,mozilla-django-oidc,47d5488aeecc1b818fe218e6ed87a062a07d37bb,"Merge pull request #99 from willkg/97-jinja

Add Jinja2 example",Tasos Katsoulas,2017-05-09T09:41:24Z,akatsoulas,akatsoulas,21,20,1
43,mozilla-django-oidc,b5b547262ec35080edf44ea94d84dc063ad212d5,Add Jinja2 example,Will Kahn-Greene,2017-05-08T18:04:32Z,willkg,willkg,21,20,1
44,mozilla-django-oidc,caf4c4e678cee7b2879efc0daad55d1071c499c5,"Merge pull request #95 from willkg/91-fix-usernames

Clean up username generation and document it",John Giannelos,2017-05-08T13:20:20Z,johngian,johngian,116,113,3
45,mozilla-django-oidc,d0b5dccde4522993ce964e46d758dc09e5ba4110,Make overriding create_user example better,Will Kahn-Greene,2017-05-03T16:33:21Z,willkg,willkg,12,10,2
46,mozilla-django-oidc,3a6c2889710b177c3e37769dcb1fd342f1aebfb4,"Clean up username generation and document it

* fix default_username_algo to return the correct types and add tests
* add docs regarding how mozilla-django-oidc generates Django User accounts and
  how to change how usernames are generated",Will Kahn-Greene,2017-05-03T15:11:02Z,willkg,willkg,108,105,3
47,mozilla-django-oidc,77ee9b6ca60c1b8593dcac42c18c39a1bcb0a128,"Merge pull request #92 from willkg/88-document-identities

Add documentation for connecting oidc identities to django users",Tasos Katsoulas,2017-05-03T14:16:43Z,akatsoulas,akatsoulas,45,45,0
48,mozilla-django-oidc,3d8fa6350525f19a8304aa0ed86ad32d20609d15,"Merge pull request #93 from akatsoulas/attribution

Update AUTHORS.",Tasos Katsoulas,2017-05-02T08:14:07Z,akatsoulas,akatsoulas,2,1,1
49,mozilla-django-oidc,c0d4dcb8585aec56dbd38a8c3e8a0474b61cae23,Update AUTHORS.,Tasos Katsoulas,2017-05-02T07:49:50Z,akatsoulas,akatsoulas,2,1,1
50,mozilla-django-oidc,9b198862ab257bdb7a38d9ba06c3491738d1d598,"Merge pull request #87 from johngian/fix-multiple-auth-backends

Allow combining OIDCAuthenticationBackend with other backends.",John Giannelos,2017-05-02T07:42:47Z,johngian,johngian,6,5,1
51,mozilla-django-oidc,c5d4b472836608044f8c310b47bd991986c611da,Add documentation for connecting oidc identities to django users,Will Kahn-Greene,2017-05-01T23:39:51Z,willkg,willkg,45,45,0
52,mozilla-django-oidc,a3fb5531cccaf2851dd6fd7d5010c3d235e7b632,"Allow combining OIDCAuthenticationBackend with other backends.

* Return `None` if request not available in kwargs",John Giannelos,2017-04-28T16:44:13Z,johngian,johngian,6,5,1
53,mozilla-django-oidc,b42090689a052d2a308261cfe949a9cef6107f2a,"Merge pull request #86 from willkg/tests-updates

Add support for Django 1.11 and Python 3.6",John Giannelos,2017-04-28T17:52:22Z,johngian,johngian,36,24,12
54,mozilla-django-oidc,9880b1af26985d2c22367c8b72a40641cf7626ee,"Add support for Django 1.11 and Python 3.6

* add test environments covering Django 1.11 and Python 3.6
* fix tox environments so they test correctly
* remove requirements.txt which is an out-of-sync copy of what's in setup.py",Will Kahn-Greene,2017-04-28T16:24:14Z,willkg,willkg,36,24,12
55,mozilla-django-oidc,8a76b1724c49b9c63b938c6ff9042a07c3a1836d,"Merge pull request #84 from willkg/docs-fixes

Fix formatting issues in docs",Tasos Katsoulas,2017-04-26T09:16:29Z,akatsoulas,akatsoulas,81,43,38
56,mozilla-django-oidc,952befa28f41c157d79875dd636c98ea1707b12c,"Fix formatting issues in docs

This cleans up some Sphinx/reST formatting in the docs.",Will Kahn-Greene,2017-04-25T21:15:27Z,willkg,willkg,81,43,38
57,mozilla-django-oidc,24597278f2abf55ade402ac91db5bbf3f77d7961,Bump version: 0.1.9 → 0.1.10,Tasos Katsoulas,2017-01-18T14:24:58Z,akatsoulas,akatsoulas,4,2,2
58,mozilla-django-oidc,dd27c722b1bb0631bd4c26f7266137cca86ef79b,"Merge pull request #82 from akatsoulas/fix-logout

Fix typo in auth0 signout.",Tasos Katsoulas,2017-01-18T11:48:35Z,akatsoulas,akatsoulas,2,1,1
59,mozilla-django-oidc,7ed07cbaab40351baf6b596abc151e487f142ef5,Fix typo in auth0 signout.,Tasos Katsoulas,2017-01-17T12:00:05Z,akatsoulas,akatsoulas,2,1,1
60,mozilla-django-oidc,99c225df49fe44f0c022eb14b710a2cdf7cf99cc,"Merge pull request #80 from johngian/bump-version

Bump version: 0.1.8 → 0.1.9",John Giannelos,2017-01-13T09:48:40Z,johngian,johngian,11,5,6
61,mozilla-django-oidc,00ff9d9e008d80c9e72402e2cfa15b3d9b0cc364,Bump version: 0.1.8 → 0.1.9,John Giannelos,2017-01-13T09:35:19Z,johngian,johngian,9,5,4
62,mozilla-django-oidc,9e1b1afa8351be8b4d8bc190ef369bbd344cf7da,Fix bumpversion config.,John Giannelos,2017-01-13T09:25:06Z,johngian,johngian,4,1,3
63,mozilla-django-oidc,5d46cf4a5929197f574bec9eb05656b6a9aa8377,"Merge pull request #79 from johngian/fix-logout-call

Fix logout url call after import.",John Giannelos,2017-01-13T09:16:33Z,johngian,johngian,2,1,1
64,mozilla-django-oidc,8831c715a6a1fae2efb8d27f37f635d60b8bfaff,Fix logout url call after import.,John Giannelos,2017-01-12T16:34:35Z,johngian,johngian,2,1,1
65,mozilla-django-oidc,424de8b656b6b17854263bd6998afed8eddb67c1,"Merge pull request #78 from akatsoulas/verion-0.1.8

Mark version 0.1.8.",Tasos Katsoulas,2017-01-12T16:04:22Z,akatsoulas,akatsoulas,2,1,1
66,mozilla-django-oidc,d7e6798f0ecb399726893e0e480dd856a3d0e671,Mark version 0.1.8.,Tasos Katsoulas,2017-01-12T15:49:56Z,akatsoulas,akatsoulas,2,1,1
67,mozilla-django-oidc,c4d60dbdd9c4d30c73432e3ec61e5cf966591c5c,"Merge pull request #77 from akatsoulas/minor-fixes

Simplify the logout view.",Tasos Katsoulas,2017-01-12T14:45:18Z,akatsoulas,akatsoulas,23,12,11
68,mozilla-django-oidc,6be05a3ec13e37447d1376c1031cc09162544bdf,Simplify the logout view.,Tasos Katsoulas,2017-01-11T14:55:44Z,akatsoulas,akatsoulas,23,12,11
69,mozilla-django-oidc,5c0585c9161de690b09692885e82dcc945175fb0,"Merge pull request #67 from akatsoulas/post-logout

Logout user from OP.",Tasos Katsoulas,2017-01-11T10:51:20Z,akatsoulas,akatsoulas,53,47,6
70,mozilla-django-oidc,98d7807c6f858be167d0ebb18d83a839f23d4875,"Logout user from OP.

* Support post http method on logout.",Tasos Katsoulas,2016-11-29T14:09:05Z,akatsoulas,akatsoulas,53,47,6
71,mozilla-django-oidc,45f9db939651def5f2b9364b718372a951bc1cf0,"Merge pull request #75 from akatsoulas/bump-version

Bump version to 0.1.7.",Tasos Katsoulas,2017-01-04T13:50:43Z,akatsoulas,akatsoulas,2,1,1
72,mozilla-django-oidc,853396ebfdaf74806b1df28c2f3ec75a6fa61131,Bump version to 0.1.7.,Tasos Katsoulas,2017-01-04T13:42:48Z,akatsoulas,akatsoulas,2,1,1
73,mozilla-django-oidc,83ebbd044d08242cc0c4f82da790e5385cb900d3,"Merge pull request #74 from akatsoulas/pass-request

Pass the request object in the authenticate method.",Tasos Katsoulas,2017-01-04T13:31:11Z,akatsoulas,akatsoulas,106,62,44
74,mozilla-django-oidc,a368eae81d97b31cc317e06cc9ed039e8e7651b9,Pass the request object in the authenticate method.,Tasos Katsoulas,2017-01-04T11:39:13Z,akatsoulas,akatsoulas,106,62,44
75,mozilla-django-oidc,26815cc4ebd2fe1c0715e9ccebbe9972844c5c74,"Merge pull request #69 from johngian/0.1.6

Bump version to 0.1.6",John Giannelos,2016-12-02T15:15:28Z,johngian,johngian,2,1,1
76,mozilla-django-oidc,8237ea0b00e22cc215d0313c565073f0a219c02b,Bump version to 0.1.6,John Giannelos,2016-12-02T15:08:37Z,johngian,johngian,2,1,1
77,mozilla-django-oidc,a77582dc6abedc496a5e3dc3e46cc84dca0c6a6c,"Merge pull request #68 from johngian/fix-delegate

Fix return value on delegation failure.",John Giannelos,2016-12-02T15:00:45Z,johngian,johngian,11,7,4
78,mozilla-django-oidc,a710f3da01b12d2c07d56b44366f6a9912fb3e64,Fix return value on delegation failure.,John Giannelos,2016-12-02T14:26:45Z,johngian,johngian,11,7,4
79,mozilla-django-oidc,615d139867ed058fc30488120a751feb200763e9,"Merge pull request #65 from johngian/0.1.5

Fix version variable name.",John Giannelos,2016-11-28T11:57:05Z,johngian,johngian,2,1,1
80,mozilla-django-oidc,4666f93096547575a324f559dbb8468f59653d31,Fix version variable name.,John Giannelos,2016-11-28T10:18:09Z,johngian,johngian,2,1,1
81,mozilla-django-oidc,e525dc2abc420271a1b6102c57a7ba5dc6629efe,"Merge pull request #64 from johngian/fix-setup-version

Use VERSION variable instead of hardcoded value.",John Giannelos,2016-11-28T10:04:28Z,johngian,johngian,8,5,3
82,mozilla-django-oidc,64318a3af2ef8aca9ec0d4af55aa55aca05753d5,Use VERSION variable instead of hardcoded value.,John Giannelos,2016-11-25T14:49:13Z,johngian,johngian,8,5,3
83,mozilla-django-oidc,0b5b8bf5c28d5c4848a712a478891a5aa513f8fe,"Merge pull request #62 from johngian/bump-version-0.1.5

Bump version to 0.1.5",John Giannelos,2016-11-23T11:00:56Z,johngian,johngian,2,1,1
84,mozilla-django-oidc,5ae4c4274c8a0977adcf3f2c824acd6f4938903a,Bump version to 0.1.5,John Giannelos,2016-11-23T10:55:15Z,johngian,johngian,2,1,1
85,mozilla-django-oidc,46307ec725cdf752082209c6ae61a8862a868787,"Merge pull request #56 from johngian/docs

Add documentation about installation/configuration",John Giannelos,2016-11-23T10:49:23Z,johngian,johngian,225,200,25
86,mozilla-django-oidc,51e894bf497a6746afc4fd918eb3397460a04fc6,Add documentation about installation/configuration,John Giannelos,2016-11-21T10:53:34Z,johngian,johngian,225,200,25
87,mozilla-django-oidc,3f4ba3fa8a5e3af8d0cb37b5de575c4aa6423d72,"Merge pull request #60 from johngian/middleware-logout

Delegate token middleware",John Giannelos,2016-11-23T10:32:55Z,johngian,johngian,143,136,7
88,mozilla-django-oidc,84d0e6188a8f92a0626f633bf3e5b4e103a8ea4d,Add middleware to logout users with invalid tokens.,John Giannelos,2016-11-22T14:45:03Z,johngian,johngian,143,136,7
89,mozilla-django-oidc,ca398f38412186326417c2e49b5025f81a702649,"Merge pull request #61 from akatsoulas/travis-python-3.2

Remove python 3.2 from tox.",Tasos Katsoulas,2016-11-23T10:24:00Z,akatsoulas,akatsoulas,2,1,1
90,mozilla-django-oidc,257142c0c452ba6d273ad79d5973416de09bed75,Remove python 3.2 from tox.,Tasos Katsoulas,2016-11-23T10:02:18Z,akatsoulas,akatsoulas,2,1,1
91,mozilla-django-oidc,f367dd2a5553fcb6f17d4a5fd2b27e53c5a3031a,"Merge pull request #58 from akatsoulas/remove-python-3.2

Remove python v3.2 from setup.py.",Tasos Katsoulas,2016-11-23T09:58:25Z,akatsoulas,akatsoulas,1,0,1
92,mozilla-django-oidc,f12c1f34953537546901af29446f92d1e0b09ae2,"Merge pull request #59 from akatsoulas/refresh-token

Add a method to refresh the id_token.",Tasos Katsoulas,2016-11-22T16:24:33Z,akatsoulas,akatsoulas,53,53,0
93,mozilla-django-oidc,852025ac85837cf14ecf24ab13719a7537e09f4b,Add a method to refresh the id_token.,Tasos Katsoulas,2016-11-21T15:31:23Z,akatsoulas,akatsoulas,53,53,0
94,mozilla-django-oidc,a9d0f84eb197316c009e7f7c7bf9c0e27dd877ef,Remove python v3.2 from setup.py.,Tasos Katsoulas,2016-11-22T13:14:43Z,akatsoulas,akatsoulas,1,0,1
95,mozilla-django-oidc,28cab17afc7f4c97ac26654e9ef05445eac4ab5c,"Merge pull request #57 from johngian/fix-setup

Fix dependencies in setup.py",John Giannelos,2016-11-22T13:13:03Z,johngian,johngian,2,1,1
96,mozilla-django-oidc,26e1eb6a3c405107a37ba43757e694058bb1574c,Fix dependencies in setup.py,John Giannelos,2016-11-22T13:06:20Z,johngian,johngian,2,1,1
97,mozilla-django-oidc,c6a7df9a0169fe2b3f35c344e2dbd078071ba09a,"Merge pull request #54 from akatsoulas/validate-token

Improve token validation.",Tasos Katsoulas,2016-11-21T18:01:46Z,akatsoulas,akatsoulas,98,52,46
98,mozilla-django-oidc,e8caa439a60c1345d9db00c1a85c7e8a23ba858d,Improve token validation.,Tasos Katsoulas,2016-11-16T15:23:26Z,akatsoulas,akatsoulas,98,52,46
99,mozilla-django-oidc,dc68193e6668f913abb2c53069dd91172ac0eb35,"Merge pull request #53 from johngian/43-logout

Add helper view to logout users.",John Giannelos,2016-11-18T16:19:48Z,johngian,johngian,34,34,0
100,mozilla-django-oidc,cb5dce1168a52e32c08852b11f393d9edd49fe38,Add helper view to logout users.,John Giannelos,2016-11-16T18:27:43Z,johngian,johngian,34,34,0
101,mozilla-django-oidc,f71f9b6375cd21045388df8e1c515f97839d88f8,"Merge pull request #52 from akatsoulas/add-nonce

Add Nonce support.",Tasos Katsoulas,2016-11-16T15:40:46Z,akatsoulas,akatsoulas,121,106,15
102,mozilla-django-oidc,698c12ab80e4ad64582da688110b42a0093b3563,Add Nonce support.,Tasos Katsoulas,2016-11-03T15:57:48Z,akatsoulas,akatsoulas,121,106,15
103,mozilla-django-oidc,72ed27511a037f1b0621c082b0e2ea169191a272,"Merge pull request #51 from johngian/next-url

Redirect to `next` on login success.",John Giannelos,2016-11-15T11:12:46Z,johngian,johngian,61,58,3
104,mozilla-django-oidc,38ebd6ccd640256ae1a5e14da228365b606c7efe,"Redirect to `next` on login success.

* Remove explicit `is_active` assignment",John Giannelos,2016-11-14T18:09:11Z,johngian,johngian,61,58,3
105,mozilla-django-oidc,f7be3e8b106b75e256c825674c9698b3c124783c,"Merge pull request #49 from akatsoulas/auth-headers-userinfo

Pass token in Authorization header.",Tasos Katsoulas,2016-11-15T10:00:43Z,akatsoulas,akatsoulas,27,12,15
106,mozilla-django-oidc,825e7bd29a43d743bc680ad4cb8cd62758d7087c,"Pass token in Authorization header.

* Use x-www-form-urlencoded content-type.",Tasos Katsoulas,2016-11-14T14:54:07Z,akatsoulas,akatsoulas,27,12,15
107,mozilla-django-oidc,3de64a91758f7d0db4eedf72de24f98cae19d8c7,"Merge pull request #48 from akatsoulas/filter-users-method

Add a filter_users method in authentication class.",Tasos Katsoulas,2016-11-14T11:16:37Z,akatsoulas,akatsoulas,31,19,12
108,mozilla-django-oidc,e8942686f8010232f80d784a6306a28f4a059fc8,Add a filter_users method in authentication class.,Tasos Katsoulas,2016-11-11T18:24:11Z,akatsoulas,akatsoulas,31,19,12
109,mozilla-django-oidc,01ed6d1c70d8dc0a9fb922d16dbdb1b99cb2e99e,"Merge pull request #44 from akatsoulas/use-sha1

Replace sh224 with sha1 in username_algo.",Tasos Katsoulas,2016-11-04T09:43:24Z,akatsoulas,akatsoulas,2,1,1
110,mozilla-django-oidc,30f2104df32e5a8836f708fcf563de1d5a7fec19,Replace sh224 with sha1 in username_algo.,Tasos Katsoulas,2016-11-02T15:47:25Z,akatsoulas,akatsoulas,2,1,1
111,mozilla-django-oidc,8326b683becae1b2b64c1c992890b159c209c9b1,"Merge pull request #42 from johngian/fix-callback-view

Fix overriding callback class.",John Giannelos,2016-11-02T12:14:49Z,johngian,johngian,7,4,3
112,mozilla-django-oidc,3385945e150ebcc2a3c816b218db985c08f5587a,"Fix overriding callback class.

* Use string to define module path instead of class instance",John Giannelos,2016-11-01T17:52:10Z,johngian,johngian,7,4,3
113,mozilla-django-oidc,22d450bd1cea92fc8d542426c399e2079a65c6e4,"Merge pull request #40 from johngian/override-callback-view

Allow overriding callback view from settings.",John Giannelos,2016-11-01T16:42:05Z,johngian,johngian,8,7,1
114,mozilla-django-oidc,2b0c9537078dbdd4677942793044ac4e98188527,"Merge pull request #38 from akatsoulas/user-creation

Handle user creation.",Tasos Katsoulas,2016-11-01T16:34:14Z,akatsoulas,akatsoulas,158,150,8
115,mozilla-django-oidc,c32dfd4d62955c522c04b45d1d202988df7f650f,Allow overriding callback view from settings.,John Giannelos,2016-11-01T16:30:33Z,johngian,johngian,8,7,1
116,mozilla-django-oidc,9f97309a99732a51caad6af43c3b3bbac808c85b,"Handle user creation.

* Use a default username algo.
* Allow users to override the algo through settings.",Tasos Katsoulas,2016-11-01T11:22:52Z,akatsoulas,akatsoulas,158,150,8
117,mozilla-django-oidc,b2f2b42e8249c85246f750f1af500f439624510b,"Merge pull request #39 from akatsoulas/rename-settings

Better naming for project's settings.",Tasos Katsoulas,2016-11-01T16:22:12Z,akatsoulas,akatsoulas,24,12,12
118,mozilla-django-oidc,50aa3d8ddbcd6233efbaba5b62880a4b379a1c6e,Better naming for project's settings.,Tasos Katsoulas,2016-11-01T14:55:44Z,akatsoulas,akatsoulas,24,12,12
119,mozilla-django-oidc,808588674d6a7ccd48c6d3c6d694f5178ab58b6f,"Merge pull request #37 from johngian/27-raise-status

Raise error on OP 4xx/5xx responses",John Giannelos,2016-11-01T14:13:42Z,johngian,johngian,3,3,0
120,mozilla-django-oidc,8c4f89af797007d2e7297d38a15edcc8f0b2f388,Raise error on OP 4xx/5xx responses,John Giannelos,2016-11-01T11:04:17Z,johngian,johngian,3,3,0
121,mozilla-django-oidc,98a1337f4001cffb0223dbabb9d6dc73b747139c,"Merge pull request #36 from johngian/31-oidc-state

Check against session `oidc_state` on OIDC callback.",John Giannelos,2016-11-01T09:56:07Z,johngian,johngian,74,73,1
122,mozilla-django-oidc,47ad2b92bc985557488dc2f3a2b7f757edde3813,Check against session `oidc_state` on OIDC callback.,John Giannelos,2016-10-31T17:07:55Z,johngian,johngian,74,73,1
123,mozilla-django-oidc,b7c72edd2d16c5ffaa61fb5ec8d9f84e457d8278,"Merge pull request #35 from akatsoulas/better-url-naming

Simplify naming schema for urls.",Tasos Katsoulas,2016-10-31T15:56:49Z,akatsoulas,akatsoulas,10,5,5
124,mozilla-django-oidc,52e5d80b3eb50a9573d0ed8625a3e2ab50a471d6,Simplify naming schema for urls.,Tasos Katsoulas,2016-10-31T15:01:25Z,akatsoulas,akatsoulas,10,5,5
125,mozilla-django-oidc,75341f4644b6ac3bf7f047f9c38df173d71c9e57,"Merge pull request #29 from johngian/multiple-fixes

Multiple fixes",John Giannelos,2016-10-31T10:33:50Z,johngian,johngian,217,144,73
126,mozilla-django-oidc,727ace3d46d495744ea31b0aa476769cb6d0f028,"Multiple fixes

* Absolutify redirect_uri
* Fix typo in token endpoint POST request.
* Fix typo in token_payload `grant_type`.
* Fix `default_val` check in `import_from_settings`.
* Use correct claim names on user get/create",John Giannelos,2016-10-28T12:25:36Z,johngian,johngian,67,44,23
