,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
20,innovation-toolkit,42307b2f8bc3dd8bc3906c5d95b57a17b348b16b,testing captcha,Manoj Kumar,2016-12-08T06:41:31Z,talk2manoj,talk2manoj,11,6,5
21,innovation-toolkit,7570615ec4806925d2d6b124aebce426a75aa32f,testing recaptcha,Manoj Kumar,2016-12-08T06:30:08Z,talk2manoj,talk2manoj,44,26,18
22,innovation-toolkit,022d6110b625acac78cd596ec654d88e97ffd874,Testing Captcha,Manoj Kumar,2016-12-08T06:24:57Z,talk2manoj,talk2manoj,3,3,0
23,innovation-toolkit,57b5148fa2e661904cd03441bca0f18cc0b9d9e9,Removed console logs,Manoj Kumar,2016-12-08T06:14:16Z,talk2manoj,talk2manoj,4,1,3
24,innovation-toolkit,a503cd85c0b06999bd7cfa2227f8e6a7340698a6,reCaptcha Testing,Manoj Kumar,2016-12-06T10:31:39Z,talk2manoj,talk2manoj,2,1,1
25,innovation-toolkit,8324892240cf285992846c37e4bd029dec61102c,reCaptcha Testing,Manoj Kumar,2016-12-06T10:22:35Z,talk2manoj,talk2manoj,4,3,1
26,innovation-toolkit,5e6fb0970a54a99bba1cede8fe23226f924397b4,reCaptcha Test,Manoj Kumar,2016-12-06T10:15:26Z,talk2manoj,talk2manoj,15,7,8
27,innovation-toolkit,a137684317c6ffd9fd209e44c88d0c1a8eb09150,reCaptcha Test,Manoj Kumar,2016-12-06T10:06:01Z,talk2manoj,talk2manoj,10,5,5
28,innovation-toolkit,14e2046bbf9da1086f81db2c2b27af194b8f4baf,reCaptcha Test,Manoj Kumar,2016-12-06T10:00:25Z,talk2manoj,talk2manoj,1,1,0
29,innovation-toolkit,65cdc0ef4791c425707451a939b58e69c2ef8777,reCaptcha test,Manoj Kumar,2016-12-06T09:51:52Z,talk2manoj,talk2manoj,2,0,2
30,innovation-toolkit,91e123080c02c049f6213e5ece93a5ec069fe25d,reCaptcha Test,Manoj Kumar,2016-12-06T09:39:44Z,talk2manoj,talk2manoj,23,13,10
31,innovation-toolkit,2d4019a8f96981511ef5f9cc6b9742c261358ea8,reCaptcha - Test,Manoj Kumar,2016-12-06T09:34:15Z,talk2manoj,talk2manoj,2,1,1
32,innovation-toolkit,e6620eaaebe78616cadebc08b26d96c6d66ec138,reCaptcha Test,Manoj Kumar,2016-12-06T09:32:00Z,talk2manoj,talk2manoj,18,9,9
33,innovation-toolkit,e45488c89dc39851c60604e315383e64d890643e,Implementation for reCaptcha (Test),Manoj Kumar,2016-12-06T09:20:32Z,talk2manoj,talk2manoj,326,325,1
34,innovation-toolkit,ef24b2407d89da218659baff450d61f04004c462,Disabled JSON REST APIs,Manoj Kumar,2016-11-30T06:13:36Z,talk2manoj,talk2manoj,11,11,0
35,innovation-toolkit,a1a8bd49847317d1c56df4c9246fad957484d09d,Fixed HTML injection in search field,Manoj Kumar,2016-11-28T19:15:10Z,talk2manoj,talk2manoj,7,6,1
36,innovation-toolkit,28241dc49343fa4dd5797bf25e2996ee9e1a26df,Restoring Old backup files,Manoj Kumar,2016-11-28T19:10:29Z,talk2manoj,talk2manoj,332,134,198
37,innovation-toolkit,d8a142cfd61e8df5ec86d9c9372ed7cb27ea879f,Restoring backup,Manoj Kumar,2016-11-28T19:07:46Z,talk2manoj,talk2manoj,2738,1370,1368
38,innovation-toolkit,b857e519496f8042b2b77b024f9eb4861cdd9b61,"Content license restrictions

Added a note requesting people to play nice.",Henrik Mitsch,2016-11-24T23:24:01Z,hmitsch,hmitsch,4,4,0
39,innovation-toolkit,cbf55cde5e7021b2c11f15e0f6c9f9e795ca6372,Uploading theme from local setup,Manoj Kumar,2016-11-24T08:30:43Z,talk2manoj,talk2manoj,26453,26453,0
40,innovation-toolkit,57d1c48b3f43865d2f8b005ac9c214e328ea0961,Initial commit,Nikos Roussos,2016-11-23T11:18:21Z,comzeradd,comzeradd,373,373,0
