,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
39,mig-deploy,f4c25c89b0d71891ecbe4d6aaffe60daef14d701,"Revert ""Use the infosec keys and new AMI""

This reverts commit 3e6c45aa91505dd8808fedbb8b4e92429bdd29b3.",Emma Rose,2019-01-11T00:20:07Z,arcrose,arcrose,4,2,2
40,mig-deploy,ef4968f028ef7b3e88e3f3d8d031832301e19eab,Update stack IDs for latest deployment,Emma Rose,2019-01-11T00:16:56Z,arcrose,arcrose,4,2,2
41,mig-deploy,3e6c45aa91505dd8808fedbb8b4e92429bdd29b3,Use the infosec keys and new AMI,Emma Rose,2019-01-11T00:16:00Z,arcrose,arcrose,4,2,2
42,mig-deploy,19ad61b8e4e4034140ee9918503a135b597fcdf7,Replace README.rst with README.md,Emma Rose,2019-01-09T20:38:49Z,arcrose,arcrose,121,50,71
43,mig-deploy,197e845af6480b73db810c0aa1a4c211e6b8a524,Add instructions regarding updating the API and Scheduler configurations,Emma Rose,2019-01-09T20:24:34Z,arcrose,arcrose,8,8,0
44,mig-deploy,e0085c5ba3facc3de258ccec8bfba33263f38e15,Don't fetch ELB health because it was failing for no reason,Emma Rose,2019-01-03T22:38:04Z,arcrose,arcrose,12,6,6
45,mig-deploy,15f7361abdbe28ccb1518f7c1f79626715cc57df,Updated API version,Emma Rose,2019-01-03T22:36:29Z,arcrose,arcrose,4,2,2
46,mig-deploy,44a685ab474cc6afa4f1ec8d785a3f8c056d3671,Use certificates verified with DNS,Emma Rose,2019-01-02T23:52:55Z,arcrose,arcrose,4,2,2
47,mig-deploy,c34185433c5f298596ce9ac4a9823cc27ac59d39,Removed variables that aren't used,Emma Rose,2019-01-02T22:54:41Z,arcrose,arcrose,24,7,17
48,mig-deploy,1e4a7792028a2a40a7aab6a3987e77afa5b2115d,Upgrade the version of postgres,Zack Mullaly,2018-11-27T22:43:10Z,Zack Mullaly,Zack Mullaly,2,1,1
49,mig-deploy,d47c68d8ad549ce7435c584aa0ccddbac6f07f16,Merge branch 'master' of github.com:mozilla/mig-deploy,Zack Mullaly,2018-10-01T23:16:45Z,Zack Mullaly,Zack Mullaly,0,0,0
50,mig-deploy,0f196dbe30aa2ec7bca534e864e1996b8b890254,Install sops from a package,Zack Mullaly,2018-10-01T23:16:36Z,Zack Mullaly,Zack Mullaly,25,15,10
51,mig-deploy,43c802ddcbeaec3b41cf52c8cbd8675c6b6a83c2,Had vars/sec-dev re-encrypted so I can use it,Zack Mullaly,2018-09-26T15:27:40Z,Zack Mullaly,Zack Mullaly,36,20,16
52,mig-deploy,f8ca5027a0cd923f40ee40ac819f1e6148609c7e,Adding some placeholders for parameters we can use to assume a role that will be used for talking to Amazon,Zack Mullaly,2018-09-20T16:48:22Z,Zack Mullaly,Zack Mullaly,20,13,7
53,mig-deploy,d88bd616b2853e144b893d5677951d27a1bf0816,update vault,Aaron Meihm,2018-07-18T15:49:26Z,Aaron Meihm,Aaron Meihm,0,0,0
54,mig-deploy,8f09d1aec6a907524e7f04b551d990862c0aab56,"Merge pull request #4 from mozilla/jdow-patch-1

Update openidc_layer.lua",Aaron Meihm,2017-12-05T21:34:46Z,Aaron Meihm,Aaron Meihm,16,10,6
55,mig-deploy,a8ae312aecbc04d55d885f904d7a7cd92d43314f,Update openidc_layer.lua,jdow,2017-12-05T21:33:56Z,jdow,jdow,16,10,6
56,mig-deploy,3cca9eba77a4bfa16cbd7e38073da5ff497d4411,selfservice: additional nginx cookie configuration,Aaron Meihm,2017-05-17T19:44:15Z,Aaron Meihm,Aaron Meihm,2,2,0
57,mig-deploy,edd9777f569ed537abca7f6c04b2599229f9b532,selfservice: add a catchall vhost to nginx,Aaron Meihm,2017-05-17T19:04:35Z,Aaron Meihm,Aaron Meihm,6,6,0
58,mig-deploy,e8943615f79d80f1f1efac0362d8b8b97c9e641b,update download links,Aaron Meihm,2017-05-17T18:50:27Z,Aaron Meihm,Aaron Meihm,8,4,4
59,mig-deploy,572e17e88dc880ea66d0069a08e7f716f2d5d902,fix typo in README,Aaron Meihm,2017-05-17T15:04:46Z,Aaron Meihm,Aaron Meihm,2,1,1
60,mig-deploy,4418ea8747f93eed9eb13e36ddaf5b9065601a78,some documentation updates,Aaron Meihm,2017-05-17T14:47:10Z,Aaron Meihm,Aaron Meihm,90,87,3
61,mig-deploy,1c3ae4d59696d6a349ceeb49cd17d12b36f6c33a,update sample sops yml,Aaron Meihm,2017-05-17T14:20:45Z,Aaron Meihm,Aaron Meihm,26,26,0
62,mig-deploy,f564aeb06f3288b5cd990d2c157a403985184416,add prod ss cert id,Aaron Meihm,2017-05-17T14:19:49Z,Aaron Meihm,Aaron Meihm,2,1,1
63,mig-deploy,c6a9e7cbae55888a2c60ed74744baa32042298c4,change location for openidc.lua,Aaron Meihm,2017-05-15T20:29:37Z,Aaron Meihm,Aaron Meihm,2,1,1
64,mig-deploy,4fe37efdb37ab5124f50102fe4db2991c5ac65d0,"selfservice: remove content check for openidc lua

This needs to be updated to use the official upstream now as these
changes are present there; removing content check for now prior to
conversion.",Aaron Meihm,2017-05-12T21:08:00Z,Aaron Meihm,Aaron Meihm,2,0,2
65,mig-deploy,0d53f4e0cca239b40b8701004d66f816827880c0,selfservice: include ss dns zone in cfoutput,Aaron Meihm,2017-05-12T21:06:26Z,Aaron Meihm,Aaron Meihm,8,8,0
66,mig-deploy,cc9e203e92098d688301b55bd82c061bb8b5e060,additional self-service config,Aaron Meihm,2017-05-04T16:09:50Z,Aaron Meihm,Aaron Meihm,54,53,1
67,mig-deploy,de763c80ea43a1e86491ae9e8d5a11b490e0fddd,rename ss verify cert var,Aaron Meihm,2017-05-04T15:47:59Z,Aaron Meihm,Aaron Meihm,2,1,1
68,mig-deploy,d4f74bda3122d718c5e255969ba1f242957636ff,"ss config, add mig user",Aaron Meihm,2017-05-04T15:43:47Z,Aaron Meihm,Aaron Meihm,31,31,0
69,mig-deploy,077a41671310cc793e32c1f0735a53982d2f73e8,selfserv fwd to local ss process,Aaron Meihm,2017-05-04T15:24:41Z,Aaron Meihm,Aaron Meihm,4,2,2
70,mig-deploy,0f9e70ebd5640f1f93462cf3153e3e75c7e2f6b6,initial openresty/a0 configuration for ss,Aaron Meihm,2017-04-28T20:59:27Z,Aaron Meihm,Aaron Meihm,310,310,0
71,mig-deploy,a4cd07376285a5dbeb44ea3e252892493de6bd5a,add access to ss host from ss elb,Aaron Meihm,2017-04-28T20:57:55Z,Aaron Meihm,Aaron Meihm,3,2,1
72,mig-deploy,805c01223979174dd79475d8d4c462ee2f2d4fb4,add provisioning for self service host,Aaron Meihm,2017-04-26T17:43:53Z,Aaron Meihm,Aaron Meihm,163,163,0
73,mig-deploy,4578e4812396cbb246b71ba7a7cc85361cfb5fbf,update mig server version,Aaron Meihm,2017-04-26T14:50:47Z,Aaron Meihm,Aaron Meihm,4,2,2
74,mig-deploy,dfeff774ffed50ed923891545088dfadd2ba3223,remove datadog,Aaron Meihm,2017-04-26T14:30:09Z,Aaron Meihm,Aaron Meihm,335,4,331
75,mig-deploy,0329c42862afc66d7bc92810c2dc82137e7790ef,allow UDP through bastion host,Aaron Meihm,2017-04-25T18:47:22Z,Aaron Meihm,Aaron Meihm,3,2,1
76,mig-deploy,8024fcb11a3da40394ddcdf5a499933a33ab36c9,"increase relay elb idle timeout

Closes #3",Aaron Meihm,2017-04-25T18:45:58Z,Aaron Meihm,Aaron Meihm,6,6,0
77,mig-deploy,81ba368e70c5402cea154cd60bb1272a7f0491fc,use prod hosts in promote,Aaron Meihm,2017-03-09T19:58:21Z,Aaron Meihm,Aaron Meihm,8,4,4
78,mig-deploy,4aed0026ac18b73400728f3527b9f3b8c9b18557,fix typo with role stack id,Aaron Meihm,2017-03-09T19:18:00Z,Aaron Meihm,Aaron Meihm,4,2,2
79,mig-deploy,4619a0e64a468323664d5e592308572086ef4945,bump mig server version,Aaron Meihm,2017-03-09T18:20:48Z,Aaron Meihm,Aaron Meihm,4,2,2
80,mig-deploy,706517160d1c51dfbf187836b99bae573c8dabb2,update api cert name,Aaron Meihm,2017-02-09T19:38:33Z,Aaron Meihm,Aaron Meihm,2,1,1
81,mig-deploy,5ae81ad397863a6fda6a1dc39b85f964a6c6af0c,install td-agent later,Aaron Meihm,2017-02-09T19:10:31Z,Aaron Meihm,Aaron Meihm,2,1,1
82,mig-deploy,1cca2ed5f885357a465f712f565f7f77bfb70a21,fix typo from b516699,Aaron Meihm,2017-02-09T19:09:47Z,Aaron Meihm,Aaron Meihm,6,3,3
83,mig-deploy,b516699264c0a627e8d0b73106b6ff4c825f89fc,conditionally deploy dd role in prod,Aaron Meihm,2017-02-09T18:31:02Z,Aaron Meihm,Aaron Meihm,38,34,4
84,mig-deploy,583169387c31c977baf0a2f1ebfd38527e7c54c3,enable scheduler action logging in configuration,Aaron Meihm,2017-02-09T18:25:07Z,Aaron Meihm,Aaron Meihm,1,1,0
85,mig-deploy,775ad2b540c52264c6bf10d7dd7e79988af4255a,"bump mig server version, update package location",Aaron Meihm,2017-02-09T18:23:42Z,Aaron Meihm,Aaron Meihm,6,3,3
86,mig-deploy,dd4ce1ecc2a25bac82dcc5f6aa0355f050dcc974,use gp2 for rds in dev,Aaron Meihm,2017-02-09T17:59:54Z,Aaron Meihm,Aaron Meihm,19,17,2
87,mig-deploy,1bdaf9dbab0b089a983d933bb290276a49fc6125,"Merge pull request #2 from ameihm0912/log-sns-sqs

Adds support for logging to MozDef via SNS/SQS",Aaron Meihm,2017-02-09T17:09:06Z,Aaron Meihm,Aaron Meihm,202,197,5
88,mig-deploy,92818477f968bc902c6b17a1a4bfc508d4b72e54,fix rsyslog service name,Aaron Meihm,2017-02-08T20:45:43Z,Aaron Meihm,Aaron Meihm,2,1,1
89,mig-deploy,fd99e97f9aebbf7f384aa72a9769a54f27626256,move td-agent installation later in process,Aaron Meihm,2017-02-08T20:45:15Z,Aaron Meihm,Aaron Meihm,10,5,5
90,mig-deploy,639b94f022dd550b77eab04ff9d55dab91c67c9f,set topic name for SNS topic,Aaron Meihm,2017-02-08T20:37:08Z,Aaron Meihm,Aaron Meihm,1,1,0
91,mig-deploy,84888ac49505ac45d5c6a43ae383095b41bdde67,add role to deploy td-agent,Aaron Meihm,2017-02-08T20:19:14Z,Aaron Meihm,Aaron Meihm,66,61,5
92,mig-deploy,547626d9e14e33291dcf6f6f64dd0f40923f5040,add a couple missing permissions for sns / sqs,Aaron Meihm,2017-02-08T19:54:48Z,Aaron Meihm,Aaron Meihm,8,8,0
93,mig-deploy,a030fa75cb050021d888be105554de3ba9e85280,add sqs and sns topic for logging to mozdef,Aaron Meihm,2017-02-08T17:11:50Z,Aaron Meihm,Aaron Meihm,127,127,0
94,mig-deploy,3e6c1a2a4a43526544a4ecce173a5ccb0af7cdf2,use stdout for logging in api and scheduler,Aaron Meihm,2017-01-26T18:17:01Z,Aaron Meihm,Aaron Meihm,4,2,2
95,mig-deploy,793c44ce4c029caeb956425f709fda9c11aff6d6,enable datadog role,Aaron Meihm,2017-01-26T17:44:15Z,Aaron Meihm,Aaron Meihm,12,8,4
96,mig-deploy,fff19c614f228f6c8525afce3807b078629388a2,configure datadogmonitor user for monitoring,Aaron Meihm,2017-01-26T17:28:15Z,Aaron Meihm,Aaron Meihm,6,6,0
97,mig-deploy,879f02ebd1b12ec0ba3331f52fb1cdf177c74d13,change path to dest for lineinfile to support earlier ansible,Aaron Meihm,2017-01-26T16:33:33Z,Aaron Meihm,Aaron Meihm,2,1,1
98,mig-deploy,fa99747c28a9fde65a0282755c84d60f9763095f,adjust rabbitmq file limits,Aaron Meihm,2017-01-26T16:28:01Z,Aaron Meihm,Aaron Meihm,10,10,0
99,mig-deploy,01aa8a4aef38331d35502cd8a0d5231e806e00a9,use variables for instance types,Aaron Meihm,2017-01-26T16:15:48Z,Aaron Meihm,Aaron Meihm,16,12,4
100,mig-deploy,3a13c0543f7a9e3f9d27c55c60083cabef4f7076,"change rds storage type to io1

This should likely become gp2, but initially use io1.",Aaron Meihm,2017-01-26T15:54:52Z,Aaron Meihm,Aaron Meihm,3,2,1
101,mig-deploy,39b4bb5afd9019388bbca8901837192177209fdd,create rabbitmq user for datadog,Aaron Meihm,2017-01-25T13:25:15Z,Aaron Meihm,Aaron Meihm,10,10,0
102,mig-deploy,2af71568dbe2f8617f99ace87a42f2604ba5ec8c,import role for datadog installation,Aaron Meihm,2017-01-25T12:56:21Z,Aaron Meihm,Aaron Meihm,289,289,0
103,mig-deploy,3d28923ec01e649b9bbc38ee36cc80cff4df351e,update dbstorage prod settings,Aaron Meihm,2017-01-25T12:39:41Z,Aaron Meihm,Aaron Meihm,11,11,0
104,mig-deploy,b46a362e620098b4eac99f3b80f1e9a9ef6174cf,use env specific template vars,Aaron Meihm,2017-01-24T21:32:39Z,Aaron Meihm,Aaron Meihm,41,36,5
105,mig-deploy,6308d230250f743485e65402fdcc4f0c8ae27b5f,provision gw dns zone,Aaron Meihm,2017-01-12T18:21:14Z,Aaron Meihm,Aaron Meihm,21,20,1
106,mig-deploy,aaf800fc18d197e94388c8e198ccbfe67ac5c992,adjust some params for rds instance,Aaron Meihm,2017-01-12T17:01:31Z,Aaron Meihm,Aaron Meihm,4,3,1
107,mig-deploy,1c51f22ff7ba259170e63deaa92f249d8b0fb1de,allocate eip for gateway,Aaron Meihm,2017-01-12T17:01:12Z,Aaron Meihm,Aaron Meihm,13,13,0
108,mig-deploy,2b4458f894a18805d5060cc55f8ed06c1b58ce5e,add missing var imports for users role,Aaron Meihm,2017-01-11T22:06:34Z,Aaron Meihm,Aaron Meihm,3,3,0
109,mig-deploy,d3e081bbe3306bea014afe60b1e2b193acc1f8c1,ensure users role runs,Aaron Meihm,2017-01-11T21:35:57Z,Aaron Meihm,Aaron Meihm,12,6,6
110,mig-deploy,d018b0f56fdb36eeaddc4aa1c25ab476575f2769,"Merge pull request #1 from ameihm0912/master

Documentation and a few additions",Aaron Meihm,2017-01-11T21:15:16Z,Aaron Meihm,Aaron Meihm,199,197,2
111,mig-deploy,968395557417cdbdbe7de52ab7e02fd48ca5ad3a,import common role for user creation,Aaron Meihm,2017-01-11T21:13:29Z,Aaron Meihm,Aaron Meihm,27,27,0
112,mig-deploy,53eaa9acc65557990d4e502d8c35f3da9063f7ac,update API ELB policy to ELBSecurityPolicy-2016-08,Aaron Meihm,2017-01-11T20:46:55Z,Aaron Meihm,Aaron Meihm,2,1,1
113,mig-deploy,86942df54421228a3edb383884ebfbddbdcdcf6b,add playbook for stack promotion,Aaron Meihm,2017-01-11T20:40:19Z,Aaron Meihm,Aaron Meihm,76,76,0
114,mig-deploy,2a7b7ada1fcc3170d3875bca8164eb16fc4eeffc,api and relay elb dns in stack output,Aaron Meihm,2017-01-11T19:38:24Z,Aaron Meihm,Aaron Meihm,12,12,0
115,mig-deploy,af5223be454c202b7096e15e4d0f03ed25ff01d0,only need a new rds and app stack,Aaron Meihm,2017-01-11T17:41:57Z,Aaron Meihm,Aaron Meihm,2,1,1
116,mig-deploy,38ec233f3792d9041bb2e54cc12968f997c75d00,add an example config for encryption with sops and use with ansible,Aaron Meihm,2017-01-11T17:19:32Z,Aaron Meihm,Aaron Meihm,19,19,0
117,mig-deploy,c266959d5fb979d100fb1a8e41896084146041df,fix typo in README,Aaron Meihm,2017-01-11T16:58:11Z,Aaron Meihm,Aaron Meihm,2,1,1
118,mig-deploy,38c6abed4bf41eb1bb7bcca8f36f716266dfeb71,update README,Aaron Meihm,2017-01-11T16:57:03Z,Aaron Meihm,Aaron Meihm,32,32,0
119,mig-deploy,8532df470fbd998f38d2f7576cbeba80acbb7af4,add an initial README,Aaron Meihm,2017-01-11T16:43:14Z,Aaron Meihm,Aaron Meihm,29,29,0
120,mig-deploy,6bcd8c0dd56338e619829cf26a9b3470d3c5a777,update deploy repo,Aaron Meihm,2017-01-11T16:29:23Z,Aaron Meihm,Aaron Meihm,2,1,1
121,mig-deploy,b7b12516776bf106721fc5630470b20f880401a6,"add toworkers permissions back

This exchange permission is required as the scheduler expects to have
this access, even if no workers are present in the environment.",Aaron Meihm,2017-01-09T18:26:50Z,Aaron Meihm,Aaron Meihm,4,2,2
122,mig-deploy,fbfb36b468845580dce31ce51671edc8f6959521,create mig cache directory in scheduler role,Aaron Meihm,2017-01-09T17:57:07Z,Aaron Meihm,Aaron Meihm,8,8,0
123,mig-deploy,78454efaee3db9fefe6822bff8416508abb1afc7,set internal relay elb scheme,Aaron Meihm,2017-01-09T17:55:35Z,Aaron Meihm,Aaron Meihm,7,5,2
124,mig-deploy,1b25c4e8a1699ade2f28c6b629407b186e50c672,"use internal elb for relay connection

Use regular amqp to connect from internal hosts to relays. This avoids
an issue where if we are using amqps and connecting to the regular relay
elb, dns needs to be set on the stack so certificate validation
succeeds.",Aaron Meihm,2017-01-09T16:54:40Z,Aaron Meihm,Aaron Meihm,42,39,3
125,mig-deploy,8df6c0b3332e9d7a355f8730d50a2cad6664c797,move mig user creation for scheduler role,Aaron Meihm,2017-01-08T20:06:30Z,Aaron Meihm,Aaron Meihm,18,9,9
126,mig-deploy,8d0591e3ac9c9dea9dd868887b3cefbe48f42ef5,install server pkg before certs,Aaron Meihm,2017-01-08T19:59:24Z,Aaron Meihm,Aaron Meihm,12,6,6
127,mig-deploy,5bc45f5e1d168b0b3d07e885b7fd782dc255237b,add missing scheduler instance type,Aaron Meihm,2017-01-08T19:58:04Z,Aaron Meihm,Aaron Meihm,6,6,0
128,mig-deploy,fc032d64f93056ee9cd778e9c19c104fac74a481,add scheduler,Aaron Meihm,2017-01-08T19:14:44Z,Aaron Meihm,Aaron Meihm,201,201,0
129,mig-deploy,72dc14ab55601099cc5d066ffe46ab37dcda38e3,add elb for relay,Aaron Meihm,2017-01-08T18:01:10Z,Aaron Meihm,Aaron Meihm,42,40,2
130,mig-deploy,8904b67747fdbe4074880eaf0f80208480fb7b54,optionally support rds resource creation using a snapshot,Aaron Meihm,2017-01-08T14:15:31Z,Aaron Meihm,Aaron Meihm,22,21,1
131,mig-deploy,3950fdd58fc048cce048780757e6f02947e8f99e,fix syntax for queue mirror,Aaron Meihm,2017-01-06T23:00:11Z,Aaron Meihm,Aaron Meihm,2,1,1
132,mig-deploy,ee94cdbbaa115f180be97d0d65b1e8c22ca36da6,relay queue mirror,Aaron Meihm,2017-01-06T22:45:13Z,Aaron Meihm,Aaron Meihm,3,3,0
133,mig-deploy,cf347ddca780ce8e5de200113cc10f258576bdcd,join rabbitmq cluster,Aaron Meihm,2017-01-06T22:30:50Z,Aaron Meihm,Aaron Meihm,16,16,0
134,mig-deploy,892ac89020e8d0c7931004bcc295ab611013113b,enable dns hostnames in vpc,Aaron Meihm,2017-01-06T22:21:34Z,Aaron Meihm,Aaron Meihm,1,1,0
135,mig-deploy,de95416f44dcf62cc00db0477983bd9584fa99a8,all ports between rabbit cluster,Aaron Meihm,2017-01-06T22:20:22Z,Aaron Meihm,Aaron Meihm,10,5,5
