,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,blok,11e80fd183f75b9664ceebadbaf70f0d0859ea32,fix #193: update|change|restore toggle text,groovecoder,2016-10-17T16:16:45Z,groovecoder,groovecoder,4,2,2
142,blok,c8a1d079be1299d8f4f58b75dea4b1ca3f2aa8ca,"Merge pull request #192 from mozilla/linux-breakage-radio-147

fix #147: use table-cell to fix linux display",luke crouch,2016-10-13T16:08:02Z,groovecoder,groovecoder,1,1,0
143,blok,b9f5dd9eecbec577da502f9c6154af345d7e6df7,fix #147: use table-cell to fix linux display,groovecoder,2016-10-11T17:02:01Z,groovecoder,groovecoder,1,1,0
144,blok,5d74775e52aa0d75e99a667947516381e1d1cd93,"Merge pull request #190 from mozilla/browser-style-WARN-182

fix #182: explicitly set browser_style false",luke crouch,2016-10-11T15:18:52Z,groovecoder,groovecoder,3,2,1
145,blok,efd98ce3c4205f525030af803a375717a2fd98f1,fix #182: explicitly set browser_style false,groovecoder,2016-10-11T14:42:46Z,groovecoder,groovecoder,3,2,1
146,blok,a340ca7382e304b5d92da543593a484c66659e5e,"Merge pull request #173 from pdehaan/add-nsp

Add nsp security checker",luke crouch,2016-10-06T18:25:58Z,groovecoder,groovecoder,64,34,30
147,blok,cf79ceff49b02ea5e52d02b59c9edf41ef8ab2aa,"Merge pull request #183 from hoosteeno/remove_back

Get rid of back button",luke crouch,2016-10-06T14:23:33Z,groovecoder,groovecoder,39,6,33
148,blok,e4c6c74f1928a93cccd177fa3eb58520561c70c2,Get rid of back-arrow-specific JS,hoosteeno,2016-10-05T22:25:32Z,hoosteeno,hoosteeno,16,0,16
149,blok,1c206eb864434701ea02e65ef5db9e18574816e3,Get rid of back button,hoosteeno,2016-10-05T22:10:57Z,hoosteeno,hoosteeno,23,6,17
150,blok,98d4fbe0a8b3480e66cce0f610b416ad38e31615,Add nsp security checker,Peter deHaan,2016-09-29T23:18:36Z,pdehaan,pdehaan,64,34,30
151,blok,55301677e9bbdfdb5a31b1d6f4f22cd8c7c6bb77,"Merge pull request #167 from chuckharmston/patch-1

Adds Test Pilot badge to README.",luke crouch,2016-09-28T18:03:21Z,groovecoder,groovecoder,1,1,0
152,blok,3c66fe225b80c66b1ff0f0f51288bbe875d3bdd1,"Adds Test Pilot badge to README.

We've been sticking little Test Pilot badges in READMEs of the various experiment repositories. Available for you too, if you'd like!",Chuck Harmston,2016-09-27T12:14:39Z,chuckharmston,chuckharmston,1,1,0
153,blok,350deb0e993ec664e4cc25b2e3c534489cd41df1,"Merge pull request #164 from mozilla/issue-157

Fix 'npm run firefox' and 'npm run build-dev' so they use src dir",luke crouch,2016-09-23T17:53:06Z,groovecoder,groovecoder,4,2,2
154,blok,919312ce39836849f9701fe497a9a73a8fcefc61,Fix 'npm run firefox' and 'npm run build-dev' so they use src dir,Peter deHaan,2016-09-20T22:50:57Z,pdehaan,pdehaan,4,2,2
155,blok,455552a9585008a54a5533d8438ffcc0f6e8ad26,"Merge pull request #163 from mozilla/updateurl

add update_url to manifest",luke crouch,2016-09-22T19:21:39Z,groovecoder,groovecoder,7,4,3
156,blok,6f40249e474ddad7eb410e28226d44da968c2cc7,1.0.1 with updateurl,groovecoder,2016-09-22T19:17:57Z,groovecoder,groovecoder,2,1,1
157,blok,dfccc99f9a9ddc040503f5574797f02c67f19521,add update_url to manifest,Wil Clouser,2016-09-22T19:10:18Z,clouserw,clouserw,5,3,2
158,blok,a95b9620d5bef220dca3c8a8e8826a009b9c65b2,"Merge pull request #160 from mozilla/update-xpi-icon

update xpi icon",luke crouch,2016-09-22T15:37:50Z,groovecoder,groovecoder,5,3,2
159,blok,3bb55cbe304fda6511cd92edf861a43ab17b3890,blok-1.0.xpi,groovecoder,2016-09-22T15:33:18Z,groovecoder,groovecoder,2,1,1
160,blok,3502239e729616a651650266c03acf2a8ae988a1,update xpi icon,John Gruen,2016-09-22T15:26:41Z,johngruen,johngruen,3,2,1
161,blok,6723a966b3c48d53f7fb555699b17c3c7cf4fd8a,"Merge pull request #156 from mozilla/dont-block-links-155

fix #155: allow main_frame requests for links",luke crouch,2016-09-20T20:39:46Z,groovecoder,groovecoder,7,6,1
162,blok,eb00dfbbd61073f5431a4b444c81a5076fd5ba14,fix #155: allow main_frame requests for links,groovecoder,2016-09-20T19:34:36Z,groovecoder,groovecoder,7,6,1
163,blok,9148c170d87f4f9c680d0cfcd250c2b2c8b256bb,"Merge pull request #154 from hoosteeno/issue112

Back button's arrow char vertically centered",luke crouch,2016-09-20T20:04:01Z,groovecoder,groovecoder,19,11,8
164,blok,1d4c9e3dd4c3b028c7e2726f7c26ffd55677e3eb,Back button's arrow char vertically centered,hoosteeno,2016-09-20T02:40:53Z,hoosteeno,hoosteeno,19,11,8
165,blok,ef9c8ea7667f5aa94494a9395d5d9233e28a8c26,"Merge pull request #153 from hoosteeno/dev_profile

  Document dev environment in README",luke crouch,2016-09-19T19:21:05Z,groovecoder,groovecoder,34,26,8
166,blok,10e4b0b2ca45fb511a6f69e16b95fa3aca407957,Document dev environment in README.,hoosteeno,2016-09-16T20:28:17Z,hoosteeno,hoosteeno,34,26,8
167,blok,ddfba9edd90e49900c9408d1845d44727ab47401,"Merge pull request #152 from mozilla/update-README-142

fix #142: updated README and screenshots",luke crouch,2016-09-15T17:14:16Z,groovecoder,groovecoder,7,6,1
168,blok,5e323978258d555749e04d8fd8af9c5eb4a2b8d4,fix #142: updated README and screenshots,groovecoder,2016-09-15T16:05:25Z,groovecoder,groovecoder,7,6,1
169,blok,56153802b05efae361f45de1bf652061475e7101,"Merge pull request #148 from mozilla/use-3-panels-147

fix #147: breakage-notes-panel for single height",luke crouch,2016-09-15T14:58:33Z,groovecoder,groovecoder,133,100,33
170,blok,cdaad50a2d08d94ac1467b85c55b4a839faf0533,"for #147: fix ""back"" button to feedback from notes",groovecoder,2016-09-14T19:20:41Z,groovecoder,groovecoder,10,7,3
171,blok,b8f35caceae9ee81edcfb3faa3a7a4191cd994db,1.0rc8,groovecoder,2016-09-14T18:33:00Z,groovecoder,groovecoder,2,1,1
172,blok,44f47c4b4fc6633657e7bc0755e8c640b4c51841,fix #149: only log objects that exist; duh.,groovecoder,2016-09-14T18:29:11Z,groovecoder,groovecoder,12,8,4
173,blok,4ed057cd9f884b2e88b1e17da83b11c6400042ec,for #147: update metrics docs to match 3-panel UI,groovecoder,2016-09-14T15:42:21Z,groovecoder,groovecoder,26,19,7
174,blok,17a4c94f41baf3faad6a16c04ba8d8aa964b6ae1,fix #147: add 1.0rc7 .xpi,groovecoder,2016-09-13T21:22:48Z,groovecoder,groovecoder,2,1,1
175,blok,52d4c5350f6744100408692ccd1e1cf03bbf4317,fix #147: breakage-notes-panel for single height,groovecoder,2016-09-13T18:31:15Z,groovecoder,groovecoder,89,68,21
176,blok,0225ec0c988819785733bfb6c466848eba8e4b81,"Merge pull request #145 from mozilla/trim-xpi-more-69

for #69: trim out more images",luke crouch,2016-09-09T15:08:12Z,groovecoder,groovecoder,28,1,27
177,blok,14d95c745d0b3a0df68cf141b26b16ab2d33b7a7,for #69: trim out more images,groovecoder,2016-09-08T22:28:33Z,groovecoder,groovecoder,28,1,27
178,blok,1d7a8c0add99c672c09970acbc1dddbe49275d36,"Merge pull request #144 from mozilla/trim-xpi-69

fix #69: move code into src/ for web-ext build",luke crouch,2016-09-08T19:53:20Z,groovecoder,groovecoder,23,11,12
179,blok,4afc9d8bd7349a7b1c52a65e3b0d330648cebd47,fix #69: move code into src/ for web-ext build,groovecoder,2016-09-08T18:59:48Z,groovecoder,groovecoder,23,11,12
180,blok,29111c8c55eaa655323165ff384531fdeda083d4,"Merge pull request #140 from mozilla/strings-and-styles

finalize strings and styles",luke crouch,2016-09-08T18:34:49Z,groovecoder,groovecoder,156,116,40
181,blok,197e6e488d35c570fa761c2f7bedff46d739d6a1,build and sign 1.0rc1 .xpi,groovecoder,2016-09-08T18:28:45Z,groovecoder,groovecoder,2,1,1
182,blok,d4a08c36bb9ef8b1a9ff50cba2db3e2431f89505,finalize strings and styles,John Gruen,2016-09-08T10:52:53Z,johngruen,johngruen,154,115,39
183,blok,a30ae2e35a355ca6ea2b7fb2d24d9a62685945fb,"Merge pull request #138 from mozilla/details-limit-111

fix #111: 500 maxlimit on feedback textarea",luke crouch,2016-09-07T18:00:42Z,groovecoder,groovecoder,2,1,1
184,blok,e8aba91f7ead81fadbb0d65abd48ace9886041de,fix #111: 500 maxlimit on feedback textarea,groovecoder,2016-09-07T17:56:05Z,groovecoder,groovecoder,2,1,1
185,blok,4f6a1852871e01a15c263dcab6132f1797597586,"Merge pull request #135 from mozilla/flaky-blocking-132

fix #132: allow ALL requests when origin disabled",luke crouch,2016-09-07T16:52:33Z,groovecoder,groovecoder,128,80,48
186,blok,61992a50db122840ee5b982eddbc3bb22474b599,for #132: skip allowedEntities log when disabled,groovecoder,2016-09-07T16:46:04Z,groovecoder,groovecoder,4,3,1
187,blok,ee87aee61fb8a12fdd08636b185acd149db81eb9,for #132: memo-ize hostEntity when possible,groovecoder,2016-09-07T16:28:02Z,groovecoder,groovecoder,35,30,5
188,blok,010b89fe40fd18bc29024f30e54a4154505ab048,"Merge pull request #134 from mozilla/de-dupe-entities

update entity list from shavar-prod-lists",luke crouch,2016-09-06T18:56:43Z,groovecoder,groovecoder,71,26,45
189,blok,ab6f2495b6701a3d74ccd1cea60b84ccad5c66db,"update entity list from shavar-prod-lists

Build & Sign 0.1.14 release",groovecoder,2016-09-06T18:52:15Z,groovecoder,groovecoder,71,26,45
190,blok,3009a448066b6232f2aef9148610df6b7868ea53,fix #132: allow ALL requests when origin disabled,groovecoder,2016-09-06T17:42:37Z,groovecoder,groovecoder,91,48,43
191,blok,6de63940cb337b1c74f7d8cf1d140eb5bdb8a495,"Merge pull request #131 from mozilla/telemetry-originDomain-130

fix #130: use main frame origin as originDomain",luke crouch,2016-09-06T14:00:08Z,groovecoder,groovecoder,8,4,4
192,blok,0ae6774df62a8c9e3a5e90a224489616a1761842,fix #130: use main frame origin as originDomain,groovecoder,2016-09-06T13:52:59Z,groovecoder,groovecoder,8,4,4
193,blok,66a046e019e52d3df90ffed0a7b0bc0f9abb6285,"Merge pull request #129 from mozilla/show-host-report-113

fix #113: show host report immediately",luke crouch,2016-09-06T13:40:27Z,groovecoder,groovecoder,43,25,18
194,blok,0c9aa61741787e365c8d246c834d7fc8138bacc3,fix #113: show host report immediately,groovecoder,2016-09-02T19:21:23Z,groovecoder,groovecoder,43,25,18
195,blok,051c7fd3d4c2c8deec954d52d294858fa5bf92a3,"Merge pull request #128 from mozilla/disable-blok-in-private-windows-116

fix #116: allow all requests in PBM windows",luke crouch,2016-09-02T19:21:56Z,groovecoder,groovecoder,14,14,0
196,blok,729c15a036da7d4878539495fd5ca234fa21029e,fix #116: allow all requests in PBM windows,groovecoder,2016-09-02T18:39:15Z,groovecoder,groovecoder,14,14,0
197,blok,491d8058190292f4a6a43c6d4080125eafa4d231,fix tab id in window focus handler,groovecoder,2016-09-02T16:33:51Z,groovecoder,groovecoder,12,6,6
198,blok,6eb9ec65f3952a28e8d323458ba6d8698f479b85,"Merge pull request #126 from mozilla/tab-events-115

fix #115: ""refresh"" popup UI when tab activated",luke crouch,2016-09-02T15:34:21Z,groovecoder,groovecoder,63,44,19
199,blok,49ac3556c4d65581594820bd285583ac8e92da7c,"Merge pull request #127 from mozilla/submit-button-overflow-123

fix #123: short required message to stop overflow",luke crouch,2016-09-01T20:08:50Z,groovecoder,groovecoder,2,1,1
200,blok,7dc1e06d08f09bfe6958ee6eef069427720dd6be,fix #123: short required message to stop overflow,groovecoder,2016-09-01T19:53:51Z,groovecoder,groovecoder,2,1,1
201,blok,2911a31f52fc18d6cf78eb16658ee841f8f9d976,"fix #115: ""refresh"" popup UI when tab activated",groovecoder,2016-09-01T18:29:47Z,groovecoder,groovecoder,63,44,19
202,blok,950bd217997f68e162c8917e57d64f0dfb4762bf,"Merge pull request #94 from mozilla/metrics

for #28: add metrics doc and final implementation",luke crouch,2016-08-22T20:24:46Z,groovecoder,groovecoder,174,160,14
203,blok,9cd7b7f56be145bc147f811ae5a96f01d4c5cdc1,fix #28: 0.1.13 with telemetry payloads,groovecoder,2016-08-19T15:43:43Z,groovecoder,groovecoder,2,1,1
204,blok,f7a64d4ccf94f9cfb555868d72fc7afde362c2d0,for #28: blok-enabled and blok-disabled events,groovecoder,2016-08-18T15:55:03Z,groovecoder,groovecoder,86,64,22
205,blok,b4d5a03d66c1665a0c008ee98bf32c0a9e0ba538,for #28: breakage and notes metrics fields,groovecoder,2016-08-18T14:10:58Z,groovecoder,groovecoder,8,5,3
206,blok,964091e657948fb7baaac03c9bc767ceac300af4,for #28: add page-problem payload to metrics doc,groovecoder,2016-08-08T14:29:56Z,groovecoder,groovecoder,19,17,2
207,blok,974d19bf0d1b2af133c7dfe4dc743b639de623a6,add metrics documentation,Wil Clouser,2016-08-03T23:14:06Z,clouserw,clouserw,87,87,0
208,blok,cd54a9c9068206c63569b1c38fbf4eaa987b9763,"Merge pull request #104 from mozilla/refactor-filterRequest-more-26

for #26: refactor: new getRequestEntity function",luke crouch,2016-08-18T13:51:46Z,groovecoder,groovecoder,179,121,58
209,blok,ac455525f90498cb616e15e0f784c83d89ce4383,for #26: flags bug from merge,groovecoder,2016-08-18T13:47:52Z,groovecoder,groovecoder,4,2,2
210,blok,af602f8315083fac6ba6f022b7a6f2af73434b40,for #26: let the let party begin,groovecoder,2016-08-15T21:01:12Z,groovecoder,groovecoder,8,4,4
211,blok,38848f2c94b9a8df322afc89752259ac8e6ecbc8,"for #26: break out of entity loop ASAP ...

Return entityName: null if not found",groovecoder,2016-08-15T20:58:11Z,groovecoder,groovecoder,11,10,1
212,blok,3c3704e5da0e649348ed2f6de1bc2bee6e105ca2,"for #26: refactor: new getRequestEntity function

Also, tests and coverage reporting!",groovecoder,2016-08-11T14:01:52Z,groovecoder,groovecoder,114,83,31
213,blok,51df52f80130949133e610a7353ee4fada81903b,for #26: requestAllower to reduce function args,groovecoder,2016-08-10T20:43:55Z,groovecoder,groovecoder,62,32,30
214,blok,328e801f133a34a669c75bd83f99dc35524d75cf,"Merge pull request #109 from mozilla/page-action-UI-103

for #103: change to page action UI",luke crouch,2016-08-18T13:30:00Z,groovecoder,groovecoder,764,329,435
215,blok,51754c35ab67aa023b4f1c9f1b3683e967e1ecf7,fix #103: set version 0.1.12 and sign xpi,groovecoder,2016-08-18T13:23:47Z,groovecoder,groovecoder,2,1,1
216,blok,16c60f38f9bf42acfb2f0c91e119c25da53fce8e,fix #103: showing host report message,groovecoder,2016-08-16T21:06:38Z,groovecoder,groovecoder,75,60,15
217,blok,c24d3948390ee36ffa3a2586c8e243548f12adce,for #103: padding and font size fixes,groovecoder,2016-08-16T15:20:49Z,groovecoder,groovecoder,59,32,27
218,blok,5fa4f4e5bb6fa6b8002e2ab006e66ca61010df94,fix strict_min_version to 48.0,groovecoder,2016-08-15T20:11:26Z,groovecoder,groovecoder,2,1,1
219,blok,e9d8ecf2fc3c69905bcca13cbed549f9635320db,for #103: align toggle and notes elements,groovecoder,2016-08-15T20:09:50Z,groovecoder,groovecoder,15,9,6
220,blok,8a670b2eaa948cf0c27186620bfbdbdcc0f87467,for #103: move showMainPanel up in file,groovecoder,2016-08-15T20:00:33Z,groovecoder,groovecoder,10,5,5
221,blok,ea52f4eb0ff4ddf45dcc1f858d88617fc5fe6934,for #103: remove un-used close-[toolbar|feedback],groovecoder,2016-08-15T19:56:45Z,groovecoder,groovecoder,6,0,6
222,blok,00c9fef9457d5f89cc3f141f22fa922019fb8276,"for #103: remove un-used feedback, contentscript",groovecoder,2016-08-15T19:46:40Z,groovecoder,groovecoder,244,0,244
223,blok,7d8da100c83e0ba8a330784555fae45c7775c751,for #103: fix main-panel title alignment,groovecoder,2016-08-15T19:41:53Z,groovecoder,groovecoder,12,7,5
224,blok,af33a49b164f0cf80a68335fedb947a05796ad80,for #103: implement breakage submit-btn,groovecoder,2016-08-15T19:25:32Z,groovecoder,groovecoder,57,39,18
225,blok,1577175e82d6c59ddb694e6db10944da0e638810,"for #103: implement feedback panel ""back"" arrow",groovecoder,2016-08-15T18:58:09Z,groovecoder,groovecoder,83,67,16
226,blok,199a421ccd3d6683307dece6d9a8316abe2d3fa0,"for #103: toggle styles and first functionality

Note: Had to restore a custom foundation.min.css with flex",groovecoder,2016-08-15T15:31:20Z,groovecoder,groovecoder,125,70,55
227,blok,ab7ecec4dcfab337b812d72f797af0163e777d51,for #103: toolbar to popup and first styles,groovecoder,2016-08-12T15:26:11Z,groovecoder,groovecoder,136,61,75
228,blok,507c68e9421f21f2a15654716cc138de71e8fd0c,for #103: checkpoint window.topFrameHostDisabled,groovecoder,2016-08-11T19:03:09Z,groovecoder,groovecoder,100,58,42
229,blok,faac2281c48cd226b4fb8c4e22de588a02328c31,update permissions request for <all_urls>,groovecoder,2017-06-29T16:56:05Z,groovecoder,groovecoder,3,2,1
230,blok,cec44860d65ae512c102f96cf9b908a025d0047f,clarify focus on breakage reporting,groovecoder,2016-11-14T20:52:36Z,groovecoder,groovecoder,2,1,1
231,blok,1b37d76ee04e5fa392fa44481de0658fb2b084ac,"Merge pull request #217 from mozilla/extension-comparison-to-README-180

fix #180: add extension comparison & link to README",luke crouch,2016-11-14T17:57:20Z,groovecoder,groovecoder,16,14,2
232,blok,cb12c7a3a9c7ec43d2c913410601d97aef8cc4bb,fix #180: add extension comparison & link to README,groovecoder,2016-11-14T16:03:06Z,groovecoder,groovecoder,16,14,2
233,blok,eac44e897a5b640af13bda96f44442a3e9379550,version 1.1,groovecoder,2016-11-02T18:34:44Z,groovecoder,groovecoder,2,1,1
234,blok,2014f76118a4cb29cf71dc320e607a0a7020ec5f,"Merge pull request #208 from mozilla/icon-for-dark-theme-175

fix #175: new pageAction icon for dark & light UI",luke crouch,2016-11-02T18:25:03Z,groovecoder,groovecoder,0,0,0
235,blok,83a62b31e6fec8f338bc24640c3dc637e8e8412d,fix #175: new pageAction icon for dark & light UI,groovecoder,2016-11-02T18:18:36Z,groovecoder,groovecoder,0,0,0
236,blok,c3564394c300b58ed7bb864fd74046b45af772db,"Merge pull request #207 from mozilla/textarea-label-change

change textarea label",luke crouch,2016-11-02T16:07:31Z,groovecoder,groovecoder,2,1,1
237,blok,9f4429b8200171b9d1ec9b7d18340fbf0abfa86f,change textarea label,John Gruen,2016-11-02T09:57:10Z,johngruen,johngruen,2,1,1
238,blok,9cf3b504128b7a57ceb19f84ed806a462b4ba488,"Merge pull request #203 from mozilla/hidpi-icon-166

fix #166: use hidpi images for hidpi screens",luke crouch,2016-11-01T21:28:59Z,groovecoder,groovecoder,18,14,4
239,blok,7bb81f3200eccd4107e3c240d547a75178c6d629,fix #166: use hidpi images for hidpi screens,groovecoder,2016-11-01T20:10:17Z,groovecoder,groovecoder,18,14,4
240,blok,c4a4f450ac23e34c0f880e3d4b6346d7b6a346e2,"Merge pull request #200 from mozilla/toggle-text-193

fix #193: update|change|restore toggle text",John Gruen,2016-10-17T18:37:04Z,johngruen,johngruen,4,2,2
241,blok,11e80fd183f75b9664ceebadbaf70f0d0859ea32,fix #193: update|change|restore toggle text,groovecoder,2016-10-17T16:16:45Z,groovecoder,groovecoder,4,2,2
242,blok,c8a1d079be1299d8f4f58b75dea4b1ca3f2aa8ca,"Merge pull request #192 from mozilla/linux-breakage-radio-147

fix #147: use table-cell to fix linux display",luke crouch,2016-10-13T16:08:02Z,groovecoder,groovecoder,1,1,0
243,blok,b9f5dd9eecbec577da502f9c6154af345d7e6df7,fix #147: use table-cell to fix linux display,groovecoder,2016-10-11T17:02:01Z,groovecoder,groovecoder,1,1,0
244,blok,5d74775e52aa0d75e99a667947516381e1d1cd93,"Merge pull request #190 from mozilla/browser-style-WARN-182

fix #182: explicitly set browser_style false",luke crouch,2016-10-11T15:18:52Z,groovecoder,groovecoder,3,2,1
245,blok,efd98ce3c4205f525030af803a375717a2fd98f1,fix #182: explicitly set browser_style false,groovecoder,2016-10-11T14:42:46Z,groovecoder,groovecoder,3,2,1
246,blok,a340ca7382e304b5d92da543593a484c66659e5e,"Merge pull request #173 from pdehaan/add-nsp

Add nsp security checker",luke crouch,2016-10-06T18:25:58Z,groovecoder,groovecoder,64,34,30
247,blok,cf79ceff49b02ea5e52d02b59c9edf41ef8ab2aa,"Merge pull request #183 from hoosteeno/remove_back

Get rid of back button",luke crouch,2016-10-06T14:23:33Z,groovecoder,groovecoder,39,6,33
248,blok,e4c6c74f1928a93cccd177fa3eb58520561c70c2,Get rid of back-arrow-specific JS,hoosteeno,2016-10-05T22:25:32Z,hoosteeno,hoosteeno,16,0,16
249,blok,1c206eb864434701ea02e65ef5db9e18574816e3,Get rid of back button,hoosteeno,2016-10-05T22:10:57Z,hoosteeno,hoosteeno,23,6,17
250,blok,98d4fbe0a8b3480e66cce0f610b416ad38e31615,Add nsp security checker,Peter deHaan,2016-09-29T23:18:36Z,pdehaan,pdehaan,64,34,30
251,blok,55301677e9bbdfdb5a31b1d6f4f22cd8c7c6bb77,"Merge pull request #167 from chuckharmston/patch-1

Adds Test Pilot badge to README.",luke crouch,2016-09-28T18:03:21Z,groovecoder,groovecoder,1,1,0
252,blok,3c66fe225b80c66b1ff0f0f51288bbe875d3bdd1,"Adds Test Pilot badge to README.

We've been sticking little Test Pilot badges in READMEs of the various experiment repositories. Available for you too, if you'd like!",Chuck Harmston,2016-09-27T12:14:39Z,chuckharmston,chuckharmston,1,1,0
253,blok,350deb0e993ec664e4cc25b2e3c534489cd41df1,"Merge pull request #164 from mozilla/issue-157

Fix 'npm run firefox' and 'npm run build-dev' so they use src dir",luke crouch,2016-09-23T17:53:06Z,groovecoder,groovecoder,4,2,2
254,blok,919312ce39836849f9701fe497a9a73a8fcefc61,Fix 'npm run firefox' and 'npm run build-dev' so they use src dir,Peter deHaan,2016-09-20T22:50:57Z,pdehaan,pdehaan,4,2,2
255,blok,455552a9585008a54a5533d8438ffcc0f6e8ad26,"Merge pull request #163 from mozilla/updateurl

add update_url to manifest",luke crouch,2016-09-22T19:21:39Z,groovecoder,groovecoder,7,4,3
256,blok,6f40249e474ddad7eb410e28226d44da968c2cc7,1.0.1 with updateurl,groovecoder,2016-09-22T19:17:57Z,groovecoder,groovecoder,2,1,1
257,blok,dfccc99f9a9ddc040503f5574797f02c67f19521,add update_url to manifest,Wil Clouser,2016-09-22T19:10:18Z,clouserw,clouserw,5,3,2
258,blok,a95b9620d5bef220dca3c8a8e8826a009b9c65b2,"Merge pull request #160 from mozilla/update-xpi-icon

update xpi icon",luke crouch,2016-09-22T15:37:50Z,groovecoder,groovecoder,5,3,2
259,blok,3bb55cbe304fda6511cd92edf861a43ab17b3890,blok-1.0.xpi,groovecoder,2016-09-22T15:33:18Z,groovecoder,groovecoder,2,1,1
260,blok,3502239e729616a651650266c03acf2a8ae988a1,update xpi icon,John Gruen,2016-09-22T15:26:41Z,johngruen,johngruen,3,2,1
261,blok,6723a966b3c48d53f7fb555699b17c3c7cf4fd8a,"Merge pull request #156 from mozilla/dont-block-links-155

fix #155: allow main_frame requests for links",luke crouch,2016-09-20T20:39:46Z,groovecoder,groovecoder,7,6,1
262,blok,eb00dfbbd61073f5431a4b444c81a5076fd5ba14,fix #155: allow main_frame requests for links,groovecoder,2016-09-20T19:34:36Z,groovecoder,groovecoder,7,6,1
263,blok,9148c170d87f4f9c680d0cfcd250c2b2c8b256bb,"Merge pull request #154 from hoosteeno/issue112

Back button's arrow char vertically centered",luke crouch,2016-09-20T20:04:01Z,groovecoder,groovecoder,19,11,8
264,blok,1d4c9e3dd4c3b028c7e2726f7c26ffd55677e3eb,Back button's arrow char vertically centered,hoosteeno,2016-09-20T02:40:53Z,hoosteeno,hoosteeno,19,11,8
265,blok,ef9c8ea7667f5aa94494a9395d5d9233e28a8c26,"Merge pull request #153 from hoosteeno/dev_profile

  Document dev environment in README",luke crouch,2016-09-19T19:21:05Z,groovecoder,groovecoder,34,26,8
266,blok,10e4b0b2ca45fb511a6f69e16b95fa3aca407957,Document dev environment in README.,hoosteeno,2016-09-16T20:28:17Z,hoosteeno,hoosteeno,34,26,8
267,blok,ddfba9edd90e49900c9408d1845d44727ab47401,"Merge pull request #152 from mozilla/update-README-142

fix #142: updated README and screenshots",luke crouch,2016-09-15T17:14:16Z,groovecoder,groovecoder,7,6,1
268,blok,5e323978258d555749e04d8fd8af9c5eb4a2b8d4,fix #142: updated README and screenshots,groovecoder,2016-09-15T16:05:25Z,groovecoder,groovecoder,7,6,1
269,blok,56153802b05efae361f45de1bf652061475e7101,"Merge pull request #148 from mozilla/use-3-panels-147

fix #147: breakage-notes-panel for single height",luke crouch,2016-09-15T14:58:33Z,groovecoder,groovecoder,133,100,33
270,blok,cdaad50a2d08d94ac1467b85c55b4a839faf0533,"for #147: fix ""back"" button to feedback from notes",groovecoder,2016-09-14T19:20:41Z,groovecoder,groovecoder,10,7,3
271,blok,b8f35caceae9ee81edcfb3faa3a7a4191cd994db,1.0rc8,groovecoder,2016-09-14T18:33:00Z,groovecoder,groovecoder,2,1,1
272,blok,44f47c4b4fc6633657e7bc0755e8c640b4c51841,fix #149: only log objects that exist; duh.,groovecoder,2016-09-14T18:29:11Z,groovecoder,groovecoder,12,8,4
273,blok,4ed057cd9f884b2e88b1e17da83b11c6400042ec,for #147: update metrics docs to match 3-panel UI,groovecoder,2016-09-14T15:42:21Z,groovecoder,groovecoder,26,19,7
274,blok,17a4c94f41baf3faad6a16c04ba8d8aa964b6ae1,fix #147: add 1.0rc7 .xpi,groovecoder,2016-09-13T21:22:48Z,groovecoder,groovecoder,2,1,1
275,blok,52d4c5350f6744100408692ccd1e1cf03bbf4317,fix #147: breakage-notes-panel for single height,groovecoder,2016-09-13T18:31:15Z,groovecoder,groovecoder,89,68,21
276,blok,0225ec0c988819785733bfb6c466848eba8e4b81,"Merge pull request #145 from mozilla/trim-xpi-more-69

for #69: trim out more images",luke crouch,2016-09-09T15:08:12Z,groovecoder,groovecoder,28,1,27
277,blok,14d95c745d0b3a0df68cf141b26b16ab2d33b7a7,for #69: trim out more images,groovecoder,2016-09-08T22:28:33Z,groovecoder,groovecoder,28,1,27
278,blok,1d7a8c0add99c672c09970acbc1dddbe49275d36,"Merge pull request #144 from mozilla/trim-xpi-69

fix #69: move code into src/ for web-ext build",luke crouch,2016-09-08T19:53:20Z,groovecoder,groovecoder,23,11,12
279,blok,4afc9d8bd7349a7b1c52a65e3b0d330648cebd47,fix #69: move code into src/ for web-ext build,groovecoder,2016-09-08T18:59:48Z,groovecoder,groovecoder,23,11,12
280,blok,29111c8c55eaa655323165ff384531fdeda083d4,"Merge pull request #140 from mozilla/strings-and-styles

finalize strings and styles",luke crouch,2016-09-08T18:34:49Z,groovecoder,groovecoder,156,116,40
281,blok,197e6e488d35c570fa761c2f7bedff46d739d6a1,build and sign 1.0rc1 .xpi,groovecoder,2016-09-08T18:28:45Z,groovecoder,groovecoder,2,1,1
282,blok,d4a08c36bb9ef8b1a9ff50cba2db3e2431f89505,finalize strings and styles,John Gruen,2016-09-08T10:52:53Z,johngruen,johngruen,154,115,39
283,blok,a30ae2e35a355ca6ea2b7fb2d24d9a62685945fb,"Merge pull request #138 from mozilla/details-limit-111

fix #111: 500 maxlimit on feedback textarea",luke crouch,2016-09-07T18:00:42Z,groovecoder,groovecoder,2,1,1
284,blok,e8aba91f7ead81fadbb0d65abd48ace9886041de,fix #111: 500 maxlimit on feedback textarea,groovecoder,2016-09-07T17:56:05Z,groovecoder,groovecoder,2,1,1
