,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
19,glean,46d4548bb52125dfc283e4386a5cd69efa024d71,CI & GitHub config,Jan-Erik Rediger,2019-03-19T13:11:47Z,badboy,badboy,228,228,0
20,glean,becd66b3c01d477a658f05225d7a00d8810b4aec,"Import Android build files

Copied from application-services:
https://github.com/mozilla/application-services",Jan-Erik Rediger,2019-03-19T12:56:20Z,badboy,badboy,923,922,1
21,glean,f9f7d3aca1cc7357d444dc97aa74651cc4169bd3,Reproducable builds by keeping the lock file,Jan-Erik Rediger,2019-03-18T15:32:35Z,badboy,badboy,10,9,1
22,glean,95b6bcc03616c8d7c3e3e64e99ee9953aa06a474,Create initial Rust workspace,Jan-Erik Rediger,2019-03-18T12:03:49Z,badboy,badboy,398,398,0
23,glean,4d8f9a73824fcbf1283a9eddfafbfff0d2fdedbd,Record a metric and handle serialization on the data store side,Jan-Erik Rediger,2019-05-02T16:06:47Z,badboy,badboy,14,7,7
24,glean,11d07cf2975745cadfe3777ee874bc5d24fe2515,A metric can be cloned,Jan-Erik Rediger,2019-05-02T16:04:12Z,badboy,badboy,2,1,1
25,glean,aae737ed32dc362edd7e01cb7d88f33e61b140cf,A lifetime can be compared,Jan-Erik Rediger,2019-05-02T16:03:28Z,badboy,badboy,2,1,1
26,glean,74ad52e44345c9803c79296d8e304a3c71494d0a,Move complexity of the iterator into Glean,Jan-Erik Rediger,2019-05-02T15:33:22Z,badboy,badboy,59,30,29
27,glean,115c5d5fea5312cdb9efa0c8dfa4cfccde5b6ad1,Set correct dependency on rust lib,Jan-Erik Rediger,2019-05-06T14:19:14Z,badboy,badboy,23,17,6
28,glean,2fcc0ab661ebe3c971bbd0b995275f512d2111b1,Make store methods public to the crate only,Jan-Erik Rediger,2019-05-02T15:00:16Z,badboy,badboy,8,4,4
29,glean,fca46242938675773c127b4de75840a5bb728168,Remove unused trait,Jan-Erik Rediger,2019-05-02T11:26:30Z,badboy,badboy,4,0,4
30,glean,a4b4069145195bfa2c51d0a05f640cd079fee823,Add new chapters for adding/testing metrics,Jan-Erik Rediger,2019-05-02T11:22:26Z,badboy,badboy,165,164,1
31,glean,fdb79822b54dc2028d8c4a580be88734920c467e,Start ping docs,Jan-Erik Rediger,2019-05-02T11:17:44Z,badboy,badboy,62,62,0
32,glean,0417da3c82a31237ab40009556bbcf9a57ff6954,Start additional docs,Jan-Erik Rediger,2019-05-02T11:12:14Z,badboy,badboy,211,211,0
33,glean,25efda8d2e94df356a2853b933966ae3638d36e6,Merge branch 'master' into api-playground,Jan-Erik Rediger,2019-05-02T11:04:23Z,badboy,badboy,104,104,0
34,glean,565cc7b773e6a363c65cff66e298e4d2c4d37488,Document boolean type,Jan-Erik Rediger,2019-04-30T16:07:17Z,badboy,badboy,19,19,0
35,glean,969f92ac5c524bd174e3ec58aec915130e036f23,Document methods,Jan-Erik Rediger,2019-04-30T16:06:14Z,badboy,badboy,9,9,0
36,glean,3b8ac2901786fdef122dfc81117acaeaad22c4d9,Document counter type,Jan-Erik Rediger,2019-04-30T16:04:55Z,badboy,badboy,19,19,0
37,glean,f100884ec55a97a273b61140773e76c05e4c651c,Document string list type,Jan-Erik Rediger,2019-04-30T13:55:12Z,badboy,badboy,17,17,0
38,glean,882938d02be7a8a5257f0a24085deced2b06285f,Start docs for string type,Jan-Erik Rediger,2019-04-15T13:51:18Z,badboy,badboy,22,22,0
39,glean,48a803d751d9f69b50a14f57e211b4aa84be4115,List all metric types,Jan-Erik Rediger,2019-04-15T13:48:46Z,badboy,badboy,14,14,0
40,glean,0e87a6376a937d54aa88c50d8b190f6a8e6a027e,"Merge pull request #5 from badboy/with-rkv

Add Rkv/lmdb as the storage layer and expand the API, including the kotlin wrapper",Jan-Erik Rediger,2019-04-30T12:56:19Z,badboy,badboy,1934,1710,224
41,glean,7efed3ebacbae56e039a0eebb41cec1f1abb8b95,Simple Makefile to invoke important tasks,Jan-Erik Rediger,2019-04-30T12:46:21Z,badboy,badboy,32,30,2
42,glean,70c33ed7e49e8abcd70e79a22a91ba2cb8d64137,Last clippy warnings fixed,Jan-Erik Rediger,2019-04-30T12:41:51Z,badboy,badboy,4,1,3
43,glean,3e9d40ec8c0b1ac9db689dc70d24fe9fe85e660b,Test single-threaded,Jan-Erik Rediger,2019-04-30T12:38:51Z,badboy,badboy,6,3,3
44,glean,f016d1c3435af71ac38b55a9d777df5a805ddf4a,Fix clippy warnings,Jan-Erik Rediger,2019-04-30T12:36:19Z,badboy,badboy,30,20,10
45,glean,cd31d715ac0107b23142f8282aee61fceb6d6da9,Branding is important (#4),Michael Droettboom,2019-04-30T12:30:48Z,mdboom,mdboom,4,4,0
46,glean,72c197722f1fc106931805089b61515e9fe009b3,Format whole code base,Jan-Erik Rediger,2019-04-30T12:28:51Z,badboy,badboy,259,148,111
47,glean,317240d468f341b42830bb505e851bddb9677b8c,Format FFI component,Jan-Erik Rediger,2019-04-30T12:27:09Z,badboy,badboy,55,29,26
48,glean,78e77a6a8c252e16417951069461c08346c9b6c4,Ignore generated stuff,Jan-Erik Rediger,2019-04-30T12:26:36Z,badboy,badboy,8,7,1
49,glean,9dc08d37b2b18b90558acdb88bca293247677746,"Finally, pass in data dir from C sample app",Jan-Erik Rediger,2019-04-29T16:39:06Z,badboy,badboy,4,2,2
50,glean,0d235ce8ed86ca019dd7002965e081d75311b6a1,Pass in data dir for tests,Jan-Erik Rediger,2019-04-29T16:37:46Z,badboy,badboy,24,15,9
51,glean,fecf2243ee6b1f9f910559794dd0ea0bb9e31b83,Pass in data directory for application,Jan-Erik Rediger,2019-04-29T16:34:27Z,badboy,badboy,21,12,9
52,glean,621b3c8d196035b8544f0bc03ccaaa66b95ceca3,Initialize rkv only once the directory is set,Jan-Erik Rediger,2019-04-29T16:28:09Z,badboy,badboy,97,65,32
53,glean,ee788d7abeb967bfa52929efebdea01e659e40f7,Build for release,Jan-Erik Rediger,2019-04-29T14:57:15Z,badboy,badboy,5,4,1
54,glean,a5fa1958a18da6f786c1e0116bbbdb8574bcef5e,Error handling and avoid writing to the wrong path,Jan-Erik Rediger,2019-04-29T14:56:08Z,badboy,badboy,16,12,4
55,glean,d83207d4d7925d94d667ad8a398b13fc08889165,Hook up kotlin side to core lib,Jan-Erik Rediger,2019-04-29T14:21:40Z,badboy,badboy,40,27,13
56,glean,0a8147fc7c71228d0d6fa4d383360d15c21f92ca,Properly export it all,Jan-Erik Rediger,2019-04-29T14:20:26Z,badboy,badboy,24,21,3
57,glean,bb5e43c5b5aa107b9f51a6677672f4738341187a,Create data directory in application dir,Jan-Erik Rediger,2019-04-29T14:17:46Z,badboy,badboy,15,11,4
58,glean,807d24b3398f0f8b36a044c923e6823478722b31,Destroy created metric,Jan-Erik Rediger,2019-04-29T12:10:19Z,badboy,badboy,4,4,0
59,glean,f36f450206bfcd6b7aa29229c423aa90a95fdeb7,New method: generate UUID only if missing,Jan-Erik Rediger,2019-04-29T12:10:02Z,badboy,badboy,15,14,1
60,glean,52979046bdb2d3c7f708caba0efd17d7f773b45c,"Write first part of FFI library and header and use it in C app

Currently macOS only compilation",Jan-Erik Rediger,2019-04-26T12:15:14Z,badboy,badboy,124,121,3
61,glean,2a7f01c868f49053ec0f1a002a764430a75fc03b,Expose ping collection as string,Jan-Erik Rediger,2019-04-26T12:14:38Z,badboy,badboy,5,5,0
62,glean,fd9be77b7ac9acd03a3b9df22a988930b506293f,Test list type,Jan-Erik Rediger,2019-04-25T19:01:53Z,badboy,badboy,42,41,1
63,glean,7bb9e99887bfa62cb17a7d046ae0416e2659920c,Add setter for string list,Jan-Erik Rediger,2019-04-25T18:59:10Z,badboy,badboy,25,25,0
64,glean,054a5e4df3a0c1bd4f5ed75230106f3636dd7b54,Fix typo in test,Jan-Erik Rediger,2019-04-25T18:59:02Z,badboy,badboy,6,3,3
65,glean,911f372b2574c8fe49fe973313baeec54810dd24,Don't debug log,Jan-Erik Rediger,2019-04-25T18:52:02Z,badboy,badboy,3,1,2
66,glean,df2afda0c610637513eb9ebb5169a190b5cff558,Handle limits for stringlist,Jan-Erik Rediger,2019-04-25T18:50:15Z,badboy,badboy,17,17,0
67,glean,0eea04804fab1b8f3d60bcd240861494975e7e5a,Add error recording,Jan-Erik Rediger,2019-04-25T17:37:27Z,badboy,badboy,61,61,0
68,glean,cfe6a9d7030c2458276ca9f44060e5c42cb3d5ca,Rename fullname to identifier,Jan-Erik Rediger,2019-04-25T17:30:23Z,badboy,badboy,6,3,3
69,glean,3ec7db613115e2f4b2864454a3481f7100c06c9f,Add StringList metric,Jan-Erik Rediger,2019-04-25T16:54:45Z,badboy,badboy,45,40,5
70,glean,b04a7db97c676fcf9b96f18be7539ecadc5b09f6,Add Uuid metric,Jan-Erik Rediger,2019-04-25T16:35:29Z,badboy,badboy,71,62,9
71,glean,d7cacdc1b16fad31d353710c5a6c32488dfa26df,Remove unused stuff,Jan-Erik Rediger,2019-04-25T14:35:49Z,badboy,badboy,3,0,3
72,glean,d0292c70d64f7a6239feee75cd558a3827fe1604,First run file detector,Jan-Erik Rediger,2019-04-25T14:28:56Z,badboy,badboy,28,23,5
73,glean,d01d3a7cce86b0aab3a706553fb78db91b6996ce,Generate a client I,Jan-Erik Rediger,2019-04-25T14:22:44Z,badboy,badboy,12,11,1
74,glean,91164b612085537a6d025c95bf400810884c9dd5,Put client info data into the client info part,Jan-Erik Rediger,2019-04-25T14:16:50Z,badboy,badboy,39,32,7
75,glean,62e82ca323293696a77a827bc8757954ffd1dd11,first approach at building a full ping,Jan-Erik Rediger,2019-04-25T13:22:43Z,badboy,badboy,222,219,3
76,glean,3f6c3e945a88f849236e007b10f271c977941e68,"Encode type into the value

We might eventually be able to skip rkv::Value::Blob all together and go
directly to &[u8].",Jan-Erik Rediger,2019-04-25T13:00:51Z,badboy,badboy,165,105,60
77,glean,2a1be2b9ef331d15cf1fa50a31418c6950f734d1,Run tests single-threaded,Jan-Erik Rediger,2019-04-24T16:22:37Z,badboy,badboy,2,2,0
78,glean,45c5cece861aa48e0ea977a412f51ae2241872be,Ensure the counter transformation works,Jan-Erik Rediger,2019-04-24T16:22:27Z,badboy,badboy,25,25,0
79,glean,7d653011a6909c9ab6d271ea9d09dcfe0d87f64b,Allow transformation of old values into a new one,Jan-Erik Rediger,2019-04-24T16:05:28Z,badboy,badboy,37,31,6
80,glean,e019f9b8bac8881df2b4da7de8c1c0d6fa924aa8,Thread-safety test,Jan-Erik Rediger,2019-04-24T15:54:53Z,badboy,badboy,37,37,0
81,glean,26ccd4552a04baec0334d8f6250dc6dc1212a7e9,Add some tests to verify behavior,Jan-Erik Rediger,2019-04-24T15:22:03Z,badboy,badboy,107,107,0
82,glean,a2bd27cfc19b82a59599648ad33d79581c4a0670,Ignore data,Jan-Erik Rediger,2019-04-24T15:21:54Z,badboy,badboy,1,1,0
83,glean,2cc344bed39ffd33eee22a1afcae41f0d3988c92,Use a temporary database for now,Jan-Erik Rediger,2019-04-24T15:21:25Z,badboy,badboy,8,5,3
84,glean,783d04b80c4c655b2f4a14452f9b25d6c1160df8,Clear ping storage,Jan-Erik Rediger,2019-04-24T15:11:33Z,badboy,badboy,38,34,4
85,glean,d24510ed409b989724ddf4ac9282cfaa97cc09e7,"Record into generic store, backed by rkv",Jan-Erik Rediger,2019-04-24T15:01:52Z,badboy,badboy,687,530,157
86,glean,2b4c3ec15e961336d6815bb775d2f9a5300a2aea,Wrap the actual implementation in a lock,Jan-Erik Rediger,2019-04-24T11:44:00Z,badboy,badboy,59,44,15
87,glean,e2a7a0553f321bcd0ce4e48b029fc8bed4795080,Adopt exposed FFI API in kotlin wrapper,Jan-Erik Rediger,2019-04-11T17:01:08Z,badboy,badboy,118,110,8
88,glean,4bdcbab2951a5a7a2284d830b74f062497274352,Start FFI component,Jan-Erik Rediger,2019-04-11T16:48:15Z,badboy,badboy,192,190,2
89,glean,be7309ddef7b554ae872d4383d6d9c99fae87600,Allow upload to be changed,Jan-Erik Rediger,2019-04-10T14:31:20Z,badboy,badboy,11,8,3
90,glean,2d6b21fb25fa0a2b42065681c2a2db9142732a89,"First create something, then do stuff that might call into it",Jan-Erik Rediger,2019-04-10T14:22:50Z,badboy,badboy,3,1,2
91,glean,2c130014b3b8aaacc102d2869a7b59ea33a254a9,Check if recording is enabled,Jan-Erik Rediger,2019-04-10T14:22:41Z,badboy,badboy,12,12,0
92,glean,acd38ed7f39135114e4b2dcc8f025831e3fd73dd,Determine if upload is enabled,Jan-Erik Rediger,2019-04-10T14:12:41Z,badboy,badboy,16,16,0
93,glean,20901084a1afa439ace38f4382b8166838b865ae,Add counter metric type,Jan-Erik Rediger,2019-04-10T14:03:30Z,badboy,badboy,88,84,4
94,glean,1be687506d5c798343bfd2896c3616e95d33d89a,We can clear!,Jan-Erik Rediger,2019-04-10T13:39:18Z,badboy,badboy,24,18,6
95,glean,e9d28c6680cb7ac6e6a7b488c68119de5361c6ce,Rename to snapshot and take clear flag,Jan-Erik Rediger,2019-04-10T13:35:33Z,badboy,badboy,18,9,9
96,glean,bede7eb7c7bf3d590c4b830d9e001ab8edb7eab0,Query specific store,Jan-Erik Rediger,2019-04-10T13:29:46Z,badboy,badboy,23,12,11
97,glean,66c93eac28a79405813eb5d55cbc27e5c33e76e9,Store per ping,Jan-Erik Rediger,2019-04-10T13:24:54Z,badboy,badboy,31,21,10
98,glean,ff40134a69a5bff8b3e8fd563ad3eaf65958bbb0,Reference full metric name in storage,Jan-Erik Rediger,2019-04-10T13:02:18Z,badboy,badboy,10,8,2
99,glean,04bbe55a83c4401a17adcf9cdb58f622ed4d7f8f,Implement default for CommonMetricData,Jan-Erik Rediger,2019-04-10T12:58:55Z,badboy,badboy,11,8,3
100,glean,ec2eb927f0941fc7234e33f286b2131c09bee68d,Extend common metric data,Jan-Erik Rediger,2019-04-10T12:57:40Z,badboy,badboy,37,32,5
101,glean,cd9bb9b0e75577c72991ffe84fd977c2da7d50c5,Use internal namespace for internal metrics,Jan-Erik Rediger,2019-04-09T12:25:48Z,badboy,badboy,2,1,1
102,glean,bf9803797884d13a2fe6193f2e94e9e12563ea80,Track initialization,Jan-Erik Rediger,2019-04-09T12:25:42Z,badboy,badboy,14,12,2
103,glean,08e7a0e5bf3794631461974d75e3dc0d8be79250,No global lock on glean object,Jan-Erik Rediger,2019-04-09T12:25:22Z,badboy,badboy,6,2,4
104,glean,e4bd4c523f92167ac662b3be1202de9f70a9eba8,Re-organize into modules,Jan-Erik Rediger,2019-04-09T12:18:40Z,badboy,badboy,335,175,160
105,glean,83b6e16a2df6221cfad193cf0df6ab05ac645245,Just store,Jan-Erik Rediger,2019-04-08T16:42:18Z,badboy,badboy,4,1,3
106,glean,e2be66129e05683f234793fe8453a0c32eefc30a,Storage & dumping,Jan-Erik Rediger,2019-04-08T15:31:50Z,badboy,badboy,191,170,21
107,glean,cd3b88c4c28b0510be41da65844991887d0ac26d,Exploring the API possibilitie,Jan-Erik Rediger,2019-04-08T13:24:47Z,badboy,badboy,75,72,3
108,glean,7f5b7e8687e7634b981fbb36c43726690e392ad5,Move Android docs to subfolder,Jan-Erik Rediger,2019-04-05T12:19:59Z,badboy,badboy,3,2,1
109,glean,b5a24bca9001274e67f037c6e7980a4251f68660,Use the existing singleton,Jan-Erik Rediger,2019-03-28T20:43:13Z,badboy,badboy,2,1,1
110,glean,beeee96bf0fc6927f993d16ed9ba8e44b64f0cbb,Use a siglneton through a public static and hide the initializer,Jan-Erik Rediger,2019-03-28T20:24:08Z,badboy,badboy,6,4,2
111,glean,0c6500d674658a0745314ec300c95784fc674590,Import and use Glean.rs,Jan-Erik Rediger,2019-03-28T19:05:11Z,badboy,badboy,4,4,0
112,glean,7a92bfd5257ed01f754e8ab38fa0313d28001634,Link against Glean.rs,Jan-Erik Rediger,2019-03-28T19:02:07Z,badboy,badboy,44,44,0
113,glean,4acd8d2cd5bb8e5539c67cfe08ab9e20bdbb408a,Add dependency on glean.rs,Jan-Erik Rediger,2019-03-28T19:01:59Z,badboy,badboy,5,5,0
114,glean,10e8a05ea52c162fcbb95cbcf2c378735232b810,Share scheme,Jan-Erik Rediger,2019-03-28T18:36:58Z,badboy,badboy,99,99,0
115,glean,8b6b8ee5466fa2373be1830b0387f20f2833a5e3,Add initial sample app,Jan-Erik Rediger,2019-03-28T18:26:09Z,badboy,badboy,1011,1011,0
116,glean,6c92a105a184f2255f87077b3dae6f0791053945,Move common config,Jan-Erik Rediger,2019-03-28T18:22:05Z,badboy,badboy,6,1,5
117,glean,36cdeebe77deffd297cb178858fc778bb5b03bc1,Add Mozilla Code of Conduct file,Jan-Erik Rediger,2019-03-28T12:35:44Z,badboy,badboy,8,8,0
118,glean,a6923c6a0f48f4d26f763db53da71639df5aa7f6,Call into library,Jan-Erik Rediger,2019-03-27T18:55:15Z,badboy,badboy,37,35,2
119,glean,cf5cd8da779b0d28fde732dc21279b1348792653,Configure xcode build to link library,Jan-Erik Rediger,2019-03-27T18:32:54Z,badboy,badboy,208,202,6
120,glean,389bef97984b61b8f05eba230b6264b7eee22264,"Setup iOS project

xcode -> New Project -> Cocoa Touch Framework",Jan-Erik Rediger,2019-03-21T10:47:08Z,badboy,badboy,572,572,0
121,glean,59a6b1b06b761b677a8ecea1946653c4a1f06f8f,Add some minimal logging,Jan-Erik Rediger,2019-03-27T17:04:40Z,badboy,badboy,9,8,1
122,glean,4a351b8e7f83d5a29df56986d141af13ef1862a5,Downgrade used SDK,Jan-Erik Rediger,2019-03-27T17:04:28Z,badboy,badboy,12,6,6
123,glean,e8c3b093781772587788615cacf0463ac8c43975,Add initial error handling to core lib,Jan-Erik Rediger,2019-05-12T13:20:27Z,badboy,badboy,210,156,54
124,glean,d0c657239111995bc4fc804d617bfec5686b477f,1551258: Fix Kotlin linting and enable on CI (#59),Michael Droettboom,2019-05-14T14:54:33Z,mdboom,mdboom,156,98,58
125,glean,821cc6579854d81cfd44d4b23f455921f3f33d38,"1551145: Copy over Kotlin simple public API tests (#55)

* 1551145: Copy over Kotlin simple public API tests

* Address comments in the PR",Michael Droettboom,2019-05-14T13:18:52Z,mdboom,mdboom,1507,1386,121
126,glean,212b24ecd83b3495b18fdebb65cc16fe12db0b34,"Add (empty) detekt config to make detekt happy (#56)

Add (empty) detekt config to make detekt happy",Jan-Erik Rediger,2019-05-14T09:34:18Z,badboy,badboy,1,0,1
127,glean,684a990bfda16e36d6096c230d0227177d3b5ade,Don't include a non-existing config file,Jan-Erik Rediger,2019-05-14T08:27:31Z,badboy,badboy,1,0,1
128,glean,19c1cf3dfe6ee4983b94e0ffca129e524144b229,"Merge pull request #53 from Dexterp37/backport-as-gradle

Backport updates from application-services gradle files",Alessio Placitelli,2019-05-14T08:01:19Z,Dexterp37,Dexterp37,303,152,151
129,glean,c2308caf3c9162d6db3954251759b9a1d2db75d4,Remove unneded library download and link to the original files,Alessio Placitelli,2019-05-13T16:31:46Z,Dexterp37,Dexterp37,104,11,93
130,glean,2155cd1802673ec5368ba7c1f0af790176dd48bb,"Enable parallel testing on CI (#54)

Enable parallel testing on CI",Jan-Erik Rediger,2019-05-13T14:46:04Z,badboy,badboy,6,3,3
131,glean,2b8d38dd42c3586a1012c7c65e46b61dec6f645b,"Enable parallel testing on CI

Now that we've removed the singletons, this works

Fixes #33",Jan-Erik Rediger,2019-05-13T14:34:19Z,badboy,badboy,6,3,3
132,glean,abbda700d275c9be000db94655950596763ea06d,"Backport updates from application-services gradle files

This applies the changes from c40e2cc in mozilla/application-services
to our repo, with minimal tweaks due to the different
directory layout and the glean parsers integration.",Alessio Placitelli,2019-05-13T14:23:47Z,Dexterp37,Dexterp37,275,179,96
133,glean,e51b4f707e5d5dfc126235bb7dcc9efc8101d3eb,"Disclaimer (#50)

Disclaimer",Jan-Erik Rediger,2019-05-13T13:28:15Z,badboy,badboy,16,15,1
134,glean,fae652593c1d3a74df76898fc6407635cfe5fd8d,"Initialize objects on creation (#51)

Initialize objects on creation",Jan-Erik Rediger,2019-05-13T13:28:02Z,badboy,badboy,160,66,94
135,glean,df83047d0fa0696a534536a9ba7d7421d543c192,"Initialize objects on creation

Fixes #29",Jan-Erik Rediger,2019-05-12T13:57:11Z,badboy,badboy,160,66,94
136,glean,32ff39b644134baf16f362913f8452649c2c2c90,Add license to README,Jan-Erik Rediger,2019-05-13T11:38:26Z,badboy,badboy,6,6,0
137,glean,6b1a2d6c9701197fe85e798a79b8b6414197c3bc,Add disclaimer pointing to Glean AC,Jan-Erik Rediger,2019-05-13T11:38:18Z,badboy,badboy,10,9,1
138,glean,4f6159c10b91bd2ee17f4c521b15311f58ee9014,"Update the developer setup notes (#48)

Update the developer setup notes",Jan-Erik Rediger,2019-05-13T09:38:24Z,badboy,badboy,201,37,164
139,glean,08224a823f149229a20eb8671c6f20072e1c3b23,Remove the TOC and the untested maven bits,Alessio Placitelli,2019-05-13T09:26:56Z,Dexterp37,Dexterp37,130,5,125
140,glean,d2fe97cdf6ca2896dfd4f3d50b48ab5199db6c90,"Merge pull request #49 from Dexterp37/license_heders

Add the MPL 2.0 license header to all the source code files",Alessio Placitelli,2019-05-13T09:22:26Z,Dexterp37,Dexterp37,68,68,0
141,glean,d1e9a454661e1d1e3b49e7689a4083245176d1cf,Add the MPL 2.0 license header to all the source code files,Alessio Placitelli,2019-05-13T09:16:15Z,Dexterp37,Dexterp37,68,68,0
142,glean,b3727d43bf8ccc910cff6ec05703df02b50c2a45,Update the developer setup notes,Alessio Placitelli,2019-05-13T08:46:10Z,Dexterp37,Dexterp37,125,59,66
143,glean,46c8aac1d7e07356aa3a4c5c2e5f5d705ea6515b,"Merge pull request #41 from Dexterp37/kotlin_tests

Import test coverage from Glean-legacy for Counters and Strings",Alessio Placitelli,2019-05-10T11:56:40Z,Dexterp37,Dexterp37,546,543,3
144,glean,202ee528a27d9d3a831ba88f5a87310d2a27e9fe,Import test coverage from Glean-legacy for Counters and Strings,Alessio Placitelli,2019-05-10T08:40:39Z,Dexterp37,Dexterp37,546,543,3
145,glean,139fdd72efbeecd9c22ec1e0749e2ee4eaa920bf,"Be more dynamic in use of glean_parser (#45)

* Be more dynamic in use of glean_parser

* Fix sample app",Michael Droettboom,2019-05-10T10:09:36Z,mdboom,mdboom,27,18,9
146,glean,b9c234e02a1b00ac195d96776212a97b16e6d0f4,"Install mdbook from released binary (#44)

Install mdbook from released binary",Jan-Erik Rediger,2019-05-10T09:46:53Z,badboy,badboy,5,4,1
147,glean,106dd6a73b1d576203a3e86557290985302a73be,"Install mdbook from released binary

This should speed up documentation generation by a bit.",Jan-Erik Rediger,2019-05-10T08:57:28Z,badboy,badboy,5,4,1
148,glean,1394f43e8bcc5b1c54df24a8a69cfff01da15378,"Enable gradle tests on CI (#42)

Enable gradle tests on CI",Jan-Erik Rediger,2019-05-10T08:50:15Z,badboy,badboy,63,33,30
149,glean,a4087602a331f878640ae03d5e4fd077e3533a51,Install missing SDK and run tests,Jan-Erik Rediger,2019-05-10T08:22:13Z,badboy,badboy,11,8,3
150,glean,97a27dce9c662f2700cfde3ba6811abaaf31c6ce,Re-enable android tests,Jan-Erik Rediger,2019-05-10T08:04:07Z,badboy,badboy,56,27,29
151,glean,ca6ffdcde5b09f13ce9363ecdfb51772c7a9298a,"Merge pull request #40 from badboy/fix-the-build-i-guess

Include android resources when running tests",Jan-Erik Rediger,2019-05-09T16:25:23Z,badboy,badboy,8,8,0
152,glean,2bd57b6c6031208f98aab1bbe48bbbf9d1310299,"Include android resources when running tests

This ... seems to fix the build issues.

Fixes #39",Jan-Erik Rediger,2019-05-09T16:22:43Z,badboy,badboy,8,8,0
153,glean,b9e7a144e011087bf9a35edaf4b1a136b34d429b,"Merge pull request #38 from Dexterp37/add_smoke_values

Add smoke values for common fields to make valid pings",Alessio Placitelli,2019-05-09T15:53:01Z,Dexterp37,Dexterp37,27,18,9
154,glean,db693d720226952f3881672e95519667e15c7de8,Add smoke values for common fields to make valid pings,Alessio Placitelli,2019-05-09T15:38:36Z,Dexterp37,Dexterp37,27,18,9
155,glean,e63c63e8bed640a312ec9fea13087d910c1ea512,Send a ping from the button (#37),Michael Droettboom,2019-05-09T15:31:59Z,mdboom,mdboom,4,4,0
156,glean,b22ab8be19164fcfe3fc446a098de14767bd26bf,"Expose test api (#27)

Expose test api",Jan-Erik Rediger,2019-05-09T15:00:10Z,badboy,badboy,66,52,14
