,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
136,coss,d43ac2a873dc382ff3a5f91826fa97b819ad2a98,"Merge pull request #275 from akatsoulas/django-sec-middleware

Enable Django's security middleware.",Tasos Katsoulas,2017-08-22T11:52:26Z,akatsoulas,akatsoulas,11,11,0
137,coss,27e81b855ce8e09a5050fb30aad0edbaece25492,Clubs header and footer UI adjustments,Nikos Roussos,2017-08-21T06:31:07Z,comzeradd,comzeradd,162,122,40
138,coss,7116ec1248bf1dc6cc16f75d45e984bc14305e47,Enable Django's security middleware.,Tasos Katsoulas,2017-08-18T13:04:46Z,akatsoulas,akatsoulas,11,11,0
139,coss,7dabd31546f16e25fa54779708d1bba08ed37720,"Merge pull request #283 from akatsoulas/update-travis

Default travis to python version 3.6.",Tasos Katsoulas,2017-08-22T09:17:23Z,akatsoulas,akatsoulas,4,4,0
140,coss,93b440e11cba16a39b9b95c2079972b638d4b891,Default travis to python version 3.6.,Tasos Katsoulas,2017-08-22T08:57:34Z,akatsoulas,akatsoulas,4,4,0
141,coss,77f61f4a9e9ed8d7e969c4925d66a958de3469a0,"Merge pull request #273 from akatsoulas/move-cms-admin-url

Move CMS admin panel to /cms-admin.",Tasos Katsoulas,2017-08-22T07:48:36Z,akatsoulas,akatsoulas,4,2,2
142,coss,c9033547ec345ab1fed0a872fa2cc4c05889756c,"Merge pull request #280 from comzeradd/fix-axes

Add Axes config to env variables",Nikos Roussos,2017-08-21T08:12:00Z,comzeradd,comzeradd,3,2,1
143,coss,d856b0b64f3386792dac87b3b3e6c3adf73f4825,Add Axes config to env variables,Nikos Roussos,2017-08-21T06:35:39Z,comzeradd,comzeradd,3,2,1
144,coss,7f60a0fe2165cdd12f7258c92e38e5cb1f3e9e9b,"Merge pull request #274 from akatsoulas/django-axes

Install django-axes in the project.",Tasos Katsoulas,2017-08-18T13:07:27Z,akatsoulas,akatsoulas,7,7,0
145,coss,d6893843ececeee3bd333d12684d57e503eb1622,Install django-axes in the project.,Tasos Katsoulas,2017-08-18T12:54:20Z,akatsoulas,akatsoulas,7,7,0
146,coss,5a3209ed95fd554eb4679934bf6fcfe66e3d1f35,"Merge pull request #271 from akatsoulas/setup-documentation

Documentation setup.",Tasos Katsoulas,2017-08-18T11:35:55Z,akatsoulas,akatsoulas,223,223,0
147,coss,a6ac83978cfab99fbe1e2fc9715a0cdea3d7b472,Move CMS admin panel to /cms.,Tasos Katsoulas,2017-08-16T13:55:26Z,akatsoulas,akatsoulas,4,2,2
148,coss,f059085bbf4646955ef2dfb6cccd485fc5620a6e,Documentation setup.,Tasos Katsoulas,2017-08-18T10:59:59Z,akatsoulas,akatsoulas,223,223,0
149,coss,504a4de16337aafd517b03ee06998ac6f801f1cf,"Merge pull request #272 from akatsoulas/fix-pep8-errors

Fix PEP8 errors.",Tasos Katsoulas,2017-08-18T11:08:31Z,akatsoulas,akatsoulas,2,0,2
150,coss,54f123798ca43f2d0537063fb9f6f4acd820da73,Fix PEP8 errors.,Tasos Katsoulas,2017-08-18T11:06:56Z,akatsoulas,akatsoulas,2,0,2
151,coss,3b58897c06ab1ce1b3e47f3a65523feac7f45d89,"Merge pull request #270 from akatsoulas/travis-builds

Add linting support.",Tasos Katsoulas,2017-08-18T10:41:36Z,akatsoulas,akatsoulas,5,5,0
152,coss,a6bcf9da28a9984fe8eb87893a7ed2958d39c66a,Add linting support.,Tasos Katsoulas,2017-08-18T10:32:15Z,akatsoulas,akatsoulas,5,5,0
153,coss,a4be4cf8e5791f26128e93f3173c8a054c9c0012,"Merge pull request #269 from akatsoulas/s3-media

Use s3 for media files.",Tasos Katsoulas,2017-08-17T14:40:22Z,akatsoulas,akatsoulas,43,41,2
154,coss,e5294d69f6c815c08f01b7c7b05fa97a9d3cd9ae,Use s3 for media files.,Tasos Katsoulas,2017-08-17T14:00:29Z,akatsoulas,akatsoulas,43,41,2
155,coss,3bf16162206ae2d06e59f76ffa163fcdda20684b,"Merge pull request #267 from akatsoulas/club-landing-dynamic

Link from the discovery page to the individual entities.",Tasos Katsoulas,2017-08-17T13:09:30Z,akatsoulas,akatsoulas,68,31,37
