,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
131,caseconductor-platform,ad79d24819e0a8618c5b946a025f28aa725fa52c,Added MediaType.APPLICATION_FORM_URLENCODED to DELETE Tag,vadim kisen,2011-02-16T18:20:08Z,vadim kisen,vadim kisen,2,1,1
132,caseconductor-platform,d6c5acf4614a3d5eaf5e6d3ac6c3c43cc739e92d,Increased screenName from 12 to 20.,vadim kisen,2011-02-16T01:54:14Z,vadim kisen,vadim kisen,5,4,1
133,caseconductor-platform,916a2eb8f5fd7c3691e33ba390e4927c68042d1c,Changed to not call one web service method from another.,vadim kisen,2011-02-15T19:05:09Z,vadim kisen,vadim kisen,6,4,2
134,caseconductor-platform,86b55018806962825d8eb69a747177fb50f7f93a,Fixed path params.,vadim kisen,2011-02-11T21:26:52Z,vadim kisen,vadim kisen,7,3,4
135,caseconductor-platform,dc0791ba3dd3afea59f7912ec128e35336ba211a,Fixed path for delete tag.,vadim kisen,2011-02-10T20:25:50Z,vadim kisen,vadim kisen,2,1,1
136,caseconductor-platform,70999b0f664e12400c97a2508fb33fe085d9a92c,Fixed logic in approving test case.,vadim kisen,2011-02-09T17:29:07Z,vadim kisen,vadim kisen,2,1,1
137,caseconductor-platform,2a40b9c9beee3e1f9e0b3c65c138385109c825b3,Fixed field list in latest SQL update.,Carl Meyer,2011-02-09T16:22:57Z,carljm,carljm,2,1,1
138,caseconductor-platform,1c8cd0c9a668a56043dc3f0043584259ad18358b,Added API and new status to invalidate test run result.,vadim kisen,2011-02-09T16:15:51Z,vadim kisen,vadim kisen,65,59,6
139,caseconductor-platform,a0988cb174b4fcc6aaa615ba1cb9bfaf97db8879,Reverted getting steps for test case version.,vadim kisen,2011-02-09T13:38:15Z,vadim kisen,vadim kisen,2,1,1
140,caseconductor-platform,abcaf4d569bd4526840d3bfe0f8c0833329d6609,Changed approval of test case.,vadim kisen,2011-02-09T13:35:13Z,vadim kisen,vadim kisen,2,1,1
141,caseconductor-platform,719fb72d3cc730f16bdf5dd561ef2b713f8ba955,Fixed Boolean conversion for searches...,vadim kisen,2011-02-08T21:45:24Z,vadim kisen,vadim kisen,14,12,2
142,caseconductor-platform,943cd09b6dd8ba031a5b423903236f1030a6d340,Added testRunId and locator to AssignmentInfo,vadim kisen,2011-02-08T21:05:01Z,vadim kisen,vadim kisen,24,24,0
143,caseconductor-platform,032039eea73790af374916780ef7fc2b114136c1,Fixed spelling of originalVersionId....,vadim kisen,2011-02-08T20:47:59Z,vadim kisen,vadim kisen,2,1,1
144,caseconductor-platform,79dec8e8b34ead35633470b87b76cda8c412f5fc,Check for password to be not null.,vadim kisen,2011-02-08T14:17:39Z,vadim kisen,vadim kisen,13,8,5
145,caseconductor-platform,a94c79095fe26234ebbc62da461803c4cb30d312,Fixed getting steps for test case.,vadim kisen,2011-02-07T22:18:04Z,vadim kisen,vadim kisen,19,11,8
146,caseconductor-platform,48e32c25235d774cf87ca787c37d764410a2ffbf,Fixed copying description when incrementing test case version.,vadim kisen,2011-02-07T21:43:25Z,vadim kisen,vadim kisen,2,1,1
147,caseconductor-platform,930fa29209dd6d360a5f8306d1da4d8c65e649ac,"Updated API URLs to pass distinct parameters instead of the whole model object.
Chanded return types of majority of PUT methods from Boolean to the updated model.",vadim kisen,2011-02-07T19:58:37Z,vadim kisen,vadim kisen,526,284,242
148,caseconductor-platform,024f56830c8dea39bffa8230f0347fc45f877088,Fixed major version setting when minor only incremented.,vadim kisen,2011-02-06T23:05:48Z,vadim kisen,vadim kisen,1,1,0
149,caseconductor-platform,ba6e863158d1f1490e77d0287c8aff0e6667725b,Fixed NPE on productId while incrementing test case version.,vadim kisen,2011-02-06T14:47:42Z,vadim kisen,vadim kisen,1,1,0
150,caseconductor-platform,88d6227cce3515e0b5e7d235bdf1820ed4b26a5a,"Added Tag resourceUrl, tag.version and tag.update methods",vadim kisen,2011-02-05T20:05:39Z,vadim kisen,vadim kisen,66,45,21
151,caseconductor-platform,69e20e10ee973ce607ff865b6ada2d284d68e028,Fix complete without restart exception.,vadim kisen,2011-02-05T15:43:54Z,vadim kisen,vadim kisen,2,1,1
152,caseconductor-platform,5297011dc233a731f2c1ebb27d19f3cfc89773a4,Fixed a few issues.,vadim kisen,2011-02-05T15:39:11Z,vadim kisen,vadim kisen,17,15,2
153,caseconductor-platform,2330c4e194fcdf0d108646757cd07d7e7cfa0864,Fixed signature of TestCaseWebService.java activate/deactivate/approve/reject methods.,vadim kisen,2011-02-05T02:01:20Z,vadim kisen,vadim kisen,36,18,18
154,caseconductor-platform,4b91968676995b6bb566b8718816cccd2ffe4fca,Fixed permissions for test cycles.,vadim kisen,2011-02-03T13:41:50Z,vadim kisen,vadim kisen,20,10,10
155,caseconductor-platform,d2d7d7f0c6d1ecfd07b88e0b4166a34aeda3604f,"Fixed searches on ids, createIds, createDates, changeIds and changeDates and on <To and From> ranges.",vadim kisen,2011-02-02T16:49:12Z,vadim kisen,vadim kisen,125,41,84
156,caseconductor-platform,73600297aaf26dc5ad802b10b7f0fb61e08845e8,Fixed logic in searching for Localized entities.,vadim kisen,2011-02-02T14:14:28Z,vadim kisen,vadim kisen,13,11,2
157,caseconductor-platform,62815d698985b3ae075c83b6c5fc7a67349c73c0,Added version to TestCase.,vadim kisen,2011-02-01T22:37:57Z,vadim kisen,vadim kisen,41,32,9
158,caseconductor-platform,e77bd209f6369f4cb9d97514da13b9deb9896cd9,Fixed search for Roles,vadim kisen,2011-02-01T22:07:01Z,vadim kisen,vadim kisen,2,1,1
159,caseconductor-platform,de00e3d052d1027f4909f814021af0fa1f9ef29d,Fixed test case POST caused by HBM mapping problem.,vadim kisen,2011-02-01T21:20:03Z,vadim kisen,vadim kisen,353,178,175
160,caseconductor-platform,33fee19dc88626ab91f67ca0042deb3ade42a00a,Fixed handling of boolean parameters and default null values.,vadim kisen,2011-01-29T18:51:50Z,vadim kisen,vadim kisen,119,64,55
161,caseconductor-platform,b2846a37174280a6ba2fa2fe0101d394342b17bb,Removed wrong column DROPs.,vadim kisen,2011-01-29T14:23:57Z,vadim kisen,vadim kisen,2,0,2
162,caseconductor-platform,0d4484d44348169cb05eead2c3c868405c1ce920,Fixed activate/deactivate FormParams,vadim kisen,2011-01-28T23:05:39Z,vadim kisen,vadim kisen,18,9,9
163,caseconductor-platform,40211a491f11aeabc586175caf76d207a53d7255,"Refactored some code.
Renamed localized properties from description to name (including DB update).
Dropped unused columns from Env related tables.",vadim kisen,2011-01-28T18:27:34Z,vadim kisen,vadim kisen,426,267,159
