,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
62,labs-vcap-services,72cd66840f715316250844e3d6f0b64f32d78b49,Ignore credential not found error in node unprovision function.,Andrew Liu,2011-04-20T06:46:49Z,Andrew Liu,Andrew Liu,10,7,3
63,labs-vcap-services,4c8fdc86a56e177cf1aa0e09fc76acc2fd1755db,Fix spec:rcov task in ruby 1.9.2,Andrew Liu,2011-04-20T06:05:40Z,Andrew Liu,Andrew Liu,28,7,21
64,labs-vcap-services,ce1f58819f6fb40ff7022dd7d710096aef84fada,typo in comment,Nicholas Kushmerick,2011-04-18T19:03:36Z,kushmerick,kushmerick,6,3,3
65,labs-vcap-services,f40bb903024a28ca63f6a42e61b21bfbb8fd4c09,"services that derive from VCAP::Services::Base now send live varz data: gateways send nodes and provisioned services; nodes send service-specific details (eg, free space)",Nicholas Kushmerick,2011-04-18T17:43:18Z,kushmerick,kushmerick,60,48,12
66,labs-vcap-services,1f71176e601b4633580afd25c49f9bf30fcb3966,add unit test code for error cases.,anferneeg,2011-04-19T11:41:22Z,anferneeg,anferneeg,34,34,0
67,labs-vcap-services,ed656efc834b4606e2d51d2de367cb32aaab7b51,Merge remote branch 'anfer-service/unit-test' into unit-tests,Andrew Liu,2011-04-19T11:36:20Z,Andrew Liu,Andrew Liu,354,245,109
68,labs-vcap-services,5930ad5f6b54868833936fa93e228a41a50ca3fb,Merge branch 'anfernee-unittest' into tangrui-unittest,tangr1,2011-04-19T11:32:37Z,tangr1,tangr1,354,245,109
69,labs-vcap-services,bb0e766caf580dfa09a9a98fef0d51c3835b13fc,"add service error handling base code, and implement for mongodb",anferneeg,2011-04-19T11:28:54Z,anferneeg,anferneeg,354,245,109
70,labs-vcap-services,2e09dd999c0e1760a0c4ac28f109f692f8307ff2,"Add unified error handling and tests. Implement few TODOs.
Set log level to Error in tests.",Andrew Liu,2011-04-19T10:34:46Z,Andrew Liu,Andrew Liu,205,158,47
71,labs-vcap-services,44473bd7f47382e0af7c7d5e8fad13fd8667a624,integration with base code for error handling,tangr1,2011-04-18T09:16:54Z,tangr1,tangr1,101,50,51
72,labs-vcap-services,eaa29f520ef1091d298def888bc3513aa9bb8839,Merge remote branch 'anfer-service/unit-test' into unit-tests,Andrew Liu,2011-04-18T08:07:19Z,Andrew Liu,Andrew Liu,101,81,20
73,labs-vcap-services,7774f5824eb31c203e76542ecf3b703310c5ce5b,Merge branch 'anfernee-unittest' into tangrui-unittest,tangr1,2011-04-18T07:17:32Z,tangr1,tangr1,101,81,20
74,labs-vcap-services,bc9001dec54f12fa249f8709db2c090e9c7d2104,add service error support in base,anferneeg,2011-04-18T06:49:25Z,anferneeg,anferneeg,53,53,0
75,labs-vcap-services,71552b7b504eea3e9e73db143dee93fa96c218bc,add return error code for each API,tangrui9105,2011-04-17T06:56:00Z,tangrui9105,tangrui9105,137,80,57
76,labs-vcap-services,c538bf11ab8694301790ffe49c8c92d728d4061e,remove kill long query test and accelerate kill long tx test.,Andrew Liu,2011-04-15T09:13:27Z,Andrew Liu,Andrew Liu,9,2,7
77,labs-vcap-services,2dc6efe637681303e2ee21dd2b00a6cc883ba1d3,Add null credential test,Andrew Liu,2011-04-15T09:08:07Z,Andrew Liu,Andrew Liu,16,12,4
78,labs-vcap-services,cf42f0ac1df21e555cf9c1eb85b0a21f7d0fd8bb,raise exception when rabbitmqctl failed,tangr1,2011-04-15T08:52:26Z,tangr1,tangr1,62,37,25
79,labs-vcap-services,73ba896f3dd3f547bc33ca1ee78c767b788422a0,use eventmachine nonblocking way to do waiting,anferneeg,2011-04-15T07:21:00Z,anferneeg,anferneeg,48,28,20
80,labs-vcap-services,e0ed06ad15342115d662a9bc1f4324c5e582752b,raise ArgumentError when use redis client failed,tangr1,2011-04-15T06:42:32Z,tangr1,tangr1,2,1,1
81,labs-vcap-services,4b443f77da29bac05be3c95f990171a48aeae274,add more unit test such as null credential access check,tangr1,2011-04-15T06:11:40Z,tangr1,tangr1,396,199,197
82,labs-vcap-services,421f4f2d19168e42e2c4bca32f1a9e2a6dee9baf,add raise exception type,tangr1,2011-04-15T02:49:12Z,tangr1,tangr1,408,210,198
83,labs-vcap-services,ee2a9ce7e3ffa19b68319e0bde8f363b6a38e071,Import mysql service and backup tools from core/coe-svcs with copyright headers.,Andrew Liu,2011-04-14T10:25:55Z,Andrew Liu,Andrew Liu,977,629,348
84,labs-vcap-services,7b300f7d035c968ddb3f5cc1c0072f0b1bb15b08,merge vmware.core/coe-svcs branch to vmware.vcap-service/coe-svcs branch,tangr1,2011-04-14T09:15:56Z,tangr1,tangr1,1115,615,500
85,labs-vcap-services,ad466fea7459932b72c7444567789ecbaba1c084,Fix typo in mysql_node,Trotter Cashion,2011-04-12T17:22:33Z,trotter,trotter,2,1,1
86,labs-vcap-services,b0873cec3919e72f0c1bdd89f46ed2695621c57c,Initial commit,Cloud Foundry Engineer,2011-04-12T03:16:07Z,Cloud Foundry Engineer,Cloud Foundry Engineer,14104,14104,0
87,labs-vcap-services,3b981a5b08d3d68527320708aa47ad9c6b63d120,Merge branch 'base' into mongo-rebalance,anferneeg,2011-05-18T04:45:12Z,anferneeg,anferneeg,25,16,9
88,labs-vcap-services,176772b70a724df50468d624dcc38bc3af1e9292,Merge branch 'anfernee-base' into tangrui-migration,tangr1,2011-05-18T04:43:29Z,tangr1,tangr1,25,16,9
89,labs-vcap-services,9195ad1503a4db7fdf58dc6a1818acfe1c16cdd1,Adjust enable_instance input arguments,tangr1,2011-05-18T04:42:28Z,tangr1,tangr1,64,35,29
90,labs-vcap-services,4309053f718d9a78ebb8810858080c0f1369bcb1,Move to new enable_instance message format.,Andrew Liu,2011-05-18T03:38:29Z,Andrew Liu,Andrew Liu,5,3,2
91,labs-vcap-services,796fdffe97080f103df8f6d315c1b0a980208c9a,Save binding_options in :data section of service configuration.,Andrew Liu,2011-05-18T03:40:03Z,Andrew Liu,Andrew Liu,25,16,9
92,labs-vcap-services,7c1558e1221042820a3e02046496b6788037f483,refactor mongodb unit test,anferneeg,2011-05-18T02:45:35Z,anferneeg,anferneeg,321,33,288
93,labs-vcap-services,79de11e15d3f1757352a97fc5c2f6d554eee0781,Fix shudown bug for migration,tangr1,2011-05-18T01:08:50Z,tangr1,tangr1,13,11,2
94,labs-vcap-services,9a7e5fea17a906f8882f29e14c12ec29cd484050,Add the sleep time for waiting server start time,tangr1,2011-05-18T00:31:49Z,tangr1,tangr1,2,1,1
95,labs-vcap-services,88bf997e324197dedfc7f98d372c5ec7ff6f15cf,Fix unit test for wrong and null credentials,tangr1,2011-05-18T00:28:06Z,tangr1,tangr1,113,66,47
96,labs-vcap-services,5ffa43ed114f3fb139692cb9c09f845998205de7,restore ip_route to be default,tangr1,2011-05-17T23:55:44Z,tangr1,tangr1,2,1,1
97,labs-vcap-services,ad3be560116a36a8e292a66349eb451818b2c3da,Merge branch 'anfernee-base' into tangrui-migration,tangr1,2011-05-17T23:47:51Z,tangr1,tangr1,24,16,8
98,labs-vcap-services,96aa7dab66b95a3b9997bb7561a90ebc029dea28,integration with migration base code,tangr1,2011-05-17T23:46:33Z,tangr1,tangr1,299,153,146
99,labs-vcap-services,323cdf5eb66734121bb6993b4acd3535fb70d437,Merge remote branch 'anfer-service/base' into mysql-rebalance,Andrew Liu,2011-05-17T12:44:30Z,Andrew Liu,Andrew Liu,578,544,34
100,labs-vcap-services,ef47e7905129ff31526af32faf149db4df8edbc4,add mongodb rebalance feature to migrate instance between nodes,anferneeg,2011-05-17T12:43:21Z,anferneeg,anferneeg,299,298,1
101,labs-vcap-services,8dc92b01f723cdff283a6b0ccc7be10d232caf8c,Merge branch 'base' into mongo-rebalance,anferneeg,2011-05-17T11:48:30Z,anferneeg,anferneeg,24,16,8
102,labs-vcap-services,9aeb71be8ba96c5d87aff7196ee391e025249c4e,Clean up request message should be encoded as json.,Andrew Liu,2011-05-17T11:41:45Z,Andrew Liu,Andrew Liu,5,3,2
103,labs-vcap-services,b16daff75ed8249cf664afd0674e951f48ee5132,Fix wrong update handle request format.,Andrew Liu,2011-05-17T11:40:20Z,Andrew Liu,Andrew Liu,16,11,5
104,labs-vcap-services,c25c696b1b28109c4625be925803a9f5d759c106,Node base should also modify node id in service credential.,Andrew Liu,2011-05-17T11:39:04Z,Andrew Liu,Andrew Liu,3,2,1
105,labs-vcap-services,cbadd7db8f45c47e7c13d046c34d6973879eb9c4,Merge branch 'base' into mongo-rebalance,anferneeg,2011-05-17T07:58:19Z,anferneeg,anferneeg,430,413,17
106,labs-vcap-services,b2031df17d7518593b19b817a390c90b04fd4b47,Merge branch 'anfernee-base' into tangrui-migration,tangr1,2011-05-17T06:32:44Z,tangr1,tangr1,438,418,20
107,labs-vcap-services,f1cd19d1515d1d2155df56be2fe08567fb5b0650,Mark more debug output as verbose.,Andrew Liu,2011-05-17T03:01:38Z,Andrew Liu,Andrew Liu,4,2,2
108,labs-vcap-services,ed0639c6644e39e986cc9a3db5acd216277d09af,Fix update_handle can't update existing handle issue.,Andrew Liu,2011-05-17T02:41:06Z,Andrew Liu,Andrew Liu,21,4,17
109,labs-vcap-services,dcaf93dccf5a6d0cffd062874909543cd6a18604,Add rebalance base code and binary,Andrew Liu,2011-05-16T12:20:14Z,Andrew Liu,Andrew Liu,409,409,0
110,labs-vcap-services,eb616503016fe4066107492f736fdf3945629b3d,Add migration_nfs to configuration,Andrew Liu,2011-05-16T12:44:38Z,Andrew Liu,Andrew Liu,2,2,0
111,labs-vcap-services,1a9549784552af450daaff65c52be82585da2c1c,Modify paramenter of enable_instance,Andrew Liu,2011-05-16T12:39:15Z,Andrew Liu,Andrew Liu,16,8,8
112,labs-vcap-services,b5a363efa4d6d33fd06dd5e5bd6d11ac0fe56d7e,change enable_instance input arguments,tangr1,2011-05-16T11:15:51Z,tangr1,tangr1,106,61,45
113,labs-vcap-services,d187b1029a55640d2fdd0f53e23168a358aef834,Merge branch 'restore' into mongo-rebalance,anferneeg,2011-05-16T09:14:00Z,anferneeg,anferneeg,449,396,53
114,labs-vcap-services,df70c4adc50642922dfcab64640b5d1981dc79ae,workaround for inconsistent representation of bind handle and provision handle,anferneeg,2011-05-16T08:31:25Z,anferneeg,anferneeg,8,5,3
115,labs-vcap-services,186a60ebe2c6ab1eb9161725b9bbfed94553d9de,change hostname to host for rabbitmq node,tangr1,2011-05-16T08:30:14Z,tangr1,tangr1,34,17,17
116,labs-vcap-services,9a8775c1c8dc742439317e28639f1cca9832fc6b,add name field in binding credentials,tangr1,2011-05-16T08:27:13Z,tangr1,tangr1,4,4,0
117,labs-vcap-services,334c55a6cd9e7b1502ff30f5a9a17599753dda26,Merge branch 'anfernee-base' into tangrui-migration,tangr1,2011-05-16T05:20:00Z,tangr1,tangr1,37,28,9
118,labs-vcap-services,0dc074d6d9621ba973660ac4693fa2b5a851a4ba,node_id should be fetched in instance handle in new handle representation,anferneeg,2011-05-16T05:01:27Z,anferneeg,anferneeg,7,5,2
119,labs-vcap-services,014f9b3a5bf16c4c5dff042217ec2c212122fb4a,fix,anferneeg,2011-05-16T04:51:29Z,anferneeg,anferneeg,22,19,3
120,labs-vcap-services,e5ed0fdb5cf5c1ba73449b4c46557c6d33a7e01b,add credentials argument in bind function,tangr1,2011-05-16T04:45:18Z,tangr1,tangr1,9,7,2
121,labs-vcap-services,4c9c52e1f2b5db0d12b8fc905d19fbc26ed9b4b8,Add tests for enable and import function,Andrew Liu,2011-05-13T06:05:29Z,Andrew Liu,Andrew Liu,29,27,2
122,labs-vcap-services,1a6c59dd764ea0f6c82a92c9c15635f4b106ff38,"Merge remote branch 'origin/restore' into rebalance

Conflicts:
	mysql/bin/mysql_node
	mysql/config/mysql_node.yml
	mysql/lib/mysql_service/node.rb
	mysql/spec/spec_helper.rb",Andrew Liu,2011-05-13T03:57:11Z,Andrew Liu,Andrew Liu,12,10,2
123,labs-vcap-services,880b32c13621817d61738ce4bee3551ae37a9b88,Load gzip and mysql binary path from configuration file.,Andrew Liu,2011-05-13T03:47:13Z,Andrew Liu,Andrew Liu,12,10,2
124,labs-vcap-services,67e894c74bbd959fe8e36e9237940614831d178b,Implment mysql node rebalance functions,Andrew Liu,2011-05-12T10:28:02Z,Andrew Liu,Andrew Liu,102,102,0
125,labs-vcap-services,0d9f9a01252ed4787c03a5ea7cbd302c3448b1c9,use loop to replace duplicate code,tangr1,2011-05-13T03:20:21Z,tangr1,tangr1,6,3,3
126,labs-vcap-services,8ed81a7f54c96a1a9e38059d202abbeacc8b1649,add rabbitmq migration interfaces implemention,tangr1,2011-05-13T03:18:39Z,tangr1,tangr1,182,155,27
127,labs-vcap-services,d4748b0a8d19d7bd35eda6d0b6ac81ce7fca244a,add bind credentials in migration test,tangr1,2011-05-13T01:21:19Z,tangr1,tangr1,20,15,5
128,labs-vcap-services,3164a5fd554415db7f3448eafe10a56cb11043d9,add migration interfaces implemention,tangr1,2011-05-12T09:58:30Z,tangr1,tangr1,248,197,51
129,labs-vcap-services,de8d2118515d9bc3486e11bde3cc75ec5510b203,make sure there is only one backup process under cronjob,figof,2011-05-12T09:47:41Z,figof,figof,45,45,0
130,labs-vcap-services,5b0f713f4fde086e0c5cda4ddcc5d40c48f2e973,fix backup path on nfs,figof,2011-05-11T07:10:42Z,figof,figof,6,4,2
131,labs-vcap-services,2582567d87f11977de97eaaac12b85792c651035,unit test for new provisioner/node interface,anferneeg,2011-05-11T01:35:41Z,anferneeg,anferneeg,8,4,4
132,labs-vcap-services,c00e9d21db1a27d9edc91c990c9e424980a8a4b0,Merge branch 'anfernee-base' into tangrui-restore,tangr1,2011-05-10T12:28:13Z,tangr1,tangr1,85,85,0
133,labs-vcap-services,8890c916e8066ee6a760c09a23b506e6d6c8a1fb,add CLI for recovering service,anferneeg,2011-05-10T12:27:05Z,anferneeg,anferneeg,85,85,0
134,labs-vcap-services,fb2f65e65c23a5bfe76ee0b0ab45e4a9b591c7eb,move restore CLI to base branch,tangr1,2011-05-10T12:10:32Z,tangr1,tangr1,83,0,83
135,labs-vcap-services,ed6999ad1ddb562b8cab475f617f014bd5977163,Use more accurate variable name.,Andrew Liu,2011-05-10T11:51:57Z,Andrew Liu,Andrew Liu,10,5,5
136,labs-vcap-services,3c07dd46472f5823cb48592c0961b0b2ed48f697,Merge remote branch 'anfer-service/base' into restore,Andrew Liu,2011-05-10T11:47:55Z,Andrew Liu,Andrew Liu,556,502,54
137,labs-vcap-services,0e808107f4d3988a3d4bf64776bad7952024deb5,integration with base code,tangr1,2011-05-10T11:28:56Z,tangr1,tangr1,10,6,4
138,labs-vcap-services,578b742912b390f234f008a8cad97f10a12ce28f,Merge branch 'anfernee-backup' into services-r2,figof,2011-05-10T11:25:31Z,figof,figof,626,583,43
139,labs-vcap-services,4b66f8af534d4446503e8c537a19ed7086d31454,Merge branch 'base' into restore,anferneeg,2011-05-10T11:17:39Z,anferneeg,anferneeg,180,137,43
140,labs-vcap-services,72f5291e6a4ee077b567d9f31a9ee3017bd1ab19,implement mongodb recover from backup,anferneeg,2011-05-10T11:16:45Z,anferneeg,anferneeg,190,173,17
141,labs-vcap-services,bb2d3d8a8efe80adeea9cdcb2d994ddbc553efc7,still use sleep to wait since base/node use thread to provision,anferneeg,2011-05-10T11:04:25Z,anferneeg,anferneeg,21,11,10
142,labs-vcap-services,5ae9544597d4e36145399ab7fdc00bfb774f700d,Merge branch 'anfernee-base' into tangrui-restore,tangr1,2011-05-10T10:39:40Z,tangr1,tangr1,180,137,43
143,labs-vcap-services,4f958902a2dd8ab8c86f043f618132ced6d997da,Merge branch 'andl-base' into base,anferneeg,2011-05-10T10:37:49Z,anferneeg,anferneeg,178,135,43
144,labs-vcap-services,c12c9ffe3c8167031a092ca21bb217647a194b68,Fix recover empty response error.,Andrew Liu,2011-05-10T09:48:44Z,Andrew Liu,Andrew Liu,1,1,0
145,labs-vcap-services,31293f91f8f04204ad4bb9374e6bf523306dc854,Fix wrong handle format bug in provisoner .,Andrew Liu,2011-05-10T08:57:59Z,Andrew Liu,Andrew Liu,58,20,38
