,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
26,mozfest-event-app-data-processor,ef36441ceb3a4c4035a60c90813b96fcb8780b23,"Merge pull request #2 from mmmavis/issue-1-everyone-boolean

Added 'everyone' meta; update README",Mavis Ou,2016-09-07T22:47:28Z,mmmavis,mmmavis,12,8,4
27,mozfest-event-app-data-processor,f96895c2a8fb8b9eaa6bbe7f68e407764279b2e4,Fixed #1 - added 'everyone' meta; update README,Mavis Ou,2016-09-07T22:46:49Z,mmmavis,mmmavis,12,8,4
28,mozfest-event-app-data-processor,16c9968a3ee46795982201e6826d60b187b4514e,Update README.md,Mavis Ou,2016-09-07T04:10:36Z,mmmavis,mmmavis,2,1,1
29,mozfest-event-app-data-processor,b2d662940ad798cd34724ca1b1349f022c1a8b72,"Merge pull request #39 from mmmavis/issue-38-strip-leading-0-in-starttime

Stripped leading 0 in session's start time",Mavis Ou,2016-06-07T23:47:43Z,mmmavis,mmmavis,3,3,0
30,mozfest-event-app-data-processor,d620a27731a2cfaad7d4a3b6c7faa7bb7534c0ba,Fixes #38 - stripped leading 0 in session's start time,Mavis Ou,2016-06-07T23:46:33Z,mmmavis,mmmavis,3,3,0
31,mozfest-event-app-data-processor,7361b4bf6c5d14efdcd4453ccc617ade2e4cac3c,"Merge pull request #37 from mmmavis/issue-36-facilitators-order

Made sure facilitators info is in the right order",Mavis Ou,2016-06-07T23:29:58Z,mmmavis,mmmavis,12,7,5
32,mozfest-event-app-data-processor,ad3bbf7bb75727a02803ca430c71f4745cea19a1,Fixes #36 - made sure facilitators info is in the right order,Mavis Ou,2016-06-07T23:28:41Z,mmmavis,mmmavis,12,7,5
33,mozfest-event-app-data-processor,c84fd4b999d5d1d0d59dcec8bae14dd4d62354e3,2nd commit - Fixes #34 - ordered timeblocks chronologically,Mavis Ou,2016-06-07T06:25:45Z,mmmavis,mmmavis,6,3,3
34,mozfest-event-app-data-processor,2a5c7bfbe5133fdb6eadf7faeca17444d55f254a,"Merge pull request #35 from mmmavis/issue-34-chronological-timeblocks

Ordered timeblocks chronologically",Mavis Ou,2016-06-07T01:54:18Z,mmmavis,mmmavis,42,33,9
35,mozfest-event-app-data-processor,e79beec1d10776a6b68e4db66a6dbe6f683b460a,Fixes #34 - ordered timeblocks chronologically,Mavis Ou,2016-06-07T01:53:24Z,mmmavis,mmmavis,42,33,9
36,mozfest-event-app-data-processor,b8cdf4f2ce381faf2d85ec63987ab065fe69a656,"Merge pull request #33 from flamingspaz/master

Add line to docs about sharing the sheet with the service email",Mavis Ou,2016-06-03T17:44:00Z,mmmavis,mmmavis,2,2,0
37,mozfest-event-app-data-processor,51b4671c298dee6c2c95f4e7dc537592bc7b03fd,Add line to docs about sharing the sheet with the service email,Yousef Alam,2016-06-03T16:52:06Z,flamingspaz,flamingspaz,2,2,0
38,mozfest-event-app-data-processor,e52d8108034ff39aadafd59bf2ead076da626eca,"Merge pull request #32 from mmmavis/issue-31-rename-WORKSHEETS_TO_FETCH

Renamed WORKSHEETS_TO_FETCH to SESSIONS_WORKSHEETS_TO_FETCH",Mavis Ou,2016-05-11T19:56:36Z,mmmavis,mmmavis,20,10,10
39,mozfest-event-app-data-processor,6a120275c47fa6913b0a37b250ecd3dba3ced3fb,Fixes #31 - renamed WORKSHEETS_TO_FETCH to SESSIONS_WORKSHEETS_TO_FETCH,Mavis Ou,2016-05-11T19:56:05Z,mmmavis,mmmavis,20,10,10
40,mozfest-event-app-data-processor,e562c759da61075f57719fd97ca739d8653dd875,"Merge pull request #30 from mmmavis/issue-29-make-bool-env-vars-bool

Turned 'COMMIT_JSON_TO_GITHUB' and 'PROMPT_BEFORE_COMMIT_TO_GITHUB' into boolean",Mavis Ou,2016-05-10T23:01:45Z,mmmavis,mmmavis,6,4,2
41,mozfest-event-app-data-processor,eaa9faa5947656081c55c227d2c0fac75cf28338,Fixes #29 - turned 'COMMIT_JSON_TO_GITHUB' and 'PROMPT_BEFORE_COMMIT_TO_GITHUB' into boolean,Mavis Ou,2016-05-10T23:00:53Z,mmmavis,mmmavis,6,4,2
42,mozfest-event-app-data-processor,a694b97a08580859b5efb11399e7cfda3a910901,relates to #14 - added spreadsheet requirements in README,Mavis Ou,2016-05-10T21:09:13Z,mmmavis,mmmavis,11,6,5
43,mozfest-event-app-data-processor,15d6f04bbf2fa434e68b7406cc95e23a05c356ff,"Merge pull request #28 from mmmavis/issue-27-more-env-vars

Turned a few configs into env vars with fallback values",Mavis Ou,2016-05-10T19:59:57Z,mmmavis,mmmavis,97,54,43
44,mozfest-event-app-data-processor,8e359461142e00f2064fd9f8552a60bf46d1d4a0,Fixes #27 - more env vars,Mavis Ou,2016-05-10T04:45:00Z,mmmavis,mmmavis,97,54,43
45,mozfest-event-app-data-processor,cb41fe77543eb97d0c69bcc7bc77ae1720978558,tweaks to README,Mavis Ou,2016-05-10T00:53:03Z,mmmavis,mmmavis,6,3,3
46,mozfest-event-app-data-processor,e61151b79243a39b81861614968dcc5bca32e842,"relates to #14, updated more broken links in README",Mavis Ou,2016-05-09T23:24:43Z,mmmavis,mmmavis,17,8,9
47,mozfest-event-app-data-processor,ee671c453957345d241f10e5853c4d46b8107e00,updated broken links,Mavis Ou,2016-05-09T23:20:07Z,mmmavis,mmmavis,2,1,1
48,mozfest-event-app-data-processor,4995ddfd2071c4d6b32184ba9fcfe900dd9ad84d,relates #14 - created a /docs dir,Mavis Ou,2016-05-09T23:18:57Z,mmmavis,mmmavis,196,101,95
49,mozfest-event-app-data-processor,b2dbb303977db88a1fcc26035dfed5380967465e,relates to #14 - README changes,Mavis Ou,2016-05-09T23:12:27Z,mmmavis,mmmavis,47,23,24
50,mozfest-event-app-data-processor,85f8be083eb974f65c73b21355f09e2db61674c9,"Merge pull request #26 from mmmavis/issue-14-update-README

relates #14 - more updates to README",Mavis Ou,2016-05-09T23:08:42Z,mmmavis,mmmavis,23,13,10
51,mozfest-event-app-data-processor,90d7974c5cc368978962b33cf8a8be14f2fefa2d,relates #14 - more updates to README,Mavis Ou,2016-05-09T23:07:58Z,mmmavis,mmmavis,23,13,10
52,mozfest-event-app-data-processor,823bf0a35ed5d144e127dda67e868cb27103c705,"Merge pull request #25 from mmmavis/issue-14-update-README

Updated README",Mavis Ou,2016-05-09T22:55:00Z,mmmavis,mmmavis,223,100,123
53,mozfest-event-app-data-processor,f41378c642c4ff93af10669dc22179ba9603940a,relates to #14 - updating README (WIP),Mavis Ou,2016-05-09T22:54:05Z,mmmavis,mmmavis,223,100,123
54,mozfest-event-app-data-processor,d3cf0208afe0dce9ec96b16eb884b9bda4d408d7,"Merge pull request #23 from mmmavis/issue-22-commit-file-to-dir

Fixes #22 - added an optional env var 'TARGET_DIR'",Mavis Ou,2016-05-06T21:24:36Z,mmmavis,mmmavis,19,13,6
55,mozfest-event-app-data-processor,e9f4c8d1a370da3f450d4e9256cbcb08d36d1531,Fixes #22 - added an optional env var 'TARGET_DIR',Mavis Ou,2016-05-06T21:22:08Z,mmmavis,mmmavis,19,13,6
56,mozfest-event-app-data-processor,d031b8e13d254e3cd7ecc02c8097f995fe5ff939,"Merge pull request #21 from mmmavis/issue-20-autogenerate-timeblocks-order-key

Sort timeblocks by start time and generate 'order' based on the ordering",Mavis Ou,2016-05-05T23:48:11Z,mmmavis,mmmavis,33,16,17
57,mozfest-event-app-data-processor,427b5845045ab462b30e300be12b58c5ea725ab1,Fixes #20 - sort timeblocks by start time and generate 'order',Mavis Ou,2016-05-05T23:45:40Z,mmmavis,mmmavis,33,16,17
58,mozfest-event-app-data-processor,b4eb57ac145aafef7aeba4815768b9bc499fd087,"Merge pull request #18 from mmmavis/issue-16-sample-env-file

Added sample env file",Mavis Ou,2016-04-29T05:20:26Z,mmmavis,mmmavis,8,8,0
59,mozfest-event-app-data-processor,449601a1b06bbcb87189b86a5365b4d3b4468204,Fixed #16 - added sample env file,Mavis Ou,2016-04-29T05:19:55Z,mmmavis,mmmavis,8,8,0
60,mozfest-event-app-data-processor,527c0f414828ad2e6fc5cf0fd3068d88ae71b835,tweaked slugify_timeblock function,Mavis Ou,2016-04-28T00:18:43Z,mmmavis,mmmavis,4,1,3
61,mozfest-event-app-data-processor,9603f1c0f3004ee0cf451936cf758f41fa8372fb,parse 'day' from 'timeblock',Mavis Ou,2016-04-27T22:48:07Z,mmmavis,mmmavis,15,12,3
62,mozfest-event-app-data-processor,e1232a1fbc76eb561672bc4e8d46d1dc16114696,updated .gitignore,Mavis Ou,2016-04-25T22:39:40Z,mmmavis,mmmavis,1,1,0
63,mozfest-event-app-data-processor,077f86b12bb20d76d39a3dc3fe237b2a4ade7270,"Merge pull request #17 from mmmavis/issue-15-load-2-more-env-vars

Loaded WORKSHEETS_TO_FETCH and WORKSHEETS_TO_SKIP from env vars",Mavis Ou,2016-04-25T22:11:11Z,mmmavis,mmmavis,14,12,2
64,mozfest-event-app-data-processor,65d1153daf11c08e83ae3e836009d8b878a77527,Fixes #15 - load WORKSHEETS_TO_FETCH and WORKSHEETS_TO_SKIP from env vars,Mavis Ou,2016-04-25T22:10:12Z,mmmavis,mmmavis,14,12,2
65,mozfest-event-app-data-processor,ed64d4d9578892b8590bb5fb5e5463e3dba2ad23,"Merge pull request #13 from mmmavis/issue-12-update-script-file-name

Updated script file name to update_schedule.py",Mavis Ou,2016-04-25T18:32:58Z,mmmavis,mmmavis,0,0,0
66,mozfest-event-app-data-processor,e29f27f1a418377e1dade641573206cb26cd2efa,Fixes #12 - updated script file name to update_schedule.py,Mavis Ou,2016-04-25T18:32:19Z,mmmavis,mmmavis,0,0,0
67,mozfest-event-app-data-processor,5499509b11a29291761a5d2f64ac87d9a074b955,print out repo info,Mavis Ou,2016-04-25T18:27:36Z,mmmavis,mmmavis,4,2,2
68,mozfest-event-app-data-processor,69279b0e9936f03886be5ff29d5abaf6105d8f10,"Merge pull request #11 from mmmavis/issue-10-parse-data-from-new-sheet-template

Parse data from the new Google Spreadsheet template",Mavis Ou,2016-04-23T03:17:35Z,mmmavis,mmmavis,135,97,38
69,mozfest-event-app-data-processor,e921154e304de195e5bbe39d9d08bbedf7811df6,Fixes #10 - changed script so that it can parse data from the new Google Spreadsheet template,Mavis Ou,2016-04-23T03:15:31Z,mmmavis,mmmavis,135,97,38
70,mozfest-event-app-data-processor,3918cd8befc7deb80dda4ef2c5d575665b943510,update README,Ryan Pitts,2015-12-19T02:21:59Z,ryanpitts,ryanpitts,2,1,1
71,mozfest-event-app-data-processor,858549e2b985d037db03281cb01ea464b594e9e5,"add logging, and avoid empty commit if data has not changed",Ryan Pitts,2015-12-19T02:14:24Z,ryanpitts,ryanpitts,64,55,9
72,mozfest-event-app-data-processor,78fcbd0122a0b681d02bf6d880deb2bc52d2fc19,"update docs, add transformation examples",Ryan Pitts,2015-11-24T01:18:04Z,ryanpitts,ryanpitts,157,59,98
73,mozfest-event-app-data-processor,bf0abd85ed4df2c62e146c900d3851513e8572c9,should have a license,Ryan Pitts,2015-11-24T00:36:32Z,ryanpitts,ryanpitts,21,21,0
74,mozfest-event-app-data-processor,d3ab94174eb125875af6997303a41b4e82ff4f93,refactor `fetch_data` method,Ryan Pitts,2015-11-24T00:25:11Z,ryanpitts,ryanpitts,42,17,25
75,mozfest-event-app-data-processor,8dd17610e2996a8faf2fc2101d6fc7f85ebf6906,make sure we get `day` added to session objects again,Ryan Pitts,2015-11-07T18:02:09Z,ryanpitts,ryanpitts,8,5,3
76,mozfest-event-app-data-processor,404b915f4dc3da7dfd7da3e8acbab7c097d4ec40,"fix incorrect sessions showing up as ""All Day""",Ryan Pitts,2015-11-07T12:17:43Z,ryanpitts,ryanpitts,6,4,2
77,mozfest-event-app-data-processor,12a197ead327edc380e114e3ad46ff1530acb4d8,clone 'all-weekend' items to create Saturday and Sunday versions,Ryan Pitts,2015-11-03T00:07:22Z,ryanpitts,ryanpitts,28,23,5
78,mozfest-event-app-data-processor,95998a5220a40c7d37111724be2adea77f14c704,"only auto-push to gh-pages, we will merge into master to deploy to production",Ryan Pitts,2015-10-30T21:53:48Z,ryanpitts,ryanpitts,2,1,1
79,mozfest-event-app-data-processor,902c9403c5ced9102b58dc843fe7b4bb0443c6a8,"prepend `location` with the word ""Floor""",Ryan Pitts,2015-10-30T21:53:03Z,ryanpitts,ryanpitts,5,5,0
80,mozfest-event-app-data-processor,a25297b185eb5622b0a4316d63825206b58aea7c,allow commits to multiple repo branches,Ryan Pitts,2015-10-30T19:56:39Z,ryanpitts,ryanpitts,47,24,23
81,mozfest-event-app-data-processor,16d99211932da7627ba063b030b9bf86756eee02,github3.py library updated so we can use it now,Ryan Pitts,2015-10-30T19:29:39Z,ryanpitts,ryanpitts,8,5,3
82,mozfest-event-app-data-processor,ba278ccbb81956055613a3c9a3b0d494d06fe6fd,remove more invalid pathway names,Ryan Pitts,2015-10-30T17:49:14Z,ryanpitts,ryanpitts,4,3,1
83,mozfest-event-app-data-processor,240950d64f06966625777784895c5caa8957b592,remove pathway labels that were only used for github workflow,Ryan Pitts,2015-10-29T21:13:00Z,ryanpitts,ryanpitts,7,7,0
84,mozfest-event-app-data-processor,3e57424e6eea3d6cc39229592829e8d3e6be2163,coerce session start times to 12-hour format if possible,Ryan Pitts,2015-10-29T15:34:19Z,ryanpitts,ryanpitts,14,11,3
85,mozfest-event-app-data-processor,2f4bba93e16d768909127636b4a202be2250b16a,"create `scheduleblock`, `day`, `start` keys; add `facilitator_array`",Ryan Pitts,2015-10-28T19:49:58Z,ryanpitts,ryanpitts,33,30,3
86,mozfest-event-app-data-processor,5e5cdb56303057b2be44fdb8559778666615ab93,add concatenated `facilitators` key to JSON output,Ryan Pitts,2015-10-28T18:35:56Z,ryanpitts,ryanpitts,8,7,1
87,mozfest-event-app-data-processor,06fb10086471cc614e1847a4a330056cefefe299,skip rows that represent pathways,Ryan Pitts,2015-10-27T22:23:11Z,ryanpitts,ryanpitts,5,4,1
88,mozfest-event-app-data-processor,12284050e0baf64a092ab1e68e0a0b807e7e05a5,transform column `name` to `title`; better row skipping,Ryan Pitts,2015-10-27T22:17:41Z,ryanpitts,ryanpitts,21,16,5
89,mozfest-event-app-data-processor,02efb5f2ca6cb366046772efd51a9e391f216944,remove data rows with non-numeric ID,Ryan Pitts,2015-10-27T21:44:49Z,ryanpitts,ryanpitts,7,5,2
90,mozfest-event-app-data-processor,941f879fa66025de3d250ffb584e39155be0c067,remove `proposalSpreadsheetRowNumber` from data to keep JSON smaller,Ryan Pitts,2015-10-27T18:01:18Z,ryanpitts,ryanpitts,5,5,0
91,mozfest-event-app-data-processor,7fad5449afa75a08e6a4307727529a82b563d128,add option to pull data from multiple worksheets,Ryan Pitts,2015-10-27T17:56:40Z,ryanpitts,ryanpitts,54,46,8
92,mozfest-event-app-data-processor,ca0322cb8984efc2f4b4afb3a48a46ec35d7c217,don't add empty keys if column has no name,Ryan Pitts,2015-10-26T23:21:06Z,ryanpitts,ryanpitts,2,1,1
93,mozfest-event-app-data-processor,96296313fa5de5ea6dce2ea0b3f83182ba0182e1,argh missing quote in readme,Ryan Pitts,2015-10-26T21:05:35Z,ryanpitts,ryanpitts,2,1,1
94,mozfest-event-app-data-processor,07cd799d567a906d1c8a082e4338af8528b5b2fa,add transforms for githubIssueNumber in data spreadsheet. closes #1 and #2,Ryan Pitts,2015-10-26T21:04:06Z,ryanpitts,ryanpitts,16,14,2
95,mozfest-event-app-data-processor,e8d7d28ad92847a9e677fafd6120fbee4a1b1a76,update readme,Ryan Pitts,2015-10-26T20:28:11Z,ryanpitts,ryanpitts,26,13,13
96,mozfest-event-app-data-processor,ffebb550c1c85e73a644c996e42aab66ad816490,update readme,Ryan Pitts,2015-10-26T20:26:05Z,ryanpitts,ryanpitts,4,3,1
97,mozfest-event-app-data-processor,4bd5a29e265c48d514a96dac4b7c3ce0c1ef91e0,assume script will run in prod mode,Ryan Pitts,2015-10-26T20:24:02Z,ryanpitts,ryanpitts,15,10,5
98,mozfest-event-app-data-processor,50cbca693f3436f75c6b19fa34ea8af411dd6d11,add requirements for virtualenv,Ryan Pitts,2015-10-26T20:23:36Z,ryanpitts,ryanpitts,19,19,0
99,mozfest-event-app-data-processor,aa99222610600937b07cb52c5090c13c2f97e69e,initial commit,Ryan Pitts,2015-10-24T00:30:26Z,ryanpitts,ryanpitts,303,303,0
100,mozfest-event-app-data-processor,018c44bdf620a3695aa0fba68535781cec983a05,"Merge pull request #26 from mozilla/issue-25-file-size-limitation-fix

Fixed file size limitation problem in GitHub's Content API",Mavis Ou,2016-10-20T07:17:36Z,mmmavis,mmmavis,30,20,10
101,mozfest-event-app-data-processor,0c3de29f3bdfd13907122e2db54d9ecdc74a435d,Fixes #25 - fixed file size limitation problem in GitHub's Content API,Mavis Ou,2016-10-20T07:09:08Z,mmmavis,mmmavis,30,20,10
102,mozfest-event-app-data-processor,003f1903ae9ec040bb4e4131e496496d759cd9dc,"Merge pull request #23 from mozilla/update-cffi-package

Update cffi package to v1.8.3",Mavis Ou,2016-10-19T03:42:02Z,mmmavis,mmmavis,2,1,1
103,mozfest-event-app-data-processor,c497547ac026535655ee23f58b60ccd2b0e621b6,Update cffi package to v1.8.3,Mavis Ou,2016-10-19T03:41:13Z,mmmavis,mmmavis,2,1,1
104,mozfest-event-app-data-processor,f0ac9186414e2a5b3803073633002e085861fbf9,"Merge pull request #20 from flamingspaz/updatepypackages

Update cryptography & pyOpenSSL packages",Mavis Ou,2016-10-18T23:33:25Z,mmmavis,mmmavis,4,2,2
105,mozfest-event-app-data-processor,257188c2185ef8b115dd66535bd8a215ab392735,"Merge pull request #22 from mozilla/issue-21-notes-url-validation

notes url validation",Mavis Ou,2016-10-18T21:24:01Z,mmmavis,mmmavis,5,5,0
106,mozfest-event-app-data-processor,c543666db15877b6d2c1516ca1fe036daec62187,Fixes #21 - notes url validation,Mavis Ou,2016-10-18T21:20:43Z,mmmavis,mmmavis,5,5,0
107,mozfest-event-app-data-processor,7703380d0fc01a76a32abb4a4ca04693be077735,Update cryptography & pyOpenSSL packages,Yousef Alam,2016-10-18T08:33:18Z,flamingspaz,flamingspaz,4,2,2
108,mozfest-event-app-data-processor,7d5cee621b5a169e5e00c68a01dc6f979d472c9a,"Merge pull request #19 from mozilla/issue-18-filter-out-invalid-sessions

Filtered out sessions with invalid ID",Mavis Ou,2016-10-14T08:12:13Z,mmmavis,mmmavis,4,2,2
109,mozfest-event-app-data-processor,ff20f85f7fda925af28233999af175d885854b62,Fixes #18 - filtered out sessions with invalid ID,Mavis Ou,2016-10-14T08:11:23Z,mmmavis,mmmavis,4,2,2
110,mozfest-event-app-data-processor,0eba494b6cf590eae0ec12b975665cec4a78c216,"Merge pull request #17 from mozilla/issue-16-trim-strings

Trim leading and trailing whitespaces from string based meta",Mavis Ou,2016-10-14T00:41:16Z,mmmavis,mmmavis,7,6,1
111,mozfest-event-app-data-processor,8e1d41fda88e6733cfa503687746d3fde89b3a02,Fixes #16 - trim whitespaces from string based meta,Mavis Ou,2016-10-14T00:40:09Z,mmmavis,mmmavis,7,6,1
112,mozfest-event-app-data-processor,0e96ddbe50f04bd9e86edacc8ec064f3d100effa,"Merge pull request #15 from mozilla/issue-14-parse-new-pathway-names

New pathway names",Mavis Ou,2016-10-07T02:33:44Z,mmmavis,mmmavis,33,28,5
113,mozfest-event-app-data-processor,702506db9f7f16577d9ef39a544a8df67f21a7b3,tag list improvement,Mavis Ou,2016-10-07T02:17:17Z,mmmavis,mmmavis,7,4,3
114,mozfest-event-app-data-processor,aee1f2028b96fab22aa8888ffe1a7429098054dc,Fixes #14 - new pathway names,Mavis Ou,2016-10-07T01:21:35Z,mmmavis,mmmavis,32,27,5
115,mozfest-event-app-data-processor,195601912ac5879aa14bf9f6147cea8935e219bd,"Merge pull request #13 from mozilla/issue-12-category-cannot-be-null

Exported session's category cannot be null",Mavis Ou,2016-10-02T00:35:06Z,mmmavis,mmmavis,4,2,2
116,mozfest-event-app-data-processor,da804dfe427050124d3530b6f6ff30aef01e5252,Fixes #12 - exported session's category cannot be null,Mavis Ou,2016-10-02T00:34:41Z,mmmavis,mmmavis,4,2,2
117,mozfest-event-app-data-processor,55432ff8d884771c09c2c6c7f879f797f3d67bae,"Merge pull request #11 from mozilla/issue-10-programmatic-sessions

Programmatic sessions",Mavis Ou,2016-10-02T00:18:28Z,mmmavis,mmmavis,20,6,14
118,mozfest-event-app-data-processor,4226391a773129dfeb8ca8d328081555da8a1c28,Fixes #10 - programmatic sessions,Mavis Ou,2016-10-02T00:17:35Z,mmmavis,mmmavis,20,6,14
119,mozfest-event-app-data-processor,e2a26414ac08a9b87ac81b2578644ee89eefeceb,"Merge pull request #8 from mozilla/issue-7-allow-custom-category-and-tags-column-names

Allow custom [category] and [tags] column names.",Mavis Ou,2016-09-22T21:23:39Z,mmmavis,mmmavis,30,20,10
120,mozfest-event-app-data-processor,0ecccf0266ae56bce8e5f1ca2b3deee392269ed9,Fixes #7 - custom [category] and [tags] column names,Mavis Ou,2016-09-22T19:47:34Z,mmmavis,mmmavis,30,20,10
121,mozfest-event-app-data-processor,eb5a8f137351078f361ff13c70c688b02ab53fb7,"Merge pull request #6 from mozilla/issue-5-facilitators

Extracted and parsed facilitator in new format",Mavis Ou,2016-09-22T00:18:44Z,mmmavis,mmmavis,49,32,17
122,mozfest-event-app-data-processor,0a1510535fe40f9dc0b12489362540afcfe9fe0c,Fixes #5 - extracted and parsed facilitator in new format,Mavis Ou,2016-09-22T00:18:14Z,mmmavis,mmmavis,49,32,17
123,mozfest-event-app-data-processor,690a63de6b2fc473ad5a8d41021d7a6c15348970,lowercase AM and PM,Mavis Ou,2016-09-08T00:25:31Z,mmmavis,mmmavis,5,3,2
