,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
141,kanbanzilla,81424dd97448dac4b4735647a109d67f44a9a0db,ability to send /api/board/xxxx?since=...,Peter Bengtsson,2013-08-08T22:13:08Z,peterbe,peterbe,67,47,20
142,kanbanzilla,e3abe5ac732a9081f483642b966af5ba6e86ddf7,got rid of some debugging and pep8 fixes,Peter Bengtsson,2013-08-08T21:02:50Z,peterbe,peterbe,55,22,33
143,kanbanzilla,9dcc57e63ecc12770b3669a7c86122b8b6e100a7,hack fixes,Peter Bengtsson,2013-08-08T20:13:10Z,peterbe,peterbe,37,27,10
144,kanbanzilla,dbca3e25734e8f1aca7130081b25297966b2a831,Merge branch 'wednesday' of https://github.com/mozilla/kanbanzilla into wednesday,Derek Ries,2013-08-08T19:58:42Z,DerekRies,DerekRies,120,90,30
145,kanbanzilla,2e840da5f3a009ff18bde161bd0b0b0439f84e30,working on actually writing to bugzilla,Derek Ries,2013-08-08T19:58:32Z,DerekRies,DerekRies,33,21,12
146,kanbanzilla,241c61916a41620f064191b805a490463d0cd12e,using sqlalchemy,Peter Bengtsson,2013-08-08T19:52:02Z,peterbe,peterbe,120,90,30
147,kanbanzilla,f1d96166638f77582acaa09221c0303811705c06,added a min input to the component picker to fix the lag issue,Derek Ries,2013-08-08T18:54:59Z,DerekRies,DerekRies,23,17,6
148,kanbanzilla,9c4069a1f56558d9a3104a6e6f9b286f92270bbb,dropping cards between columns now has the proper information it needs to update. just need to send requests to update now,Derek Ries,2013-08-08T18:36:33Z,DerekRies,DerekRies,32,31,1
149,kanbanzilla,cdbde87cba44e5890a59bd45f69c3e5483cf214a,changed up some names in board to be more clear,Derek Ries,2013-08-08T17:51:12Z,DerekRies,DerekRies,8,4,4
150,kanbanzilla,eaf0e5f045659ae6ef0d27b440fdbf5360c477c0,whiteboard parsing fixed,Peter Bengtsson,2013-08-08T17:46:21Z,peterbe,peterbe,19,12,7
151,kanbanzilla,1efe8f0deee2c3cb142a611c59296c40285cfd4f,Merge branch 'wednesday' of https://github.com/mozilla/kanbanzilla into wednesday,Derek Ries,2013-08-07T23:26:42Z,DerekRies,DerekRies,70,52,18
152,kanbanzilla,3164c0418df8936859cdf6984bc716d536b4654a,render boards with /board data,Derek Ries,2013-08-07T23:25:59Z,DerekRies,DerekRies,77,17,60
153,kanbanzilla,f9b78b1302ee1279805e105e369f85831e69185e,tidying,Peter Bengtsson,2013-08-07T23:23:21Z,peterbe,peterbe,70,52,18
154,kanbanzilla,1896b7643f8042edf2d6655124a918510cee84ac,Merge branch 'wednesday' of https://github.com/mozilla/kanbanzilla into wednesday,Derek Ries,2013-08-07T22:48:00Z,DerekRies,DerekRies,83,73,10
155,kanbanzilla,09b8ee505cd2da29c879e2f21118aea845e4ede9,getting a board and its data,Peter Bengtsson,2013-08-07T22:33:49Z,peterbe,peterbe,83,73,10
156,kanbanzilla,1cfe0c4f215b7383307bf5086bcdcd35c07eaf97,Merge branch 'wednesday' of https://github.com/mozilla/kanbanzilla into wednesday,Derek Ries,2013-08-07T21:48:20Z,DerekRies,DerekRies,9,7,2
157,kanbanzilla,a87a19c13ea12c87045e700f5571b5c005d7e13d,supporting /board/id endpoint in angular,Derek Ries,2013-08-07T21:48:10Z,DerekRies,DerekRies,12,7,5
158,kanbanzilla,2bc0bb9a2f09f4bc2330c6cd866e853f0e50c353,remember boards by username,Peter Bengtsson,2013-08-07T21:43:24Z,peterbe,peterbe,9,7,2
159,kanbanzilla,7c9413c32892bddc2dbac3fad83e6a10f6397db4,listing from server,Derek Ries,2013-08-07T21:10:25Z,DerekRies,DerekRies,67,12,55
160,kanbanzilla,29b0941d76635bf5eb689ee74b98c4baff1e6ca5,hackfest,Peter Bengtsson,2013-08-07T21:07:32Z,peterbe,peterbe,85,52,33
161,kanbanzilla,c9aaca8316cd85a03026b329d9e667723f522463,cleanup fixes,Peter Bengtsson,2013-08-07T20:40:58Z,peterbe,peterbe,143,68,75
162,kanbanzilla,ebb62d013deb00b85ea3be25d2a38869b994488d,board posting,Peter Bengtsson,2013-08-07T19:00:51Z,peterbe,peterbe,98,82,16
163,kanbanzilla,dea1b7410fa40412657f0dc20d7b80d83732d9a1,angularjs http,Derek Ries,2013-08-07T19:20:57Z,DerekRies,DerekRies,2,1,1
164,kanbanzilla,3fa939307073b16e783ed39190ac575400e52989,added http service to boards,Derek Ries,2013-08-07T19:02:48Z,DerekRies,DerekRies,2,1,1
165,kanbanzilla,2cecbbd6c57a592398a033414fb36682be3228d2,makes http post to board endpoint,Derek Ries,2013-08-07T19:00:07Z,DerekRies,DerekRies,5,3,2
166,kanbanzilla,9f13140c5e42c47426865cd53d1a3841161b2436,"addingan unmaintained badge

per issue 16 this project is no longer being developed, run, or supported",Lonnen,2017-03-04T23:23:38Z,lonnen,lonnen,2,2,0
167,kanbanzilla,f5163309d4300161fe0b13b9919bf698cce41217,"Merge pull request #15 from dmose/fix-tests

Get some unit tests running again, r=@peterbe",Dan Mosedale,2014-03-10T19:23:35Z,Dan Mosedale,Dan Mosedale,56,5,51
168,kanbanzilla,4ba60a6e273759f4a5c665423185e68c048c39bb,Get rid of confusingly unusued config file,Dan Mosedale,2014-03-09T00:30:56Z,Dan Mosedale,Dan Mosedale,51,0,51
169,kanbanzilla,dffc8492edfc09b577c4e759ed1f6e8910037b4b,Unbreak some of the tests by making karma load all the dependencies,Dan Mosedale,2014-03-09T00:29:49Z,Dan Mosedale,Dan Mosedale,5,5,0
170,kanbanzilla,25efb8f37b6f3852eb6830556f9910234835f2dd,"Merge pull request #14 from dmose/cleanup

Cleanup some stuff so that it's easier for a new dev to setup and more pieces work.  Still doesn't pass tests just yet.",Dan Mosedale,2014-02-18T20:23:42Z,Dan Mosedale,Dan Mosedale,19,12,7
171,kanbanzilla,e3fc56c9969a4f9f6147a6122317501089a9c5a8,Clarify some of the getting started instructions,Dan Mosedale,2014-02-17T21:18:10Z,Dan Mosedale,Dan Mosedale,7,5,2
172,kanbanzilla,a25fe56b59b2dc82552b78f730831061c27be27b,Pin/update some versions to get things working again,Dan Mosedale,2014-02-17T21:10:55Z,Dan Mosedale,Dan Mosedale,12,7,5
173,kanbanzilla,6cd6cb5c218f7a004a31a45e38986e4be45edc00,docs,Derek Ries,2013-09-16T04:46:35Z,DerekRies,DerekRies,72,68,4
174,kanbanzilla,8698243c280f986d35c211bab5d203301431894c,issue 12 - needs license,Peter Bengtsson,2013-09-16T16:58:15Z,peterbe,peterbe,373,373,0
175,kanbanzilla,b21b8ac44e28a7723fa52276ed7a9d923c986ed7,better default paas name,Peter Bengtsson,2013-09-16T15:49:55Z,peterbe,peterbe,2,1,1
176,kanbanzilla,576f9c261f5b8ee0edaa4d2e3ae4ed760a398425,adding starter version of the documentation,Peter Bengtsson,2013-09-13T21:58:31Z,peterbe,peterbe,502,500,2
177,kanbanzilla,f0f20ed9aa22addeaead1c3e7920af6018bcdd7f,archiving bugs while filtered now is displayed immediately,Derek Ries,2013-09-13T17:55:26Z,DerekRies,DerekRies,28,14,14
178,kanbanzilla,7fb8fab069d60084978bbe64055a02835eb3fafe,"removed direct files, added to bower",Derek Ries,2013-09-13T17:07:47Z,DerekRies,DerekRies,15602,2,15600
179,kanbanzilla,dc23c0536bae8f19f9f7fdb481a87645badaf669,removed old debounce service,Derek Ries,2013-09-13T16:52:52Z,DerekRies,DerekRies,87,15,72
180,kanbanzilla,6b8b176ad322dccec13923640237002af551825c,cleaning up debounce directive,Derek Ries,2013-09-13T16:37:54Z,DerekRies,DerekRies,30,17,13
181,kanbanzilla,4c44d822a6bbbc2867311d299b66fc3e3d3823d9,lodash debouncing,Derek Ries,2013-09-11T23:12:54Z,DerekRies,DerekRies,5569,5563,6
182,kanbanzilla,2c666523330e571e73ac3988fbd51d61af0fdc0c,formatting,Derek Ries,2013-09-10T00:08:07Z,DerekRies,DerekRies,66,31,35
183,kanbanzilla,733b4f6080e8590351404ca9a04b8ed0d6dc05ab,debouncing works. want to remove the jquery dependency bit,Derek Ries,2013-09-09T23:14:42Z,DerekRies,DerekRies,364,361,3
184,kanbanzilla,a6dcd8f8b2bc2107eb1921b41c61417ab01110ad,removed angular-ui-sortable dependency,Derek Ries,2013-09-13T01:32:37Z,DerekRies,DerekRies,1,0,1
185,kanbanzilla,afb4bf2e4991c1fd3981fb03fcbba65512909fff,reverting now works in filtered lists,Derek Ries,2013-09-13T00:59:09Z,DerekRies,DerekRies,86,70,16
186,kanbanzilla,19afb028849705ded30e88918f6fac5fd99942b5,"forked angular-ui-sortable with two models, filtered and pristine to handle changes with filters applied.",Derek Ries,2013-09-12T21:23:42Z,DerekRies,DerekRies,147,144,3
187,kanbanzilla,081feea85ab3a74e3799ae411ae6bbf0f5543ec7,hacks ontop of sortable.js from angular-ui-sortable to make client side reflect accurate data,Derek Ries,2013-09-12T19:14:07Z,DerekRies,DerekRies,2,1,1
188,kanbanzilla,a7b89e1998c37a1ea79304e62569f419dc40131f,"fixes the incorrect bug being updated, but doesn't update the client properly when the filter is removed",Derek Ries,2013-09-12T18:42:18Z,DerekRies,DerekRies,31,18,13
189,kanbanzilla,2c235dcb101e26b7041fe28ad8df89900e7e059c,background on card-header,Derek Ries,2013-09-10T18:49:21Z,DerekRies,DerekRies,2,1,1
190,kanbanzilla,c32699c95674ac0c57d4a74f310e6dc5765d2615,"added comp to bugzilla query, and changed card ui to show component",Derek Ries,2013-09-10T00:53:59Z,DerekRies,DerekRies,14,13,1
191,kanbanzilla,c963e24adff216f2b4cba6ff27377550219ac9eb,minor board cleanup,Derek Ries,2013-09-11T17:55:49Z,DerekRies,DerekRies,19,14,5
192,kanbanzilla,eba7624df31dd5169bb47a5bb26c2f1512270da0,clean up global error handling,Derek Ries,2013-09-11T17:25:56Z,DerekRies,DerekRies,20,12,8
193,kanbanzilla,d994ac7ecce268d4e81223f59b54128d425c059e,work in process limit as an attribute,Derek Ries,2013-09-10T22:45:36Z,DerekRies,DerekRies,4,3,1
194,kanbanzilla,ff87f8c4ecf7f19b3519d4474bc2819594ca0f9c,bug ids changed into actual links,Derek Ries,2013-09-10T19:25:57Z,DerekRies,DerekRies,15,8,7
195,kanbanzilla,5a1cbb10635ccba50aab308bb7e2a0ee33b14fd5,removed dead file from index.html,Derek Ries,2013-09-10T00:56:34Z,DerekRies,DerekRies,1,0,1
196,kanbanzilla,17720061ec9cd0850c8b395e63fabc6c980a8e3e,removed dead files,Derek Ries,2013-09-10T00:28:08Z,DerekRies,DerekRies,35,0,35
197,kanbanzilla,c05b0880b74a7162f361e7e6010f3ee56f48cf66,"conditional ui for editing board if not owner. also bad hack to fix build including css from components, need more permanent solution",Derek Ries,2013-09-07T00:01:18Z,DerekRies,DerekRies,127,75,52
198,kanbanzilla,fde28167da5900e0b15ac510488e6af2ec0302a4,clarifying directive attributes,Derek Ries,2013-09-05T23:47:29Z,DerekRies,DerekRies,9,3,6
199,kanbanzilla,1fd9038d20888a507f4d62d03b6fe8fbaae2e448,"Merge pull request #11 from superawesome/master

stackato.yml ... tested and working on Mozilla's dev PaaS",Peter Bengtsson,2013-09-06T22:56:22Z,peterbe,peterbe,17,17,0
200,kanbanzilla,adea7ad97b048238959795085dee1c9d7562a5af,stackato.yml ... tested and working on Mozilla's dev PaaS,Jake Maul,2013-09-06T22:50:30Z,Jake Maul,Jake Maul,17,17,0
201,kanbanzilla,0b723a9db3bb32a69e258a1b031a343326176f64,"Merge pull request #10 from mythmon/patch-1

Make ""Tools"" section of README render nicer.",Derek Ries,2013-09-05T21:59:55Z,DerekRies,DerekRies,12,5,7
202,kanbanzilla,526634990c9f09d8d646a8ae2337504a03467261,debounce service and recent build,Derek Ries,2013-09-05T21:32:46Z,DerekRies,DerekRies,81,76,5
203,kanbanzilla,fd2f88f4cb019877aaa17bca5a3d0a12a727aadc,"Make ""Tools"" section of README render nicer.",Mike Cooper,2013-09-05T17:34:13Z,mythmon,mythmon,12,5,7
204,kanbanzilla,a1fc51d80141479c21f408088df958ee79abf01a,include notifications in bower deps,Derek Ries,2013-08-30T20:59:01Z,DerekRies,DerekRies,3,2,1
205,kanbanzilla,246940db09854ddebb6d85bd1fbf1f28e7d50372,"added notifications, global error handling, and minor cleanup",Derek Ries,2013-08-30T18:41:31Z,DerekRies,DerekRies,158,111,47
206,kanbanzilla,8c912362e0586bbb3d112c1d4880dd20d8d21728,allow scrolling while moused over scrollbar in chrome,Derek Ries,2013-08-29T23:45:05Z,DerekRies,DerekRies,6,3,3
207,kanbanzilla,cf04a0adf76d8a7810929ee240826baae50a65e8,clean up,Derek Ries,2013-08-28T23:17:40Z,DerekRies,DerekRies,14,9,5
208,kanbanzilla,e6d1bfb255cca16e21263421d3aab21549faf079,cards now go back to columns on cancel/undo move,Derek Ries,2013-08-28T01:03:05Z,DerekRies,DerekRies,35,24,11
209,kanbanzilla,66f9c06c23392b7f84f5ac74abdfb824dc7bc0d8,spacing and confirm on archive,Derek Ries,2013-08-27T21:57:54Z,DerekRies,DerekRies,19,6,13
210,kanbanzilla,b7437a6aa508997f178b5a0a38b721b6488b5077,removed some bootstrap,Derek Ries,2013-08-27T18:45:21Z,DerekRies,DerekRies,7283,15,7268
211,kanbanzilla,eaa0b4753ae78227b93ea7687685b03eda71aab0,code cleanup and fixed issue where route reloaded before cookies were deleted,Derek Ries,2013-08-27T07:05:46Z,DerekRies,DerekRies,345,17,328
212,kanbanzilla,f13c4c3b4723f48433ac397209358b8e4415f9c0,fixed bug created by the ngmodel change in columns. ngmodel for the sortable was an object and not the 'bugs' array of the object,Derek Ries,2013-08-27T05:10:19Z,DerekRies,DerekRies,2,1,1
213,kanbanzilla,aa9e000202883e268041c25b0cae72c68931a8f5,"archive removes immediately and if it fails, adds the card back to the column",Derek Ries,2013-08-27T01:46:38Z,DerekRies,DerekRies,9,7,2
214,kanbanzilla,6e73ac03a1c581bb3251a2d72e834585ae0ab411,"can now archive cards (setting them to resolution 'VERIFIED', after being in resolved.",Derek Ries,2013-08-27T01:42:49Z,DerekRies,DerekRies,26,23,3
215,kanbanzilla,0b6c1f6f729f201cf292a94b255d4e780947720c,add/remove components. doesn't support a list of components yet,Derek Ries,2013-08-27T01:12:30Z,DerekRies,DerekRies,99,84,15
216,kanbanzilla,ef3a3507b4d14a8083346563d1323470976f9c8c,editing boards. need endpoint for adding/removing components,Derek Ries,2013-08-26T22:06:41Z,DerekRies,DerekRies,132,80,52
217,kanbanzilla,7d0a1b31906c5e44fad2c2ced4e6604730e9ee52,post new bugs from board,Derek Ries,2013-08-22T22:34:54Z,DerekRies,DerekRies,24,21,3
218,kanbanzilla,7b9575f8cd0e52960ed87ff887b3a517507b2eac,Sidebar UI for updating boards,Derek Ries,2013-08-22T16:55:24Z,DerekRies,DerekRies,361,248,113
219,kanbanzilla,78c755cb096f99f564a52f08d41d11c364b3c4f2,fixed path issue for styles and html5mode in the build,Derek Ries,2013-08-20T21:45:41Z,DerekRies,DerekRies,26,2,24
220,kanbanzilla,ecd4ae632a2d7dac8b8a5a6b0c8aba81c2e005d3,dev works with hashbangs and dist uses html5mode seamlessly now,Derek Ries,2013-08-20T21:08:33Z,DerekRies,DerekRies,107,53,54
221,kanbanzilla,f3c70733d364dab856a7366bb7ad8d78d76cf7e6,fixed custom scrolling for dynamic columns. still working on update,Derek Ries,2013-08-19T23:33:18Z,DerekRies,DerekRies,87,76,11
222,kanbanzilla,80c3c97619fa5db42e7cd6f727b3f3df8eccf5bb,added put /board/id endpoint stub and fixed deleting boards,Derek Ries,2013-08-19T18:46:09Z,DerekRies,DerekRies,51,34,17
223,kanbanzilla,02531895f6c262d64b0618d5c27b41d45c730f36,"fix dnd, can now drop in initial column if empty",Derek Ries,2013-08-16T18:38:21Z,DerekRies,DerekRies,80,7,73
224,kanbanzilla,8334184acd16b574221baae5f7fbfb496f778953,be more ready to work with HOST and PORT,Peter Bengtsson,2013-08-16T18:23:42Z,peterbe,peterbe,4,3,1
225,kanbanzilla,e109b23544342237f678b59cb96dd13d87bbb015,master branch should be good now,Derek Ries,2013-08-16T02:50:23Z,DerekRies,DerekRies,21,18,3
226,kanbanzilla,2e52f4afb609548b5eb87bdf0826db6228825897,changes that were missing from the wed->master merge,Derek Ries,2013-08-16T02:26:44Z,DerekRies,DerekRies,16,10,6
227,kanbanzilla,896ab163d091f08047a91e4574c508623cac302e,Adding a note about how to use other database engines.,Peter Bengtsson,2013-08-16T00:21:16Z,peterbe,peterbe,6,6,0
228,kanbanzilla,fffef1ee91b0c580ebbdae76a53fd729fc449073,Adding some notes about installing the pip requirements,Peter Bengtsson,2013-08-16T00:16:03Z,peterbe,peterbe,15,12,3
229,kanbanzilla,a0c59088efadbd691fca7a36104bbe4c85c25bbb,remove rev from build to easily include dist in repo,Derek Ries,2013-08-15T23:28:14Z,DerekRies,DerekRies,8,4,4
230,kanbanzilla,5937ab53272e68b6db727e2962848498d66ba72a,cache comp request and now builds to server/dist,Derek Ries,2013-08-15T18:06:21Z,DerekRies,DerekRies,119603,662,118941
231,kanbanzilla,fc18a8ac4936be828cc8880dd092d6eb4cd970c6,"hacking on build

serving static files

build now works. fixed google-cdnify, and now including the select2.css file in the repo as opposed to with components because of image paths",Derek Ries,2013-08-14T18:48:25Z,DerekRies,DerekRies,123,86,37
232,kanbanzilla,ff759d3e9281ad87017ebbbed61d52314fecb0cd,added components field to board object from the /board/id endpoint for GET requests,Derek Ries,2013-08-13T21:15:02Z,DerekRies,DerekRies,6,2,4
233,kanbanzilla,2004494f2c48428fc9d8ec39d9bfc2c689cb016b,whiteboard gets cleaned on status change too,Peter Bengtsson,2013-08-12T22:59:05Z,peterbe,peterbe,3,3,0
234,kanbanzilla,8db5ce6caf7ca50c6b4e33c26a73966f0fb61eaf,bug endpoint for updating whiteboard and status,Peter Bengtsson,2013-08-12T22:56:02Z,peterbe,peterbe,153,113,40
235,kanbanzilla,3ba7010d930ad3e2fd84199d2eeadb74167a9511,drag and drop modal selecting statuses/resolutions. Create new board now disables button while waiting. Boards show components.,Derek Ries,2013-08-12T22:58:37Z,DerekRies,DerekRies,160,89,71
236,kanbanzilla,a96dbe7bf8359f2f75ccab0e6edb7d639869936e,continuing work on modal,Derek Ries,2013-08-10T00:17:02Z,DerekRies,DerekRies,35,20,15
237,kanbanzilla,b650bad20d60bef7c2e3db6634d86e3dc0f18be9,working on modal for dropping cards,Derek Ries,2013-08-09T22:29:19Z,DerekRies,DerekRies,120,87,33
238,kanbanzilla,eb9c1cf30dbd4227fa6b6fbd161a31467d1fec5a,loading indicator between routes now. Also locally caching boards for dev. Investigating why server/api.py is so slow,Derek Ries,2013-08-09T18:59:48Z,DerekRies,DerekRies,48,39,9
239,kanbanzilla,d11318012efc636c0429ad16e18d5e2379accee3,Merge branch 'wednesday' of https://github.com/mozilla/kanbanzilla into wednesday,Derek Ries,2013-08-09T01:11:30Z,DerekRies,DerekRies,122,69,53
240,kanbanzilla,f64b0ecebf5a6250ace5f41eb2c52f6a3fbbec1c,Board Route now uses the resolve property in the routeProvider to delay loading until its get some data to render. Other small changes,Derek Ries,2013-08-08T20:13:37Z,DerekRies,DerekRies,114,87,27
241,kanbanzilla,81424dd97448dac4b4735647a109d67f44a9a0db,ability to send /api/board/xxxx?since=...,Peter Bengtsson,2013-08-08T22:13:08Z,peterbe,peterbe,67,47,20
242,kanbanzilla,e3abe5ac732a9081f483642b966af5ba6e86ddf7,got rid of some debugging and pep8 fixes,Peter Bengtsson,2013-08-08T21:02:50Z,peterbe,peterbe,55,22,33
243,kanbanzilla,9dcc57e63ecc12770b3669a7c86122b8b6e100a7,hack fixes,Peter Bengtsson,2013-08-08T20:13:10Z,peterbe,peterbe,37,27,10
244,kanbanzilla,dbca3e25734e8f1aca7130081b25297966b2a831,Merge branch 'wednesday' of https://github.com/mozilla/kanbanzilla into wednesday,Derek Ries,2013-08-08T19:58:42Z,DerekRies,DerekRies,120,90,30
245,kanbanzilla,2e840da5f3a009ff18bde161bd0b0b0439f84e30,working on actually writing to bugzilla,Derek Ries,2013-08-08T19:58:32Z,DerekRies,DerekRies,33,21,12
246,kanbanzilla,241c61916a41620f064191b805a490463d0cd12e,using sqlalchemy,Peter Bengtsson,2013-08-08T19:52:02Z,peterbe,peterbe,120,90,30
247,kanbanzilla,f1d96166638f77582acaa09221c0303811705c06,added a min input to the component picker to fix the lag issue,Derek Ries,2013-08-08T18:54:59Z,DerekRies,DerekRies,23,17,6
248,kanbanzilla,9c4069a1f56558d9a3104a6e6f9b286f92270bbb,dropping cards between columns now has the proper information it needs to update. just need to send requests to update now,Derek Ries,2013-08-08T18:36:33Z,DerekRies,DerekRies,32,31,1
249,kanbanzilla,cdbde87cba44e5890a59bd45f69c3e5483cf214a,changed up some names in board to be more clear,Derek Ries,2013-08-08T17:51:12Z,DerekRies,DerekRies,8,4,4
250,kanbanzilla,eaf0e5f045659ae6ef0d27b440fdbf5360c477c0,whiteboard parsing fixed,Peter Bengtsson,2013-08-08T17:46:21Z,peterbe,peterbe,19,12,7
251,kanbanzilla,1efe8f0deee2c3cb142a611c59296c40285cfd4f,Merge branch 'wednesday' of https://github.com/mozilla/kanbanzilla into wednesday,Derek Ries,2013-08-07T23:26:42Z,DerekRies,DerekRies,70,52,18
252,kanbanzilla,3164c0418df8936859cdf6984bc716d536b4654a,render boards with /board data,Derek Ries,2013-08-07T23:25:59Z,DerekRies,DerekRies,77,17,60
253,kanbanzilla,f9b78b1302ee1279805e105e369f85831e69185e,tidying,Peter Bengtsson,2013-08-07T23:23:21Z,peterbe,peterbe,70,52,18
254,kanbanzilla,1896b7643f8042edf2d6655124a918510cee84ac,Merge branch 'wednesday' of https://github.com/mozilla/kanbanzilla into wednesday,Derek Ries,2013-08-07T22:48:00Z,DerekRies,DerekRies,83,73,10
255,kanbanzilla,09b8ee505cd2da29c879e2f21118aea845e4ede9,getting a board and its data,Peter Bengtsson,2013-08-07T22:33:49Z,peterbe,peterbe,83,73,10
256,kanbanzilla,1cfe0c4f215b7383307bf5086bcdcd35c07eaf97,Merge branch 'wednesday' of https://github.com/mozilla/kanbanzilla into wednesday,Derek Ries,2013-08-07T21:48:20Z,DerekRies,DerekRies,9,7,2
257,kanbanzilla,a87a19c13ea12c87045e700f5571b5c005d7e13d,supporting /board/id endpoint in angular,Derek Ries,2013-08-07T21:48:10Z,DerekRies,DerekRies,12,7,5
258,kanbanzilla,2bc0bb9a2f09f4bc2330c6cd866e853f0e50c353,remember boards by username,Peter Bengtsson,2013-08-07T21:43:24Z,peterbe,peterbe,9,7,2
259,kanbanzilla,7c9413c32892bddc2dbac3fad83e6a10f6397db4,listing from server,Derek Ries,2013-08-07T21:10:25Z,DerekRies,DerekRies,67,12,55
260,kanbanzilla,29b0941d76635bf5eb689ee74b98c4baff1e6ca5,hackfest,Peter Bengtsson,2013-08-07T21:07:32Z,peterbe,peterbe,85,52,33
261,kanbanzilla,c9aaca8316cd85a03026b329d9e667723f522463,cleanup fixes,Peter Bengtsson,2013-08-07T20:40:58Z,peterbe,peterbe,143,68,75
262,kanbanzilla,ebb62d013deb00b85ea3be25d2a38869b994488d,board posting,Peter Bengtsson,2013-08-07T19:00:51Z,peterbe,peterbe,98,82,16
263,kanbanzilla,dea1b7410fa40412657f0dc20d7b80d83732d9a1,angularjs http,Derek Ries,2013-08-07T19:20:57Z,DerekRies,DerekRies,2,1,1
264,kanbanzilla,3fa939307073b16e783ed39190ac575400e52989,added http service to boards,Derek Ries,2013-08-07T19:02:48Z,DerekRies,DerekRies,2,1,1
265,kanbanzilla,2cecbbd6c57a592398a033414fb36682be3228d2,makes http post to board endpoint,Derek Ries,2013-08-07T19:00:07Z,DerekRies,DerekRies,5,3,2
