,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
14,moz-cheddar,df1184edaa8d9c190073657685e9c1dc1be22979,Remove --cheddar options.,Sean Marshallsay,2015-11-15T13:50:59Z,Sean1708,Sean1708,38,6,32
15,moz-cheddar,cbf18e0effc05bc4a61725b26e5e83aa81503568,Query sysroot at runtime.,Sean Marshallsay,2015-11-15T13:42:48Z,Sean1708,Sean1708,15,15,0
16,moz-cheddar,88486a8bf9ca7997492b2aeca0a78840bf1b0d62,Binaries need Cargo.lock,Sean Marshallsay,2015-11-15T10:31:28Z,Sean1708,Sean1708,4,4,0
17,moz-cheddar,b1191bd876df859d8a136fb2c5894dae6c817f35,Copy variant docstrings to header.,Sean Marshallsay,2015-11-15T00:29:03Z,Sean1708,Sean1708,11,8,3
18,moz-cheddar,e645f5bf2bb2c7ab90c192fa2c17afbf4218a706,Make a pun.,Sean Marshallsay,2015-11-15T00:17:56Z,Sean1708,Sean1708,2,1,1
19,moz-cheddar,f316b7802aec1c3622335305b8bbeb08c01b2fe6,Better use of pprust.,Sean Marshallsay,2015-11-15T00:17:03Z,Sean1708,Sean1708,20,4,16
20,moz-cheddar,1c51ef47a03f2a2c7b23ecf951fd29bc4b8908ad,Better (hopefully) C++ integration.,Sean Marshallsay,2015-11-15T00:01:23Z,Sean1708,Sean1708,2,2,0
21,moz-cheddar,faacceb536f7adc21ca31d5642ef766dd4b5d8cd,Handle typedefs.,Sean Marshallsay,2015-11-14T23:54:31Z,Sean1708,Sean1708,31,28,3
22,moz-cheddar,947bb58f0f8248132ed434d808a6285f3bfd8e77,Slight rearrange to DRY off the code.,Sean Marshallsay,2015-11-14T23:29:52Z,Sean1708,Sean1708,93,65,28
23,moz-cheddar,e71355f3704dc1474d60affc4db497fa0a1ff97d,Handle function declarations.,Sean Marshallsay,2015-11-13T11:13:13Z,Sean1708,Sean1708,76,71,5
24,moz-cheddar,54297235c57b01ab4a17677854dde711cb765c47,Handle structs.,Sean Marshallsay,2015-11-12T18:43:17Z,Sean1708,Sean1708,75,72,3
25,moz-cheddar,7755174385f63d0244f9de3271bfc258271c14cb,Add expect! macro.,Sean Marshallsay,2015-11-07T13:19:12Z,Sean1708,Sean1708,19,19,0
26,moz-cheddar,eb8b0e3b632f3af7b6926ea5f73dc52b68fe608e,Implement enum handling.,Sean Marshallsay,2015-11-04T20:13:52Z,Sean1708,Sean1708,683,272,411
27,moz-cheddar,fc4dba1a02bbb2373f515d819618fa0aff8fe769,Setup cargo for an executable crate.,Sean Marshallsay,2015-10-19T11:46:49Z,Sean1708,Sean1708,6,2,4
28,moz-cheddar,14450bf5a0409e9a3e58330851ec310cb1f41c91,Remove TODOs and make GH issues.,Sean Marshallsay,2015-10-16T19:40:55Z,Sean1708,Sean1708,25,0,25
29,moz-cheddar,86b05b46e68e5f871ceccad66b9cc982a0099d1a,Add some comments.,Sean Marshallsay,2015-10-16T18:54:38Z,Sean1708,Sean1708,3,3,0
30,moz-cheddar,02c9b0f3ee2f69e8c8073978f8ee4663877f8431,Restructure main loop.,Sean Marshallsay,2015-10-16T18:47:13Z,Sean1708,Sean1708,22,6,16
31,moz-cheddar,349e575fd10804980114c6b06096d83163319fe1,Ensure all spans refer to the correct thing.,Sean Marshallsay,2015-10-16T18:40:26Z,Sean1708,Sean1708,35,15,20
32,moz-cheddar,990deef1c4356d16ae5e9cebf8b592fc9a508675,Remove extraneous comments.,Sean Marshallsay,2015-10-16T18:14:56Z,Sean1708,Sean1708,4,1,3
33,moz-cheddar,5380e7aff506777c560d75a810f1db20ea9a67c4,Better default name.,Sean Marshallsay,2015-10-16T18:08:37Z,Sean1708,Sean1708,3,1,2
34,moz-cheddar,ccac51f9e77d59767eff3346b9722e1675cc32e8,"Fix compilation error.

c_out could not be assigned inside a closure.",Sean Marshallsay,2015-10-16T18:03:15Z,Sean1708,Sean1708,11,7,4
35,moz-cheddar,05d5b71ccb8050be6a4a048ef43286a9a340839f,Slightly more thorough testing.,Sean Marshallsay,2015-10-16T15:58:20Z,Sean1708,Sean1708,17,10,7
36,moz-cheddar,d763123d8da8b89241ed1410236b0de5b1057dfe,"Use try! in even more places!

If .bump() fails it already calls parser.fatal and .bump_and_get() only fails if
bump fails so we can just use try on those two methods.",Sean Marshallsay,2015-10-16T15:56:22Z,Sean1708,Sean1708,145,63,82
37,moz-cheddar,45d497f2c6a62f799e92a9158c6e1673c99fc375,Allow enums and structs to omit final comma.,Sean Marshallsay,2015-10-16T15:40:46Z,Sean1708,Sean1708,15,10,5
38,moz-cheddar,b28d4e4155f3d026b38fc5d9135f48ef99e75553,Use try! where possible.,Sean Marshallsay,2015-10-16T11:14:45Z,Sean1708,Sean1708,123,37,86
39,moz-cheddar,55468e95a851e46e6ea0a8d26ab6194840422533,Implement cheddar_try!.,Sean Marshallsay,2015-10-16T09:43:43Z,Sean1708,Sean1708,87,56,31
40,moz-cheddar,1be6ef0d6888b204b71d9529e066345a2df97f5d,Merge branch 'master' of github.com:Sean1708/rusty-cheddar,Sean Marshallsay,2015-10-15T19:58:36Z,Sean1708,Sean1708,6,0,6
41,moz-cheddar,ccc88c0e7d41a05d437af13613f1d312c9473e42,Fix parser missing entire items.,Sean Marshallsay,2015-10-15T19:46:37Z,Sean1708,Sean1708,22,12,10
42,moz-cheddar,5209a77ba2928a347b4442d0cb1c023473318bb1,Implement parsing with Parser.,Sean Marshallsay,2015-10-15T19:36:25Z,Sean1708,Sean1708,490,286,204
43,moz-cheddar,b001c9d6684fc9b12272231927ff9a62801cf087,Use better method for getting the path.,Sean Marshallsay,2015-10-13T09:42:00Z,Sean1708,Sean1708,123,60,63
44,moz-cheddar,9446a24a7e040ae2ce3a7d8e079d14a3fff00b18,Update README.md,Sean Marshallsay,2015-10-12T18:26:05Z,Sean1708,Sean1708,6,0,6
45,moz-cheddar,e4e04699d3c1d3dd93ca1f174b5f5465a2ac6619,Seperate function decls.,Sean Marshallsay,2015-10-12T16:07:47Z,Sean1708,Sean1708,2,1,1
46,moz-cheddar,a0d2eb80562d808558cfe1f7601e9739401ed950,Add simple test case.,Sean Marshallsay,2015-10-12T15:40:52Z,Sean1708,Sean1708,54,54,0
47,moz-cheddar,3a17cf9f7178d14e58bfb97e2bc9167930260333,"Implement function parsing.

Rusty-Cheddar now ""works"".",Sean Marshallsay,2015-10-12T15:29:51Z,Sean1708,Sean1708,139,128,11
48,moz-cheddar,66d0482069f00f60795defa43cd050034703c628,Use vec! more consistantly.,Sean Marshallsay,2015-10-11T13:00:05Z,Sean1708,Sean1708,6,3,3
49,moz-cheddar,8f32ce7b544eb7d0e114ce741b01f88ade81913e,Handle bool.,Sean Marshallsay,2015-10-11T12:58:39Z,Sean1708,Sean1708,9,3,6
50,moz-cheddar,803815d806fbca713a68fff7fdcf911037d54cf2,Structure header more nicely.,Sean Marshallsay,2015-10-11T12:53:53Z,Sean1708,Sean1708,13,7,6
51,moz-cheddar,f65a66c45696e9cf13216f5fcd302673c2883cb9,::syntax didnt need to be absolute.,Sean Marshallsay,2015-10-11T12:42:50Z,Sean1708,Sean1708,2,1,1
52,moz-cheddar,e72b3cefaa1e24fba33e4e7aac5f6b6c12ff1122,Implement basic support for enums and structs.,Sean Marshallsay,2015-10-11T12:41:14Z,Sean1708,Sean1708,290,290,0
53,moz-cheddar,18510423602d86aaa121e52dde04c10951ec3214,Initial project skellington.,Sean Marshallsay,2015-09-17T20:28:07Z,Sean1708,Sean1708,28,28,0
54,moz-cheddar,cd9ccf444aae5b1e299ecfae0cdec0dd31fa4fd3,Slightly improve docs.,Sean Marshallsay,2016-01-01T18:12:08Z,Sean1708,Sean1708,41,22,19
55,moz-cheddar,6c4cb1b481955fb444b1088bbc7ea999de8e17cc,Rebuild README.,Sean Marshallsay,2015-12-30T22:49:38Z,Sean1708,Sean1708,16,2,14
56,moz-cheddar,5f0ac449125bf0047b2e49bb59b1329daf00a379,Set up user-facing error system.,Sean Marshallsay,2015-12-30T22:34:27Z,Sean1708,Sean1708,360,254,106
57,moz-cheddar,ccc46ad114d1886e9b48662173ea0fc35fec64fc,Rebuild README.,Sean Marshallsay,2015-12-30T18:34:04Z,Sean1708,Sean1708,119,38,81
58,moz-cheddar,469b8014dbdab17786e739237cf3e5f51a40bc51,Test on all Rusts.,Sean Marshallsay,2015-12-30T18:32:51Z,Sean1708,Sean1708,2,2,0
59,moz-cheddar,1b2c9f801b7f181186085afeb32fdbe5dc3bfc2d,Allow the library path to be read from `Cargo.toml`.,Sean Marshallsay,2015-12-30T18:26:34Z,Sean1708,Sean1708,57,48,9
60,moz-cheddar,c4e68f56f1831579a388cc6b6d5a642754340da6,DRY out the tests.,Sean Marshallsay,2015-12-30T16:22:02Z,Sean1708,Sean1708,113,46,67
61,moz-cheddar,6df1696a853150b7a9b4923bba5f64f6641a131e,Create directories before trying to write header.,Sean Marshallsay,2015-12-30T16:12:31Z,Sean1708,Sean1708,15,14,1
62,moz-cheddar,1144a5cc5c1b71dd0b7cc7edcc9d8a5e23d8bd43,Rewrite documentation.,Sean Marshallsay,2015-12-30T16:02:21Z,Sean1708,Sean1708,129,45,84
63,moz-cheddar,056a4acbd87562034b50e9803c4212e90c0f9986,Rewrite tests to use new API.,Sean Marshallsay,2015-12-30T15:32:11Z,Sean1708,Sean1708,126,59,67
64,moz-cheddar,cf0e4ab41331612f96a4be82c8db65123974811e,Allow header to be compiled from a string.,Sean Marshallsay,2015-12-30T15:09:09Z,Sean1708,Sean1708,34,29,5
65,moz-cheddar,6a98d7cbc952f53cf0b4ac9faad75a05337a17c2,Allow header to be compiled into a string.,Sean Marshallsay,2015-12-30T14:51:49Z,Sean1708,Sean1708,75,42,33
66,moz-cheddar,5435351afc4885da15ec91d615da1d01232269fe,Split source into modules.,Sean Marshallsay,2015-12-30T14:13:12Z,Sean1708,Sean1708,1129,569,560
67,moz-cheddar,f510bd4011f20ff0285ad578b0bac1d7e6851b99,"Convert library to syntex.

Now compiles on stable and correctly parses basic files.",Sean Marshallsay,2015-12-30T13:23:09Z,Sean1708,Sean1708,689,338,351
68,moz-cheddar,36092abe4b08119717a2c4d2763646b3f0eb6fb0,Correct use of ie to eg.,Sean Marshallsay,2015-12-28T13:04:19Z,Sean1708,Sean1708,2,1,1
69,moz-cheddar,c2339c050305d36b77d9bc4f8ccd39a610a83472,Add a change log.,Sean Marshallsay,2015-12-28T12:57:30Z,Sean1708,Sean1708,40,22,18
70,moz-cheddar,9df63fa4ab7e50debf67a9cd7e281b54e9d5c164,Bump version to 0.2.0,Sean Marshallsay,2015-12-28T12:45:27Z,Sean1708,Sean1708,2,1,1
71,moz-cheddar,fa9a9475d9adde40177db2527eee6af82a48a4c5,Rebuild README.,Sean Marshallsay,2015-12-27T19:50:07Z,Sean1708,Sean1708,49,44,5
72,moz-cheddar,b6a7cc1ebe6a2d741eea64cfe4cecde60deeddc6,Merge branch 'opaque-structs',Sean Marshallsay,2015-12-27T19:48:43Z,Sean1708,Sean1708,56,53,3
73,moz-cheddar,f38131d0e5b9b79463d7479fe1a5754081caa1ff,Test opaque structs.,Sean Marshallsay,2015-12-27T19:48:20Z,Sean1708,Sean1708,10,10,0
74,moz-cheddar,25eb02166c363709730ed1cfa1f4207ad46779a1,Implement opaque structs.,Sean Marshallsay,2015-12-27T19:47:57Z,Sean1708,Sean1708,16,13,3
75,moz-cheddar,29ba6195b453bcdd39d38c46b5077deecef9f4ac,Document generating opaque structs.,Sean Marshallsay,2015-12-27T19:47:27Z,Sean1708,Sean1708,30,30,0
76,moz-cheddar,205b531682b04a88cef06ba7643b460ad0b8f018,Rearrange README.,Sean Marshallsay,2015-12-27T19:29:45Z,Sean1708,Sean1708,63,36,27
77,moz-cheddar,a43b2931903c3b9dfe5fd8dceed15997b12380f8,Merge branch 'iss18',Sean Marshallsay,2015-12-16T20:52:41Z,Sean1708,Sean1708,228,167,61
78,moz-cheddar,ce216d190da097acb6d834a7f7f8ba88a27655d4,Document.,Sean Marshallsay,2015-12-16T20:52:03Z,Sean1708,Sean1708,49,40,9
79,moz-cheddar,729e93f656e1aaa1c35e430d38a60ba1956f14b7,Test api in non-top-level module.,Sean Marshallsay,2015-12-16T20:45:11Z,Sean1708,Sean1708,23,22,1
80,moz-cheddar,80e029bd6c0fe74b4eb9e988e219f9ef54351675,"Allow api to be inside a module.

As long as the api is exposed to the top level.",Sean Marshallsay,2015-12-16T19:34:21Z,Sean1708,Sean1708,149,105,44
81,moz-cheddar,8b75a7d2fcb34878447dd404fc220bb540cdf04f,Remove testing artifacts.,Sean Marshallsay,2015-12-16T17:09:39Z,Sean1708,Sean1708,7,0,7
82,moz-cheddar,88c02ef21cf6c91ab03db6f11e03eba4a5510afe,Merge branch 'location',Sean Marshallsay,2015-12-16T17:07:44Z,Sean1708,Sean1708,142,63,79
83,moz-cheddar,d24e1471a488e5bee2e35cb8ad25ea0d463b97c2,"Use strings for paths and names.

This gives specifying the output directory and file name is now much more
intuitive, `dir = ""/path/to/out/dir""` and `file = ""file_name.ext""`
respectively.",Sean Marshallsay,2015-12-16T17:05:26Z,Sean1708,Sean1708,142,63,79
84,moz-cheddar,8a99f1da3b08b1bb47461d6b9b3df2b52965065f,"Use cargo-readme.

Allows us to keep all info in the source.",Sean Marshallsay,2015-12-16T15:37:57Z,Sean1708,Sean1708,315,310,5
85,moz-cheddar,ca59281b4bcc2c4e1f4d3a7cfa3958fc530ef139,"Merge branch 'iss15'

Closes #15.",Sean Marshallsay,2015-12-16T15:24:00Z,Sean1708,Sean1708,102,58,44
86,moz-cheddar,dc6a93e0207beab017ea699e567ee05d16201252,Remove clippy dependency.,Sean Marshallsay,2015-12-16T15:13:06Z,Sean1708,Sean1708,7,0,7
87,moz-cheddar,58d4b6aa730a801b7c54facc9f0fce2fffb22c2b,Test function pointers with no named args.,Sean Marshallsay,2015-12-10T09:16:21Z,Sean1708,Sean1708,5,5,0
88,moz-cheddar,76f424b40250a7eddb6aa2607dd0d447d0d553f5,"Revert ""Implement opaque structs.""

This reverts commit 54a18d32560c16ab0d6a1898fecf5e1fc146985e.

Private structs can not be used in public type signatures so there is literally
no way to use this feature as it was implemented.",Sean Marshallsay,2015-12-10T08:51:15Z,Sean1708,Sean1708,49,9,40
89,moz-cheddar,b7b212b5631816042f845dc84c7fcb88ff2180af,Merge branch 'opaque-structs',Sean Marshallsay,2015-12-09T19:16:24Z,Sean1708,Sean1708,49,40,9
90,moz-cheddar,54a18d32560c16ab0d6a1898fecf5e1fc146985e,Implement opaque structs.,Sean Marshallsay,2015-12-09T19:15:49Z,Sean1708,Sean1708,49,40,9
91,moz-cheddar,f2c0b61dbd13a89f543ebd87b80775bae82a9adc,Merge branch 'document',Sean Marshallsay,2015-12-09T11:06:48Z,Sean1708,Sean1708,77,71,6
92,moz-cheddar,d8cceef84a4b5287757a08bf0731dc107fe07b93,Add some dev docs.,Sean Marshallsay,2015-12-09T11:06:32Z,Sean1708,Sean1708,77,71,6
93,moz-cheddar,e7900627b6558a6fa719522cba5d697488ab911f,"Merge branch 'paths'

Closes #11.",Sean Marshallsay,2015-12-08T18:54:12Z,Sean1708,Sean1708,180,112,68
94,moz-cheddar,f610c17468bb951d41afb8eb6b324e69134dfccd,Handle path types more gracefully ... I think.,Sean Marshallsay,2015-12-08T18:53:28Z,Sean1708,Sean1708,148,89,59
95,moz-cheddar,15df9c8a88d02e3dd2b107924db224dddd1cf8ee,Neaten ptr_to_c.,Sean Marshallsay,2015-12-08T18:20:03Z,Sean1708,Sean1708,46,30,16
96,moz-cheddar,52a98fc170836b3be00a7b2b1faf4ab5a9efa3bb,Merge branch 'fn-ptr',Sean Marshallsay,2015-12-08T14:33:47Z,Sean1708,Sean1708,274,192,82
97,moz-cheddar,89f0f81ad676fb9fceba55b0b330cc783cd0eaa4,Merge branch 'fn-ptr' of github.com:Sean1708/rusty-cheddar into fn-ptr,Sean Marshallsay,2015-12-08T14:32:16Z,Sean1708,Sean1708,0,0,0
98,moz-cheddar,d52f5c058fe22a0c05ceafb1c99b01852c803e00,"Implement function pointers.

RIP `rust_to_c`.",Sean Marshallsay,2015-12-08T14:28:15Z,Sean1708,Sean1708,127,107,20
99,moz-cheddar,98901a97e0bfe486406f32ca01e5d9430cf2a780,Dry off ptr_to_c.,Sean Marshallsay,2015-12-08T13:03:14Z,Sean1708,Sean1708,12,6,6
100,moz-cheddar,9652fe4a39b312c6742265077d750165ecd4f377,"Instantiate buffer in check_crate.

Since it's not needed anywhere else.",Sean Marshallsay,2015-12-08T12:58:26Z,Sean1708,Sean1708,26,9,17
101,moz-cheddar,a0ff77fda166acf66aacc80b927248da69082e19,"Instantiate buffer in check_crate.

Since it's not needed anywhere else.",Sean Marshallsay,2015-12-08T12:58:26Z,Sean1708,Sean1708,20,9,11
102,moz-cheddar,cf500a5cadbd5ff0f49f5b08c29df06b35eb0352,"Give each item it's own mini buffer.

This prevents leaving a header file in a corrupt state if an item is discovered
to be non-compatible halfway through processing.",Sean Marshallsay,2015-12-08T12:53:24Z,Sean1708,Sean1708,119,67,52
103,moz-cheddar,581e59b67e1440ddcb29dba52a335395714d6def,Make better use of Result.,Sean Marshallsay,2015-12-08T12:16:01Z,Sean1708,Sean1708,102,59,43
104,moz-cheddar,a2d2b5f86c24b08dd06eedab2ef0553797bd5d39,Note that source file invocation requires nightly.,Sean Marshallsay,2015-12-08T10:04:23Z,Sean1708,Sean1708,6,3,3
105,moz-cheddar,2d907b5ca7c46e94c446409342707787a757b6d8,"Remove extraneous ""using"".",Sean Marshallsay,2015-12-08T10:00:17Z,Sean1708,Sean1708,2,1,1
106,moz-cheddar,88312bab398d74b1edfccfd2457a588ed4bf142f,Emphasise use with stable Rust crates.,Sean Marshallsay,2015-12-08T09:57:56Z,Sean1708,Sean1708,102,58,44
107,moz-cheddar,e0abc94b0cdc058767b05f5378fd3240b0fbb481,Pull multirust link out.,Sean Marshallsay,2015-12-07T22:45:28Z,Sean1708,Sean1708,3,2,1
108,moz-cheddar,77ba90ccbc24251a0935f859bcd9bcc97d8d89fe,Talk about building on stable the using cheddar.,Sean Marshallsay,2015-12-07T22:43:55Z,Sean1708,Sean1708,13,11,2
109,moz-cheddar,18213570f9db1e1077e19e111cde8656cdeac9ac,Reduce number of to_owned calls.,Sean Marshallsay,2015-12-07T22:14:39Z,Sean1708,Sean1708,9,6,3
110,moz-cheddar,f14865a6f73699b09e6ade52079e009917bd41fb,"Keep #[allow(...)] attributes as tight as possible.

Just because it's needed in one part of the function doesn't mean you should
stop checking other parts.",Sean Marshallsay,2015-12-07T21:41:34Z,Sean1708,Sean1708,5,3,2
111,moz-cheddar,22210414f63ceb3c40b50dcf22435cf777797fcb,Mention using cheddar from the command line.,Sean Marshallsay,2015-12-07T21:30:16Z,Sean1708,Sean1708,32,32,0
112,moz-cheddar,3ce1b8f42eef85e273f3df40c87fae43effd68fc,"Rewrite tests section.

The CppHeaderParser issues have now been fixed.",Sean Marshallsay,2015-12-07T21:03:22Z,Sean1708,Sean1708,17,4,13
113,moz-cheddar,2b33dc193a50d2070592e3df16726bf5df7d92a2,Remove debug print.,Sean Marshallsay,2015-12-07T20:55:16Z,Sean1708,Sean1708,1,0,1
114,moz-cheddar,91effa0fd4fd7013d598a5616dd3615845234e1b,Convert libc::c_char.,Sean Marshallsay,2015-12-07T20:51:49Z,Sean1708,Sean1708,3,3,0
115,moz-cheddar,e427fb786ccf2df63ccae42cfe01f6e7dcd3ee79,"Rewrite rust_to_c to use Ty tokens.

Opens the way for function pointers.",Sean Marshallsay,2015-12-07T20:49:50Z,Sean1708,Sean1708,142,78,64
116,moz-cheddar,f3a4090f931c98b229db9be08ab633927fbed45c,Add MIT badge.,Sean Marshallsay,2015-12-07T20:04:25Z,Sean1708,Sean1708,1,1,0
117,moz-cheddar,052c0273aa4ae5abda3c2149fd303da1fd7f6ccc,Add crates.io version badge.,Sean Marshallsay,2015-12-07T20:00:25Z,Sean1708,Sean1708,1,1,0
118,moz-cheddar,bc10c400b57d0826db037fba4561e0524b7cb1ca,Install CppHeaderParser with sudo.,Sean Marshallsay,2015-12-07T19:59:49Z,Sean1708,Sean1708,2,1,1
119,moz-cheddar,1091ebae2512fecc7b11952f50d82ebf331754f2,Install CppHeaderParser on travis.,Sean Marshallsay,2015-12-07T19:51:33Z,Sean1708,Sean1708,2,2,0
120,moz-cheddar,08485a5ff47fd0965e9f93ac8d5bd4b047a8e5fb,Add travis badge to readme.,Sean Marshallsay,2015-12-07T19:43:15Z,Sean1708,Sean1708,2,2,0
121,moz-cheddar,36e7a505f339ea5b25a4b26cd1aa4f7dc8e26c02,Attempt to get travis working.,Sean Marshallsay,2015-12-07T19:39:09Z,Sean1708,Sean1708,3,3,0
122,moz-cheddar,e61f54c28ca61f7a3d6c50cd0ff38f0deb2ac655,Bump version and publish to crates.,Sean Marshallsay,2015-12-07T19:29:41Z,Sean1708,Sean1708,4,2,2
123,moz-cheddar,37d16ee6c50a4df9305167458c3acef1c3767e99,Handle libc types.,Sean Marshallsay,2015-12-07T18:45:24Z,Sean1708,Sean1708,72,71,1
124,moz-cheddar,526c2c9246a7696cfd2511d72c755b9681f7a75a,Avoid multiple `const` specifiers.,Sean Marshallsay,2015-12-07T18:04:07Z,Sean1708,Sean1708,15,11,4
125,moz-cheddar,e773bb801996d82188bc403b88e252005f1867ad,"Use and_then.

Removes the need for two unwrap_ors.",Sean Marshallsay,2015-12-07T17:45:53Z,Sean1708,Sean1708,2,1,1
126,moz-cheddar,4888804877cc675742aea3bc685071256f0cc0ae,Test general code.,Sean Marshallsay,2015-12-07T17:43:17Z,Sean1708,Sean1708,103,102,1
127,moz-cheddar,2a55d28b8b90461fdfe36f64303ce0e2be2a9996,Test structs.,Sean Marshallsay,2015-12-07T14:36:58Z,Sean1708,Sean1708,33,33,0
128,moz-cheddar,7059fc05050961a45f928d6d1b783aa2a3519d47,Test type conversions.,Sean Marshallsay,2015-12-07T14:29:16Z,Sean1708,Sean1708,41,41,0
129,moz-cheddar,f457ebd2756d44859d3ec20e92e8479a182c5670,Better typedef tests.,Sean Marshallsay,2015-12-07T14:17:45Z,Sean1708,Sean1708,12,4,8
130,moz-cheddar,8e30d0240a783310b6482c06a2ad6646459f8b74,Fix race condition caused by setting working dir.,Sean Marshallsay,2015-12-07T14:09:45Z,Sean1708,Sean1708,90,58,32
131,moz-cheddar,649d586cdeaf8220c7c723d830d8cf143949c95b,`^` is already default version specifier.,Sean Marshallsay,2015-12-07T12:34:09Z,Sean1708,Sean1708,2,1,1
132,moz-cheddar,cd03912c1e228ce65f7c9fba04fa071c05ba917a,"Implement some sort of testing framework.

As hacky as it is.",Sean Marshallsay,2015-12-07T12:18:43Z,Sean1708,Sean1708,175,175,0
133,moz-cheddar,c5a1ac7b4580252a32e484c663ad7ee778c263a1,rustc::plugin renamed to rustc_plugin.,Sean Marshallsay,2015-12-07T10:22:59Z,Sean1708,Sean1708,7,4,3
134,moz-cheddar,b9426c1d41dcf0a03a1c4c963be1ea721bc09965,Write a script for comparing header files.,Sean Marshallsay,2015-12-06T15:33:12Z,Sean1708,Sean1708,149,149,0
135,moz-cheddar,b8eb529e58e6cd4c54b7e31ba4bb8806c3b95fc6,"Actually use clippy, rather than pretending.",Sean Marshallsay,2015-11-23T10:08:01Z,Sean1708,Sean1708,20,12,8
136,moz-cheddar,c7fdc0e081203294e37d4c45b4ef06315022b934,Better plugin argument error messages.,Sean Marshallsay,2015-11-23T10:02:17Z,Sean1708,Sean1708,5,2,3
137,moz-cheddar,415e2f31732caef24fdb8cf5dc42ef3511e1dae5,Remove test print.,Sean Marshallsay,2015-11-22T12:41:20Z,Sean1708,Sean1708,1,0,1
138,moz-cheddar,6643f4f8d390247a3468161ccb347af4535c717d,Be more clever about default file names.,Sean Marshallsay,2015-11-22T12:36:03Z,Sean1708,Sean1708,28,22,6
139,moz-cheddar,1146c53a14cdf3624bb415f2a9a85b8a8292cc8d,Simplify struct parsing.,Sean Marshallsay,2015-11-22T11:35:31Z,Sean1708,Sean1708,14,6,8
140,moz-cheddar,79a4535068a09cef3007c670b93fda2537dfccbd,"Indent docstrings correctly.

Fixes #2.",Sean Marshallsay,2015-11-22T11:29:30Z,Sean1708,Sean1708,20,8,12
141,moz-cheddar,302032d19d67c8ff0cd7be009f26ff4fd5e7c6dc,Avoid allocating so many strings in retrieve_docstring.,Sean Marshallsay,2015-11-22T11:20:25Z,Sean1708,Sean1708,16,7,9
142,moz-cheddar,7ff15dbaaba327b183d112bab1e1d87565276333,Use clippy.,Sean Marshallsay,2015-11-22T11:14:59Z,Sean1708,Sean1708,3,3,0
143,moz-cheddar,f7f45bd00b89541de80649f7b569531708ca2144,Add keywords.,Sean Marshallsay,2015-11-21T16:22:00Z,Sean1708,Sean1708,1,1,0
144,moz-cheddar,39baa4f0a3a11c78224431898f62fa183ea3b941,"Merge branch 'lint'

Move rusty-cheddar to a lint-based interface.",Sean Marshallsay,2015-11-21T16:18:50Z,Sean1708,Sean1708,1047,413,634
