,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
133,experiments-viewer,3b862650e40165385ec06bbc0547b3fc328dee24,"Merge pull request #136 from openjck/responsive-detail-chart

Make detail page chart responsive",Davor Spasovski,2016-10-24T21:16:04Z,spasovski,spasovski,138,92,46
134,experiments-viewer,e9f5d3e50109e3aec761ee9edab4d59f96a330c5,Make detail page chart responsive,John Karahalis,2016-10-21T21:54:58Z,openjck,openjck,138,92,46
135,experiments-viewer,985fba22c553e3b1af189447c911090aa2106969,small tweak to y-axis,Davor Spasovski,2016-10-24T20:57:54Z,spasovski,spasovski,3,2,1
136,experiments-viewer,a9d52c53e5259bd9a7e1f295601c3fab214b0888,"Merge pull request #134 from spasovski/metatips

work with tooltips from the meta store instead of individual metric",John Karahalis,2016-10-24T20:08:41Z,openjck,openjck,56,46,10
137,experiments-viewer,58c8bdd7b6eb8f80135d04345f81077cbd5e79f4,work with tooltips from the meta store instead of individual metric,Davor Spasovski,2016-10-20T22:38:19Z,spasovski,spasovski,56,46,10
138,experiments-viewer,93777cff8f311e0a6b6a5e1163edf044ef099c92,"Move bundle size analyzer back to devDependencies

This was an oversight with the last commit. webpack-bundle-size-analyzer
isn't referenced in the main Gulpfile, so we can keep it in
devDependencies.",John Karahalis,2016-10-21T00:01:11Z,openjck,openjck,4,3,1
139,experiments-viewer,78cc679aa4c7742d2c90cbf548aa44110e671d2a,"Move all NPM devDependencies to dependencies

Heroku doesn't install devDependencies, but they're referenced in the
Gulpfile. Unless we want to have two separate Gulpfiles for production
and development tasks, all dependencies need to be in the main
dependencies object.",John Karahalis,2016-10-20T23:55:52Z,openjck,openjck,12,5,7
140,experiments-viewer,50216a56e377e0e1007ae5a5b8153d6a856c36da,Update tooltip help text,Rob Hudson,2016-10-20T21:52:01Z,robhudson,robhudson,9,8,1
141,experiments-viewer,ea153a35f1e3fb632c6412bb876f1da11987fcdf,Tweak tooltip values in db.json slightly,Rob Hudson,2016-10-20T21:51:41Z,robhudson,robhudson,4,2,2
142,experiments-viewer,aa5f4dea1a5de79499d390f9966a2044281c3fc9,"Merge pull request #133 from openjck/big-chart-on-detail-page

Show a bigger chart on the detail page",Davor Spasovski,2016-10-20T20:17:06Z,spasovski,spasovski,27,9,18
143,experiments-viewer,c01d8f3851cfd0d5f56d0dad8be24fa0e315103d,Fix #127: Show a bigger chart on the detail page,John Karahalis,2016-10-20T18:56:17Z,openjck,openjck,27,9,18
144,experiments-viewer,61b4172733df82046b860f5bc67221113ebc22d4,"Merge pull request #132 from spasovski/subheader

prep work for templated string hovers",John Karahalis,2016-10-20T20:07:49Z,openjck,openjck,453,164,289
145,experiments-viewer,7753442761687f97148224a2b607b065ad8a1e1d,layout fixups and chart hover text formatting,Davor Spasovski,2016-10-19T05:57:37Z,spasovski,spasovski,453,164,289
146,experiments-viewer,7404143b6379e7805f91842eebd3db8ec04b35dc,"Merge pull request #131 from openjck/react-tests

Add front-end test infrastructure and simple test",Davor Spasovski,2016-10-19T01:39:53Z,spasovski,spasovski,35,33,2
147,experiments-viewer,d47c60c641c2f5aad9cdc7c21fb04d3a8c58847d,Add front-end test infrastructure and simple test,John Karahalis,2016-10-18T23:11:11Z,openjck,openjck,35,33,2
148,experiments-viewer,3a91d235074f981629029d828f2d4009f19cbadf,"Merge pull request #119 from mozilla/metric-hover

Add tooltip to metric model (issue #94)",John Karahalis,2016-10-18T18:36:09Z,openjck,openjck,62,50,12
149,experiments-viewer,45710bede7bd166f680ce58bd91fb89ee7bda0ba,"Merge pull request #125 from openjck/chart-detail-presentational

Refactor chart-detail to be fully presentational",Davor Spasovski,2016-10-18T17:12:04Z,spasovski,spasovski,55,29,26
150,experiments-viewer,cbb32b5fb95e9660e7fc56be1432b031ba2a6cf7,"Merge pull request #129 from openjck/issue-128-dont-persist-filter

Fix #128: Unfilter when ?metrics is removed",Davor Spasovski,2016-10-18T17:07:40Z,spasovski,spasovski,14,14,0
151,experiments-viewer,3983377ab45f5ea59444f2c4f4354ddb91972000,Fix #128: Unfilter when ?metrics is removed,John Karahalis,2016-10-17T21:30:14Z,openjck,openjck,14,14,0
152,experiments-viewer,70722bbf80989f5b2509bfea9532e927ed138747,"Move the gear link/icon out of the <h1>

Just a small semantic improvement. As per MDN, ""a heading element
briefly describes the topic of the section it introduces.""[1] The gear
link/icon doesn't describe the page, so it belongs outside of the <h1>.

[1] https://developer.mozilla.org/en-US/docs/Web/HTML/Element/Heading_Elements",John Karahalis,2016-10-18T15:54:31Z,openjck,openjck,9,6,3
153,experiments-viewer,59e903f6652b9fb013e27125851498261fb9d79e,"Don't reload application after configuring metrics

Using window.location causes the application to be reloaded at the given
URL. Since this is a SPA, we can instead use the History API via
browserHistory.",John Karahalis,2016-10-18T15:44:39Z,openjck,openjck,3,2,1
154,experiments-viewer,a1ba41474b5119f38a50838dcdda6e7ec34239b5,Add tooltip to metric model (issue #94),Rob Hudson,2016-10-11T22:57:53Z,robhudson,robhudson,62,50,12
155,experiments-viewer,24c9f42dc74cf727344a99122d5fe8ab1e0cb901,Fix backward variable assignment in aggregation script,Rob Hudson,2016-10-17T22:48:15Z,robhudson,robhudson,2,1,1
156,experiments-viewer,a0dfc2de4bd7e3f8bb4a37fde1ba5da602f506d2,Minor changes to configure page design,John Karahalis,2016-10-17T20:14:28Z,openjck,openjck,35,17,18
157,experiments-viewer,9476f25d32228f781786aa63a55529677e4724b3,Refactor chart-detail to be fully presentational,John Karahalis,2016-10-13T22:19:48Z,openjck,openjck,55,29,26
158,experiments-viewer,cf65c5f2a5ba17d120d77b07f279e2e5fca84e21,"Upgrade axios

As usual, there's nothing in particular that we need from the new
version. Just being proactive.",John Karahalis,2016-10-17T18:18:36Z,openjck,openjck,2,1,1
159,experiments-viewer,f1a8de432c355f5dcfad507169923254266c3cf0,"Upgrade gulp-sourcemaps

Last week, we pinned gulp-sourcemaps to version 1.6.0 to avoid a bug in
a new version.[1] That issue has been fixed, so we can now go back to
using the flexible ^ version selector.

gulp-sourcemaps 2 is now available and it works well with our existing
code, so we can go and update straight to that.

[1] https://github.com/floridoo/gulp-sourcemaps/issues/243",John Karahalis,2016-10-17T18:09:13Z,openjck,openjck,2,1,1
160,experiments-viewer,6ceb71b7bdcdc023e8f0634913079f7639ffa129,fix x axis numeric ticks,Davor Spasovski,2016-10-14T18:54:31Z,spasovski,spasovski,27,20,7
161,experiments-viewer,1337c02bad0226bddc338d8049da318b4b7057ff,"Merge pull request #118 from mozilla/auth-help

Add helping text for auth",Rob Hudson,2016-10-13T22:36:53Z,robhudson,robhudson,14,12,2
162,experiments-viewer,f0cba67b709b4e88742eddeacd72cabcb4bfe836,Add helping text for auth,Rob Hudson,2016-10-13T22:33:30Z,robhudson,robhudson,14,12,2
163,experiments-viewer,dfdc64312fcadc90b82a2fb11ec53df2239a6aba,fix for missing tick labels,Davor Spasovski,2016-10-13T22:22:31Z,spasovski,spasovski,20,20,0
164,experiments-viewer,5cdce3b2a789a70116d129de42fc33c9055bf250,Avoid newer version of gulp-sourcemaps due to bug,John Karahalis,2016-10-13T21:23:41Z,openjck,openjck,2,1,1
165,experiments-viewer,f1351fd7b8c9fcdabc93da077c2bd6445d05e3eb,"Merge pull request #124 from mozilla/d3v4

raw d3 charts with react initial commit",Davor Spasovski,2016-10-13T21:05:32Z,spasovski,spasovski,893,492,401
166,experiments-viewer,cb4f3bde5414d6e7414bd29b7d3842be1356ffd7,"Fix #121, fix #122: Improve the front-end API

This commit improves the front-end API. Each chart is now loaded
individually using Redux. The detail page and ""Show outliers"" button are
fixed in the process.

This setup more closely resembles the setup in Brad Westfall's example.
The store has a single `metrics` object (just like his store has a
single `users` object[1]) and metric data is added to it over time.
Components subscribe to only the metric data they care about.

As in Brad Westfall's example, download status is no longer considered
state. The `metrics` object isn't downloaded; it's assembled. It has no
download status of its own. Thankfully, the download status of
individual metrics can be inferred in container components by checking
for the existence of `this.props.metric`.

[1] https://github.com/bradwestfall/CSS-Tricks-React-Series/blob/376e1b0f37b2fdebabd465063495d7186a91d163/guide-3-redux/app/reducers/user-reducer.js",John Karahalis,2016-10-13T01:42:44Z,openjck,openjck,425,204,221
167,experiments-viewer,093343a54587140bb61c75d6eb7cf41a28c4267e,Minor code cleanup in chart-line-container,John Karahalis,2016-10-13T19:53:33Z,openjck,openjck,6,3,3
168,experiments-viewer,9fa04b48aa2c6a8cab478f5a62d21e3a864f5c4a,raw d3 charts with react initial commit,Davor Spasovski,2016-10-05T20:23:07Z,spasovski,spasovski,608,358,250
169,experiments-viewer,92fe36ff95810a91199bc6779361c5eef15d768a,"Revert ""Fix broken ""Show outliers"" button""

This reverts commit 1eb9607ac39d2fc8df87dd24669bfe0ed5141ee5. This fix
caused another issue.",John Karahalis,2016-10-06T22:40:40Z,openjck,openjck,12,6,6
170,experiments-viewer,1eb9607ac39d2fc8df87dd24669bfe0ed5141ee5,"Fix broken ""Show outliers"" button",John Karahalis,2016-10-06T21:03:01Z,openjck,openjck,12,6,6
171,experiments-viewer,34136315fcaadb0f0503bd507d48cf80e2d3c57e,"Merge pull request #113 from openjck/missing-404

Fix #96: Return 404 for invalid chart IDs",Rob Hudson,2016-10-06T16:25:14Z,robhudson,robhudson,24,15,9
172,experiments-viewer,73be2be742bf32e972dec55cfa6046c7c2d1c59b,"Merge pull request #111 from mozilla/reports

Add support for chart filtering via `metrics` query param",John Karahalis,2016-10-05T20:04:09Z,openjck,openjck,122,115,7
173,experiments-viewer,64e5d19b35983c600b0b3d592e8d33285e23481b,"Add dashboard configuration (Fixes #1)

This adds support for filtering the list of charts via the `metrics`
query parameter, along with a configuration view to select which charts
to display.",Rob Hudson,2016-10-05T18:11:45Z,robhudson,robhudson,122,115,7
174,experiments-viewer,34ad0db367a8f2e8215edbaee0c6d41e72088f07,Fix #96: Return 404 for invalid chart IDs,John Karahalis,2016-10-04T20:51:19Z,openjck,openjck,24,15,9
175,experiments-viewer,21afb8bd9992489759374907072c7d7156a7625f,"Merge pull request #107 from openjck/issue-104-protected-api

Fix #104: Protect API behind authentication",Rob Hudson,2016-10-04T19:09:31Z,robhudson,robhudson,103,19,84
176,experiments-viewer,148ae2982a14d5d7fe04ac4f76443553c1a3c38d,Fix #104: Protect API behind authentication,John Karahalis,2016-09-27T20:04:41Z,openjck,openjck,103,19,84
177,experiments-viewer,7d8ae17f9102fc8e0bcd514d16f2b333700cdb75,"Merge pull request #109 from openjck/issue-106-non-mozilla-error

Fix #106: Show error for non-Mozilla email address",Rob Hudson,2016-10-03T16:30:23Z,robhudson,robhudson,26,16,10
178,experiments-viewer,d18b721a6adc671ff6dfecce042290e4118f211a,"Merge pull request #116 from openjck/redux-chart

Fix #115, fix #112: Load charts with Redux",Davor Spasovski,2016-10-03T15:46:38Z,spasovski,spasovski,277,202,75
179,experiments-viewer,4a37ea227b2a9bde40394a37b1039f9cefd164e5,"Fix #115, fix #112: Load charts with Redux",John Karahalis,2016-09-30T01:11:03Z,openjck,openjck,277,202,75
180,experiments-viewer,49522c30ff9fc3d0527a7e2bb83f2e6701ccbfad,rm unnecessary NotFoundContainer,Davor Spasovski,2016-09-29T21:46:53Z,spasovski,spasovski,14,2,12
181,experiments-viewer,24ec3a62f2d34a346e7b7a0556453f14398a2e8e,"Merge pull request #114 from openjck/anon-components-default-exports

Anon. components, default exports where possible",Davor Spasovski,2016-09-29T21:04:55Z,spasovski,spasovski,134,60,74
182,experiments-viewer,a28e57663757181acc8682e7113280a9244c7edd,"Anon. components, default exports where possible",John Karahalis,2016-09-29T20:31:11Z,openjck,openjck,134,60,74
183,experiments-viewer,f578b53c1d033ed747ce0629ae110d4031730788,"Remove props validation

Validation is most useful for components that are distributed or reused.
For this application, validation hasn't been helpful enough to balance
the cost of maintaining them and fixing warnings.",John Karahalis,2016-09-29T19:49:08Z,openjck,openjck,47,2,45
184,experiments-viewer,775ca23e5d251e27012b9ddb43843840958deae2,Fix logout button prop type warning,John Karahalis,2016-09-28T19:03:00Z,openjck,openjck,2,1,1
185,experiments-viewer,61844c58d65e0625af472f2c457c1c9435e37b6d,Fix #106: Show error for non-Mozilla email address,John Karahalis,2016-09-27T22:52:30Z,openjck,openjck,26,16,10
186,experiments-viewer,972cb2e97eb6fd65c56349d19b9b6de317cb68fd,"Merge pull request #86 from mozilla/login-2

Login page preceding content pages",Davor Spasovski,2016-09-23T20:28:03Z,spasovski,spasovski,252,211,41
187,experiments-viewer,fc370f9e08795250c963219d0839f04443cf879e,Use .button style for logout button,John Karahalis,2016-09-23T19:32:45Z,openjck,openjck,19,4,15
188,experiments-viewer,656bc84afcab32c704cddbf5acf504def56bfd0e,"Default to redirecting to /

This fixes a bug where the user would be redirected to None if ?next was
not set.",John Karahalis,2016-09-23T19:15:18Z,openjck,openjck,2,1,1
189,experiments-viewer,b3bc94b4c9c13cb8756b790dc091b6339525f13b,Update login button style,John Karahalis,2016-09-23T18:46:23Z,openjck,openjck,43,39,4
190,experiments-viewer,94d6e50ba064bd090a21e483f3b60eec0033b1c4,Update logout button style,John Karahalis,2016-09-23T18:02:11Z,openjck,openjck,29,13,16
191,experiments-viewer,d6e6bbc409313d0f00ec963e7e460a947dcc5983,"Merge pull request #102 from openjck/only-compress-on-prod

Only compress the bundle on production",Davor Spasovski,2016-09-23T17:54:06Z,spasovski,spasovski,33,19,14
192,experiments-viewer,7c20c3e85f82d74eb40474c72fda7b31f898e3a3,"Merge pull request #101 from mozilla/populations

Add populations filtering to API (issue #2)",John Karahalis,2016-09-23T00:38:14Z,openjck,openjck,70,54,16
193,experiments-viewer,c132ec23ff98677c08f422f5d5f396927ee2c38e,Add populations filtering to API (issue #2),Rob Hudson,2016-09-22T21:04:25Z,robhudson,robhudson,70,54,16
194,experiments-viewer,49e5d1247a1e31bf4b8705b9d210f9f960de20ea,linter fixes,Allen Short,2016-09-22T19:39:22Z,Allen Short,Allen Short,18,10,8
195,experiments-viewer,28c16eb35458451c800ed33c357de821f852aa2b,Kill Django session on logout,Allen Short,2016-09-19T20:19:14Z,Allen Short,Allen Short,5,4,1
196,experiments-viewer,bffc7720b2d11067db8bec68ab46cbc972fcde8c,add sign out button,Davor Spasovski,2016-09-19T16:29:45Z,spasovski,spasovski,107,100,7
197,experiments-viewer,02eba4a9f406ffcdca8bb17ef23630721a071efd,Login page preceding content pages,Allen Short,2016-09-13T06:24:55Z,Allen Short,Allen Short,119,85,34
198,experiments-viewer,bfeed6812ca9175433f598f760e668a25e35082b,Only compress the bundle on production,John Karahalis,2016-09-22T18:32:46Z,openjck,openjck,33,19,14
199,experiments-viewer,86e85f80fdfbc00ca9d7acf2088b325d12065042,Refactor aggregation script and add populations.,Rob Hudson,2016-09-20T21:07:17Z,robhudson,robhudson,329,190,139
200,experiments-viewer,f9033466c52a5563db996a341f05ea55a8f3952d,"Merge pull request #64 from mozilla/import-script

Adding aggregation script",Rob Hudson,2016-09-19T20:41:07Z,robhudson,robhudson,170,170,0
201,experiments-viewer,b6a4d10f44f7dfeca94a43af2d36f7431e68a8be,"Merge pull request #100 from openjck/uglify-js

Fix #98: Compress JavaScript",Davor Spasovski,2016-09-19T19:14:50Z,spasovski,spasovski,10,9,1
202,experiments-viewer,a6c0c9ea0e1ae9f709271c038efa7278d6f0052b,"Fix #98: Compress JavaScript

The compressed bundle is 36.5% the size of the uncompressed bundle.",John Karahalis,2016-09-16T22:12:59Z,openjck,openjck,10,9,1
203,experiments-viewer,d66d787fd5dbbff8cc0351d9529d5fb035fb3c51,"Merge pull request #99 from openjck/npm-size

Add ""size"" npm command to analyze bundle size",Davor Spasovski,2016-09-19T19:07:35Z,spasovski,spasovski,8,6,2
204,experiments-viewer,dcb4c68c2d3d1ee467ab6bbdf0488585855b8308,"Add ""size"" npm command to analyze bundle size",John Karahalis,2016-09-16T21:57:26Z,openjck,openjck,8,6,2
205,experiments-viewer,bf40c2cd508ca5adc82ebca605787bf3980366f7,"Merge pull request #97 from mozilla/metrics-admin

Add ability to edit metrics in Django admin",John Karahalis,2016-09-16T20:20:47Z,openjck,openjck,41,33,8
206,experiments-viewer,baa7f1a5d3079ccda1daf60d5ebdfa2cab420f98,Add ability to edit metrics in Django admin,Rob Hudson,2016-09-15T16:31:59Z,robhudson,robhudson,41,33,8
207,experiments-viewer,dea448ab8c77ecb548f9c98992ab312d6557cff1,"Merge pull request #88 from openjck/issue-83-real-dates

Fix #83: Pull latest charts, show correct date",Davor Spasovski,2016-09-15T00:22:58Z,spasovski,spasovski,85,57,28
208,experiments-viewer,2e753f1738b7f42ecc7cb2e75bc85c0bb5bac2ce,"Merge pull request #90 from openjck/remove-green-variable

Remove unused $green Stylus variable",Davor Spasovski,2016-09-14T22:20:12Z,spasovski,spasovski,1,0,1
209,experiments-viewer,d5701bfaa19de6243728bc508a71bce30f0b302d,"Merge pull request #91 from openjck/fix-warnings

Fix warnings on chart detail page",Davor Spasovski,2016-09-14T22:19:20Z,spasovski,spasovski,6,2,4
210,experiments-viewer,4aa0125baf2a45614744c54749852bfb44f48e47,Fix warnings on chart detail page,John Karahalis,2016-09-14T22:07:12Z,openjck,openjck,6,2,4
211,experiments-viewer,c6227d15c288c97fc2b2060b9f5839a74cf0e80d,Remove unused $green Stylus variable,John Karahalis,2016-09-14T22:02:07Z,openjck,openjck,1,0,1
212,experiments-viewer,57c5f95844fc19526af9d18441935b8b0b543ae1,"Fix #83: Pull latest charts, show correct date",John Karahalis,2016-09-13T23:12:38Z,openjck,openjck,85,57,28
