,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,configman,bb7b388f0cab2cb46da43519f2165113dd7c091b,fixed file extention for flat file (conf) handler,K Lars Lohn,2011-11-09T19:40:08Z,twobraids,twobraids,2,1,1
11,configman,08e3571b9592cea6854c76e307da57c249b599f2,"Merge pull request #14 from peterbe/minor-demo-fixes

ignoring more generated config files; various little check.py fixes; some",K Lars Lohn,2011-11-09T19:30:13Z,twobraids,twobraids,26,14,12
12,configman,28d9240d1aabb6823497af210533c8b060f95b40,added support for configobj,K Lars Lohn,2011-11-09T19:07:21Z,twobraids,twobraids,12,8,4
13,configman,9e04db865bac0458a89dbbba3e65125d1483e3f2,ignoring more generated config files; various little check.py fixes; some spelling fixes,Peter Bengtsson,2011-11-09T18:22:28Z,peterbe,peterbe,26,14,12
14,configman,4f096223c5962b5c032319afd58d6733b80b42d0,fixed a typo 'obect' -> 'object',Peter Bengtsson,2011-11-09T17:15:01Z,peterbe,peterbe,2,1,1
15,configman,4cb796b3fcd9704e070398180d5e2286e9524b9b,"added demos, modified others",K Lars Lohn,2011-11-08T18:12:16Z,twobraids,twobraids,198,185,13
16,configman,c7d64ec9b738f0aeb067976098ca02fa728f2242,fixed uncorrected merge,K Lars Lohn,2011-11-06T00:03:54Z,twobraids,twobraids,12,0,12
17,configman,56163d90da0f6cd74db8d3ec12e8579e5ee14d40,"Merge branch 'master' into demos

Conflicts:
	configman/config_manager.py
	configman/value_sources/for_configparse.py",K Lars Lohn,2011-11-05T23:51:44Z,twobraids,twobraids,13,12,1
18,configman,84ebc1da0106e580b900eac83c01c038703f00b3,"added foo demo + fixes to make it work.

restored app_name to constructor

fixed unit tests

fixed path problem in writing ini files - documented foo demo

fixed generic app regression - added generic_app

added direct app object invocation using generic app

edited for PEP8 and PyFlakes compliance in demos

apps without names dont get config files

added third demo app - dyn_app.py

suggested style and minor functional changes

renamed demo options to avoid name collisions

name and option changes to avoid more collisions

renamed foo demos to numbered demos",K Lars Lohn,2011-11-05T23:38:56Z,twobraids,twobraids,634,549,85
19,configman,ec6f3a306ef1a6ad73830011e15289d3a19cf3ab,fixed unit tests,K Lars Lohn,2011-11-03T18:45:01Z,twobraids,twobraids,85,61,24
20,configman,f12a77ad14db66d8208a5f6309d9f66952985bba,restored app_name to constructor,K Lars Lohn,2011-11-03T03:27:53Z,twobraids,twobraids,34,16,18
21,configman,4eb619342ce75b923f1a62a195cecd972a1c0c6f,first demo branch commit,Peter Bengtsson,2011-11-02T21:45:38Z,peterbe,peterbe,160,160,0
22,configman,0953f7aa9810789be25d717acb13cc5652fb7fc0,completed moving value sources to own directory,K Lars Lohn,2011-10-19T01:20:59Z,twobraids,twobraids,1884,1118,766
23,configman,599bf05819559a993f384a645619dd3bdbaf2ad4,"Merge branch 'master' into valsplit

Conflicts:
	configman/config_manager.py
	configman/tests/test_config_manager.py
	configman/tests/test_options_by_getopt.py",K Lars Lohn,2011-10-17T15:58:18Z,twobraids,twobraids,510,300,210
24,configman,9d8937dd03d5ee4760aafa31f8c6bd0d3154b495,"Merge pull request #6 from peterbe/comparing-configs

finished branch for sensibly comparing Option instances",K Lars Lohn,2011-10-17T15:18:09Z,twobraids,twobraids,60,60,0
25,configman,5ba29c7566d6c404d56dedbb9f41330042fdb74e,"Merge pull request #8 from peterbe/issue7-loading-json-date-defaults

Fixes problem with loading a JSON snippet and from_string_converters work",K Lars Lohn,2011-10-17T15:17:52Z,twobraids,twobraids,100,86,14
26,configman,0287c9ae87efa95306a087e00f4601385a6213e3,mid dev checkin for safety,K Lars Lohn,2011-10-17T14:55:38Z,twobraids,twobraids,55,51,4
27,configman,6db081210773866942c175a065455044348d69f4,Fixes problem with loading a JSON snippet and from_string_converters working on default values,Peter Bengtsson,2011-10-14T17:22:41Z,peterbe,peterbe,100,86,14
28,configman,0e0279c9eae913e148dccb067e0c1646a688923f,bustage fix of missing fix in unit test,Peter Bengtsson,2011-10-14T15:46:46Z,peterbe,peterbe,2,1,1
29,configman,18db2995b9606756f1c848457d0a965f185a33e0,finished branch for sensibly comparing Option instances,Peter Bengtsson,2011-10-14T15:36:09Z,peterbe,peterbe,60,60,0
30,configman,9b5816d29a2539477fb97b3187497cbc41f1a543,"Merge pull request #5 from peterbe/hide-option-class

Hiding direct use of the Option class",K Lars Lohn,2011-10-13T14:40:00Z,twobraids,twobraids,356,156,200
31,configman,8e310cca9a4c868ce8df925ea2c40b6e1c2387f1,"changing all usage of the class Option to instead be mynamespace.add_option(name[, default_value[, docs]])",Peter Bengtsson,2011-10-12T13:08:22Z,peterbe,peterbe,356,156,200
32,configman,8189495b28a0a5e3f2c58ac4ec10ea3d368a752a,refactored some var names so they make more sense at a glance,K Lars Lohn,2011-10-06T18:41:12Z,twobraids,twobraids,12,6,6
33,configman,5cfbec9c579e1e2f305d7cbd7ed3c98995d9a41c,refactored value sources into their own subpackage,K Lars Lohn,2011-10-06T17:58:48Z,twobraids,twobraids,68,34,34
34,configman,0bc2660f20812e2a3b760310cae9e3d8e6877305,rename option_defs to more appropriate def_sources,K Lars Lohn,2011-10-06T17:01:24Z,twobraids,twobraids,36,18,18
35,configman,c83480672f87363e862f00b00edca5c47fb687d5,Adding a blank __init__ into the tests directory otherwise you can't run specific testcases with nosetests,Peter Bengtsson,2011-10-05T20:48:54Z,peterbe,peterbe,0,0,0
36,configman,c9effd65bdb255c3165b28110f358c9c5311d8cc,pep8 and pyflake fixing most new code,Peter Bengtsson,2011-10-05T20:40:51Z,peterbe,peterbe,90,43,47
37,configman,b89b7e8c9d358f7691dfbde4c6592782021ea037,adding tests for dotdict and pep8 fixing dotdict,Peter Bengtsson,2011-10-05T20:31:26Z,peterbe,peterbe,61,57,4
38,configman,f1a7bd6488454dcfa2026c29857d8505fd669b5d,fixed so that Option(**val) always first converts the dict to one where all keys are strings,Peter Bengtsson,2011-10-05T16:23:38Z,peterbe,peterbe,71,62,9
39,configman,b93fda6c4fefae2e9d883786c9653c32ace55be8,reverted to python 2.6 style unittest methods,Peter Bengtsson,2011-10-05T18:59:02Z,peterbe,peterbe,22,8,14
40,configman,7ddd79577cdb7761d9343b099205712653b89494,added option_defs subpackage - moved code in,K Lars Lohn,2011-09-30T00:31:08Z,twobraids,twobraids,364,231,133
41,configman,6eef658b18bf91f12384df33a7bf69c90e30d1ca,removed tests/__init__.py because it was only there to make it possible to run tests from the root directory. now you have  first,Peter Bengtsson,2011-10-04T06:49:40Z,peterbe,peterbe,4,1,3
42,configman,1d2fba45be1792945c2e005c914dde32262c2508,improving test coverage on datetime_util,Peter Bengtsson,2011-10-03T18:27:40Z,peterbe,peterbe,42,42,0
43,configman,083b1102c26ef462135b086a7445392455af78c8,corrected my name,K Lars Lohn,2011-10-03T14:57:49Z,twobraids,twobraids,2,1,1
44,configman,e94f0c377f787e5648a68b505fd49b9101baae0e,"Merge pull request #4 from peterbe/packaged

moving files around so it looks like a proper package",K Lars Lohn,2011-10-03T14:37:33Z,twobraids,twobraids,164,154,10
45,configman,9932783edd80ddacd228235a04802a45929ff02c,moving files around so it looks like a proper package,Peter Bengtsson,2011-10-03T11:50:03Z,peterbe,peterbe,164,154,10
46,configman,2f6e94b2348150b77aa882731494927f9e0c8b93,"Merge pull request #3 from peterbe/fix-fixmes

Fixing all the FIXME comments remaining from the manual merge.",K Lars Lohn,2011-09-30T15:10:41Z,twobraids,twobraids,231,156,75
47,configman,4f8e97169b2fc2d635092dd00a566b434df57396,Fixing all the FIXME comments remaining from the manual merge.,Peter Bengtsson,2011-09-29T10:43:50Z,peterbe,peterbe,231,156,75
48,configman,e23eb3a24310eb8d1b1bf8e95260a141825ada43,"Merge pull request #2 from peterbe/python-2.6-compatible

reverted use of unittest.assertIsNone() which requires python 2.7",Peter Bengtsson,2011-09-29T10:49:04Z,peterbe,peterbe,7,3,4
49,configman,c6c533b21d8a23ecef84fa743df5e2cd94f63ab6,reverted use of unittest.assertIsNone() which requires python 2.7,Peter Bengtsson,2011-09-29T10:46:17Z,peterbe,peterbe,7,3,4
50,configman,c5ea6499192ca7505dc5feb4ac15db1c29267928,"fixed erring unit test by adding a KeyError exception
handler when there is no _application definition",K Lars Lohn,2011-09-22T22:40:51Z,twobraids,twobraids,16,10,6
51,configman,4ac950e8c299102cfc8576b8c770bcc4dae2df2c,"Merge pull request #1 from peterbe/manual-workweek-merge

merged work from August Socorro workweek, PEP8'ed most files, pyflake'ed",K Lars Lohn,2011-09-22T16:17:53Z,twobraids,twobraids,2630,1566,1064
52,configman,96d5a89097f1b93883ebccd028713602dfa1a2f2,"merged work from August Socorro workweek, PEP8'ed most files, pyflake'ed most files, left some 'FIXME' comments in code",Peter Bengtsson,2011-09-22T16:01:35Z,peterbe,peterbe,2630,1566,1064
53,configman,99c8b9b1bc5741e77a7487b6c61201b96c9e67ad,Merge branch 'options_by_breakout',K Lars Lohn,2011-09-21T17:24:46Z,twobraids,twobraids,1425,741,684
54,configman,9cf7332eb4ff3bc7c274f1e98968ef89331df1ec,breakout of  the configparser/ini code.,K Lars Lohn,2011-09-21T17:17:36Z,twobraids,twobraids,63,33,30
55,configman,f337e350437f02ff8b856de1c5d13dadb60e10e8,"split OptionsByConfFile to separate file
corrected import of OptionsByConfFile in config_manager",K Lars Lohn,2011-09-21T16:29:33Z,twobraids,twobraids,36,36,0
56,configman,335102a875ed520a1124fb68e52260cffe77ba96,"fixed some forgotten symbol moves
fixed some errors in tests",K Lars Lohn,2011-09-21T16:25:34Z,twobraids,twobraids,68,7,61
57,configman,12e65286bacb42dc039b9f8df916361b794d85a8,moved OptionsByGetopt and exceptions into their own modules.,K Lars Lohn,2011-09-21T16:09:48Z,twobraids,twobraids,453,283,170
58,configman,b82479d9009905028bcce35206ec57f9af3c1e6d,DotDict and Namespace broken out,K Lars Lohn,2011-09-21T00:13:19Z,twobraids,twobraids,32,21,11
59,configman,d4674d6d9358fa21d1bc7822404a197cd97c343c,initial breakout of namespace,K Lars Lohn,2011-09-21T00:00:05Z,twobraids,twobraids,184,58,126
60,configman,fae50443844055e8c62840e4abb59b8425eff254,added missing datetime_util file.,K Lars Lohn,2011-09-20T23:42:36Z,twobraids,twobraids,65,65,0
61,configman,7a701a4cb3ab6299d564cef31585f2c64a84e6f7,the breakup of Options and converters,K Lars Lohn,2011-09-20T23:38:44Z,twobraids,twobraids,291,291,0
62,configman,95865dab39bdcc751ae0eeea4757ee767bb64266,added local datetime utilities,K Lars Lohn,2011-09-20T23:36:40Z,twobraids,twobraids,65,65,0
63,configman,55e0b7424c3468a6305e057916d2902ff6edeeb1,broke options and converters out into their own files.,K Lars Lohn,2011-09-20T22:00:08Z,twobraids,twobraids,320,23,297
64,configman,91dc25a21d91444bbfb1b29466142e9423a438b9,refactored names of datetime utilities,K Lars Lohn,2011-09-20T20:40:13Z,twobraids,twobraids,68,36,32
65,configman,39a8afe3dfa7114d5cd5efa8db9e3f0bc19d4ad9,initial stable checkin,K Lars Lohn,2011-09-20T20:35:29Z,twobraids,twobraids,2116,2116,0
66,configman,f10012b53912d2c44742ec208b299d60e47d3cf6,first commit,K Lars Lohn,2011-09-17T18:37:42Z,twobraids,twobraids,0,0,0
67,configman,f4c83bafb6550fe329f906223a793adc927c51b2,"Expand includes more intuitively.

 * We change the path when we include something in a subfolder, e.g.
   if we include b/c.ini inside a.ini, then anything included in b/c.ini
   will have b/ as its base path for includes.

 * Expand includes at the level of indentation the include directive is
   placed at.",Tony Young,2013-08-22T04:30:26Z,Tony Young,Tony Young,11,6,5
68,configman,a7d6ab4c00ebaec6f88a248fd5a948c771ed41a5,"Merge pull request #79 from twobraids/117

make sure required_config is a Mapping and don't try to change it.",K Lars Lohn,2013-08-12T17:08:09Z,twobraids,twobraids,39,24,15
69,configman,88d9e7f559b22b6d068e7676bd3f9ed82b93993b,rev version,K Lars Lohn,2013-08-12T15:59:18Z,twobraids,twobraids,2,1,1
70,configman,8a9bf2a7fe0d5a2942bb64bc203364972175d5ef,stop changing the defaults in required_config bug fixed,K Lars Lohn,2013-08-12T15:57:22Z,twobraids,twobraids,37,23,14
71,configman,bb31f312b77eacb7ecaee01bbd72db43dcfd9fee,"Merge pull request #78 from twobraids/116

version rev to 1.1.6",K Lars Lohn,2013-08-08T12:40:09Z,twobraids,twobraids,2,1,1
72,configman,f54bdaf4f7f5af830c91e233f83f6c2d1aa1edc6,version rev,K Lars Lohn,2013-08-07T20:57:30Z,twobraids,twobraids,2,1,1
73,configman,306ab4956cba65446b80c5c5fa4574d658459e03,"Merge pull request #77 from twobraids/no-dot-dupe

stopped dupe keys when assigning new value to existing key",K Lars Lohn,2013-08-07T17:41:30Z,twobraids,twobraids,16,15,1
74,configman,eb250b09a4c09c4cfbbca748bfb9117d638480a9,stopped dupe keys when assigning new value to existing key,K Lars Lohn,2013-08-07T16:56:26Z,twobraids,twobraids,16,15,1
75,configman,ea51df5209fdcb7a7f4d302874a9501c796a64e8,"Merge pull request #75 from twobraids/too_quoty

fix excessive quotes in generating ini files",Peter Bengtsson,2013-05-21T20:19:50Z,peterbe,peterbe,209,187,22
76,configman,50456fc1c09e3b6f4ae463afe303bef55ca38103,fix excessive quotes in generating ini files,K Lars Lohn,2013-04-10T17:53:34Z,twobraids,twobraids,209,187,22
77,configman,323541d9927ad098dc28d0faf5b740b5a51702da,"Merge pull request #74 from twobraids/migration_alterations

reigned in too eager migration algorithm",K Lars Lohn,2013-05-21T14:29:26Z,twobraids,twobraids,79,69,10
78,configman,e344b1a289e4e908d917a1be84242b39c5314867,reigned in too eager migration algorithm,K Lars Lohn,2013-04-09T15:09:28Z,twobraids,twobraids,79,69,10
79,configman,bcc49d2839603fee6fb50f8fee6c5c3aa793ab37,"Merge pull request #73 from twobraids/better_error

better error message for conversion errors",Adrian Gaudebert,2013-04-09T13:50:15Z,adngdb,adngdb,7,6,1
80,configman,7bf942c587e4ff5408f4e274d1f5038e358f72f7,better error message for conversion errors,K Lars Lohn,2013-04-09T13:34:29Z,twobraids,twobraids,7,6,1
81,configman,72d3ace272415a9d143dbc7736e4a37db65c29a2,"Merge pull request #72 from twobraids/option_aggregate_bug

fixed bug in allowing aggregates in get_options_list",K Lars Lohn,2013-03-16T19:10:23Z,twobraids,twobraids,23,22,1
82,configman,174b302c15f0c33f220fe155dec1c64e61d292f6,fixed bug in allowing aggregates in get_options_list,K Lars Lohn,2013-03-16T18:41:04Z,twobraids,twobraids,23,22,1
83,configman,35132575c1deaae857ae6eb689bd8ee1cc1a8e74,"Merge pull request #71 from twobraids/named_args_merged

added named arguments",Peter Bengtsson,2013-03-13T15:26:47Z,peterbe,peterbe,144,96,48
84,configman,21ad9964dd65fa280671dc36e399582bc4c0a921,added named arguments,K Lars Lohn,2013-03-07T16:28:30Z,twobraids,twobraids,144,96,48
85,configman,e1747a76986bbef92f19fd51abe4ea4a3d2ea9ae,"Merge pull request #70 from twobraids/rewrite-write2013

added migration feature",K Lars Lohn,2013-03-07T15:21:10Z,twobraids,twobraids,1334,824,510
86,configman,27a8266a110df111c81f68128b91f4ae8530663d,added migration feature,K Lars Lohn,2013-02-28T19:12:04Z,twobraids,twobraids,1334,824,510
87,configman,16dfffb761c95316eec32e1f3b31cc5dfdcfa02e,"Merge pull request #68 from twobraids/master-dot

enhance DotDict indexing mechanisms to make future easier",K Lars Lohn,2013-02-28T18:47:15Z,twobraids,twobraids,366,345,21
88,configman,59497e7f686db2c32b2d2e9b6b6779e2924c882c,enhance DotDict indexing mechanisms to make future easier,K Lars Lohn,2013-02-15T18:45:59Z,twobraids,twobraids,368,346,22
89,configman,683f8bbf35b2ddf9a4eee29a18ab107b552b1902,"Merge pull request #66 from twobraids/handler_messages

removed confusing error message when multiple handlers fail",K Lars Lohn,2013-02-15T16:43:14Z,twobraids,twobraids,100,73,27
90,configman,b9c19bb4f29d8d378efadeef3d1b0f827cf53200,removed confusing error message when multiple handlers fail,K Lars Lohn,2013-02-13T17:23:35Z,twobraids,twobraids,100,73,27
91,configman,240f867230afe3f31bd02d9e3e8e6cfe9ecdcdd7,"Merge pull request #65 from AdrianGaudebert/64-string-to-list-converter

Closes #64 - Added a string to list converter.",K Lars Lohn,2013-02-13T14:09:04Z,twobraids,twobraids,31,30,1
92,configman,63c76088832f2a16698888aa38b9a06ec3503d4d,Closes #64 - Added a string to list converter.,Adrian Gaudebert,2013-02-05T00:45:07Z,adngdb,adngdb,31,30,1
93,configman,c2179c80be74b1ecb4a6f9c837993d2ce8d4926b,"fix setup to include version.txt, r=twobraids",Peter Bengtsson,2012-11-27T18:06:31Z,peterbe,peterbe,4,2,2
94,configman,8828c0e6ca6f5cf31264e25eb93f53ac7bcd15fa,stripped \n from version string,K Lars Lohn,2012-11-27T13:56:58Z,twobraids,twobraids,6,4,2
95,configman,e8c917aef85d0bda7aefe1becdf751e3c5e3c115,"bug 813734 - non-existant admin.conf file should raise error, r=twobraids",Peter Bengtsson,2012-11-21T18:33:43Z,peterbe,peterbe,51,51,0
96,configman,23f1695db36290fffd740aa1f6a353dec7cfd6da,"Merge pull request #60 from twobraids/demofix

brought generic_app up to date from a change from last May...",K Lars Lohn,2012-11-22T00:02:49Z,twobraids,twobraids,13,6,7
97,configman,f3fece001eda8aaf633efd0bebdafb2953ee474c,brought generic_app up to date from a change from last May...,K Lars Lohn,2012-11-21T21:13:44Z,twobraids,twobraids,13,6,7
98,configman,c584eb4b234ccf2472104385864a5aef5609a859,"no import of configman in setup.py but still available as configman.__version__, r=lonnen",Peter Bengtsson,2012-08-29T22:55:01Z,peterbe,peterbe,10,7,3
99,configman,a3013cb3ec1d3c0e7f24acda2191a168fbb44572,Ignore .pyc files in gitignore.,Benjamin Smedberg,2012-08-15T05:40:10Z,bsmedberg,bsmedberg,1,1,0
100,configman,f5b516383e46ce10d8376a6acc4db02fa6dbaf5a,"add .travis.yaml

instructions for Travis CI",Lonnen,2012-08-22T18:40:41Z,lonnen,lonnen,20,20,0
101,configman,989b7df1bc31002c2fdb5d35ad020f912326dec5,add python 2.7 to the tox environment list,Lonnen,2012-08-17T16:48:53Z,lonnen,lonnen,2,1,1
102,configman,237f3df298d138e97bd0e50752d8ec162332f04b,added tox setup,Lonnen,2012-08-15T22:47:44Z,lonnen,lonnen,27,18,9
103,configman,1c2630a156139c4c0923cd5a9e9df890f72b9a50,added proper quoting to strings in ini file writing,K Lars Lohn,2012-06-13T15:34:33Z,twobraids,twobraids,33,19,14
104,configman,2b4baafbab7348cff9b36a9a4831ef2d43422038,fixed pyobjects not being converted to strings in ini files,K Lars Lohn,2012-06-12T23:18:24Z,twobraids,twobraids,2,1,1
105,configman,455adb3653a56e531716661558390447cf778e0f,write configobj ini file manually because the default is ugly,lars,2012-06-12T17:52:49Z,lars,lars,115,98,17
106,configman,03d85a5d748d3349eb398c24d36b50855c75ea27,incrementing version number,Peter Bengtsson,2012-06-12T18:52:59Z,peterbe,peterbe,2,1,1
107,configman,a50e7c5bcea37c8bffe493a1388dc21db9fda08d,"issue45 - more legible --help output, r=twobraids",Peter Bengtsson,2012-06-12T15:30:42Z,peterbe,peterbe,53,27,26
108,configman,501365977c4321ca40f53e2f56cce6bded013dac,added missing dict type to converters,K Lars Lohn,2012-05-16T17:12:56Z,twobraids,twobraids,27,23,4
109,configman,fe2b12b0108ea258748710f52285ce00cd11ade1,"fix for short_form thing on aggregates, r=twobraids",Peter Bengtsson,2012-05-11T21:06:58Z,peterbe,peterbe,38,32,6
110,configman,0c0ff0d28e669676a3b43c6fc62bb45c1b4101b5,"set_default to allow redefining defaults in Options
changes to RequiredConfig to allow derived classes to
override options defined in parent classes.",K Lars Lohn,2012-05-15T18:03:34Z,twobraids,twobraids,61,57,4
111,configman,1d67ba8abbb81f797f7271fce460ce5f3229f22f,"fixes bug where zero length file if created when
attempting a config file write with an unregistered suffix",K Lars Lohn,2012-04-25T05:07:53Z,twobraids,twobraids,51,39,12
112,configman,a428999a038510b866aa560b6ae812bc61196bce,eliminated special handling of 'application' config option,K Lars Lohn,2012-05-02T06:19:13Z,twobraids,twobraids,115,82,33
113,configman,9c29f7830a4d1d6e1222fb80114f558f95d25e5c,"class_converter whitespace independent, r=lars",Peter Bengtsson,2012-05-08T15:14:26Z,peterbe,peterbe,12,10,2
114,configman,3d74ae9084b53f021d723a8becaa119234a804bc,"Merge pull request #37 from twobraids/includes

enhanced configobj have an include directive",K Lars Lohn,2012-05-02T22:25:18Z,twobraids,twobraids,250,249,1
115,configman,87348ab7f6eeec8ebe398a6aa934b4a220732277,made +includes load relative to original ini file,K Lars Lohn,2012-04-27T17:03:16Z,twobraids,twobraids,79,75,4
116,configman,b1d265502a05f1f8214175c406aec94fd8adc7cc,more tests of includes,K Lars Lohn,2012-04-27T16:03:10Z,twobraids,twobraids,52,50,2
117,configman,a87407b075fb3b1c1cd1b9b7d927a2fb97e21bbe,enhanced configobj have an include directive,K Lars Lohn,2012-04-27T14:16:46Z,twobraids,twobraids,131,130,1
118,configman,a3c5b418ab26bec6dceaae5aba1e7b9d921cdbab,"fixed dotdict to fail with KeyError on unknown keys that start with __, r=twobraids",Peter Bengtsson,2012-04-05T20:45:58Z,peterbe,peterbe,45,43,2
119,configman,724d80b25a0ebbb2e75ad69e92a6611494cd68b4,added support for configobj,K Lars Lohn,2012-03-26T15:32:13Z,twobraids,twobraids,618,522,96
120,configman,666c039f3bab894b0d35a738964d58a53dc6c0dd,added a search algorithm to the DotDict class,K Lars Lohn,2012-03-28T01:23:15Z,twobraids,twobraids,317,272,45
121,configman,61925d4cb93de44a21016b55e80d91737c9ed1fe,fixed aggregation bug and enhanced class_list converter,K Lars Lohn,2012-03-21T19:24:44Z,twobraids,twobraids,208,174,34
122,configman,3f8fa304bf28a6b3c224407da52d904e5c82cdbe,changed get_required_config to return a Namespace rather than a raw dict type,K Lars Lohn,2012-03-15T20:26:35Z,twobraids,twobraids,5,4,1
123,configman,cfc208ee2542011e6553617d30f800f97bd10df4,added class lists with namespaces.  moved required config to it own file to avoid recursive imports,K Lars Lohn,2012-03-14T01:56:34Z,twobraids,twobraids,134,114,20
124,configman,e9867184f714fdbe57dfdbdeef0ac7ce164c5d81,"adding option to pass exclude_from_print_conf and exclude_from_dump_conf to add_option(), r=twobraids",Peter Bengtsson,2012-03-13T23:18:34Z,peterbe,peterbe,169,119,50
125,configman,51d9b110d827b869e53e5e82f3678fe5188a3b76,added deepcopy to avoid problem where duplicate class requirements appear multiple times in a namespace,K Lars Lohn,2012-03-13T23:36:50Z,twobraids,twobraids,39,38,1
126,configman,cfc35dab62f9441b38d47196aac8bdfa8c0f66a7,"Merge pull request #20 from AdrianGaudebert/19-list-to-string-converter

Fixes issue #19 - Added a list_to_string converter for lists and tuples.",Adrian Gaudebert,2012-01-27T17:43:03Z,adngdb,adngdb,28,28,0
127,configman,0752ec33c69433d5b5d7029c00c6d64dc1850316,"Fixes issue #19 - Added a list_to_string converter, added related unit tests.",Adrian Gaudebert,2012-01-10T18:37:19Z,adngdb,adngdb,28,28,0
128,configman,5cf357c4ebca25092922772cc967f80bd390f3ec,"values_source_list doesn't change to default values unless it's passed in as None, r=twobraids",Peter Bengtsson,2012-01-27T00:17:16Z,peterbe,peterbe,5,2,3
129,configman,9186a1788daf718875ac09a9d7fd304de7813846,"make sure exceptions aren't raised unnecessarily in the finally clause, r=twobraids",Peter Bengtsson,2012-01-19T00:43:30Z,peterbe,peterbe,46,43,3
130,configman,791f3beb798b16a908438935f3ab7b06d590df70,improved imports with demos converted to use them,K Lars Lohn,2011-12-28T17:12:27Z,twobraids,twobraids,193,99,94
131,configman,4474113c4527dd3965c2a9033af04cbe6ba34591,updated tutorial from '.config' to '.get_config()',Peter Bengtsson,2011-12-21T15:48:34Z,peterbe,peterbe,6,3,3
132,configman,c5291a53afe6c5502370e6b82aa5f1f05bd881aa,added advanced demo for backing off retry,K Lars Lohn,2011-12-20T03:29:01Z,twobraids,twobraids,459,458,1
133,configman,0367a93cc8ed10fa7432c7504559ba12adcf76b8,added support for config as a context,K Lars Lohn,2011-12-14T00:44:25Z,twobraids,twobraids,404,377,27
134,configman,dd908687ac4e42e2335506a0fe506f7e3c363841,divided methods by public/private; doc'd public,K Lars Lohn,2011-12-13T17:16:50Z,twobraids,twobraids,412,233,179
135,configman,b266e53d5f71734fd2b40a16c3e2dbfe4e1bf966,"Aggregations fixed for ini, conf, json",K Lars Lohn,2011-12-08T23:01:36Z,twobraids,twobraids,26,20,6
136,configman,b6835c4150b204ea9439d471eade6e58c9047d8b,added aggregations and associated demo,K Lars Lohn,2011-11-30T04:33:39Z,twobraids,twobraids,377,325,52
137,configman,9f4364f8e5b27b9154d1de4c21e3b74fdb69d27d,"Merge pull request #3 from AdrianGaudebert/docs-tutorial-small-errors

(Docs only) Tutorial documentation fix.",Adrian Gaudebert,2011-12-01T16:25:30Z,adngdb,adngdb,12,6,6
138,configman,35e357ca696586e541b0f39f4ff3a99b168d3b13,(Docs only) Fixed a few wording and command results errors.,Adrian Gaudebert,2011-11-29T16:54:54Z,adngdb,adngdb,12,6,6
139,configman,9dbc6a43cff0d823119fcf54d2545e1cacd766fd,doc rewrite,K Lars Lohn,2011-11-29T19:42:47Z,twobraids,twobraids,416,288,128
140,configman,e77265be805be618bca5720716f4980d12295bd4,"up'ed version number to 1.0 ready for launch, r=twobraids",Peter Bengtsson,2011-11-19T00:58:27Z,peterbe,peterbe,3,1,2
141,configman,194a57ea07e6f478200586044781bd34bd57652a,continued demo cleanup,K Lars Lohn,2011-11-28T22:53:19Z,twobraids,twobraids,71,0,71
142,configman,f793553c05e06dc9f1905d5f4d89638635438a40,removed outdated demo,K Lars Lohn,2011-11-28T22:50:47Z,twobraids,twobraids,88,0,88
