,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
10,makerparty,09381a0f74e667100695b9eacaca4dbe0591c5a5,Merge branch 'master' of https://github.com/mozilla/makerparty into event-stats,William Duyck,2014-05-29T00:51:52Z,fuzzyfox,fuzzyfox,53,46,7
11,makerparty,697fcd484a51402647dc874f9132a98581928136,log error on server,William Duyck,2014-05-28T15:04:49Z,fuzzyfox,fuzzyfox,2,1,1
12,makerparty,44bc25785e4836362579af7bface4458188014b6,initial pass at generating needed stats for MP heatmap,William Duyck,2014-05-24T01:20:03Z,fuzzyfox,fuzzyfox,121,120,1
13,makerparty,8d7932648ce254502d3c24902c7082686c6b4edc,Added more partner logos,Mavis Ou,2014-05-23T22:47:19Z,mmmavis,mmmavis,2,1,1
14,makerparty,87685eb78a9f70c74a407e690cdaaf21647213f7,Added more partner logos,Mavis Ou,2014-05-23T22:43:36Z,mmmavis,mmmavis,51,45,6
15,makerparty,039560a2d8ced6f519015d6906e8e0943abd050c,Add more partner logos & update Webmaker logo & move previous partners section down,Mavis Ou,2014-05-20T23:44:09Z,mmmavis,mmmavis,88,51,37
16,makerparty,36fc97c817ea00c1a8e68973e680db44e5725159,Merge branch 'master' of https://github.com/mozilla/makerparty,Mavis Ou,2014-05-20T19:58:08Z,mmmavis,mmmavis,6,3,3
17,makerparty,af8afc63d122d1605a05ade185c09f204e68ee02,1.0.10,Jon Buckley,2014-05-20T19:56:55Z,jbuck,jbuck,2,1,1
18,makerparty,8246d94d3264930a2a3b904e5c3111ea29054efe,No bug - whoops wrong shell command,Jon Buckley,2014-05-20T19:56:40Z,jbuck,jbuck,4,2,2
19,makerparty,f16914676e5d894d563be3b175269c26723b01ba,Merge branch 'master' of https://github.com/mozilla/makerparty,Mavis Ou,2014-05-20T19:44:00Z,mmmavis,mmmavis,55,42,13
20,makerparty,96c8fc4cddf285442ad613023000020bca34a73e,1.0.9,Jon Buckley,2014-05-20T19:33:18Z,jbuck,jbuck,2,1,1
21,makerparty,49d6b4890a7807270b2aed99ab4669ae5663ebb6,No bug - Ignore non-en-US locales,Jon Buckley,2014-05-20T19:31:36Z,jbuck,jbuck,4,4,0
22,makerparty,01bac38e9a57efeacf5a94c42d7b71681dc78eeb,Bug 1013278 - Download locales after running `npm install`,Jon Buckley,2014-05-20T19:31:10Z,jbuck,jbuck,15,8,7
23,makerparty,3fc53503e92f2ac116a81a9fbb7cfc4c41812e52,I banish thee to the delete buffer you rogue ],Jon Buckley,2014-05-20T19:25:04Z,jbuck,jbuck,2,1,1
24,makerparty,f0765b8182c08566397196dd5fb8976e22e83466,No bug - Add more instructions to the README,Jon Buckley,2014-05-20T19:23:31Z,jbuck,jbuck,29,25,4
25,makerparty,d3d6af32e98fcc9a539d0c4d5f86666389c0a0f1,"Add all languages listed on locale as supported languages.

Fixes bug 1013278",Ricardo Panaggio,2014-05-20T18:44:22Z,panaggio,panaggio,5,4,1
26,makerparty,b0a0fa6208277bfea93547ebe4f16cb2697e1340,Add Appshed to Event partners list,Mavis Ou,2014-05-13T19:17:43Z,mmmavis,mmmavis,20,11,9
27,makerparty,0893eee212c17500c34fc79e5d7797f17b4de400,Add GA snippet,Mavis Ou,2014-05-13T19:06:01Z,mmmavis,mmmavis,14,13,1
28,makerparty,b5e469b8dc720b2a7279621a6f3e91f40cf9a3d6,Partner name typo fix,Mavis Ou,2014-05-09T22:05:11Z,mmmavis,mmmavis,0,0,0
29,makerparty,5101c62d159d61765ae3143c3cdc33f8684ad542,Partner name typo fix,Mavis Ou,2014-05-09T22:05:04Z,mmmavis,mmmavis,2,1,1
30,makerparty,bc5344a6a0d570ed695a65fe9620dd48b8da5ccb,1.0.7,Mavis Ou,2014-05-09T21:54:05Z,mmmavis,mmmavis,2,1,1
31,makerparty,0efe1fe03511a5768652206da7baa722b88da910,Add more partner logos in,Mavis Ou,2014-05-09T21:54:02Z,mmmavis,mmmavis,140,93,47
32,makerparty,c508d6187d9cd6a1f8df001caea93abe952c5a1b,1.0.6,Mavis Ou,2014-05-08T23:26:59Z,mmmavis,mmmavis,2,1,1
33,makerparty,9c856354ef2c4c19da4a992b915d7587b2712ff6,Make paths used in templates relative to root,Mavis Ou,2014-05-08T23:25:42Z,mmmavis,mmmavis,124,62,62
34,makerparty,820920a35ede84deed632434202f7adb69e56a90,1.0.5,Mavis Ou,2014-05-08T16:50:14Z,mmmavis,mmmavis,2,1,1
35,makerparty,bbbd2ea66ef25e6c8b5461e1033d6d5439688f8a,Add partners logo & move partners agreements docs to /partners page,Mavis Ou,2014-05-08T16:47:24Z,mmmavis,mmmavis,256,184,72
36,makerparty,08a20e1f56de3b9a89ebac7b198a64793b575a4f,Fix broken /resources page layout by renaming the 'resources' folder in 'public' to 'party-resources',Mavis Ou,2014-05-06T18:09:27Z,mmmavis,mmmavis,22,11,11
37,makerparty,75d6db1ba20932b48700e4f2e26035b7400ac202,Add License - MPL 2.0,Mavis Ou,2014-05-05T21:50:37Z,mmmavis,mmmavis,354,354,0
38,makerparty,22c79fd7257393d64641052f13b3b4278f26b59f,"Merge pull request #9 from alicoding/downloadlocales

Add download locales script",Mavis Ou,2014-05-05T21:14:45Z,mmmavis,mmmavis,3,2,1
39,makerparty,d5388cd2efd9679254c1bc6da67a812704d17769,Add download locales script,Ali Al Dallal,2014-05-05T21:13:31Z,alicoding,alicoding,3,2,1
40,makerparty,2bda5cdf3e4a51f6679826baf1f73541508228bb,Fix Procfile,Mavis Ou,2014-05-05T19:30:18Z,mmmavis,mmmavis,6,3,3
41,makerparty,3f9decc3f1e677bbe3e5769515bdf2267e16b75a,Update app version to v1.0.2,Mavis Ou,2014-05-05T19:26:19Z,mmmavis,mmmavis,4,2,2
42,makerparty,57332eed2225fcbdb088616630b1944484abd577,"Merge pull request #7 from alicoding/partners

Unlocalize partner list",Mavis Ou,2014-05-05T19:24:27Z,mmmavis,mmmavis,214,74,140
43,makerparty,b7edd3c728770f1b289f94b792295b8cf41f9755,"Merge pull request #6 from alicoding/issue2

Fix issue 2 where rendering with unknown locale",Mavis Ou,2014-05-05T19:23:37Z,mmmavis,mmmavis,2,1,1
44,makerparty,1ec7276833b22045b24e525657f3866148046c90,"Merge pull request #5 from alicoding/fixes

r+
Making changes to server and keep it consitance",Mavis Ou,2014-05-05T19:21:31Z,mmmavis,mmmavis,158,68,90
45,makerparty,a42940757ace42fe4109f14438f1c44c81863331,"Unlocalize partner list

These shouldn't be translate at all I believe and they weren't translate
when there were in the old party page",Ali Al Dallal,2014-04-26T13:45:23Z,alicoding,alicoding,214,74,140
46,makerparty,b66bdabeacd849d267a62507004855628637209b,"Fix issue 2 where rendering with unknown locale

closes #2",Ali Al Dallal,2014-04-26T04:09:54Z,alicoding,alicoding,2,1,1
47,makerparty,f8b525b5b3a592219837b5083dfbb4174ac2879b,Remove some variables and fix some nunjucks stuff,Ali Al Dallal,2014-04-26T03:11:01Z,alicoding,alicoding,158,68,90
48,makerparty,be400a428baa49a69a8de4c838850ddcf2c1a949,"Merge pull request #3 from alicoding/updateI18N

Update node-webmaker-i18n to latest version",Mavis Ou,2014-04-25T19:03:26Z,mmmavis,mmmavis,2,1,1
49,makerparty,26f5f83fed3a74cc63ba0bf8e6f2ae697053cd2e,"Merge pull request #1 from alicoding/defaultStringRoute

Fix default stringRoute locale",Mavis Ou,2014-04-25T19:03:06Z,mmmavis,mmmavis,2,1,1
50,makerparty,abe05302a97038fc9f3bb3c61469cc78808f9fbc,Update node-webmaker-i18n to latest version,Ali Al Dallal,2014-04-25T18:59:22Z,alicoding,alicoding,2,1,1
51,makerparty,51aba0b0b2fbfd60dc348fde7faab73b8ed7efdc,Fix default stringRoute locale,Ali Al Dallal,2014-04-25T18:58:23Z,alicoding,alicoding,2,1,1
52,makerparty,52360cf777fa961c04540117ea8e9274cf428082,Image optimization,Mavis Ou,2014-04-20T05:13:20Z,mmmavis,mmmavis,29,21,8
53,makerparty,98ac24b2054c1d64e021d635c36efc0a36a93a25,Add alt attribute to all <img>,Mavis Ou,2014-04-20T04:31:46Z,mmmavis,mmmavis,121,79,42
54,makerparty,7e0c9f79f952dc9efa01277c6afc00daea76f414,Apply changes according to Sackin & Amira's feedback,Mavis Ou,2014-04-16T23:24:22Z,mmmavis,mmmavis,124,68,56
55,makerparty,3efd1e81bbc3e597f3cdaa876b69702dad1e0ccd,Few more tweaks,Mavis Ou,2014-04-16T18:18:24Z,mmmavis,mmmavis,11,7,4
56,makerparty,0f5bda386ece2271917c74e8bc31b72f81e77982,Fix History page image overstretching issue,Mavis Ou,2014-04-16T18:08:35Z,mmmavis,mmmavis,8,1,7
57,makerparty,c5bf359810a751aa95814521334a7afea29c066d,minor tweaks,Mavis Ou,2014-04-16T03:08:44Z,mmmavis,mmmavis,6,2,4
58,makerparty,dfa9816a5432f5b0cbaafd49f32ccdf447b56ea3,Massive design tweaks & add BSD sign up form,Mavis Ou,2014-04-16T03:02:44Z,mmmavis,mmmavis,175,138,37
59,makerparty,049370c2a0029f2154d6e35377ae30ba8e6fcaea,Massive design tweaks (based on feedback from Cassie) & randomly select a quote to display,Mavis Ou,2014-04-15T23:31:04Z,mmmavis,mmmavis,190,98,92
60,makerparty,a4b1f2506c42eb7fc0bd9d1bf3b6a7fe0dc6ce23,Styling tweaks & add in the 2nd testimonial quote,Mavis Ou,2014-04-15T01:29:18Z,mmmavis,mmmavis,68,50,18
61,makerparty,806ca15c90be45e590ff489e8aa68822c009745a,Update copy & styling tweaks,Mavis Ou,2014-04-11T07:10:25Z,mmmavis,mmmavis,141,86,55
62,makerparty,c0bb25180f04e58421113f699dc1a8d3fdc3ed17,massive style tweaks for Home Page,Mavis Ou,2014-04-11T01:36:08Z,mmmavis,mmmavis,0,0,0
63,makerparty,f3fdea7cf2c13bdf4d106670cfd22023668cfa5e,massive style tweaks for Home Page,Mavis Ou,2014-04-11T01:36:04Z,mmmavis,mmmavis,177,139,38
64,makerparty,5cb4ef602ecf7e5b602fcfa3bf63fba70666a0db,Tweaks & Resources page,Mavis Ou,2014-04-10T22:10:22Z,mmmavis,mmmavis,8793,8771,22
65,makerparty,30e2ba17bd1568f2019aef6bdf3f5a727868f616,Copy changes & nav bar tweaks,Mavis Ou,2014-04-10T19:34:21Z,mmmavis,mmmavis,32,18,14
66,makerparty,b240675c0f767badcca44e3550081425cca87dc7,tweaks & fix nav on mobile,Mavis Ou,2014-04-10T19:03:04Z,mmmavis,mmmavis,132,106,26
67,makerparty,4e9d7393ae863afa034cfb4ceb9b0f87a8068326,add missing files,Mavis Ou,2014-04-09T22:48:57Z,mmmavis,mmmavis,0,0,0
68,makerparty,e3eabdc16fff55c831a85d1e365a00686abf0cb2,Styling tweaks + new banner style,Mavis Ou,2014-04-09T22:48:42Z,mmmavis,mmmavis,207,153,54
69,makerparty,4c126cf2a09b546a463951847f180ba3d519fb63,Merge branch 'master' of https://github.com/mmmavis/makerparty,Mavis Ou,2014-04-09T00:50:30Z,mmmavis,mmmavis,0,0,0
70,makerparty,d16b18073d8b4285682cc4ae1a5e6d2918bc42eb,edit package.json,Mavis Ou,2014-04-09T00:49:37Z,mmmavis,mmmavis,4,1,3
71,makerparty,9f095ecac91b28cbf6f3c8033096adb0a0015fb3,few tweaks & added partners list to /history,Mavis Ou,2014-04-09T00:38:19Z,mmmavis,mmmavis,385,325,60
72,makerparty,83e662c01ee31f7ae49890bbb83c3ea976cecde6,few tweaks & added partners list to /partners,Mavis Ou,2014-04-09T00:38:19Z,mmmavis,mmmavis,385,325,60
73,makerparty,1596511d02f668c210f6b1eb377f395dd9c93ffa,History page in progress,Mavis Ou,2014-04-08T03:41:18Z,mmmavis,mmmavis,207,204,3
74,makerparty,6be04bf70ae8991979973058be01959dd31c6c34,Add gallery photos,Mavis Ou,2014-04-08T00:24:07Z,mmmavis,mmmavis,65,64,1
75,makerparty,5d1aa666133e954e6da9056441e461f303f446bc,add missing file,Mavis Ou,2014-04-07T19:22:38Z,mmmavis,mmmavis,1,1,0
76,makerparty,ce4159d7eea8cfc801f2e381fc7fe96f7cd35ff4,few tweaks,Mavis Ou,2014-04-07T19:22:18Z,mmmavis,mmmavis,13,10,3
77,makerparty,e7adb24b212a12e6a87df48c8f158046ca473fcf,Partners page in progress,Mavis Ou,2014-04-04T22:32:47Z,mmmavis,mmmavis,346,272,74
78,makerparty,4fe10cd6997e0eb3f7d2b5a6aa3c130767db09f7,Add more stuff to the landing page,Mavis Ou,2014-04-04T00:22:27Z,mmmavis,mmmavis,250,190,60
79,makerparty,ba46e8257b505f005fe1f48e812d04ee05731e2c,add a few more pieces,Mavis Ou,2014-04-03T02:42:42Z,mmmavis,mmmavis,180,141,39
80,makerparty,50120d4d6d41b64bc38f64496b1697451de7ece1,Add copy & placeholder elements to landing page,Mavis Ou,2014-04-02T23:07:45Z,mmmavis,mmmavis,258,228,30
81,makerparty,483821a6ffc4ec7c8479f90e938f389ac74eceb0,tweak header styling,Mavis Ou,2014-04-02T16:57:51Z,mmmavis,mmmavis,10058,32,10026
82,makerparty,536c123e63b1d0cb94f4ebf9f938b6f3511076cc,Landing page in progress,Mavis Ou,2014-04-02T00:17:28Z,mmmavis,mmmavis,189,170,19
83,makerparty,31363bd89a9ffec64e7f4580e1b698061d91d69e,Add missing files,Mavis Ou,2014-04-01T23:10:56Z,mmmavis,mmmavis,3,3,0
84,makerparty,cdc70a1f02f8af490ba471cc950060ea9f17f7f6,Remove unused files,Mavis Ou,2014-04-01T23:05:01Z,mmmavis,mmmavis,396,1,395
85,makerparty,08fd40c25f881630cbfc0c091cf5adcd62fd1fc9,fix index.html route,Mavis Ou,2014-04-01T22:56:08Z,mmmavis,mmmavis,2,1,1
86,makerparty,51371a4ef251ced61a7ec20c4da7ee4060438613,Put localization setup in place,Mavis Ou,2014-04-01T22:53:12Z,mmmavis,mmmavis,206,117,89
87,makerparty,64ea88bb741230b8f06d4268c22c9b4048f81091,Update README.md,Mavis Ou,2014-04-01T18:06:10Z,mmmavis,mmmavis,4,4,0
88,makerparty,cd4b23d17b0fe3b09e991b9c3320670f239c13f5,Sperate MP Events stylesheets from MP site's,Mavis Ou,2014-04-01T17:19:42Z,mmmavis,mmmavis,732,440,292
89,makerparty,48c40ee813a5a2236670b9db16239fd48fee3219,Update site header; initial attempt to use nunjucks,Mavis Ou,2014-04-01T00:36:27Z,mmmavis,mmmavis,542,498,44
90,makerparty,b00289e64a915326d5f0af998b223ec35721a3a7,Initial setup,Mavis Ou,2014-03-19T22:17:49Z,mmmavis,mmmavis,10491,10491,0
91,makerparty,08e12b21893bd01dcf6b1e9b8df8b7bf3d603f81,Initial commit,Mavis Ou,2014-03-17T22:03:19Z,mmmavis,mmmavis,2,2,0
92,makerparty,dbef1708bec08d67b2237ae63b283f7a61c9fa56,Merge branch 'develop',Mavis Ou,2014-07-14T18:49:41Z,mmmavis,mmmavis,0,0,0
93,makerparty,a2ee98489c1d4fd5a611039a7865f860c3e00ae1,Merge branch 'mmmavis-fix-bug-1036634' into develop,Mavis Ou,2014-07-14T18:37:41Z,mmmavis,mmmavis,50,25,25
94,makerparty,e995fa7ee9ecca3952b6bb2f5aa4d806fd13b618,Merge branch 'mmmavis-fix-bug-1036634',Mavis Ou,2014-07-14T18:37:12Z,mmmavis,mmmavis,50,25,25
95,makerparty,7b0d0d69a1b07e5b6d8c0d3f021f5d51f202c60a,Fix Bug 1036634 - links to pages within the site should be rendered in the current locale,Mavis Ou,2014-07-14T18:24:39Z,mmmavis,mmmavis,50,25,25
96,makerparty,635f649e8b81603212b074f90b38f5197c5d448c,Merge branch 'develop',Mavis Ou,2014-07-10T22:25:05Z,mmmavis,mmmavis,417,173,244
97,makerparty,483cef669e6bcad796049275cce330c805d50ae1,2.0.8,Mavis Ou,2014-07-10T22:11:11Z,mmmavis,mmmavis,2,1,1
98,makerparty,9e6fa6544e3a0addb1c8e67bb83e2e42bd52b07a,temp fix to solve stale locale source file on S3 problem,Mavis Ou,2014-07-10T22:11:05Z,mmmavis,mmmavis,4,3,1
99,makerparty,d198c1645a47db9428c7361d30adc2da06df3999,temp fix to solve stale locale source file on S3 problem,Mavis Ou,2014-07-10T22:00:03Z,mmmavis,mmmavis,7,5,2
100,makerparty,c6e6ce8261fd4f14541092b15e835e72632a38ca,Merge branch 'hotfix-copy-v2.0.7' into develop,Mavis Ou,2014-07-10T21:53:41Z,mmmavis,mmmavis,0,0,0
101,makerparty,b5898e97584934e0d4b24805701fa5a03c20b27e,Merge branch 'hotfix-copy-v2.0.7',Mavis Ou,2014-07-10T21:52:11Z,mmmavis,mmmavis,9,3,6
102,makerparty,fc9bc5fe6aba39085a421ca87f49ccca3fca3edf,Update the locale source file for Transifex to fetch later,Mavis Ou,2014-07-10T21:51:54Z,mmmavis,mmmavis,9,3,6
103,makerparty,bb4e546ccaa8618f0f9848b80daf66ae8d5b6ab7,2.0.7,Mavis Ou,2014-07-10T21:49:49Z,mmmavis,mmmavis,2,1,1
104,makerparty,16b68698dbf510ec8ced2cd0b44723fe7b889e70,2 quick copy fixes,Mavis Ou,2014-07-10T21:49:42Z,mmmavis,mmmavis,55,7,48
105,makerparty,1ff4a70920697696c67c312727c9a12398da9603,2.0.6,Mavis Ou,2014-07-10T21:03:54Z,mmmavis,mmmavis,2,1,1
106,makerparty,b1407c636de0838a86c2274c8314c26f63001574,Remove extra string,Mavis Ou,2014-07-10T21:03:42Z,mmmavis,mmmavis,1,0,1
107,makerparty,9c8e568ae675e463da7ed3511ca60b45628fb3db,2.0.5,Mavis Ou,2014-07-10T20:50:51Z,mmmavis,mmmavis,2,1,1
108,makerparty,06ce2c220c666607819e29c8fcc1bab7775abb62,Merge branch 'hotfix-updated-copy',Mavis Ou,2014-07-10T20:39:26Z,mmmavis,mmmavis,115,44,71
109,makerparty,add2515780cac58bbf967e4271d34e82423179bc,Updated copy for the upcoming v2.0.4 site,Mavis Ou,2014-07-10T20:38:16Z,mmmavis,mmmavis,115,44,71
110,makerparty,e85aa2337dff6934c5ee9154e47fa6cc78d9697d,Update app version to v2.0.4,Mavis Ou,2014-07-10T04:48:42Z,mmmavis,mmmavis,2,1,1
111,makerparty,873a0db53fc5b52828bb941a76625a2173ee9cbf,Making final changes to live site (All the copy changes are done. But still need to handle page redirects),Mavis Ou,2014-07-10T02:11:40Z,mmmavis,mmmavis,16,8,8
112,makerparty,6bfe3b2aeccc606ef1795defc373189555818a07,"Making final changes to live site (WIP, almost done)",Mavis Ou,2014-07-10T02:01:14Z,mmmavis,mmmavis,75,36,39
113,makerparty,30af0e82988787ecc8b76bf1bbaf6fabf6392cc4,"Making final changes to live site (WIP, up to the end of /planning-your-event page)",Mavis Ou,2014-07-10T01:29:42Z,mmmavis,mmmavis,387,163,224
114,makerparty,a110d7bdd5f4ba6cee42d2d5cc1cc76b65d69af9,Merge branch 'develop',Mavis Ou,2014-07-08T23:11:20Z,mmmavis,mmmavis,55,53,2
115,makerparty,410ab866938ec73c4e2e791b4f440c4eb817dec8,Add more partner logos,Mavis Ou,2014-07-08T23:08:56Z,mmmavis,mmmavis,55,53,2
116,makerparty,ce50729c899ba1b491bc731fcce107a9bbd5b510,Update link to 'Gear Store form',Mavis Ou,2014-07-08T18:48:23Z,mmmavis,mmmavis,4,2,2
117,makerparty,fd26c2d69ce1a8fb047d4f4c5ada39f48c9b1809,Merge branch 'master' into develop,Mavis Ou,2014-07-08T18:16:10Z,mmmavis,mmmavis,0,0,0
118,makerparty,f0235661860993a75a759b67d2759e8674873a65,Update app version,Mavis Ou,2014-07-08T18:15:40Z,mmmavis,mmmavis,2,1,1
119,makerparty,28a4a6d1579446ee990d8e1b25477ac1d3d88d7a,"Merge pull request #38 from mmmavis/master

Fix /resources pages links",Mavis Ou,2014-07-08T01:43:38Z,mmmavis,mmmavis,60,30,30
120,makerparty,058fb53e4393dbae4d76929375e19b891e878f83,"Merge pull request #37 from mmmavis/develop

Fix /resources pages links",Mavis Ou,2014-07-08T01:38:39Z,mmmavis,mmmavis,60,30,30
121,makerparty,8721c5d8190ee8d7543b523dcada3010a0c862a7,Fix /resources pages links,Mavis Ou,2014-07-08T01:37:41Z,mmmavis,mmmavis,60,30,30
122,makerparty,011174b48b17116d8b377135a5963223232d0979,Merge branch 'master' of https://github.com/mozilla/makerparty into develop,Mavis Ou,2014-06-30T19:17:45Z,mmmavis,mmmavis,0,0,0
123,makerparty,c0067dad740cfb9bca6f7aa62f0ec680dad879cd,Update en_US source file (fix line indentation from 2 spaces to 4 spaces),Mavis Ou,2014-06-30T19:14:27Z,mmmavis,mmmavis,0,0,0
124,makerparty,16681240a98352b6d269f8f1e99b2df88da81e64,"Merge pull request #36 from mmmavis/master

Update locale source file",Mavis Ou,2014-06-30T02:35:32Z,mmmavis,mmmavis,42,21,21
125,makerparty,ae8084a26917db95b71905cb05d00f2f94b60a45,Fix typo and remove from extra whitespaces from locale file,Mavis Ou,2014-06-30T02:34:26Z,mmmavis,mmmavis,42,21,21
126,makerparty,95e6adf2fddcd97e04fb201d4badd9e665f88a1c,"Merge pull request #35 from mmmavis/develop

Fix typo and remove from extra whitespaces from locale file",Mavis Ou,2014-06-30T02:32:43Z,mmmavis,mmmavis,36,18,18
127,makerparty,c123f598d4fb749c49ceb142b46c4b3ba45bec85,Fix typo and remove from extra whitespaces from locale file,Mavis Ou,2014-06-30T02:31:45Z,mmmavis,mmmavis,36,18,18
128,makerparty,0524d9652831713ad7caea370d32d7f6c3070620,"Merge pull request #34 from mmmavis/develop

Add more partner logos in",Mavis Ou,2014-06-26T07:14:09Z,mmmavis,mmmavis,4,2,2
129,makerparty,e1ebf1dc6dc988b68f9c1e1f809f420d4daa2bea,Add more partner logos in,Mavis Ou,2014-06-26T06:21:45Z,mmmavis,mmmavis,117,99,18
130,makerparty,dbd58c54dc30aa5db8c71901c00aac07fb3ac28f,"Merge pull request #33 from mmmavis/develop

Add more partner logos in",Mavis Ou,2014-06-26T06:44:30Z,mmmavis,mmmavis,113,97,16
131,makerparty,df34bef337eaeefa1317768035fc894de46efb80,Add more partner logos in,Mavis Ou,2014-06-26T06:21:45Z,mmmavis,mmmavis,113,97,16
132,makerparty,26021d7da846c188e5264c2407e8f856c585e08d,/resources tertiary nav,Mavis Ou,2014-06-26T04:47:19Z,mmmavis,mmmavis,53,46,7
133,makerparty,7b87e63ec77778889d6cbdade25d94a18d2584a4,"Merge pull request #32 from mmmavis/develop

Apply changes and tweaks",Mavis Ou,2014-06-25T23:58:37Z,mmmavis,mmmavis,137,59,78
134,makerparty,5992da8f37f53dda2ed30797006db5451eac3c25,Apply changes and tweaks,Mavis Ou,2014-06-25T23:55:32Z,mmmavis,mmmavis,137,59,78
135,makerparty,61b24dc1534150efae0a328a6f051ce88fe6cbad,"Merge pull request #31 from mozilla/update-locale-file-in-master

Update the /en_US/makerparty.json file (the updated file we are going to use for the 'live party' version site",Mavis Ou,2014-06-25T18:18:47Z,mmmavis,mmmavis,236,224,12
136,makerparty,3628624a3262d47b7c16b45e471e411dae834bd9,Update the /en_US/makerparty.json file (the updated file we are going to use for the 'live party' version site,Mavis Ou,2014-06-25T18:16:55Z,mmmavis,mmmavis,236,224,12
137,makerparty,574b3ddcbad531c44716c5d1875dd0c226f91b17,Change app version to 2.0.0,Mavis Ou,2014-06-25T18:07:49Z,mmmavis,mmmavis,2,1,1
138,makerparty,50de6666d30e28bc6c180b005be0d4eebb750525,Merge branch 'master-to-be-merged' into develop,Mavis Ou,2014-06-25T18:03:21Z,mmmavis,mmmavis,32,31,1
139,makerparty,28f2b56ac365eba6c6ddc986201f8a3e690c817b,Merge branch 'k88hudson-1029528-fix',Mavis Ou,2014-06-25T17:43:19Z,mmmavis,mmmavis,32,31,1
140,makerparty,b9586293062aa8ee2cbecebec217cfe38ee9d71e,Bug 1029528 - Modal for thanks for signing up (with fixes),Kate Hudson,2014-06-24T21:42:45Z,k88hudson,k88hudson,32,31,1
141,makerparty,044b6d6a43010b174ff595c8d975d85792ec6624,Fix merge conflict - 'master-to-be-merge-in-develop' has now been merged to 'develop',Mavis Ou,2014-06-24T23:49:04Z,mmmavis,mmmavis,19,17,2
142,makerparty,6ee34efe3705b3acc19241e18ad3bbccf63c7437,"Merge pull request #29 from mmmavis/live-party-site

Wrapping up /resources page.  This is ready for the new brnach 'develop'...",Mavis Ou,2014-06-24T23:29:15Z,mmmavis,mmmavis,21,19,2
143,makerparty,946c2bf634ee53b67234f9ff6b61dee0ce1c8a92,Wrapping up /resources page.  This is ready for the new brnach 'develop' to branch from,Mavis Ou,2014-06-24T23:26:46Z,mmmavis,mmmavis,21,19,2
144,makerparty,41b36cc8294df442ef646da4fd9c46dcd3f37de8,"Merge pull request #28 from mmmavis/live-party-site

Live party site - /resources page",Mavis Ou,2014-06-24T23:12:42Z,mmmavis,mmmavis,188,161,27
145,makerparty,4ccdd784644c49af9e2f97ff052c2ad9c73596fb,Add assets to /resources page,Mavis Ou,2014-06-24T23:11:25Z,mmmavis,mmmavis,0,0,0
146,makerparty,98a257c15b162e987573cf0e1033d0923dab4826,Add assets to /resources page,Mavis Ou,2014-06-24T23:11:19Z,mmmavis,mmmavis,84,53,31
147,makerparty,339e2206922253a1c94c5b726b4c444954385472,"Merge pull request #27 from mozilla/revert-26-1029528

Revert ""Requesting a pull to mozilla:master from k88hudson:1029528""",Mavis Ou,2014-06-24T22:42:44Z,mmmavis,mmmavis,23,1,22
148,makerparty,daca4386d0f50b2b9114a52dece60354632559af,"Revert ""Requesting a pull to mozilla:master from k88hudson:1029528""",Mavis Ou,2014-06-24T22:42:21Z,mmmavis,mmmavis,23,1,22
149,makerparty,534cd209c7a07684876e6b269d00d9ab941b0568,/resources page (WIP),Mavis Ou,2014-06-24T22:19:19Z,mmmavis,mmmavis,144,128,16
