,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
26,code-coverage-reports,9cff808228bc85ba8823dd776c6f5036126f3e7a,Nicer colors for line coverage (#47),Bastien Abadie,2019-07-03T13:24:56Z,La0,La0,55,37,18
27,code-coverage-reports,a651edf966e75eff8798d1fa1fd68b69e4b0e0ad,"Merge pull request #45 from mozilla/link_to_own_report

Make zero coverage report link to our frontend rather than codecov.io",Bastien Abadie,2019-07-03T12:22:09Z,La0,La0,2,1,1
28,code-coverage-reports,0572564f24a22abc2273d3c82f58d7abd1679c5b,"Make zero coverage report link to our frontend rather than codecov.io

Fixes #43",Marco Castelluccio,2019-07-03T10:35:52Z,marco-c,marco-c,2,1,1
29,code-coverage-reports,3c7429ab1ad82da4db30d870f693b6389f9b7861,Specify that the list is composed of both directories and files,Marco Castelluccio,2019-06-17T09:52:19Z,marco-c,marco-c,2,1,1
30,code-coverage-reports,9db7168b76f79d31a18ac63d5d080348725e686a,"Make graphHistory an async function, so it's more readable",Marco Castelluccio,2019-06-17T09:51:36Z,marco-c,marco-c,32,16,16
31,code-coverage-reports,1e77e5574cfdc80c82ccee1751a0d00bc900fa80,Move graphing code in the right JS file,Marco Castelluccio,2019-06-17T09:49:02Z,marco-c,marco-c,50,25,25
32,code-coverage-reports,bbc2733748c25c76d5ac80af22f603e5db472548,Add a link to view the zero coverage report from the full report,Marco Castelluccio,2019-06-17T09:43:35Z,marco-c,marco-c,1,1,0
33,code-coverage-reports,fe72a8da281183d030fea4d1622bd105d9493f3d,"Move the full report to the home page and the zero coverage report to a secondary page

Fixes #37",Marco Castelluccio,2019-06-17T09:43:08Z,marco-c,marco-c,36,18,18
34,code-coverage-reports,1dc3de7479086875949713fc78088488375ce65d,Move history graph to the right page,Marco Castelluccio,2019-06-17T09:36:14Z,marco-c,marco-c,4,2,2
35,code-coverage-reports,a7d581f4e2d0b8870bc9d803499ace95670a637b,"Misc fixes for report.html (#38)

* Display number of children on reports

* Add html id to file table, to fix back button bug

Fixes #34",Bastien Abadie,2019-06-14T15:12:57Z,La0,La0,3,2,1
36,code-coverage-reports,87d8d57f91e943f3c4851d2f587ad25e6277a848,"Add history graph (#36)

Fixes #32.",Bastien Abadie,2019-06-14T10:13:23Z,La0,La0,37,35,2
37,code-coverage-reports,1be432e0c9365da97a1189551808a3f2dd7aa79e,Fix showing coverage in the file viewer,Marco Castelluccio,2019-05-20T20:57:30Z,marco-c,marco-c,10,5,5
38,code-coverage-reports,d7c31c5ba6d6c978ff326fb8bb7956fd13a0f58e,Fixes for covdir format,Marco Castelluccio,2019-05-20T16:45:45Z,marco-c,marco-c,6,3,3
39,code-coverage-reports,701589a926b8e5926afde4378fb70b00eabec559,Add a way to filter by date of last push (#30),mphschmitt,2019-02-04T09:30:25Z,mphschmitt,mphschmitt,37,36,1
40,code-coverage-reports,51026a70697c1a78d571e3a2deca652f83419555,"getSource was renamed to get_source, fix a caller",Marco Castelluccio,2018-10-18T10:41:37Z,marco-c,marco-c,2,1,1
41,code-coverage-reports,3bd86fda4385bb47db7b49091b2b73da95bc9985,Move some more common code in common.js,Marco Castelluccio,2018-10-16T14:58:17Z,marco-c,marco-c,76,30,46
42,code-coverage-reports,ee3809b0474e4c5bfcc839d2a9ee5887d78d068d,Add Java and Rust to list of languages,Marco Castelluccio,2018-10-16T13:59:49Z,marco-c,marco-c,18,12,6
43,code-coverage-reports,c37dbc686a817a60b59c73be02c0fbcb050042b3,Move some more common code in common.js,Marco Castelluccio,2018-10-16T13:54:57Z,marco-c,marco-c,180,74,106
44,code-coverage-reports,6b11bacb51db27d8063c0e0e5d823d51777b3938,Move some common code in common.js,Marco Castelluccio,2018-10-16T13:48:55Z,marco-c,marco-c,154,71,83
45,code-coverage-reports,b3141d100b1ddd7c4e1cf7119e80555b39af6ba1,Switch to testing backend,Marco Castelluccio,2018-10-16T13:21:00Z,marco-c,marco-c,2,1,1
46,code-coverage-reports,deb51b811ec62058230e43812e9cceb8c51be8a9,Move coverage backend host in a constant,Marco Castelluccio,2018-10-16T13:20:44Z,marco-c,marco-c,8,5,3
47,code-coverage-reports,53c73faf375fbd27ce9cf219c4fd2d16bacdea4f,PoC report viewer,Marco Castelluccio,2018-10-16T12:58:28Z,marco-c,marco-c,624,624,0
48,code-coverage-reports,85385b1309a3de671a2933b61d2113bec6371838,Use new index name,Marco Castelluccio,2018-09-17T11:55:31Z,marco-c,marco-c,2,1,1
49,code-coverage-reports,f77f14cc185c2d48ee9cc8185a3830d349c5e24e,Use production artifact,Marco Castelluccio,2018-09-17T11:48:31Z,marco-c,marco-c,2,1,1
50,code-coverage-reports,89f08b9244068e5b0d59432d525d0efd10fd868d,Change URL to use Taskcluster artifact,Marco Castelluccio,2018-06-18T22:31:22Z,marco-c,marco-c,2,1,1
51,code-coverage-reports,28893b47b7c724125db9b24a04f2265044bf135e,Links to codecov.io are now using build revision (#19),calixteman,2018-05-11T14:28:21Z,calixteman,calixteman,8,5,3
52,code-coverage-reports,348f913baf425edb730aa572f1d4a3873fc85499,zero_coverage_report changed its format (see services/issue#1088) (#18),calixteman,2018-05-11T10:14:30Z,calixteman,calixteman,3,2,1
53,code-coverage-reports,06029a0a29b61244313c01994e703b31474af249,Bolderize column headers (#17),calixteman,2018-05-09T23:30:59Z,calixteman,calixteman,5,5,0
54,code-coverage-reports,f71e6b7cfe4ef73f4bba9a6864aa89aca92584e2,"Add more info about files (#16)

* Remove \r from app.js

* Add more info about files (size, commits, first and last push date)",calixteman,2018-05-09T14:19:34Z,calixteman,calixteman,462,267,195
55,code-coverage-reports,e34d325a8f4139b779785ab450a8ac8c8026b879,Update URL to point to mozilla/gecko-dev instead of marco-c/gecko-dev,Marco Castelluccio,2018-04-27T10:35:59Z,marco-c,marco-c,2,1,1
56,code-coverage-reports,b07c2cde698a7882d0acfb85153b775a58685298,"Update retrieval of zero coverage report data.

The zero coverage report data format has been changed with https://github.com/mozilla-releng/services/commit/3ea1cedccdb3a0a1bf0c47b9e59113f605b2d130.",Marco Castelluccio,2018-04-10T15:47:28Z,marco-c,marco-c,26,3,23
57,code-coverage-reports,e0e5c226ad802310e2a483fd0cea64b9225c5f3f,Remove now unused chunks.html and chunks.js,Marco Castelluccio,2018-04-10T15:44:51Z,marco-c,marco-c,51,0,51
58,code-coverage-reports,cdf4f57be5dd69a8f7fcc11cd8aa258659600931,Make date  look like a table + update colors (#13),Pascal Chevrel,2018-03-23T10:47:06Z,pascalchevrel,pascalchevrel,32,22,10
59,code-coverage-reports,e5150e2dcd3a0d89a7830cd75ef5d8c5fff9e5fc,Minimal styling of the page (#12),Pascal Chevrel,2018-03-23T09:53:49Z,pascalchevrel,pascalchevrel,53,52,1
60,code-coverage-reports,b6e47e99a68adcfe83fe3788228ec4614ed56c2a,"Add ""Fork me"" button (#11)",Assiya Khuzyakhmetova,2018-03-11T19:40:01Z,rhcu,rhcu,7,6,1
61,code-coverage-reports,04160e9d1fce1a01bd1a2427c038cfeba70291d6,Add link to report an issue (#10),Assiya Khuzyakhmetova,2018-03-11T19:01:57Z,rhcu,rhcu,2,2,0
62,code-coverage-reports,1d1c7e44ef5a1a3adb0776592e97543251a6e876,Allow showing completely uncovered files only,Marco Castelluccio,2018-02-07T14:27:40Z,marco-c,marco-c,12,11,1
63,code-coverage-reports,299882955c8f18fe0a97b0fb39f4830731806d60,Update title again,Marco Castelluccio,2018-01-23T12:48:48Z,marco-c,marco-c,2,1,1
64,code-coverage-reports,fc31942200c78cfea7c50f34206197613b4d5691,Update title again,Marco Castelluccio,2018-01-23T12:47:37Z,marco-c,marco-c,2,1,1
65,code-coverage-reports,604b133fb12d15cc3b82e21f931d3de5c8b22857,Update title to mention 'functions' too,Marco Castelluccio,2018-01-23T12:44:58Z,marco-c,marco-c,2,1,1
66,code-coverage-reports,db9d377a576df95e26a5be63b09e7004b92e2f35,Sort files by highest number of uncovered functions,Marco Castelluccio,2018-01-23T12:34:46Z,marco-c,marco-c,4,4,0
67,code-coverage-reports,09bbdc4d02f13da14bac322e640d002097d19815,Show statistics about uncovered functions,Marco Castelluccio,2018-01-23T12:33:27Z,marco-c,marco-c,69,43,26
68,code-coverage-reports,7e43c90c4e6bbcf0cf8c0a8cc12f72e3d59b8d2e,Add prototype to show test suite chunks to run given a patch,Marco Castelluccio,2018-01-15T12:51:17Z,marco-c,marco-c,51,51,0
69,code-coverage-reports,391f64a841e77a46aad519e39e4274d009e78583,Fix labels 'for' attributes,Marco Castelluccio,2017-12-13T05:20:16Z,marco-c,marco-c,6,3,3
70,code-coverage-reports,ea49bae14ea9f9b985ebfdbe23ad3da880e7df6d,Allow filtering by language. Fixes #3,Marco Castelluccio,2017-12-09T00:28:53Z,marco-c,marco-c,23,22,1
71,code-coverage-reports,74165c478e2090dd5b5ea4607b5beeda4be98792,Small code cleanup,Marco Castelluccio,2017-11-02T00:03:25Z,marco-c,marco-c,16,6,10
72,code-coverage-reports,635dd6493d8d1350c8c068a4675ff96a0ade3043,Add charset definition,Marco Castelluccio,2017-11-02T00:03:12Z,marco-c,marco-c,2,2,0
73,code-coverage-reports,10e59a8dd5d9f3b256b193e8673de5d36e10a9be,Add checkbox to hide header files from zero coverage report,Marco Castelluccio,2017-11-01T23:59:49Z,marco-c,marco-c,25,19,6
74,code-coverage-reports,56597f52d716dbb33535c1b7b4850c8fd11f9bed,Make failed assertion a warning,Marco Castelluccio,2017-10-30T23:40:46Z,marco-c,marco-c,4,3,1
75,code-coverage-reports,a33f7882bbefb4a7354a854ae7e8d482f3236826,Improve assertion message,Marco Castelluccio,2017-10-30T16:03:35Z,marco-c,marco-c,2,1,1
76,code-coverage-reports,d56895d8243f5ef721cb22e4ba6a9ab4dd7dc428,Add link to codecov report for files,Marco Castelluccio,2017-10-30T15:56:42Z,marco-c,marco-c,6,5,1
77,code-coverage-reports,114e5adef27316fef09653e046e52d6d60ad925c,Zero coverage files report,Marco Castelluccio,2017-10-27T13:20:20Z,marco-c,marco-c,154,154,0
