,reponame,commitid,commitmsg,commitauthor,commitauthordate,comauthorlogin,shaauthorlogin,stats_total,stats_addns,stats_delns
105,gcp-ingestion,06d6142e3102498d88d4126b7edb7672a45efc58,"Bump jedis from 2.9.0 to 3.0.0 in /ingestion-beam

Bumps [jedis](https://github.com/xetorthio/jedis) from 2.9.0 to 3.0.0.
- [Release notes](https://github.com/xetorthio/jedis/releases)
- [Commits](https://github.com/xetorthio/jedis/compare/jedis-2.9.0...jedis-3.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-06T13:22:07Z,JustCallMeDev,JustCallMeDev,2,1,1
106,gcp-ingestion,2eb29a3125d0c522b7323550ab126bc74771a0cb,Add python pubsub emulator (#259),Daniel Thorn,2018-12-06T22:26:31Z,relud,relud,323,318,5
107,gcp-ingestion,bbdbc0c5006ba26c9b5326f48778c1eb3a984ca8,"Bug: accessing ValueProvider at runtime in writeFile

Closes #258",Jeff Klukas,2018-12-06T16:55:12Z,jklukas,jklukas,50,35,15
108,gcp-ingestion,b403a4d16900ff53a2c9db7c49e6710b0dbbce51,Create pain_points.md (#262),Daniel Thorn,2018-12-06T16:39:48Z,relud,relud,30,30,0
109,gcp-ingestion,3f1971545d992c2a884cc9ae5f227e948eec44c9,"Bump idna from 2.7 to 2.8 in /ingestion-edge

Bumps [idna](https://github.com/kjd/idna) from 2.7 to 2.8.
- [Release notes](https://github.com/kjd/idna/releases)
- [Changelog](https://github.com/kjd/idna/blob/master/HISTORY.rst)
- [Commits](https://github.com/kjd/idna/compare/v2.7...v2.8)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-05T13:13:30Z,JustCallMeDev,JustCallMeDev,2,1,1
110,gcp-ingestion,da1bc378d9a62da2f3770648d8ab242cfa6317f2,"Bump google-api-core from 1.5.2 to 1.6.0 in /ingestion-edge

Bumps [google-api-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.5.2 to 1.6.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/commits/videointelligence-1.6.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-12-04T13:12:53Z,JustCallMeDev,JustCallMeDev,2,1,1
111,gcp-ingestion,25243d055886261cb5f54a8e5cf5d7ab6b3d5b4b,"Document need to specify sharding for streaming mode

Closes #245",Jeff Klukas,2018-11-30T18:05:01Z,jklukas,jklukas,71,71,0
112,gcp-ingestion,ca00f4064c6c0b61a5cd90a6374dd8e7683ea7e8,"Bump certifi from 2018.10.15 to 2018.11.29 in /ingestion-edge

Bumps [certifi](https://github.com/certifi/python-certifi) from 2018.10.15 to 2018.11.29.
- [Release notes](https://github.com/certifi/python-certifi/releases)
- [Commits](https://github.com/certifi/python-certifi/compare/2018.10.15...2018.11.29)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-30T17:37:55Z,JustCallMeDev,JustCallMeDev,2,1,1
113,gcp-ingestion,56dc745ac0e3c539bcc77c7cd5cd363c3586c51f,"Bump checkstyle from 8.14 to 8.15 in /ingestion-beam

Bumps [checkstyle](https://github.com/checkstyle/checkstyle) from 8.14 to 8.15.
- [Release notes](https://github.com/checkstyle/checkstyle/releases)
- [Commits](https://github.com/checkstyle/checkstyle/compare/checkstyle-8.14...checkstyle-8.15)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-30T13:25:54Z,JustCallMeDev,JustCallMeDev,2,1,1
114,gcp-ingestion,fae9d54bb2761153911989a370388544c0ed919f,"Bump multidict from 4.5.1 to 4.5.2 in /ingestion-edge

Bumps [multidict](https://github.com/aio-libs/multidict) from 4.5.1 to 4.5.2.
- [Release notes](https://github.com/aio-libs/multidict/releases)
- [Changelog](https://github.com/aio-libs/multidict/blob/master/docs/changes.rst)
- [Commits](https://github.com/aio-libs/multidict/compare/v4.5.1...v4.5.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-29T13:14:00Z,JustCallMeDev,JustCallMeDev,2,1,1
115,gcp-ingestion,b9fbc0169d562c3d155950971a45a64dc56391ad,"Add ResultWithErrors to refactor handling of error collections

Closes #235",Jeff Klukas,2018-11-28T02:54:59Z,jklukas,jklukas,481,268,213
116,gcp-ingestion,4850c7ea113daa59d4207955d8fb0d77fdcba46c,Rename ValidateSchema -> ParsePayload,Jeff Klukas,2018-11-28T18:25:43Z,jklukas,jklukas,88,41,47
117,gcp-ingestion,08a76ecc9da3b3e2b775bbb552bfcea118277bdf,Pull version out of payload in ValidateSchema,Jeff Klukas,2018-11-28T18:16:45Z,jklukas,jklukas,77,65,12
118,gcp-ingestion,4b42cbfbf7d14c86a65fa9c8899f54398d62ec6c,"Bump google-cloud-pubsub from 0.38.0 to 0.39.0 in /ingestion-edge

Bumps [google-cloud-pubsub](https://github.com/GoogleCloudPlatform/google-cloud-python) from 0.38.0 to 0.39.0.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-28T13:12:41Z,JustCallMeDev,JustCallMeDev,2,1,1
119,gcp-ingestion,e5379a1f5fe0003775d5c56de6f3d43bdce14084,Remove redundant restore_cache step,Jeff Klukas,2018-11-27T23:36:22Z,jklukas,jklukas,6,0,6
120,gcp-ingestion,4ecc751c66ceb295bf04f26bfd2c549e39115da7,Add StorageIntegationTest for beam GCS -> GCS pipeline,Jeff Klukas,2018-11-27T18:54:45Z,jklukas,jklukas,151,149,2
121,gcp-ingestion,41600feac9af046a94bdbe2cd8dab3c7374282df,Remove unneeded option errorOutputNumShards from DecoderMainTest,Jeff Klukas,2018-11-27T18:54:23Z,jklukas,jklukas,4,2,2
122,gcp-ingestion,f1f805355f8d23f07775b8fc0d553ea168a8158d,Move integration tests to a subdirectory,Jeff Klukas,2018-11-27T18:54:04Z,jklukas,jklukas,5,3,2
123,gcp-ingestion,bc6d0324cde93f56f36ee0b09b214d419e600168,"Add test with mixed errors to DecoderMainTest

Closes #209",Jeff Klukas,2018-11-27T16:43:24Z,jklukas,jklukas,247,165,82
124,gcp-ingestion,ba5c48c46bd664ae35d90e90c3b285433f1f2da2,Add --includeStackTrace option,Jeff Klukas,2018-11-27T02:02:29Z,jklukas,jklukas,45,39,6
125,gcp-ingestion,cf0ea9c16b04ddf12e6828d927bd5af0238c75bb,"Delete DecoderTest, which contained duplicate tests",Jeff Klukas,2018-11-27T02:01:19Z,jklukas,jklukas,323,0,323
126,gcp-ingestion,eb7b49b2cd76e701cb94d23ef19b81dedbdb9560,Flatten error collections and write in a single transform,Jeff Klukas,2018-11-27T02:00:44Z,jklukas,jklukas,72,44,28
127,gcp-ingestion,0fa08fac49358246f8b4c38293598f048609c6ea,"Add test cases for code coverage in ingestion-beam

With these changes, I'm considering #208 complete.",Jeff Klukas,2018-11-26T16:16:01Z,jklukas,jklukas,25,25,0
128,gcp-ingestion,0caf1234d2605a78f1d3d0febde502c1eb494678,"Bump multidict from 4.5.0 to 4.5.1 in /ingestion-edge

Bumps [multidict](https://github.com/aio-libs/multidict) from 4.5.0 to 4.5.1.
- [Release notes](https://github.com/aio-libs/multidict/releases)
- [Changelog](https://github.com/aio-libs/multidict/blob/master/docs/changes.rst)
- [Commits](https://github.com/aio-libs/multidict/compare/v4.5.0...v4.5.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-26T13:27:46Z,JustCallMeDev,JustCallMeDev,2,1,1
129,gcp-ingestion,c6f2ec6e1ecb8d8efb5b90ecd8a80f525156deb4,"Bump pytest from 4.0.0 to 4.0.1 in /ingestion-edge

Bumps [pytest](https://github.com/pytest-dev/pytest) from 4.0.0 to 4.0.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/4.0.0...4.0.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-26T13:13:50Z,JustCallMeDev,JustCallMeDev,2,1,1
130,gcp-ingestion,0d366713b98e8077eef2cc018bfb371812615250,"Bump yauaa from 5.5 to 5.7 in /ingestion-beam

Bumps [yauaa](https://github.com/nielsbasjes/yauaa) from 5.5 to 5.7.
- [Release notes](https://github.com/nielsbasjes/yauaa/releases)
- [Changelog](https://github.com/nielsbasjes/yauaa/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nielsbasjes/yauaa/compare/v5.5...v5.7)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-26T13:10:54Z,JustCallMeDev,JustCallMeDev,2,1,1
131,gcp-ingestion,f841e3f3146f3f639a10dbe0ca8aa32a69d70a73,Consolidate beam integration tests to one CircleCI job,Jeff Klukas,2018-11-22T03:03:54Z,jklukas,jklukas,16,3,13
132,gcp-ingestion,893fac50aabb268730db33480c6b9857900313b1,"Increase ingestion-beam coverage

Various new test cases and some dead code removal.

Partially addresses #208",Jeff Klukas,2018-11-21T21:52:50Z,jklukas,jklukas,169,158,11
133,gcp-ingestion,e8db6d994b7efa2bde7e6dde6374be96ab97d470,"Test IOException cases in GeoCityLookup

Partially fulfills #208",Jeff Klukas,2018-11-21T20:05:16Z,jklukas,jklukas,35,35,0
134,gcp-ingestion,129f9868cd0e4922a60dcffe8b5a475b11800960,"Test schema failure modes in ValidateSchema

Partially fulfills #208",Jeff Klukas,2018-11-21T18:49:10Z,jklukas,jklukas,35,34,1
135,gcp-ingestion,3e11f93e0653198a44f14752982d202b206556ba,"Test additional URI cases in ParseUri

We add validation that the number of path elements matches expected
number of elements, which was previously allowed but could lead to
unexpected behavior.",Jeff Klukas,2018-11-21T17:45:50Z,jklukas,jklukas,52,44,8
136,gcp-ingestion,e1b5cc748147f3fd3dcee113f41b24716bfbb0fa,"Test invalid ID in Deduplicate

Partially satisfies #208",Jeff Klukas,2018-11-21T16:29:32Z,jklukas,jklukas,7,4,3
137,gcp-ingestion,0d383cf95233451390d3b9ed99ca06f08f26ea96,"Tests for JSON encode/decode and error cases

Partially satisfies #208",Jeff Klukas,2018-11-21T15:29:52Z,jklukas,jklukas,130,85,45
138,gcp-ingestion,88e72d3a7c1caf70d50e2ed0c83cad97c6b35f81,"Add exception_class attribute to failure messages

This could be very helpful for filtering through error data if we discover
particular cases we want to recover from.",Jeff Klukas,2018-11-21T16:33:08Z,jklukas,jklukas,3,2,1
139,gcp-ingestion,16767ec249a5db340c35d350909dcc41ab62ce76,"Bump multidict from 4.4.2 to 4.5.0 in /ingestion-edge

Bumps [multidict](https://github.com/aio-libs/multidict) from 4.4.2 to 4.5.0.
- [Release notes](https://github.com/aio-libs/multidict/releases)
- [Changelog](https://github.com/aio-libs/multidict/blob/master/docs/changes.rst)
- [Commits](https://github.com/aio-libs/multidict/compare/v4.4.2...v4.5.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-20T19:56:33Z,JustCallMeDev,JustCallMeDev,2,1,1
140,gcp-ingestion,8145640d8e548c1aa70afd3cb272d49998c75c4c,"Add PubsubIntegrationTest to ingestion-beam

Adds one test case each for exercising InputType.pubsub and OutputType.pubsub

Closes #207",Jeff Klukas,2018-11-20T18:24:29Z,jklukas,jklukas,249,241,8
141,gcp-ingestion,3236538c151081d001f4538d334b22e2d4fd21aa,"Bump guava from 27.0-jre to 27.0.1-jre in /ingestion-beam

Bumps [guava](https://github.com/google/guava) from 27.0-jre to 27.0.1-jre.
- [Release notes](https://github.com/google/guava/releases)
- [Commits](https://github.com/google/guava/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-20T13:18:19Z,JustCallMeDev,JustCallMeDev,2,1,1
142,gcp-ingestion,2afca0117ef7ad811341f0d41a9d5bc1f91ed35a,"Test BigQuery failedInserts

The test here exercises failedInserts as currently implemented,
but the implementation still leaves some things to be desired:

- we lose attributes for failedInserts (because we get back only the
  TableRow; not the original PubsubMessage)
- we rely on the less performant BigQueryIO.insertTableRows method
  rather than passing a function to convert PubsubMessage to TableRow,
  since there's no hook for error handling in the conversion function

I will write a follow-up issue for these problems, but they look like
they'd require upstream Beam changes to address.",Jeff Klukas,2018-11-16T22:01:54Z,jklukas,jklukas,48,48,0
143,gcp-ingestion,6f8b60280090a1b4ca48e26a663d61263f3ecf65,"Bump pluggy from 0.7.1 to 0.8.0 in /ingestion-edge

Bumps [pluggy](https://github.com/pytest-dev/pluggy) from 0.7.1 to 0.8.0.
- [Release notes](https://github.com/pytest-dev/pluggy/releases)
- [Changelog](https://github.com/pytest-dev/pluggy/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pluggy/compare/0.7.1...0.8.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-19T14:45:20Z,JustCallMeDev,JustCallMeDev,2,1,1
144,gcp-ingestion,0c54a7d4a51b9199a65a9466afd0549357fc7698,"Bump googleapis-common-protos from 1.5.3 to 1.5.5 in /ingestion-edge

Bumps [googleapis-common-protos](https://github.com/googleapis/googleapis) from 1.5.3 to 1.5.5.
- [Release notes](https://github.com/googleapis/googleapis/releases)
- [Commits](https://github.com/googleapis/googleapis/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-19T14:40:47Z,JustCallMeDev,JustCallMeDev,2,1,1
145,gcp-ingestion,bc1e4c9a6fa1bc2c6d893332b204161c93a8b06f,"Bump cachetools from 2.1.0 to 3.0.0 in /ingestion-edge

Bumps [cachetools](https://github.com/tkem/cachetools) from 2.1.0 to 3.0.0.
- [Release notes](https://github.com/tkem/cachetools/releases)
- [Changelog](https://github.com/tkem/cachetools/blob/master/CHANGES.rst)
- [Commits](https://github.com/tkem/cachetools/compare/v2.1.0...v3.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-19T14:26:43Z,JustCallMeDev,JustCallMeDev,2,1,1
146,gcp-ingestion,a635b9e16059a0d1cd6280a34a9b5c6f61b28512,"Bump grpcio from 1.16.0 to 1.16.1 in /ingestion-edge

Bumps [grpcio](https://grpc.io) from 1.16.0 to 1.16.1.

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-19T14:22:44Z,JustCallMeDev,JustCallMeDev,2,1,1
147,gcp-ingestion,98e8e7385423722210f008660920cb5ef98269db,"Bump pytest-timeout from 1.3.2 to 1.3.3 in /ingestion-edge

Bumps [pytest-timeout](https://bitbucket.org/pytest-dev/pytest-timeout) from 1.3.2 to 1.3.3.
- [Commits](https://bitbucket.org/pytest-dev/pytest-timeout/branches/compare/1.3.3..1.3.2)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-19T14:18:31Z,JustCallMeDev,JustCallMeDev,2,1,1
148,gcp-ingestion,829d62cce0e9b4a67a8146c9ac07fc75a2c1c551,"Bump uvloop from 0.11.2 to 0.11.3 in /ingestion-edge

Bumps [uvloop](https://github.com/MagicStack/uvloop) from 0.11.2 to 0.11.3.
- [Release notes](https://github.com/MagicStack/uvloop/releases)
- [Commits](https://github.com/MagicStack/uvloop/compare/v0.11.2...v0.11.3)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-19T14:14:17Z,JustCallMeDev,JustCallMeDev,2,1,1
149,gcp-ingestion,2ef477bc5cf8bcf2235b3e3e78bda89828da7409,"Bump pytest-sanic from 0.1.13 to 0.1.15 in /ingestion-edge

Bumps [pytest-sanic](https://github.com/yunstanford/pytest-sanic) from 0.1.13 to 0.1.15.
- [Release notes](https://github.com/yunstanford/pytest-sanic/releases)
- [Commits](https://github.com/yunstanford/pytest-sanic/compare/v0.1.13...v0.1.15)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-19T14:10:22Z,JustCallMeDev,JustCallMeDev,2,1,1
150,gcp-ingestion,bc45663aef0ee8f8e1a6eb7c9c7e641fbfa266a1,"Bump google-api-core from 1.4.1 to 1.5.2 in /ingestion-edge

Bumps [google-api-core](https://github.com/GoogleCloudPlatform/google-cloud-python) from 1.4.1 to 1.5.2.
- [Release notes](https://github.com/GoogleCloudPlatform/google-cloud-python/releases)
- [Changelog](https://github.com/googleapis/google-cloud-python/blob/master/CHANGELOG.md)
- [Commits](https://github.com/GoogleCloudPlatform/google-cloud-python/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-19T14:06:24Z,JustCallMeDev,JustCallMeDev,2,1,1
151,gcp-ingestion,fe84419c9fcc6f6fc7a181d47b88bd638fbbd555,"Bump pytz from 2018.5 to 2018.7 in /ingestion-edge

Bumps [pytz](https://github.com/stub42/pytz) from 2018.5 to 2018.7.
- [Release notes](https://github.com/stub42/pytz/releases)
- [Commits](https://github.com/stub42/pytz/compare/release_2018.5...release_2018.7)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-19T13:14:02Z,JustCallMeDev,JustCallMeDev,2,1,1
152,gcp-ingestion,b152cc99efc23f7460bc50c3d2d517348154bc34,"Bump coverage from 4.5.1 to 4.5.2 in /ingestion-edge

Bumps [coverage](https://bitbucket.org/ned/coveragepy) from 4.5.1 to 4.5.2.
- [Changelog](https://bitbucket.org/ned/coveragepy/src/master/CHANGES.rst)
- [Commits](https://bitbucket.org/ned/coveragepy/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-16T21:14:01Z,JustCallMeDev,JustCallMeDev,2,1,1
153,gcp-ingestion,5ccfb649fb73383bad7d86a1302986357f3ef363,"Bump pytest from 3.10.1 to 4.0.0 in /ingestion-edge

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.10.1 to 4.0.0.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.10.1...4.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-16T21:08:36Z,JustCallMeDev,JustCallMeDev,2,1,1
154,gcp-ingestion,c219daba914d693ca7387a1ef72fc4650433808b,"Bump urllib3 from 1.23 to 1.24.1 in /ingestion-edge

Bumps [urllib3](https://github.com/urllib3/urllib3) from 1.23 to 1.24.1.
- [Release notes](https://github.com/urllib3/urllib3/releases)
- [Changelog](https://github.com/urllib3/urllib3/blob/master/CHANGES.rst)
- [Commits](https://github.com/urllib3/urllib3/compare/1.23...1.24.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-16T20:55:29Z,JustCallMeDev,JustCallMeDev,2,1,1
155,gcp-ingestion,58825140d89e7c32fb3223cf3c897965646f23d0,"Bump pydocstyle from 2.1.1 to 3.0.0 in /ingestion-edge

Bumps [pydocstyle](https://github.com/PyCQA/pydocstyle) from 2.1.1 to 3.0.0.
- [Release notes](https://github.com/PyCQA/pydocstyle/releases)
- [Changelog](https://github.com/PyCQA/pydocstyle/blob/master/docs/release_notes.rst)
- [Commits](https://github.com/PyCQA/pydocstyle/compare/2.1.1...3.0.0)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-16T20:40:29Z,JustCallMeDev,JustCallMeDev,2,1,1
156,gcp-ingestion,cd0e5fc790dcaf399721e0398bb0b63b53538aeb,"Bump pytest-docstyle from 1.4.0 to 1.4.1 in /ingestion-edge

Bumps [pytest-docstyle](https://github.com/henry0312/pytest-docstyle) from 1.4.0 to 1.4.1.
- [Release notes](https://github.com/henry0312/pytest-docstyle/releases)
- [Commits](https://github.com/henry0312/pytest-docstyle/compare/v1.4.0...v1.4.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-16T16:57:32Z,JustCallMeDev,JustCallMeDev,2,1,1
157,gcp-ingestion,6abfde25eddb5b08339a8a6ec9a12e732f878c20,Bring ingestion-edge unit test coverage to 100% (#200),Daniel Thorn,2018-11-16T16:55:34Z,relud,relud,853,638,215
158,gcp-ingestion,b36c55b7dae611b2cc6f5c3f85d0c0d8bf16e3d3,"Update code style libraries

Closes #186 #177 #175",Jeff Klukas,2018-11-14T19:10:06Z,jklukas,jklukas,6,3,3
159,gcp-ingestion,6a526566e4d70cc713cab01c705df91bbda7d4b7,"Bump python-dateutil from 2.7.3 to 2.7.5 in /ingestion-edge

Bumps [python-dateutil](https://dateutil.readthedocs.io) from 2.7.3 to 2.7.5.

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T21:32:51Z,JustCallMeDev,JustCallMeDev,2,1,1
160,gcp-ingestion,a642759f04e78be3e9440a4291359d90972c1f5b,"Bump google-auth from 1.5.1 to 1.6.1 in /ingestion-edge

Bumps [google-auth](https://github.com/GoogleCloudPlatform/google-auth-library-python) from 1.5.1 to 1.6.1.
- [Release notes](https://github.com/GoogleCloudPlatform/google-auth-library-python/releases)
- [Changelog](https://github.com/googleapis/google-auth-library-python/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/GoogleCloudPlatform/google-auth-library-python/compare/v1.5.1...v1.6.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T20:15:37Z,JustCallMeDev,JustCallMeDev,2,1,1
161,gcp-ingestion,741b9122428ada486b67730378530a6321da0831,"Bump grpcio from 1.15.0 to 1.16.0 in /ingestion-edge

Bumps [grpcio](https://grpc.io) from 1.15.0 to 1.16.0.

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T19:56:54Z,JustCallMeDev,JustCallMeDev,2,1,1
162,gcp-ingestion,b6cd85a5556d403e9da9781ebd048fef748d9e8f,"Bump persist-queue from 0.4.0 to 0.4.1 in /ingestion-edge

Bumps [persist-queue](https://github.com/peter-wangxu/persist-queue) from 0.4.0 to 0.4.1.
- [Release notes](https://github.com/peter-wangxu/persist-queue/releases)
- [Commits](https://github.com/peter-wangxu/persist-queue/compare/v0.4.0...v0.4.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T19:45:58Z,JustCallMeDev,JustCallMeDev,2,1,1
163,gcp-ingestion,02ecf91b75c26332f9c4ad14daf85a66b0289ea5,"[Security] Bump requests from 2.19.1 to 2.20.1 in /ingestion-edge

Bumps [requests](https://github.com/requests/requests) from 2.19.1 to 2.20.1. **This update includes security fixes.**
- [Release notes](https://github.com/requests/requests/releases)
- [Changelog](https://github.com/requests/requests/blob/master/HISTORY.md)
- [Commits](https://github.com/requests/requests/compare/v2.19.1...v2.20.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T19:18:23Z,JustCallMeDev,JustCallMeDev,2,1,1
164,gcp-ingestion,93172b7c82e5422d1dbd6f10839997136147a3f8,"Bind RedisServer to localhost in tests

On my machine, each run of tests would cause a MacOS popup every time
an embedded RedisServer is initialized, warning about a process establishing
an incoming network connection. By binding to localhost, the OS doesn't get
worried.

Solution documented in
https://github.com/kstyrc/embedded-redis/issues/45#issuecomment-116592376",Jeff Klukas,2018-11-14T18:47:38Z,jklukas,jklukas,6,4,2
165,gcp-ingestion,3441d377393d2fd896bfb89f23778a649c267e09,Use same codecov flag for both ingestion-beam jobs,Jeff Klukas,2018-11-14T16:22:01Z,jklukas,jklukas,2,1,1
166,gcp-ingestion,ca511228abdf255e176dc8402b43d9f3bd8eb4f2,Add BigQueryIntegrationTest that accesses BigQuery in GCP,Jeff Klukas,2018-11-14T15:53:16Z,jklukas,jklukas,155,149,6
167,gcp-ingestion,e53ce6d0177da7f331766639e2c79fb18ccc0bfa,"Bump pytest from 3.8.0 to 3.10.1 in /ingestion-edge

Bumps [pytest](https://github.com/pytest-dev/pytest) from 3.8.0 to 3.10.1.
- [Release notes](https://github.com/pytest-dev/pytest/releases)
- [Changelog](https://github.com/pytest-dev/pytest/blob/master/CHANGELOG.rst)
- [Commits](https://github.com/pytest-dev/pytest/compare/3.8.0...3.10.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T14:20:31Z,JustCallMeDev,JustCallMeDev,2,1,1
168,gcp-ingestion,9a85799f8714ae42bc90eba0c7935bcd35818d80,"Bump commons-text from 1.5 to 1.6 in /ingestion-beam

Bumps commons-text from 1.5 to 1.6.

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-14T13:14:41Z,JustCallMeDev,JustCallMeDev,2,1,1
169,gcp-ingestion,1b564a118eb43ee52ffb37d54adc42d6d83061f0,Put pip hashes on same line as requirement (#182),Daniel Thorn,2018-11-13T20:18:06Z,relud,relud,156,52,104
170,gcp-ingestion,06b7113f5cd1b6bb4312021c337f766a4f34663e,"Bump guava from 26.0-jre to 27.0-jre in /ingestion-beam

Bumps [guava](https://github.com/google/guava) from 26.0-jre to 27.0-jre.
- [Release notes](https://github.com/google/guava/releases)
- [Commits](https://github.com/google/guava/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-13T19:58:16Z,JustCallMeDev,JustCallMeDev,2,1,1
171,gcp-ingestion,1190becd0e467a37fd7e88a1df91327b61afd3b9,"Bump maven-surefire-plugin from 2.12.4 to 2.22.1 in /ingestion-beam

Bumps [maven-surefire-plugin](https://github.com/apache/maven-surefire) from 2.12.4 to 2.22.1.
- [Release notes](https://github.com/apache/maven-surefire/releases)
- [Commits](https://github.com/apache/maven-surefire/compare/surefire-2.12.4...surefire-2.22.1)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-13T19:53:51Z,JustCallMeDev,JustCallMeDev,2,1,1
172,gcp-ingestion,d048a56992bcd697929ed7f52e0abcf0cd394388,"Bump checkstyle from 8.12 to 8.14 in /ingestion-beam

Bumps [checkstyle](https://github.com/checkstyle/checkstyle) from 8.12 to 8.14.
- [Release notes](https://github.com/checkstyle/checkstyle/releases)
- [Commits](https://github.com/checkstyle/checkstyle/compare/checkstyle-8.12...checkstyle-8.14)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-13T19:47:53Z,JustCallMeDev,JustCallMeDev,2,1,1
173,gcp-ingestion,ace1be5042b352f27b13f7ad9eb765b4302be92f,"Bump yauaa from 5.2 to 5.5 in /ingestion-beam

Bumps [yauaa](https://github.com/nielsbasjes/yauaa) from 5.2 to 5.5.
- [Release notes](https://github.com/nielsbasjes/yauaa/releases)
- [Changelog](https://github.com/nielsbasjes/yauaa/blob/master/CHANGELOG.md)
- [Commits](https://github.com/nielsbasjes/yauaa/compare/v5.2...v5.5)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-13T19:36:43Z,JustCallMeDev,JustCallMeDev,2,1,1
174,gcp-ingestion,8b2d60c960105ef25f3d17ca81ceda4469ab16c7,"Bump spotless-maven-plugin from 1.15.0 to 1.16.0 in /ingestion-beam

Bumps [spotless-maven-plugin](https://github.com/diffplug/plugin-maven) from 1.15.0 to 1.16.0.
- [Release notes](https://github.com/diffplug/plugin-maven/releases)
- [Commits](https://github.com/diffplug/plugin-maven/commits)

Signed-off-by: dependabot[bot] <support@dependabot.com>",dependabot[bot],2018-11-13T19:36:40Z,JustCallMeDev,JustCallMeDev,2,1,1
